11:0.004332110250124498,0.002875236060797591,0.0024285764896739845,0.0017921377015478667,0.0014192437424176921,0.0009812905155378018,0.0003222928350743927,0.0001696209188392397,0.00010148331827095502,6.931313544977162e-05,3.9616964895169645e-05,2.6431974509670965e-05,2.286131219246064e-05,1.5413325584563456e-05,1.2727417922779795e-05,1.1191986800175207e-05,9.41825717276513e-06,7.801067302310853e-06,7.078489644953861e-06,6.627478618282863e-06,5.8066594095458164e-06,4.94751810525943e-06,4.3063473317567016e-06,3.287732304470805e-06,2.3726451574597997e-06,1.640448094655146e-06,1.2823188723652028e-06,9.56378099993591e-07,6.868649626237086e-07,5.820199421147618e-07,4.5194058042157846e-07,2.417890947674731e-07,1.2948354882201869e-07,7.657845048808895e-08,7.33581666830162e-08,7.087684808252474e-08,1.451574375995919e-08,1.0833787381702149e-08,7.3151338838248654e-09,5.686778032883751e-09,2.7122684114284275e-09,1.8929639665564444e-09,5.105098799674179e-10,9.804486469457771e-13,0.0,0.0,0.0,0.0,0.0,0.0
12:0.00723930461390916,0.0032062267517104425,0.0029498790041911273,0.002712398446214545,0.0018635255562980235,0.0017480295008058292,0.0007924188142873943,0.0005434878944348536,0.0005057803873420849,0.00034155216945954043,0.00030040526097358623,0.0002743104674934012,0.00026935371270228045,0.0002682636949019613,0.00020230175774996943,0.00014047626722591642,9.252330492903464e-05,9.133426861376952e-05,9.133426861376952e-05,8.376925527113536e-05,8.286646302670533e-05,8.215086984831899e-05,7.00754527499707e-05,6.547415161779982e-05,4.3829651269463045e-05,3.522846543615257e-05,3.397396285852758e-05,2.4955707610122702e-05,1.8766351135720407e-05,1.5486047123965714e-05,3.4743678818421655e-06,2.7074153461138875e-06,2.3908251513394767e-06,8.836542241315613e-07,6.741720443011428e-07,6.323489241335415e-07,6.091203315515535e-07,5.102604782221932e-07,2.0997336974672218e-07,1.2803297359380117e-07,2.550576219096887e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:0.004703078427972353,0.00396147836059899,0.0016627987123045524,0.000529949944615464,0.0003152577105163835,0.00019898997229237557,0.00015832888701540766,0.00014837013412677386,6.02242101219844e-05,4.624709068927758e-05,3.979572255269316e-05,3.116265531785814e-05,3.0252794427058e-05,2.767250809937199e-05,2.6983513218560456e-05,2.6798460262224932e-05,2.547787511419931e-05,2.3020369005973255e-05,2.1081385197366287e-05,1.8120539211194564e-05,1.607972936322984e-05,1.559574402251852e-05,1.5161359575651636e-05,1.4703821602610473e-05,9.150111435571686e-06,6.676197293166659e-06,5.32769431331063e-06,4.1383206190365395e-06,3.7453312261733948e-06,3.652831272378865e-06,2.62635100695848e-06,2.2092529638175587e-06,1.0848807335600017e-06,8.766823376115029e-07,5.355679844650082e-07,3.046074312600861e-07,2.5690987358390725e-07,2.0708179019626204e-07,2.0309822153421753e-07,1.6161835328501494e-07,7.993560211501804e-08,5.102181758072942e-08,3.7476491270762544e-08,2.8691322121698165e-08,1.4360677022503237e-12,0.0,0.0,0.0,0.0,0.0
14:0.01703205708098645,0.012294810699202697,0.007458134224515673,0.003384447858847479,0.00286541525114642,0.0027217383596526167,0.0026251214298972213,0.0024710490547187824,0.0023011296487317773,0.0017079695698867948,0.0013102384636690255,0.0010413701301974002,0.0008921483522779421,0.00088382630693505,0.0007345881910904356,0.0005477179326348932,0.0005177334621323925,0.00051672738462233,0.00048738064659448936,0.0004659442808402093,0.000319717744449365,0.0003177991034434999,0.00031336418921459663,0.0002932276978456504,0.00027044788905047614,0.00025343197224741976,0.00022237372957042327,0.00015965886302473395,0.00015025029817877672,0.00014899437565695753,0.00013213966520556964,0.00013130443494976878,8.69088990758436e-05,8.48648981069651e-05,7.30453464809991e-05,7.241036361232914e-05,6.85586825413994e-05,6.170136525427047e-05,2.74829567490226e-05,2.5070856049672574e-05,9.260938866267648e-06,3.500593175900865e-06,3.354457498564614e-06,2.762788326453109e-06,1.382779263546943e-06,0.0,0.0,0.0,0.0,0.0
15:0.28228301133662115,0.017624205664152435,0.013974750338030242,0.011395506989464989,0.007504953573438417,0.007481511015325802,0.006743865514398681,0.0059760228950059375,0.0050613292882296605,0.004867298955559,0.003761975257795972,0.0036199158473610785,0.0035358555015075786,0.0034827602475818466,0.0034710604552892137,0.0030211397292472623,0.002924803441627181,0.0027499350108529923,0.0027217383596526167,0.001729433942294863,0.0016687571936892295,0.001610048260450382,0.0015560448962672554,0.00152554870817351,0.0013294630700357727,0.0013078535461385152,0.0012959890566896645,0.001206806095175254,0.0011740439466670092,0.0004999009895753996,0.0003818326535708834,0.00034155216945954043,0.000309609107404551,0.0003071292159715664,0.0002682636949019613,0.000227443659680404,0.0002255876009903259,0.00014467618785959647,0.00011221291102183951,0.00010706354727764283,8.59740974087479e-05,4.6975699353257254e-05,4.19073218700763e-05,3.2465546942586316e-05,5.994860734678971e-06,3.5714598471061876e-06,8.720839872119056e-18,0.0,0.0,0.0
16:0.2843077502160857,0.2831818169241947,0.2811619334524313,0.2807142586910705,0.2800435576152319,0.2789278870289606,0.2780373004531941,0.2780373004531941,0.2780373004531941,0.025081807410615962,0.024676090502720918,0.00914957361714143,0.004947310788892833,0.004506725240353641,0.004149896021971655,0.004014501896207513,0.0033334311669563563,0.0029549176397544183,0.002831283532767435,0.0026615513151501046,0.0021990031718608074,0.0020177656371384114,0.0019895147782544456,0.001645040746767742,0.001542113925381106,0.0012291154680053676,0.0012201463114617837,0.0011611712035420497,0.0010706909138642666,0.0010222384473313128,0.0009506970315382784,0.00088382630693505,0.000807523823916911,0.0007430048393579213,0.000726260348989644,0.0005726430412685133,0.0005671361696256081,0.000556270358835436,0.0004092231302281785,0.000396481173393612,0.00038947802022121816,0.0003491356602403873,0.00025654380582287785,0.00023453256143122207,0.00021167867332042324,0.0001699746711924768,1.6655992439704424e-05,5.83524021570674e-06,3.227408905787798e-08,5.896294221073104e-92
17:0.28385705358000746,0.28273219833367663,0.28228301133662115,0.2818342561450001,0.2813859329691534,0.2809380420177922,0.2809380420177922,0.2807142586910705,0.2802670164642098,0.2802670164642098,0.2800435576152319,0.27937383043094427,0.27870507781930065,0.27848237697032324,0.27759265767411917,0.020546223525013865,0.017926987858216174,0.006471725588008009,0.006390003262688147,0.00635959791207829,0.005488220970857843,0.005228341703941464,0.004907157133853383,0.0045364409775910585,0.0035596893470156827,0.0034073497134604106,0.0034016110375862047,0.003384447858847479,0.003115071651252624,0.0030625630211142587,0.002145752172285325,0.0020142142197991084,0.0016071634277179277,0.0015365738327403425,0.0015365738327403425,0.0015010085952471591,0.0009296372283126506,0.0008121072664401144,0.0006281070149764975,0.0005238084468096349,0.0004960169293836252,0.00045959719046904116,0.0003788140430022076,0.00033212368109581547,0.00025240260031321194,0.00020694024042043865,5.96954279052581e-05,9.593331713607115e-08,5.8361739141756286e-92,0.0
18:0.28543637624531276,0.2849846029242708,0.2836318668945709,0.2834067880003146,0.2831818169241947,0.28295695369306484,0.28295695369306484,0.28295695369306484,0.28273219833367663,0.28273219833367663,0.28273219833367663,0.2825075508726796,0.28205857975194687,0.28205857975194687,0.28161004054202227,0.28161004054202227,0.28161004054202227,0.2813859329691534,0.28049058349799927,0.2802670164642098,0.2800435576152319,0.27937383043094427,0.27937383043094427,0.2780373004531941,0.27670467410824523,0.2764829496056888,0.2733902205727791,0.03613604266326487,0.034224894169879574,0.02411104788650553,0.02060356571920919,0.015537512774087967,0.01363138396877872,0.011723475434644665,0.011075713951300631,0.009462633992016899,0.007963071394243529,0.00790139363953394,0.00576897706081351,0.005400325092009542,0.0032499602938241504,0.002712398446214545,0.0015037171669928047,0.0013054726433057893,0.00029087116377434874,0.00014868194586747024,2.8860899251225453e-08,5.073219936372147e-09,5.9570323573540415e-92,0.0
19:0.28543637624531276,0.28543637624531276,0.2849846029242708,0.28453326011230395,0.28385705358000746,0.28385705358000746,0.28385705358000746,0.2836318668945709,0.2834067880003146,0.28295695369306484,0.28295695369306484,0.2825075508726796,0.2825075508726796,0.28228301133662115,0.28205857975194687,0.2818342561450001,0.2818342561450001,0.28161004054202227,0.2813859329691534,0.2813859329691534,0.2813859329691534,0.2807142586910705,0.2802670164642098,0.27959696457332284,0.27915080457448255,0.27870507781930065,0.27870507781930065,0.27825978450674826,0.2764829496056888,0.27383073334552893,0.269445233364591,0.035443332517684854,0.031936678770265306,0.03172772102341713,0.03005794906586746,0.029038576030214897,0.022731571631936558,0.02232823796746804,0.020950555341873463,0.020950555341873463,0.009333426036894119,0.00931916729785423,0.009177646314316175,0.008524725122733664,0.0073192457202498175,0.0041156638847429814,5.0223619949633564e-05,5.8361739141756286e-92,0.0,0.0
20:0.28634121352579583,0.2856624242774899,0.2852104357849811,0.2852104357849811,0.2852104357849811,0.2849846029242708,0.2847588776908549,0.2847588776908549,0.2847588776908549,0.28453326011230395,0.28408234802956595,0.28408234802956595,0.28385705358000746,0.28385705358000746,0.28385705358000746,0.28385705358000746,0.2836318668945709,0.2836318668945709,0.2836318668945709,0.2834067880003146,0.2831818169241947,0.28295695369306484,0.28273219833367663,0.28273219833367663,0.28273219833367663,0.2825075508726796,0.2825075508726796,0.28228301133662115,0.28228301133662115,0.2818342561450001,0.28161004054202227,0.28049058349799927,0.2800435576152319,0.2798202069764939,0.2780373004531941,0.05874316342283259,0.03679291424636708,0.03467194224301908,0.03172772102341713,0.029780528651100674,0.02601580281551232,0.01961995732350376,0.01820852978837119,0.014097749207698851,0.011776018747355304,0.0023826305584681764,0.0011633075441896306,0.0010413701301974002,5.8910505298608284e-05,5.8361739141756286e-92
21:0.28543637624531276,0.28543637624531276,0.28408234802956595,0.28408234802956595,0.28408234802956595,0.28408234802956595,0.28408234802956595,0.28408234802956595,0.28385705358000746,0.2836318668945709,0.2831818169241947,0.2831818169241947,0.28295695369306484,0.28295695369306484,0.28295695369306484,0.28273219833367663,0.28273219833367663,0.28273219833367663,0.2825075508726796,0.2825075508726796,0.2825075508726796,0.28228301133662115,0.28205857975194687,0.28205857975194687,0.28205857975194687,0.2818342561450001,0.2818342561450001,0.2813859329691534,0.2811619334524313,0.2809380420177922,0.28049058349799927,0.2802670164642098,0.2800435576152319,0.2800435576152319,0.2798202069764939,0.2798202069764939,0.27937383043094427,0.024709682082730958,0.01578586870358391,0.011864055454203746,0.011025956268927006,0.010225423856029496,0.007767208077180253,0.006400167449336197,0.003453577944424202,0.002754660360781604,0.0012936281357196734,1.7495967625253192e-05,5.8361739141756286e-92,0.0
22:0.2843077502160857,0.28385705358000746,0.28385705358000746,0.2836318668945709,0.2836318668945709,0.2834067880003146,0.2834067880003146,0.28295695369306484,0.28273219833367663,0.2825075508726796,0.2825075508726796,0.2825075508726796,0.2825075508726796,0.2825075508726796,0.28228301133662115,0.28228301133662115,0.28205857975194687,0.2818342561450001,0.2818342561450001,0.2818342561450001,0.28161004054202227,0.2813859329691534,0.2811619334524313,0.2807142586910705,0.28049058349799927,0.2802670164642098,0.2800435576152319,0.2800435576152319,0.2798202069764939,0.2798202069764939,0.27915080457448255,0.2773704989973312,0.27670467410824523,0.27603982643431085,0.27603982643431085,0.2733902205727791,0.2725105023193612,0.04839975631917572,0.02190084354204235,0.021008878917932263,0.0039483223966211,0.0028071318804558662,0.0027593931406653545,0.0011316414100039777,0.00011986731623007867,1.7672409161628733e-07,5.8361739141756286e-92,0.0,0.0,0.0
23:0.28453326011230395,0.2825075508726796,0.28205857975194687,0.28161004054202227,0.28049058349799927,0.28049058349799927,0.28049058349799927,0.28049058349799927,0.2802670164642098,0.2800435576152319,0.2798202069764939,0.2798202069764939,0.27937383043094427,0.27915080457448255,0.2789278870289606,0.2789278870289606,0.2789278870289606,0.27870507781930065,0.27848237697032324,0.27848237697032324,0.27825978450674826,0.2780373004531941,0.2780373004531941,0.2778149248341788,0.2778149248341788,0.27759265767411917,0.2773704989973312,0.27714844882802986,0.27670467410824523,0.2764829496056888,0.2764829496056888,0.2764829496056888,0.2762613337064732,0.2740511530650635,0.27383073334552893,0.2729501435046932,0.2687911755304017,0.26359419463078565,0.019952476659860687,0.0069492042316786195,0.0035596893470156827,0.0033958811778489655,0.00238677427596328,0.00044539183951876213,6.796073133240535e-05,6.741689478400707e-06,5.9570323573540415e-92,0.0,0.0,0.0
24:0.2843077502160857,0.2843077502160857,0.2843077502160857,0.28385705358000746,0.2836318668945709,0.28295695369306484,0.28273219833367663,0.2825075508726796,0.2825075508726796,0.28228301133662115,0.28228301133662115,0.2818342561450001,0.2818342561450001,0.28161004054202227,0.28161004054202227,0.28161004054202227,0.2813859329691534,0.2813859329691534,0.2813859329691534,0.2813859329691534,0.2809380420177922,0.28049058349799927,0.2802670164642098,0.2800435576152319,0.27959696457332284,0.27937383043094427,0.27915080457448255,0.27848237697032324,0.2780373004531941,0.2780373004531941,0.27759265767411917,0.27670467410824523,0.2764829496056888,0.27493392030219166,0.2747130652846815,0.27427168164325716,0.27383073334552893,0.27163252830135515,0.267486013498487,0.036275956047909515,0.02797412998499043,0.022389881856598993,0.009564230537126727,0.001785774391599385,0.0011442108140338723,5.9570323573540415e-92,0.0,0.0,0.0,0.0
25:0.28385705358000746,0.28228301133662115,0.2818342561450001,0.2818342561450001,0.28161004054202227,0.2813859329691534,0.2813859329691534,0.2813859329691534,0.2813859329691534,0.2811619334524313,0.2811619334524313,0.2809380420177922,0.2809380420177922,0.2809380420177922,0.2807142586910705,0.28049058349799927,0.28049058349799927,0.28049058349799927,0.2802670164642098,0.2802670164642098,0.2800435576152319,0.2798202069764939,0.27959696457332284,0.27915080457448255,0.27915080457448255,0.2789278870289606,0.2789278870289606,0.2789278870289606,0.2789278870289606,0.27825978450674826,0.27825978450674826,0.2780373004531941,0.2780373004531941,0.2778149248341788,0.27759265767411917,0.2773704989973312,0.2773704989973312,0.27714844882802986,0.27670467410824523,0.27317012756448517,0.010992894988609392,0.001312627402024719,1.8592019564274697e-05,3.3968190934576883e-06,3.837575212026531e-09,5.9570323573540415e-92,0.0,0.0,0.0,0.0
26:0.2858885798536341,0.2856624242774899,0.2856624242774899,0.28543637624531276,0.2852104357849811,0.2847588776908549,0.28453326011230395,0.28453326011230395,0.28408234802956595,0.28385705358000746,0.28385705358000746,0.2836318668945709,0.2836318668945709,0.2836318668945709,0.2836318668945709,0.2836318668945709,0.2834067880003146,0.2834067880003146,0.2831818169241947,0.2831818169241947,0.2831818169241947,0.28273219833367663,0.2825075508726796,0.28228301133662115,0.28228301133662115,0.28228301133662115,0.28205857975194687,0.28205857975194687,0.2818342561450001,0.2818342561450001,0.2818342561450001,0.2813859329691534,0.2811619334524313,0.2811619334524313,0.2811619334524313,0.2809380420177922,0.2807142586910705,0.2802670164642098,0.2802670164642098,0.27959696457332284,0.27937383043094427,0.27759265767411917,0.27317012756448517,0.03997691465895438,0.02911592146627978,0.019211117616553693,0.007092921245171412,0.005127545855528495,0.0,0.0
27:0.2852104357849811,0.2849846029242708,0.2849846029242708,0.2847588776908549,0.2847588776908549,0.28453326011230395,0.2843077502160857,0.2843077502160857,0.2836318668945709,0.2836318668945709,0.2836318668945709,0.2831818169241947,0.28295695369306484,0.28295695369306484,0.28273219833367663,0.28273219833367663,0.2825075508726796,0.2825075508726796,0.2825075508726796,0.2825075508726796,0.2825075508726796,0.2825075508726796,0.2825075508726796,0.28228301133662115,0.28228301133662115,0.2818342561450001,0.28161004054202227,0.2813859329691534,0.2813859329691534,0.2813859329691534,0.2811619334524313,0.2811619334524313,0.2809380420177922,0.2809380420177922,0.2807142586910705,0.2807142586910705,0.2802670164642098,0.2798202069764939,0.27959696457332284,0.27959696457332284,0.27915080457448255,0.27915080457448255,0.2789278870289606,0.027015942480265117,0.011793579567950659,0.0033616864879322562,0.0025536281554051706,0.0,0.0,0.0
28:0.286114842945764,0.286114842945764,0.2858885798536341,0.2858885798536341,0.2856624242774899,0.2856624242774899,0.28543637624531276,0.2852104357849811,0.2849846029242708,0.2849846029242708,0.2847588776908549,0.2847588776908549,0.28453326011230395,0.28453326011230395,0.28453326011230395,0.28453326011230395,0.2843077502160857,0.28408234802956595,0.28385705358000746,0.2836318668945709,0.2836318668945709,0.28295695369306484,0.28295695369306484,0.28273219833367663,0.28273219833367663,0.28228301133662115,0.28205857975194687,0.28161004054202227,0.28161004054202227,0.28161004054202227,0.28161004054202227,0.2813859329691534,0.2813859329691534,0.2811619334524313,0.2807142586910705,0.2798202069764939,0.2798202069764939,0.27937383043094427,0.27870507781930065,0.27759265767411917,0.27603982643431085,0.27603982643431085,0.27581842781281324,0.269663471295175,0.26770326688505935,0.26273417484047445,0.012006129115048994,9.373050072573636e-06,0.0,0.0
29:0.2858885798536341,0.2849846029242708,0.2849846029242708,0.2849846029242708,0.2847588776908549,0.2847588776908549,0.28453326011230395,0.28408234802956595,0.28385705358000746,0.28385705358000746,0.2834067880003146,0.2834067880003146,0.2831818169241947,0.28273219833367663,0.2825075508726796,0.28228301133662115,0.28205857975194687,0.28205857975194687,0.28205857975194687,0.28161004054202227,0.2813859329691534,0.2813859329691534,0.2811619334524313,0.2811619334524313,0.2811619334524313,0.2809380420177922,0.2807142586910705,0.2807142586910705,0.28049058349799927,0.2802670164642098,0.2802670164642098,0.2802670164642098,0.2800435576152319,0.27959696457332284,0.27937383043094427,0.27915080457448255,0.27915080457448255,0.27915080457448255,0.27870507781930065,0.27848237697032324,0.27759265767411917,0.2773704989973312,0.27670467410824523,0.2762613337064732,0.2762613337064732,0.215886925807392,0.013591482081440988,0.00036260730089524175,0.0,0.0
30:0.28747467775433444,0.2872477701596573,0.2867942770367138,0.2865676915655423,0.2865676915655423,0.28634121352579583,0.28634121352579583,0.28634121352579583,0.28634121352579583,0.286114842945764,0.2858885798536341,0.2856624242774899,0.2856624242774899,0.2856624242774899,0.28543637624531276,0.28543637624531276,0.28543637624531276,0.2852104357849811,0.2849846029242708,0.2849846029242708,0.2849846029242708,0.2849846029242708,0.2847588776908549,0.2847588776908549,0.2847588776908549,0.2847588776908549,0.28453326011230395,0.28453326011230395,0.28453326011230395,0.28453326011230395,0.28453326011230395,0.28453326011230395,0.28408234802956595,0.28408234802956595,0.28408234802956595,0.28385705358000746,0.28385705358000746,0.2836318668945709,0.2836318668945709,0.2836318668945709,0.2831818169241947,0.2831818169241947,0.28273219833367663,0.2807142586910705,0.0010298516667247876,3.1431916852733935e-08,0.0,0.0,0.0,0.0
31:0.2881560443264529,0.28792881486658906,0.28770169266624673,0.2872477701596573,0.2870209699109173,0.2865676915655423,0.2865676915655423,0.286114842945764,0.286114842945764,0.2858885798536341,0.2858885798536341,0.2858885798536341,0.2858885798536341,0.2856624242774899,0.2856624242774899,0.2856624242774899,0.2856624242774899,0.28543637624531276,0.28543637624531276,0.2852104357849811,0.2852104357849811,0.2852104357849811,0.2852104357849811,0.2852104357849811,0.2849846029242708,0.2849846029242708,0.2849846029242708,0.2847588776908549,0.2847588776908549,0.2847588776908549,0.28453326011230395,0.28453326011230395,0.2843077502160857,0.2843077502160857,0.2843077502160857,0.28385705358000746,0.28385705358000746,0.2836318668945709,0.2834067880003146,0.2834067880003146,0.2831818169241947,0.28295695369306484,0.28273219833367663,0.2825075508726796,0.07630276330731593,0.0,0.0,0.0,0.0,0.0
