0, 0, 0, 0.0, 0, 7.190204081632653
1, 0.0, 0.0, 0.0, 0, 12.350204081632652
2, 0.0, 0.0, 0.0, 0, 15.751836734693878
3, 0.0, 0.0, 0.0, 0, 17.83918367346939
4, 0.0, 0.0, 0.0, 0, 16.626122448979594
5, 0.0, 0.0, 0.0, 0, 18.00408163265306
6, 0.0, 0.0, 0.0, 0, 16.97795918367347
7, 0.0, 0.0, 0.0, 0, 19.848163265306123
8, 0.0, 0.0, 0.0, 0, 18.026122448979592
9, 0.0, 0.0, 0.0, 0, 16.72408163265306
10, 0.0, 0.0, 0.0, 0, 17.208979591836734
11, 0.0, 0.0, 0.0, 0, 19.58204081632653
12, 0.0, 0.0, 0.0, 0, 17.333061224489796
13, 0.0, 0.0, 0.0, 0, 17.058775510204082
14, 0.0, 0.0, 0.0, 0, 18.707755102040817
15, 0.0, 0.0, 0.0, 0, 20.686530612244898
16, 0.0, 0.0, 0.0, 0, 18.86938775510204
17, 0.0, 0.0, 0.0, 0, 20.979591836734695
18, 8.315457663644096e-24, 0.0, 1.6630915327288192e-25, 8.315457663644096e-24, 23.23265306122449
19, 1.0484162738561447e-15, 0.0, 2.0968325600641354e-17, 1.0484162738561447e-15, 25.751836734693878
20, 1.7659285416376712e-06, 0.0, 3.531858084096911e-08, 1.7659285416376712e-06, 25.24244897959184
21, 0.8267762969548672, 0.0, 0.01653763913590275, 0.8267762969548672, 29.85469387755102
22, 0.9320325686534218, 0.0, 0.08270610609446698, 0.9320325686534218, 30.92408163265306
23, 0.9940119204430864, 0.0, 0.2135159418795018, 0.9940119204430864, 31.46204081632653
24, 0.985854284286526, 0.0, 0.17714282982867588, 0.9940119204430864, 34.580408163265304
25, 0.9760904721403703, 0.0, 0.08373763368152014, 0.9940119204430864, 39.79183673469388
26, 0.9759183830401434, 0.0, 0.195631747167941, 0.9940119204430864, 42.288979591836735
27, 0.9769419942417559, 0.0, 0.22168599556042132, 0.9940119204430864, 40.30367346938775
28, 0.9924396046602906, 0.0, 0.4218981521841737, 0.9940119204430864, 35.57142857142857
29, 0.9966108760895205, 0.0, 0.4422206901886707, 0.9966108760895205, 38.59265306122449
30, 0.9988486632972694, 0.0, 0.3821065323908621, 0.9988486632972694, 40.904489795918366
31, 0.9641020972203898, 0.0, 0.43754964927846757, 0.9988486632972694, 44.183673469387756
32, 0.9655479451335485, 0.0, 0.2548103745683885, 0.9988486632972694, 41.05795918367347
