11:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:8.315457663644096e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:1.0484162738561447e-15,2.3760041588511367e-24,1.912194454987324e-24,1.6866850804880768e-24,9.043118645723611e-26,4.617858815641902e-26,2.5180216604907648e-26,1.4935513461747474e-26,6.974704706595353e-27,5.648453725725321e-27,4.736712979169808e-27,2.485890115636871e-27,2.15732327964658e-27,1.288663340263015e-27,1.0221689496002178e-27,8.785548395045706e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:1.7659285416376712e-06,5.004100763149414e-13,7.080736210877787e-19,1.7341442166954224e-25,8.588674509359422e-26,1.923021290109565e-26,3.1012547598497987e-27,1.0391786108435374e-28,6.776587230064183e-29,3.173463533645178e-33,2.6072036663786235e-35,1.8419665899756704e-40,1.0948389980831851e-43,2.1273026415596056e-44,1.254760705580784e-74,2.568180633127583e-108,2.2333202247754468e-133,8.028043545281577e-152,6.241772603154807e-158,8.040974086619453e-184,7.56107075059494e-195,2.8216657883370133e-229,2.9219133765027245e-233,2.1051261868083853e-241,7.510557546311188e-245,1.1374672672652618e-269,1.8758419795375165e-272,2.3824141071216817e-282,6.306269367641724e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:0.8267762969548672,6.498729816567366e-05,4.0646203547392236e-05,2.633855504386281e-08,2.2861602760223984e-15,2.908706401807454e-19,5.78112737855115e-24,4.201727729425182e-25,3.585397224839671e-30,8.923045827623988e-33,7.494834633876193e-36,1.1005861997998919e-39,1.7912389526709922e-41,3.0402297211896557e-43,3.134285334849955e-45,6.993373450146299e-47,1.0834633931581369e-52,8.69916317865217e-55,6.673026997152783e-60,1.233436055270864e-72,5.313202716550536e-74,1.6606996036387966e-74,1.0922996599323336e-78,1.971642818820844e-98,5.503481226810662e-111,9.278154191844216e-122,2.6966551433591265e-130,5.737036760281055e-138,1.5021606546212665e-153,1.3811794569098941e-158,1.060286117591904e-175,7.541454643488197e-176,1.1978156131710873e-229,1.0382330182380846e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:0.9320325686534218,0.8463596597413844,0.827591569373397,0.8267762969548672,0.4553177828360964,0.1690190784827898,0.07820834840748846,2.739027498765453e-10,1.0554053117584597e-15,1.3503593846910052e-16,1.2615143607151508e-21,4.668927210298114e-22,8.7372082099188e-24,2.866537311911314e-30,1.744934466198081e-40,7.755259114822539e-53,1.1095527937516153e-62,3.2420308876134585e-67,7.767115660066185e-77,1.0017903559909644e-132,7.163299137250011e-133,1.4634786974384825e-144,1.5221002082647567e-146,1.0109368407740119e-159,1.7787901407742913e-166,8.018262086593957e-174,2.8216657883370133e-229,1.7942054748697118e-241,3.346681719426892e-265,1.060148128433824e-308,2.28989e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:0.9940119204430864,0.9420285660233607,0.8598218348294238,0.8537243777224195,0.7965959598419223,0.7909855969817874,0.7256842181545787,0.7186923347515898,0.7046055614825935,0.6799110623687614,0.6765641564646553,0.597797219717754,0.5880977637635446,0.5687314753844674,0.14239823425155454,0.020335264755756182,0.015699681083296783,0.00010779840667273009,3.52347542078162e-06,3.8978991595491393e-07,1.5428252768349964e-07,3.3018224740659226e-17,7.066531418200538e-18,3.7429063808993557e-29,1.1537294518867124e-29,4.646086204798959e-33,1.0014300421971931e-57,7.197975015555536e-63,6.862664891376739e-95,2.531135097770058e-106,9.424777939676656e-121,1.5956150739579951e-133,2.1669965599784008e-152,8.736724794652184e-171,3.2463538457746395e-178,5.944729988760391e-184,9.617853441472799e-202,2.0893301866781474e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24:0.985854284286526,0.9600367826440951,0.927203029127103,0.9207373339342677,0.7707792368098925,0.7210269815485171,0.6842070380175106,0.6288408216798717,0.613323518267494,0.5407929881696862,0.3880240332155324,0.36280564548081506,0.1590407405037127,0.06919527354942785,0.06779953109924783,0.028464089606482668,0.025068191184831903,0.0038112926087242446,0.00011981638883640206,5.001601884199365e-06,3.481342787935575e-06,2.342640139179982e-06,3.765222001112238e-08,7.04310513285162e-11,3.757164820713321e-12,1.2232812455138254e-18,2.784852545087684e-22,9.871574068092559e-37,1.5137880635626555e-37,9.13313191717713e-64,6.500279166118877e-65,1.6753624325685682e-80,3.501601426624489e-115,1.2493122012096402e-194,3.941580309418196e-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25:0.9760904721403703,0.9263355731245805,0.8639569653856445,0.7568755182134018,0.4180073261233855,0.19281508078991527,0.030337582151919913,0.010663885001171576,0.007523755079302593,0.0015922389955409827,0.0013662138200935053,0.0009682234311676153,0.0002884159410449706,3.1433496063900266e-05,2.1287781677541334e-05,3.786739800551331e-06,2.2860500012913516e-06,1.6060839356714852e-06,3.04853035585397e-08,3.094003356359217e-09,1.3736104110199502e-10,1.027145445809954e-11,4.878672830513603e-14,4.28927857255415e-18,6.119750819215816e-20,9.566182584148475e-24,3.3006227433655113e-37,2.718715738307848e-38,7.276136230247747e-48,5.0190600374562066e-61,1.0375588813419319e-65,1.3006387221858876e-73,2.9344730858542255e-110,7.889196280008575e-165,1.7227728809695724e-198,6.105606281037054e-241,1.6750690936732044e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26:0.9759183830401434,0.8320518836075588,0.827591569373397,0.8222690056345866,0.762283214329594,0.755518719458896,0.7423072781822461,0.7182249343187913,0.6462610982496214,0.6390091662680839,0.49002656257990185,0.4096516969353451,0.39445587318374165,0.2780373004531941,0.27590697422182553,0.2024946282394477,0.0031055598310303963,0.0029893895389494886,0.002791773896472697,0.000690651281031451,1.6946344230679196e-06,6.286502344169404e-10,3.664232609566415e-10,7.198871970143871e-11,7.120571741229987e-11,4.571625947932522e-13,3.063654798684609e-14,5.446018955702583e-15,4.783057923497266e-15,1.809300701469867e-26,9.602878754991286e-28,9.46886507536324e-32,9.229482886787225e-54,3.7455607610150446e-54,7.541294205012938e-81,2.2734858296763703e-94,8.566013158584855e-112,1.3711987733989243e-115,3.7193907151863694e-230,7.421299275437056e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27:0.9769419942417559,0.9723522724149872,0.9689418104787808,0.9339782947957843,0.9041945604591417,0.8735411859788501,0.7505275798121667,0.7307879086327602,0.7093155982275742,0.6152640953611351,0.5687314753844674,0.5031877087835758,0.42376590799541186,0.4118434407622837,0.30738691975588506,0.20657577184721615,0.10480141555313643,0.10462345471820937,0.0063373835816052,0.005322309251387232,0.004587365980904297,0.0008284965212167122,0.00044069095081037546,2.1605999655805183e-05,5.119110896570041e-07,1.862121192395389e-08,5.959480434850661e-14,1.4041336605562347e-17,5.149246631673797e-23,3.993337409857663e-25,2.468778934299912e-30,8.28192124423654e-32,4.786103930295127e-45,6.600917461465466e-53,3.1401453844945197e-60,2.0823144169367626e-72,1.2156092793311425e-72,1.2941122998621475e-106,1.071381425712809e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28:0.9924396046602906,0.9823351653008051,0.9811288131842182,0.9481254255938201,0.9409825158147825,0.9401924223871952,0.9331474985576034,0.9109092522690462,0.8901592675167385,0.8807266267559596,0.8735411859788501,0.8650765490104124,0.8376696069711681,0.8230914225225058,0.7914187959975874,0.7862028193138343,0.7427656310704038,0.6951456270799357,0.6491586883959124,0.6472271785941944,0.6390091662680839,0.5861588330330536,0.5312154904533938,0.43583013071588467,0.334868848776923,0.3234848880638018,0.3013777794379683,0.2769708868341877,0.251463537518171,0.21976591540241194,0.053596885443021325,0.02140330520603909,0.00505310688558392,0.0022432581918841424,0.001021480003012024,3.166558846543515e-17,1.5887413935881736e-99,1.52839032635701e-116,1.8606483387919432e-129,7.200006958384566e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29:0.9966108760895205,0.9963430230870839,0.9943555103317044,0.963683844788974,0.9582639663286285,0.9300617287849315,0.9292094389413432,0.9269143801311616,0.8884361648009952,0.8839055022197014,0.8206203338780318,0.8076742319814668,0.7866389368648107,0.747794643108364,0.7418487333555117,0.7321762026390616,0.7256842181545787,0.7149488194778802,0.7140114216941368,0.6784772568625246,0.6655357790050606,0.6220544312646226,0.6118679914387127,0.5653490222850546,0.5552174056759847,0.5211979953286855,0.4162421902606796,0.3590955679254118,0.27449231905739985,0.21071273470766644,0.1351188766821973,0.10951156487562204,0.044289612067671916,0.043586617230446156,0.03908265642851933,2.051167175372647e-05,7.633737712522378e-12,2.9114796054020954e-96,5.698641090272544e-134,1.0032076166114987e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30:0.9988486632972694,0.9936582741657932,0.9466302363162502,0.919234445319197,0.9164984710065043,0.8846072480421754,0.8635829875424766,0.8173077925513502,0.8123016480976354,0.801733099615941,0.7604841568835896,0.7219597280276764,0.7168218034675912,0.6908724913190898,0.6894460154692589,0.6602460436650358,0.6438449903915495,0.6186596475026225,0.5566632054573853,0.5359999988804756,0.5326499205951701,0.476041958750536,0.420218224709239,0.40833911728179334,0.39488641199707497,0.38503952793635293,0.373212244896216,0.34284490023049613,0.10111343030379612,0.053596885443021325,0.048043520585243596,0.019930156745232033,9.373050072573636e-06,1.2652580555347444e-26,1.3873584769136162e-31,2.5702068176526505e-90,2.2105245956625323e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31:0.9641020972203898,0.963683844788974,0.9600367826440951,0.9396630550987279,0.9222279239097851,0.9158851355886103,0.9038696874785684,0.8939115196637044,0.8778723527745208,0.840453140181499,0.7935807340157667,0.7778677783141746,0.7734446881952597,0.7649750959494109,0.7640787035526807,0.7413899972955226,0.7303247943659265,0.7196266666434727,0.7050771849246351,0.6751283351723769,0.6322319896239497,0.6108976048652026,0.551846097751793,0.550402241433161,0.5302596535740512,0.4802239506658985,0.44621334915781147,0.4065919078410827,0.38291445110971867,0.33407681747818163,0.3017513334375529,0.01562742336540184,0.00724612583881872,2.6494175832267466e-12,1.0999698894169068e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32:0.9655479451335485,0.950573986998925,0.9478775800823298,0.8420360255215861,0.827591569373397,0.7953053738754041,0.7604841568835896,0.7060200234951065,0.6908724913190898,0.6650552759841699,0.6312632427492135,0.6264176736903169,0.6230241979112108,0.4956548209647717,0.412282403110252,0.33091890950793523,0.32777742606732735,0.24747277079886157,0.20423686004836591,0.17055382891051618,0.09837225461286853,0.08598731273060772,0.08553112963547911,0.061160850002771855,0.04518171903873495,0.04437815212085159,0.03782623687153672,0.022420759184054152,0.021931134173320346,0.011765493396830745,0.003341320736719131,0.0009769167493924099,0.0005979317625337258,5.257613123561254e-05,2.837823726602054e-05,6.093040693297171e-10,4.2628981826686335e-78,1.136428592754124e-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33:0.9334249458837018,0.9121646937127532,0.8992732696595248,0.8796594104555041,0.8717191348658613,0.8661925941962944,0.8613309411967208,0.8479211084552841,0.8459683935024459,0.8097820998798634,0.7991696083187928,0.7909855969817874,0.7870747926081811,0.7796301175812086,0.7796301175812086,0.7769851195159498,0.7730010438558196,0.7654229516212675,0.7559711990673895,0.7532531493235365,0.7224258601285038,0.71588561526514,0.7031898828609544,0.6756070357677966,0.6645746945485481,0.6520542467367287,0.5653490222850546,0.5431924945149446,0.506965827014935,0.49659467941045066,0.4876870938077655,0.4444007737973583,0.40877643748494935,0.33526524645069955,0.008949704893788926,0.007733379802902688,0.0030636052201608263,7.931211394652623e-05,1.522997974471263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34:0.9651377130510711,0.9628404895502454,0.9539100301499993,0.9435817051402711,0.9002657513197462,0.8793028336342668,0.8767951274503957,0.8364714578984253,0.7983128466107111,0.7827045382418681,0.7721130359896214,0.7672120876480062,0.7649750959494109,0.7640787035526807,0.7367922739859456,0.7321762026390616,0.7252192326325896,0.7140114216941368,0.7116653301490413,0.6984624079407628,0.66313248646747,0.6549476304858832,0.6544655569485777,0.6205996319643613,0.590037066192875,0.560038851489298,0.5489590008234411,0.5074386206056468,0.45394777527111774,0.38291445110971867,0.3711191904169464,0.363219072951793,0.3440499873849418,0.1713249420082533,0.09568971285301436,0.031181681749643635,0.02816171070697525,0.009538013153923098,0.0043178400076330815,9.236392478101465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35:0.9976360784736094,0.9917395862707733,0.9914302117847863,0.9759183830401434,0.9752240885323634,0.9481254255938201,0.9461275198680288,0.9025655859525252,0.891529885077673,0.8810815253853266,0.8590649746383927,0.8267762969548672,0.8051350271818454,0.8025853134768184,0.7734446881952597,0.7559711990673895,0.7523454541474476,0.7079040479267645,0.6913477539094797,0.6794332256843064,0.6559115837439052,0.6375575573409973,0.6370736054043811,0.6351374035205808,0.6283562476654599,0.5740513194223278,0.5730836883300868,0.34485462760935204,0.2636802932811515,0.22719348221059518,0.221299759209163,0.16623120142082323,0.05865929229675899,0.04996902327723812,0.00024123734381301367,2.4900693412097526e-06,9.818767948068181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36:0.9947708399075986,0.9651377130510711,0.9367139932476184,0.8986093475968037,0.895935621135424,0.8698869659237202,0.8348691107593709,0.8292181583691081,0.8127205138008098,0.8089398465527041,0.8085182722781583,0.7953053738754041,0.7927167730269574,0.7809492437896169,0.7609342532929252,0.7523454541474476,0.7349480077694286,0.7022454304725608,0.692772843973492,0.6913477539094797,0.6846838500723667,0.6751283351723769,0.6607273006525454,0.6496414264003505,0.6298098818380454,0.6205996319643613,0.5919767017645583,0.5427124376937871,0.5192948112487996,0.4640289576382958,0.36033010116180714,0.24221536755996806,0.2383201169143656,0.20893291069680783,0.178908009258109,0.08224443756603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37:0.9786002937044377,0.9591548757553015,0.927203029127103,0.9070975520680826,0.8731775890039014,0.8628338607906647,0.8443997323319735,0.839659589396075,0.8364714578984253,0.8292181583691081,0.8218573164121504,0.804710800619123,0.7896843897426403,0.7827045382418681,0.7703341632723225,0.7663179783796226,0.7663179783796226,0.7541600089701618,0.7518912950019441,0.7432237913145958,0.7293980456537704,0.7210269815485171,0.677520898641981,0.6650552759841699,0.6162343188710672,0.6113828012697368,0.5948866950843301,0.5832512178742801,0.5721162236745809,0.545593917932194,0.06256184571895905,0.05744047527443641,0.053700697968530865,0.014110101495251744,0.0007752263397184335,1.348790821000847e-11,1.376299270450052e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38:0.9950917649457268,0.9859871075224773,0.9659558787350842,0.891529885077673,0.8731775890039014,0.8601996891517336,0.8312439211010133,0.820207370370146,0.8008797404115355,0.7813884481500052,0.769888854005975,0.769888854005975,0.7636301682408102,0.7559711990673895,0.7550660274354986,0.7509823571279606,0.7459686677466697,0.7280066326820228,0.7102559222652187,0.7050771849246351,0.6880185219308836,0.6636132991191177,0.6563934621350939,0.6452948079631208,0.6438449903915495,0.6191446687210684,0.4951850836179986,0.4562319575332354,0.43358565191766396,0.39144820153729576,0.23606683379542062,0.18023914617957495,0.05899536957122044,0.02426282537412276,3.8735749369003565e-09,9.030077517719367e-24,1.2136719629370597e-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39:0.997116166260315,0.9883939558216974,0.9867711605272484,0.9823351653008051,0.9745203088252589,0.9700996507785166,0.9685512118907628,0.9669656368429672,0.9539100301499993,0.9461275198680288,0.9422887525570568,0.9388650564049621,0.9180233251723176,0.9009251312485813,0.8989415349961253,0.8849574802886334,0.870987476964939,0.8695193250155417,0.8650765490104124,0.8080964005227207,0.7888155834451299,0.7627324229227112,0.7321762026390616,0.6913477539094797,0.6674569934979085,0.6181746106048276,0.6094419844933543,0.601678517741479,0.5953717491786849,0.5036595576519751,0.498946541615809,0.37741571754568176,0.3400418026360402,0.22284074291180916,0.11514808077817737,3.635752013779362e-07,3.5500646334969963e-10,1.9718306408042147e-244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40:0.9980550139415755,0.9853168641979192,0.9784371550630863,0.9714239249737002,0.9582639663286285,0.9331474985576034,0.9143433514758099,0.9038696874785684,0.9038696874785684,0.8989415349961253,0.8502523595276551,0.8479211084552841,0.8181378138342382,0.8127205138008098,0.8085182722781583,0.8008797404115355,0.7870747926081811,0.7712240739126298,0.746425459726942,0.7354093470779466,0.7093155982275742,0.6960938957918766,0.6946713103739363,0.6846838500723667,0.6818214083640702,0.6741706568805904,0.6674569934979085,0.6621706346431707,0.6491586883959124,0.5687314753844674,0.5293041815490781,0.5140696689539965,0.4453067092317828,0.40790200387837505,0.35499615519570665,0.14996520176989597,0.11981576591475605,0.04682548467178751,0.02692169747273085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41:0.9985645512435491,0.99068652162131,0.9874076357491158,0.9553066600941245,0.9385980060607579,0.921036437992199,0.8999353784121268,0.8996045509952315,0.8932332625085388,0.8807266267559596,0.8739043750590266,0.8702542053110455,0.8661925941962944,0.8564039413901939,0.8451847808236714,0.8364714578984253,0.8148102621687294,0.806829007322844,0.7909855969817874,0.7390934731781055,0.7354093470779466,0.7340247878683795,0.7233576385487253,0.71588561526514,0.6989357346215096,0.693722315710425,0.6698566665539599,0.6612084852573649,0.6525366322381542,0.65157180083107,0.6477101383935451,0.6002229676781549,0.5131210380619454,0.4291107134668577,0.417124358424952,0.025617849611847484,0.0001390629735925729,2.3714378950908568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42:0.9857208480817711,0.9388650564049621,0.9207373339342677,0.8856566603641532,0.8796594104555041,0.8617072527322918,0.8400565399043617,0.8135573312549064,0.8085182722781583,0.7848929028480566,0.7791899068180205,0.7765434202934132,0.7738880918645767,0.7734446881952597,0.7716686738745262,0.7649750959494109,0.762283214329594,0.762283214329594,0.7618337827225299,0.7372528836017967,0.7303247943659265,0.71588561526514,0.6918229006740522,0.6535012193784594,0.610412402850864,0.574535195920886,0.5150187351747515,0.5102777977955038,0.5093309486014286,0.47929360273766586,0.4421390383355693,0.43358565191766396,0.3230962152777761,0.2862959308121088,0.1644744565771549,0.00223075389753414,4.241705635590062e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43:0.998342495180902,0.9937476279350914,0.9871548917469767,0.9857208480817711,0.978109081393232,0.9651377130510711,0.9575898923348113,0.9269143801311616,0.9158851355886103,0.8932332625085388,0.8742671556098635,0.830434617249686,0.7827045382418681,0.7307879086327602,0.7154172929702783,0.5312154904533938,0.5283490786086481,0.48115487271719914,0.4737237751507577,0.2808932767029895,0.2751990898939003,0.27308212086550204,0.2612761774388507,0.2001875743922432,0.193936843866628,0.13598606251568351,0.1285383879949808,0.11591617249719935,0.11572378166111265,0.08553112963547911,0.0463639398638742,0.01478288598009476,0.0014187298492602627,0.0004948572207166164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
