106:50061,49846,50379,49572,49417,50616,50687,50721,50754,50808,50811,50869,50872,50873,50935,50978,51015,48977,51064,51073,51079,51080,51087,51094,51136,51151,51179,51290,51336,51434,51440,51649,51775,51939,51940,51993,52080,52454,47104,35421,0,0,0,0,0,0,-1,0,0,0
107:50184,50247,50249,49567,50632,50637,50639,50669,50675,50705,50720,50734,50767,50897,50911,50917,50924,50946,50954,50965,50978,50986,51026,51029,48935,51066,51105,51107,51145,51152,51163,51227,51245,51321,51384,51398,51439,51505,51591,51824,47286,0,0,-1,0,0,0,0,0,0
108:50249,49715,50339,49607,50547,50569,49406,50596,50639,49346,50669,50687,49276,50756,50761,50768,50780,49196,50856,49137,50906,50912,51009,51028,48839,51169,51300,48629,48529,48446,48366,48353,51673,51780,51807,51935,52421,-1,0,0,0,0,0,0,0,0,0,0,0,0
109:50118,49813,50403,49572,50447,49454,49212,49195,49178,50861,50866,49133,49125,50878,48992,48906,51103,51166,48829,48580,48183,47951,47933,47875,47777,47765,52454,47370,46964,46889,45851,45033,44632,41108,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
110:49711,49652,49649,50468,50535,50591,50667,50715,49276,50801,50815,50866,50899,50908,50984,51018,48954,51115,51146,51202,51234,51326,51387,51466,51560,51815,52046,52056,47306,52741,45781,45757,45614,44323,44124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111:49661,50635,50657,50689,50726,50726,49265,50811,50845,50851,50860,50861,48960,51132,51146,48594,48467,48433,48015,47928,52091,47870,47812,47783,47739,47649,47441,47254,46988,46223,45494,45369,43191,42629,42416,35851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112:50224,50234,49704,49560,50454,49466,49453,49372,50628,50646,50698,50719,50862,50874,50886,50889,49072,49036,51025,51058,48827,51176,51247,48702,51299,51315,48600,51612,51765,48136,48088,47722,52329,47565,47340,45787,43452,28222,0,0,0,0,1040,0,0,0,0,0,0,0
113:49658,49476,50530,50563,50594,49401,50673,49317,50741,50877,50912,50955,51054,51063,51063,51081,48903,51122,51161,51307,51315,51492,48470,51661,47428,47132,47057,46749,45813,45685,45099,42934,0,-1,113199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114:50192,49749,50376,49515,50534,50776,50809,50828,50928,50960,50961,50979,49017,51013,51071,51138,48857,51145,51156,51180,51193,51275,48621,48013,52027,52379,47464,46934,46736,46619,44826,44053,43087,0,0,0,0,0,113611,187,0,0,0,0,0,0,0,0,0,0
115:50180,49790,49713,50540,50588,49394,50632,50742,50743,49195,50838,50849,50890,49102,50937,51005,48924,51170,51245,51261,51451,48315,51740,51762,51810,52139,52211,47456,47377,53044,39952,96024,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0
116:50175,50197,49505,50534,49440,50621,50641,50680,49213,50835,50844,50866,50887,50898,50912,50970,50974,51027,51046,51130,51134,51148,51219,48728,48690,51312,51332,51424,51682,51704,51975,47892,44881,44526,43735,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0
117:49621,49616,49610,50473,50482,50509,49342,50718,50726,50729,50740,50780,50847,49147,50873,50879,50912,50918,50950,50957,51002,51029,48924,51088,51166,48806,51206,51279,51284,48710,51307,51425,51581,51801,47931,47835,47783,47305,44177,43693,3909,0,-1,0,0,0,0,454,0,0
118:50069,49817,50190,49773,50302,50346,49619,50386,49516,50678,49315,49284,50740,50764,49229,50790,50866,50877,50884,50889,50890,50929,50941,51016,51024,48964,51097,51114,51120,48861,51153,51154,51174,51237,51358,51480,48349,51685,51797,47600,47233,25455,81758,1763,0,0,0,0,0,0
119:50284,50336,50395,50479,50485,50543,50569,50644,50675,50772,50789,50838,49130,50872,50889,50890,50917,50924,50973,50987,51008,51044,51047,51108,51222,51232,51265,51318,51328,48539,51511,48188,52084,47337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120:49895,50230,50363,49594,50421,50607,50632,50669,49324,49293,50729,50738,50791,50792,50819,49140,50938,49059,50945,49024,51033,51097,51118,51118,51123,51123,51130,51132,51150,51263,48730,51279,51389,48550,48388,51686,52058,52553,52645,26079,0,0,0,0,0,0,0,0,0,0
121:50217,50274,50311,50440,50509,50541,49452,50664,50707,49160,50862,49107,50931,50933,50965,50995,48989,51086,51113,51202,51216,51231,51282,48698,48691,51320,48652,51381,51391,51451,48504,48482,48448,48434,48206,51896,52296,52336,52345,47292,40104,31629,0,0,0,0,0,0,0,0
122:49800,49683,50384,50441,49509,50515,49481,50543,50668,50722,50749,50749,49237,49207,50852,50859,49002,51056,51142,51166,51179,51212,51240,51313,51313,51610,48286,51789,48137,47970,47744,46904,46438,45412,45138,44491,42720,23865,0,0,-1,0,0,0,0,0,0,0,0,0
123:50137,49617,50396,49538,49485,49404,50597,50692,49286,50810,49164,50843,50859,50861,50889,50897,49042,50979,50991,48979,51092,51106,48869,51144,51149,51153,48794,51271,51293,48679,51332,48667,51444,51630,48043,47798,46785,53393,46301,29094,-1,0,0,0,0,0,0,0,0,0
124:50054,50226,50278,50308,49638,50395,50442,50533,50585,50680,49230,50914,50960,51021,51022,48957,51056,48933,51098,51107,51119,51128,51147,51166,48822,51180,51255,51280,51333,47789,52231,47589,47438,47177,47002,46672,46136,27977,0,0,0,0,0,0,0,0,0,0,0,0
125:50272,49535,50482,50489,50534,50620,50646,50675,50681,50685,50709,50746,50848,50934,50983,50994,51003,51056,51057,51058,51070,51100,51128,51168,51180,51214,51226,51296,48582,51494,48366,51658,51859,52122,52209,52439,52660,41622,39991,30967,0,0,0,128638,0,0,0,0,0,923
126:50194,49747,50276,49620,50432,49496,50635,50682,50685,49291,50725,50777,50809,49172,50920,50940,51026,48949,51053,48945,51056,51062,48895,51137,51267,51394,48263,48111,48016,47502,47101,47095,46662,40698,39421,20787,0,0,0,0,0,0,0,0,0,0,0,0,0,846
127:50143,50181,49773,49765,49483,50520,50586,50606,50636,50639,50661,50661,50770,49186,50817,50820,49141,50895,50901,50906,50992,51008,51027,51038,51125,48831,51178,51268,51292,51316,51473,48487,48482,51627,42727,70655,24695,0,0,0,0,0,0,0,0,0,0,0,0,0
128:49934,49901,49837,49759,49703,50326,50342,50448,50509,49444,50565,50594,50597,50757,50823,50865,50937,50955,51089,48847,51190,51198,51229,51237,51262,48717,51334,51391,51448,51510,51916,52354,47245,43132,26362,99825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129:49766,50351,50526,50533,50569,50574,50648,50695,49263,49238,49205,50832,50891,50896,50941,50974,51014,51032,51038,48924,51131,51243,51264,51291,51294,51313,51318,51436,51438,51498,52131,53001,44732,42985,8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130:50509,49370,50659,50732,50825,50840,50900,50910,50915,50956,51013,51019,51040,51060,51070,51078,51084,48914,51123,51138,51151,51232,51247,48730,51296,51302,51302,51311,51318,51456,51560,51885,47949,44772,26115,16383,8635,0,0,0,0,0,0,0,0,0,0,0,0,0
131:50102,50258,49605,50447,49484,50566,50648,50674,50692,50706,50758,50829,50836,49118,50994,50998,51048,51056,51076,51089,51100,51102,51111,51117,51118,51134,51139,51214,51225,51232,51397,51712,52343,45217,37403,21784,18123,0,0,0,0,0,0,0,0,0,0,0,0,0
132:50286,50424,49518,50534,50574,50577,49414,49371,49327,50734,50738,49255,50770,50825,50843,50850,50918,50965,50975,50992,51064,51079,51139,51141,51151,51203,51228,48676,51344,51389,51540,47328,45150,44999,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133:49804,50245,49745,49656,50364,49626,50409,49532,50474,50514,50516,50556,50566,50567,50707,50741,50849,50964,50979,51015,51041,48940,51074,51091,51093,51113,51142,51147,48836,51189,48675,51342,51530,51604,48364,51843,51871,51897,48032,47897,0,111219,0,0,0,0,0,0,0,0
134:49622,50383,50412,50425,49524,49504,50681,50690,50752,50753,50763,50796,50813,49148,49135,50884,50889,50902,50931,50949,49009,51008,51076,51110,51157,48826,51217,51248,51297,48700,51302,51328,51355,48622,48617,51448,51610,48378,51774,48107,48045,52051,0,0,0,0,0,0,0,0
135:49809,49788,49780,49691,50422,50472,50549,50621,50779,50839,50871,50900,50911,50944,50990,51189,48805,51196,51201,48723,51289,51315,51371,48593,48511,48462,48296,48280,51855,48111,48105,47826,47726,47395,47304,47264,46689,43411,42240,41920,41344,36108,21957,0,0,0,0,0,0,0
136:50379,49529,50587,50611,50634,49360,50714,49274,49240,49220,50783,49169,50891,50992,51010,51031,51047,51057,51058,51115,51145,51159,51166,51173,48823,48781,51231,51264,48365,51659,47842,47469,47158,53065,46908,46486,44027,42902,40232,39723,0,0,0,0,0,0,0,0,0,0
137:50198,50226,49718,50331,50338,50384,49605,50410,50433,50493,50543,50612,50628,50633,50685,50848,50853,50981,50982,49009,50994,50999,51043,51053,51102,51106,51151,51299,51387,51407,51637,48340,51694,51882,52492,47437,1908,-1,0,0,-1,0,0,-1,0,0,0,0,0,0
138:50225,50414,50452,49530,49511,50513,50543,50712,50805,50821,50830,50839,49032,49025,51008,51017,51106,48855,51147,51147,51167,51173,51186,51194,48694,51309,51323,51451,51543,51671,52165,52349,52441,46382,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
139:49921,49820,50187,49670,50626,50669,49302,50701,50777,50880,49056,50966,50984,50990,50991,51002,51051,48890,51124,51129,51134,51149,51150,48779,51237,48727,51293,51327,51689,51770,48155,47695,47475,52635,52640,52968,46329,-1,-1,0,0,0,0,0,0,-1,0,0,0,0
140:50487,50511,49462,50611,50627,50637,50705,50744,49236,49222,50788,50817,50874,50985,50988,51020,51020,51080,51102,48894,51139,51190,51198,51230,51294,51388,48539,51504,51624,51844,47875,47341,45690,45515,44139,35157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141:49742,49564,49545,50583,50601,49382,49308,50885,50916,49082,50925,50949,50953,50967,48994,51020,51032,51054,51185,51194,51291,48649,48513,52995,46584,44551,39598,34029,25084,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
142:49736,49679,49535,49459,50555,50608,49367,50709,50803,51044,48792,48728,51320,51336,48351,48084,51947,47876,47653,47616,47143,46816,46492,46308,46161,43880,40618,39531,39437,37881,27942,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
143:50279,50335,50458,50458,50555,50686,50691,50699,50745,50855,49133,50886,50928,49009,51032,48900,51201,51212,51281,51299,51305,48647,48286,48259,48111,47954,47541,46633,46593,46515,46041,45448,38751,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
144:50157,49698,50328,50339,50431,50528,50553,50656,50674,50682,50695,50714,50728,50732,50734,50767,50771,50883,50901,50925,49073,51014,51044,48881,51135,51175,51199,48800,51230,51297,51455,48482,48151,47629,47514,44062,3775,0,0,0,-1,0,0,0,0,0,0,0,0,0
145:49747,50257,49642,50496,50520,49464,49447,50833,49157,49124,49105,48969,48956,51074,51126,51132,51199,51216,48780,51380,48543,48517,48420,48388,48158,48135,47940,47818,47719,47500,47268,46731,46573,40171,35427,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
146:50196,50372,50399,50437,50590,50599,50618,49369,49345,49253,50803,50863,49122,49057,51043,48900,51104,51128,51356,48607,47329,47254,47163,47135,53079,46790,46167,46066,45817,45591,44859,44646,40349,35686,487,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
147:49887,49593,49492,50639,49306,49297,49182,49133,50962,49016,48996,51012,51024,51086,51119,51145,51168,51236,48741,48484,51729,52132,47291,47243,46694,46175,45894,54199,45168,43867,43354,38687,20004,12398,0,0,0,0,0,334,0,0,0,0,0,0,-1,0,0,0
148:50154,50397,50524,49435,50588,50597,50629,49290,50752,50782,50800,50825,50861,50929,50938,49030,51044,51077,51180,51210,51238,51399,51710,47711,43780,40932,39357,36161,27446,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0
149:49709,50566,49415,50650,50780,50791,50886,50900,50908,50918,50927,51021,51073,51167,51181,51214,51223,48722,48695,51419,51654,51764,51836,48083,51974,47474,44013,36861,36471,32003,31432,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0
150:50173,50278,49688,50438,50584,50688,50711,50720,50814,50843,50909,50947,49012,49005,48977,51133,51137,51146,51160,51229,51251,51277,51277,51277,48709,51354,51452,51516,51554,51788,47834,46835,37367,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0
151:49764,49622,49414,49408,50617,50677,50857,50857,50961,51000,51007,51118,51141,51156,51170,51180,51192,51198,51201,51231,51233,51252,51257,51272,51291,51330,51340,51572,48362,51820,52446,52915,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
152:49679,50336,50413,50461,49528,50526,50669,50682,50776,49035,50999,51019,51035,51038,51044,51047,51076,51078,51080,51090,51108,51118,51147,51169,51170,51172,51188,51225,48769,51288,51337,48443,48420,51616,48343,51931,48059,47088,46953,0,-1,0,0,0,0,0,0,0,0,0
153:50305,50436,50528,50540,49432,49304,50703,50717,50761,50836,50852,50854,50964,50987,48987,51031,51037,51078,51084,51094,51097,51098,51100,51111,51114,51145,51163,51191,51283,51352,48587,51463,51473,51617,48380,48248,48132,52137,52167,47669,46839,38965,37739,0,0,0,0,0,0,0
154:50225,50318,49661,50377,50484,49465,49445,50568,49393,49338,50679,50726,50779,49201,50832,50838,50884,50888,50907,50984,50991,49006,48964,51059,51078,51091,51105,51109,51209,51259,51316,48457,48196,47996,47785,45034,42728,0,0,0,0,0,0,0,0,0,0,0,0,0
155:49953,50266,50557,49378,50629,50693,50723,50731,50835,50891,50892,50907,50917,50920,51022,48973,51038,51038,51050,51071,51077,51102,51103,51122,51208,51219,48760,51286,51291,51326,51332,51375,51424,51585,51802,51842,52297,0,-1,0,0,-1,0,0,0,0,0,0,0,0
156:50083,50367,50386,50418,50610,50631,50688,50760,49219,50796,50802,50825,50865,50930,50946,50972,50983,50988,50999,51007,51012,51025,51081,51145,51195,51239,51307,51334,51358,48530,51505,51909,52011,52275,47583,52595,0,127758,0,0,0,0,0,0,0,-1,0,1188,0,0
157:50543,50716,50749,50825,50859,50880,50925,50935,50983,51013,51014,51027,51038,51064,51065,51085,51090,51109,51116,51126,51128,51164,51183,51189,51206,51230,51231,51241,51241,51271,51290,51294,51307,51313,51465,51538,51887,25653,14925,90370,1871,0,0,0,0,0,0,0,0,0
158:49876,50348,50387,50589,50818,50831,49158,50861,50907,50966,50973,50985,51008,51031,51039,51059,51116,51121,51142,51211,51247,51317,51363,51475,51504,51760,51763,48068,48064,52052,52465,47359,52830,53085,38445,9976,8638,0,0,0,0,0,0,0,0,0,0,0,0,0
159:50261,50348,49466,49368,50692,50716,50840,50861,50861,50882,50900,50906,50907,50928,50944,51036,51046,51062,51099,51111,51112,51114,51115,51128,51130,51147,51157,51180,51258,48599,51414,51784,51816,48125,52047,47496,53095,46420,44885,44749,18707,8074,0,-1,0,0,0,0,0,0
160:49778,50313,50320,50359,50383,50486,50522,49466,50556,50663,50681,50701,50755,50761,50765,50805,50808,49134,50890,49101,50905,50917,50940,50941,51011,51022,51036,51066,51066,51070,51071,51084,51095,51145,51166,51178,51251,51324,51415,51436,48359,45739,45530,0,0,0,0,0,0,0
161:50239,49679,50350,50398,49499,50621,50679,50685,49298,49284,50765,50797,50806,50884,50889,50923,49069,50932,50960,51071,51088,51104,51113,51194,51284,48608,48476,48412,51689,51703,48284,47940,47667,47584,47243,47033,44588,44325,40864,0,0,0,0,0,0,0,0,0,0,0
162:49770,49688,49464,50572,50588,49400,49393,50686,50703,50790,50939,50984,50998,51009,48963,51090,51092,51172,51172,51213,51231,51286,48633,48502,48394,51667,51705,51778,51951,48002,52019,52026,47554,46914,46828,53231,46103,43951,0,0,-1,0,0,0,0,0,0,0,129864,0
163:50240,49538,50467,50491,50568,49317,50690,50701,50710,50721,50755,50779,50817,50834,50838,50878,50896,50900,49092,49049,51031,48911,51120,51144,51208,51217,51222,48685,51437,48448,48127,51996,47525,47250,47189,47048,46808,46165,46039,45254,45209,45182,-1,0,0,0,0,0,0,0
164:49821,50367,49622,49612,49606,50486,49488,50525,49465,50553,50556,50565,49427,50583,50593,50617,49236,50781,49211,50813,50816,50849,50851,50853,50863,50883,50891,50908,50972,51002,51017,51045,48900,51683,47742,47719,47491,46764,44958,38380,0,-1,898,0,0,0,0,0,0,0
165:49863,49841,50303,50386,49614,50614,49371,50664,50682,50786,50842,50892,50909,50910,50919,50991,48993,51079,51098,48893,51135,51154,51325,48453,48418,48101,47854,47797,52306,47516,46723,46237,45153,44733,44711,44646,0,0,0,0,0,0,0,0,917,0,0,0,0,0
166:50126,49736,50475,50487,50557,50594,49353,50669,49315,50704,50735,50743,49243,50863,50863,50935,50941,50947,51018,51046,48948,48940,51086,48886,51236,48612,48272,48177,51963,47890,47600,47362,47356,47158,47089,0,-1,0,0,0,0,0,0,-1,541,0,0,0,0,0
167:49901,50232,49647,50476,50580,49320,50738,50741,50793,50826,50845,50884,50921,50930,49003,50999,51019,51026,51029,48911,51111,51178,48660,48592,51469,48478,48398,51608,48332,48261,48249,51811,46850,39103,0,0,0,-1,-1,0,0,0,0,-1,460,0,0,0,0,0
168:50258,50272,50420,50443,50451,50487,50523,50530,50557,49358,49353,49248,50774,50785,50803,50890,50901,50985,51023,51066,51103,51148,51212,48733,51327,51389,51399,51434,48253,48245,47844,52197,52199,47166,47055,46629,46526,0,-1,0,0,0,0,-1,859,0,0,0,0,0
169:50172,49800,50296,50332,50392,49312,50731,50749,50781,50859,49134,50918,50957,48902,51117,48870,48855,51154,48825,48760,51279,48677,51328,51455,51689,48016,47982,47891,47122,46463,46407,46124,45525,44842,44022,33335,21500,0,0,0,0,0,0,0,622,0,0,0,0,0
170:49910,50192,49715,50306,50369,49545,50489,50506,50651,50660,49302,50758,49192,50823,50875,50958,50962,51047,51081,51094,51107,51162,51169,51314,51325,51327,51546,48365,48333,48290,51747,48089,48057,48047,47594,45563,40107,36497,0,0,725,0,0,104645,0,0,1346,0,0,0
171:50176,50256,50295,50341,49642,49622,49531,50483,49394,50667,50678,50680,50769,49206,49200,50827,50954,50997,51041,51102,48895,51146,51155,51231,48760,48739,48665,51371,48602,48051,47718,44154,42838,42496,-1,0,0,0,0,-1,0,0,0,0,692,0,0,39,-1,0
172:49835,49736,50349,50365,50418,49393,50626,49331,50754,49167,49159,50855,49115,50953,49042,48904,51135,48834,51170,51247,51391,48360,48256,51764,48200,48125,48120,47516,47217,47205,46906,46815,46648,53513,45096,44663,43970,41095,40138,0,0,0,0,1306,0,0,0,818,0,0
173:50060,50298,50327,50375,50441,50489,50500,50565,50579,49381,50648,50674,49251,49221,50791,50804,50820,50848,50857,50872,50891,50901,50921,50941,50965,50968,48918,51107,51126,51130,51139,51154,48816,51234,51425,48363,51860,52282,47386,45551,40685,86460,0,0,0,0,0,0,0,0
174:49951,50322,49562,50505,49430,49393,50642,50663,49283,50730,50852,50867,50884,50887,49091,50916,50924,50977,50986,50988,48953,51123,51136,51146,48845,48839,51161,51178,51183,51206,51219,51240,51249,51297,48524,48386,48225,48194,48156,47863,47208,22134,0,0,0,0,0,0,0,0
175:50246,49675,49669,50651,50846,50851,50854,50893,50897,50933,50973,50988,50994,51001,51076,51122,51147,51167,51170,51177,51178,51188,51192,51198,51252,51292,51323,48666,51360,51388,51438,51461,51565,51640,51687,48289,51776,48079,52440,41474,0,0,-1,0,0,0,0,0,0,0
176:49886,50479,49398,49346,50665,50817,50868,50876,50877,50915,50917,50946,50968,51042,51052,51090,51114,51139,51158,51173,51189,51199,51226,51226,51247,51270,51288,51305,48691,51319,51325,51330,48590,51481,51741,52057,52093,47619,52456,47214,46979,0,0,0,0,0,0,0,0,0
177:50295,50296,49635,50473,49516,50526,50546,50553,49429,50590,50611,49374,50650,50690,50825,50826,50883,50911,50957,50957,49030,50995,51013,51072,51084,51103,51133,48832,51225,51256,51371,51530,51532,48451,47866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178:50237,50295,49691,49525,50537,50539,50565,50575,50592,50617,50627,49352,50695,49214,50807,50825,50825,50857,49112,50912,50929,50992,51005,51067,51070,51082,48886,51203,51226,51273,51381,48429,51659,51877,52150,47567,29477,114044,0,0,0,-1,0,0,0,0,0,0,0,0
179:50111,50165,50189,50239,50332,50381,50382,50395,49492,50568,50594,50620,50661,50711,50787,50844,49132,50915,50947,48996,51020,51045,51138,51141,51151,48846,51213,51218,51367,51372,51449,48437,51867,48073,47163,47121,53814,46001,0,0,0,99350,0,0,-1,0,0,0,0,0
180:49850,49773,49643,49607,49576,50470,50497,50525,50583,49262,50752,50807,50808,49103,50899,50926,49033,51115,51122,51123,51175,51185,48790,51286,51347,51395,48509,48256,51801,47958,47893,47878,52189,47447,45833,45049,42404,69325,18759,0,0,0,0,0,0,0,-1,0,0,0
181:50079,49694,49668,49657,50457,50517,49434,50590,50677,50703,50743,50769,50892,51017,51041,51060,51069,51120,51130,51151,48774,51241,51274,51289,48685,51319,51337,51396,48468,51628,48275,51805,51905,47068,46770,46320,18682,0,0,0,-1,0,0,0,0,0,0,0,-1,0
182:50262,50402,49552,50638,50679,50734,50740,50743,50774,50781,50791,50856,50894,50951,50951,51020,51070,51087,51095,51095,48905,51103,51166,51167,51175,51208,51225,51261,48665,51369,51455,48132,52253,46936,43100,70851,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0
183:50217,49667,50337,50378,50416,50510,49406,50597,50610,50614,50646,50673,50722,50787,50839,50945,50970,48962,51045,51104,51139,51142,51166,51177,51209,51228,48734,51271,48641,51403,51424,51426,51535,48386,48241,54551,76821,0,0,-1,-1,0,0,0,0,0,0,0,0,124283
184:50251,49642,49637,50504,50563,50637,50727,50771,50814,49180,50829,50869,50871,50896,50920,50961,51004,51012,51126,51128,51147,51167,51172,51237,51251,51251,51296,51307,51331,51338,51342,48485,48414,48178,51846,48121,48049,47899,47470,53167,46007,45652,34886,65742,98113,0,0,0,0,0
185:50144,50323,50484,50554,50575,50717,50737,50744,50782,50783,50783,49196,50868,50906,50916,50947,50994,51000,51022,48954,48936,51066,51081,51092,51113,51124,51125,51125,51133,51173,51184,51189,51190,51248,51279,51327,51395,51440,52086,45817,0,0,0,0,0,105780,0,0,0,0
186:50283,49575,49533,50499,50504,49486,49474,50544,49438,50582,50608,50740,50771,50815,50868,50878,50913,50943,50966,50975,51002,51004,51014,51040,51042,51101,51126,51144,51193,51298,51305,48598,51460,52379,47488,46289,19378,0,0,0,0,0,0,0,0,0,0,0,-1,0
187:49948,49795,50207,50312,49675,50408,50543,50567,50570,50575,50618,50637,50719,49248,50825,50839,50860,49134,50897,50920,50959,51010,51047,51089,51096,51262,48658,51495,51674,48181,48175,48116,47964,47715,52395,46701,46460,25202,11028,0,0,0,0,0,0,0,0,0,0,0
188:50128,50354,50381,49606,50400,50422,50449,50460,49512,50494,50494,50498,50511,50563,49432,50568,49421,50588,50593,50607,50615,50678,49287,50719,50728,50752,50757,50837,50895,49059,50957,51044,51073,51296,51468,48512,48302,45945,0,0,0,0,-1,0,0,0,0,0,0,0
189:50092,49889,49879,50293,50370,50397,50437,50442,50475,50527,50541,50545,50637,50638,50744,50753,50809,50817,50827,50837,50873,49092,50942,50951,51010,51048,51084,51169,51171,51180,51188,51206,51244,51248,51303,48511,51746,51817,31747,0,0,0,-1,0,0,0,0,0,0,0
190:49737,50433,50475,50477,49511,50533,50578,50650,50670,50675,50745,50865,50902,49081,49080,50947,50969,49018,51015,51019,51070,51094,51112,51147,51153,51158,51191,51321,51322,51355,51466,48198,51911,47439,46685,46452,45987,33352,24610,-1,0,0,-1,-1,0,0,0,0,0,0
191:50241,49607,50414,50525,50532,50581,50604,50721,50760,50777,50822,50850,50850,49099,50920,50960,51003,51024,51030,51057,51135,51143,51143,51148,51167,51191,51300,51345,48568,48399,52067,47895,52181,41946,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192:50071,49749,49567,50505,50567,50620,50632,49368,50770,50897,50903,50965,50972,50979,51000,51000,51085,51178,51195,51280,51330,51330,48501,48475,48335,47962,47955,47531,47284,46963,46956,45867,45552,44805,42573,37455,-1,0,-1,514,0,0,-1,0,0,0,0,0,0,0
193:50273,50304,50436,50537,50635,49307,50722,50746,50791,50845,50927,50936,50961,50981,50983,50988,51014,51030,51051,51059,51086,51126,51140,51173,51173,51174,51177,51199,51239,51254,51524,51691,51762,51826,47824,47549,47275,46520,44588,29765,0,-1,413,0,-1,0,0,0,0,0
194:50152,49736,49632,50493,50516,50543,50645,50705,50711,50740,50783,50835,50849,50860,50923,50981,51000,51002,51015,51018,51033,48963,51126,48843,51162,51175,51229,51293,51296,51308,51311,51325,51484,51507,51731,52106,46903,46227,43987,0,0,0,-1,0,0,0,-1,0,0,0
195:49896,49610,49457,49398,50728,50761,50774,49220,50785,50810,50895,50918,49071,50933,50990,51031,51052,51055,51061,51073,51098,51134,51136,51155,51171,51172,51193,51196,51205,51246,51257,51304,51305,51483,51672,51910,44281,32680,0,0,0,110827,0,0,0,0,-1,0,0,0
196:49809,49744,50300,49661,50392,50417,50445,50567,50610,50639,49317,50683,50718,50762,50768,50848,50850,50853,50861,50963,50967,50979,48954,48936,51068,51108,51130,51165,51183,51273,51377,51422,51423,51476,51543,48442,51937,46448,5955,-1,0,0,0,0,0,0,0,0,0,0
197:49879,50152,50364,49632,50377,49540,49504,49409,50654,50673,50716,50826,49119,50882,50894,50939,49040,51042,51103,51114,51139,51180,51187,51223,51330,51361,51412,51521,51579,48280,48261,51779,48191,51998,52424,46679,42800,34474,13603,9788,0,0,-1,0,0,0,0,0,0,0
198:50197,50294,50433,50477,49479,49405,50761,49228,50806,50844,50856,50868,50907,50945,50960,51043,51053,51060,51064,51100,51103,51120,48863,51139,51204,51257,48742,51328,48636,48530,51525,51861,52035,47415,46363,42523,19151,15936,12744,0,-1,0,-1,-1,0,0,0,-1,0,0
199:49886,49620,50506,50526,50543,50640,50644,49275,50758,50796,50804,50809,50827,50882,50909,50918,50971,51002,51022,51026,51038,51087,51089,51102,51122,51157,51191,51200,51218,51222,51234,51242,51247,51275,51308,51314,51511,51628,51892,51933,47667,36491,0,0,0,-1,0,-1,0,0
200:50101,50273,49589,50461,50490,50548,50560,49439,50611,50619,49327,49232,50785,50833,50840,49133,49127,50991,50994,51309,51347,51456,51492,51663,51664,47820,52341,47593,47135,46983,46934,46358,46053,45954,43274,17902,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
201:50250,49649,50371,50524,50547,49434,50609,49365,50724,50745,50791,50828,50828,50834,50838,50856,49104,50943,48943,51079,51103,51110,48870,51142,48846,51160,51199,51240,51281,51286,51294,51312,51367,48588,51537,47933,47851,47830,46252,-1,0,0,-1,0,0,0,0,0,0,0
202:49582,50420,50421,50445,50505,50617,50646,50659,50706,50708,50779,50811,49175,50851,50927,51004,51006,51023,51038,51082,51099,51129,51151,51163,48804,48764,51287,51437,48496,48458,48188,51821,51959,52017,47820,52227,47754,47694,47445,47314,52932,46252,0,0,-1,0,0,-1,0,0
203:50483,50507,50579,50595,50624,50728,50763,50801,49184,50818,50848,50854,50856,50911,50913,50928,49042,50970,50983,51009,51020,51039,51083,51100,51137,51139,51175,51226,51251,51255,51269,51299,51573,51645,51726,51748,48095,26598,1970,0,0,0,0,0,0,0,0,0,0,0
204:49795,50417,50495,50610,50618,50695,50865,50891,50909,50920,50930,50941,50971,50982,51021,51040,51054,51087,51088,51123,51127,51129,51146,48853,51190,51226,51233,51238,51246,51293,51309,51322,51381,51399,51486,51561,51867,52632,31675,13245,2551,0,0,0,0,0,0,0,0,0
