1:1.0000125724487359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.0000178935690514,1.0000125786163523,1.0000125721326107,1.0000125445330925,1.000012536826929,1.0000125275606333,1.0000125245794873,1.0000125236383675,1.000012521756552,1.000012519405078,1.0000125179946173,1.0000125159578463,1.0000125148613979,1.0000125143915504,1.0000125134519608,1.000012512982219,1.000012512982219,1.0000125120428411,1.0000125112601341,1.0000125085996623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.0000182212423243,1.0000180822016889,1.000018038168765,1.0000153708998125,1.000015335306476,1.0000135069425684,1.0000131689844078,1.0000130556824858,1.0000125307002155,1.0000125253638619,1.0000125241089097,1.0000125214429711,1.0000125206590875,1.0000125201888044,1.0000125181513193,1.0000125175245342,1.0000125173678478,1.0000125159578463,1.000012515801199,1.0000125143915504,1.000012513921738,1.0000125134519608,1.0000125126690775,1.0000125109470788,1.000012509851508,1.0000125093820365,1.0000125092255538,1.000012509069075,1.0000125071916353,1.000012506565947,1.0000125060967222,1.0000125050020008,1.0000125048456276,1.0000125043765318,1.0000125015626953,1.0000125009375702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.0000195110530115,1.0000189901061547,1.0000183931724544,1.0000183486238532,1.000018337184142,1.0000180479353162,1.0000177411914983,1.0000176457094458,1.0000176307762831,1.000017574074725,1.000017503938386,1.0000172202992887,1.0000171482465918,1.0000170128787491,1.000015535669898,1.0000155147001784,1.0000152688073534,1.0000151857982416,1.0000151441725225,1.0000149696116882,1.0000148840532255,1.0000148601658394,1.000014841859982,1.0000147581871044,1.0000147199528961,1.000014635288608,1.0000130255822435,1.0000128274198927,1.0000125156445556,1.0000125137651417,1.0000125134519608,1.0000125132953763,1.0000125114166678,1.0000125089126002,1.0000125084431992,1.0000125081302846,1.0000125059403218,1.0000125048456276,1.0000125037511254,1.0000125034384455,1.0000125034384455,1.000012502813133,1.0000125023441895,1.0000125009375702,0,0,0,0,0,0
5:1.0000189125295509,1.0000188231750933,1.000018810074676,1.0000186011904761,1.0000185966935078,1.0000185790725327,1.0000184148497349,1.0000183395382105,1.0000183190444787,1.000018292906011,1.0000182835411562,1.0000182788623235,1.0000182046567512,1.00001815079682,1.000018005689798,1.0000179488099938,1.0000179388285946,1.0000179224317156,1.0000179217893115,1.0000175947919416,1.0000175146685348,1.000017436183568,1.0000169877348555,1.000016607157685,1.0000159484545947,1.000015702531248,1.000014941206353,1.0000148913674742,1.0000140658846035,1.0000131908719165,1.0000126222783212,1.0000125162711524,1.0000125126690775,1.0000125121993944,1.0000125112601341,1.0000125078173858,1.0000125075045028,1.0000125053147588,1.0000125029694553,1.0000125026568145,1.000012502187883,1.0000125020315802,1.0000125014064083,1.0000125004687677,1.0000125003125078,0,0,0,0,0
6:1.0000192994306667,1.0000187765218371,1.000018514746996,1.0000182139409504,1.0000180108785706,1.0000179807605862,1.0000179517099004,1.0000178801315978,1.0000178743788652,1.0000178434416431,1.0000178173719376,1.0000178015131287,1.0000176806520624,1.0000176575494852,1.0000175975785732,1.0000175821084465,1.000017538321232,1.000017469995283,1.000017417354652,1.0000173259178404,1.0000173238167833,1.0000172998408414,1.0000171951303392,1.0000171912874556,1.0000171688556958,1.0000171685609311,1.0000171662031792,1.0000170523336118,1.0000170488449407,1.0000169851380043,1.0000169210463976,1.0000167644593463,1.0000147797812593,1.0000137521315804,1.0000125117297467,1.0000125085996623,1.000012505783925,1.0000125053147588,1.0000125050020008,1.0000125048456276,1.0000125023441895,1.0000125023441895,1.000012502187883,1.0000125015626953,0,0,0,0,0,0
7:1.0000200140098068,1.0000198102181106,1.0000198066867374,1.00001977066034,1.0000197180321404,1.0000195301056578,1.000019522099016,1.0000194908977507,1.0000194707840884,1.0000194673726834,1.0000194605534583,1.0000192957067053,1.0000192030724917,1.000019186492709,1.0000191769263223,1.000019128139406,1.0000190378281646,1.000019027685282,1.0000189746119692,1.0000189692129673,1.0000188107823405,1.000018809013279,1.000018770882607,1.0000186022285469,1.0000185738962462,1.000018539117538,1.0000184791647417,1.0000184189199146,1.0000184019726914,1.0000184002796844,1.000018322736684,1.0000182959181807,1.000018277525954,1.0000182625052505,1.0000182425160078,1.0000181775216768,1.0000178635226866,1.0000140396198072,1.0000132978723404,1.0000125131387958,1.0000125126690775,1.0000125093820365,1.0000125071916353,1.0000125067223633,1.0000125040638208,0,0,0,0,0
8:1.0000467267884678,1.000038211692778,1.0000341005967603,1.0000336315329252,1.000033625878476,1.0000335660580022,1.0000335570469798,1.0000335502918876,1.000033512064343,1.0000333277787035,1.0000332867319086,1.000033073157825,1.0000330076577766,1.0000325605626466,1.000031997952131,1.0000319764653216,1.0000313194901187,1.0000307976593779,1.000030586651985,1.0000249196341797,1.0000206919384207,1.000020116676725,1.0000198692602675,1.0000198212126619,1.0000192193115642,1.000019071231048,1.000019048344699,1.0000190103226052,1.0000188544062747,1.000018777932174,1.0000186084594056,1.0000186074206394,1.0000184777989245,1.000018334494518,1.0000183240796732,1.0000180962721679,1.0000180524966602,1.0000180453298686,1.0000178329410085,1.0000178094390026,1.0000177169888205,1.0000175654312313,1.0000174465263967,1.0000174459176552,1.0000173689512628,1.0000141304808603,0,0,0,0
9:1.0000780213778575,1.0000679902094098,1.0000340657468916,1.000033791775082,1.0000332767628366,1.0000332391557254,1.0000331807021037,1.0000331499038653,1.0000330698766493,1.0000329837060493,1.0000329597890574,1.0000327922610264,1.0000324875735032,1.000032440147927,1.0000324296277079,1.0000323981079504,1.000032316442606,1.0000322372662798,1.0000320533367524,1.0000320399859024,1.0000319396978505,1.0000318582943069,1.0000318126868994,1.0000317218627077,1.0000311565304087,1.0000310607237148,1.0000310010230338,1.0000309233718845,1.0000308289915836,1.0000307967109112,1.0000305408789665,1.000030197795561,1.0000300282265329,1.000029810702042,1.0000296129586308,1.0000294941749004,1.0000294707061181,1.0000294637595757,1.0000294013877455,1.0000291562190216,1.0000287562904386,1.0000268182793393,1.0000247334965744,1.0000194454167153,1.0000194155907194,1.000019213772432,1.0000188654328674,0,0,0
10:1.0000517437648764,1.0000359118006177,1.0000320687554116,1.0000314119679599,1.0000311905430272,1.0000304692260817,1.0000301195747117,1.0000299823104368,1.0000298249276744,1.000029749509133,1.0000295621840543,1.000028940209527,1.0000286993456549,1.0000285502198367,1.0000284981476204,1.0000278365438147,1.0000278195070382,1.0000276021971348,1.0000274989687887,1.0000274032664693,1.0000272271836201,1.0000269258730714,1.000026888225646,1.000026656004265,1.0000266524520256,1.0000266403814904,1.0000266006969383,1.0000264592263322,1.0000264347458299,1.0000263574064312,1.0000261725293131,1.0000259888767606,1.00002587790803,1.0000258651906264,1.000025784493206,1.0000257466529352,1.0000255728314238,1.000025405858591,1.0000252614560703,1.0000251073338522,1.0000248941996515,1.0000241161433463,1.0000240315293665,1.0000239492276375,1.0000238038562248,1.0000229105571847,1.00002230002453,1.0000155168668343,1.0000142142369797,0
