20:64830,64510,64282,63312,63176,62460,62353,61908,61798,61129,60849,60845,60809,60578,60539,60454,60426,60379,60334,59644,59417,59117,58565,58261,58006,57488,57439,57326,57218,56018,55831,55684,55411,55383,54501,54167,54057,52924,52769,52511,50338,50270,50110,49596,49543,48014,47546,46894,40833,0
21:67495,66604,65280,65186,65125,64964,64817,64800,64702,64624,64384,64366,64288,64034,63853,63348,63294,63042,62988,62976,62563,62412,62366,62323,62071,62060,61462,61390,61378,61258,61131,60986,60950,60817,60601,59999,59252,58911,58522,58505,58178,56733,56387,56100,54708,53623,51973,50868,47266,0
22:70479,69673,68755,68456,67658,67658,67334,66301,66100,65689,65602,65184,65182,65105,64378,64253,64243,64133,63992,63855,63328,63285,62961,62953,62400,62126,62098,61899,61840,61542,61465,61271,61115,61089,60287,59973,59955,59787,59537,59252,59057,59005,58829,58811,57290,56291,55642,41380,41060,0
23:75101,74916,74653,74597,74561,73931,73565,73179,73140,72635,72308,71946,71814,71512,71401,71323,70720,70331,70267,70132,70079,69723,69557,69536,69526,69515,69368,69182,69094,68965,68577,68161,68073,67966,67059,66381,65565,65274,64310,96052,62291,57448,42648,126146,22197,21940,12761,11849,0,0
24:75179,74120,73833,72525,72244,72233,72090,71873,71408,71404,71205,71056,71040,70505,70466,70444,70366,70113,69985,69945,69663,69629,69540,69498,69219,68960,68907,68771,68730,68706,68491,68113,67939,67799,67492,67478,66712,66533,66252,66031,65958,65093,65055,64413,63411,61941,60805,60547,0,0
25:75259,75107,74509,74288,74132,73877,73061,72997,72550,72505,72293,72120,72095,71761,71612,71342,71338,71238,70968,70908,70743,70621,70440,70396,70252,69719,69488,69072,68906,68668,68630,68195,68099,67994,67445,67135,67122,67043,67020,66976,66958,66899,66713,66212,66209,65418,64354,53871,44131,0
26:74157,74044,73958,73693,73496,73474,72916,72895,72621,72090,71980,71976,71672,71585,71219,71174,71052,71018,71007,70884,70560,70395,70308,70178,70077,69896,69843,69663,69376,69326,69290,68666,68565,68389,68362,68356,68306,68290,67613,67519,66711,65688,65355,65324,64739,60736,54252,47658,44029,0
27:76012,75546,74520,74441,74059,73591,73365,73308,72906,72450,72042,71679,71546,71531,71513,71387,71290,71238,71088,71015,70678,70523,70299,70236,70199,70078,70052,69822,69723,90379,69612,69205,69200,68778,68610,68572,68367,67629,67161,67116,66774,66551,66030,64680,61888,57514,56948,53457,37710,0
28:78212,78167,77434,84018,75977,75460,75020,74967,85254,85276,74640,74226,74040,74010,73811,73062,87068,72838,72711,87448,72363,72115,72087,71975,71952,71883,71623,71522,71503,71268,71115,70815,70224,70157,69670,69457,69073,69054,68541,67945,67631,67399,66413,100601,58250,51687,46128,38776,0,0
29:79231,81432,78481,81653,81761,81798,81908,77753,77522,77337,77060,83095,83221,76580,76527,76136,75692,75359,75272,75243,85047,85139,74723,74697,74357,74303,74193,74191,73265,72905,72753,72665,88113,70987,70696,70689,70481,70421,70407,70278,70269,68855,91599,92389,93096,46936,46232,44393,37782,0
30:80369,80866,79106,78643,78326,77934,77090,76900,76813,83281,76701,83893,76103,75827,84874,74854,74814,85652,85673,85797,74038,73955,73745,86446,86551,86585,72659,87537,72224,70490,90595,91212,68594,91539,68364,92250,92581,93857,94421,94448,96591,97609,101565,57869,46041,45555,37633,33253,0,0
31:79638,79284,81018,82114,82118,77790,82749,76823,76685,83475,76291,83835,75471,75417,75122,75094,85038,74392,73739,86305,86398,73572,73450,73285,72642,72502,87504,72383,72263,71994,71676,71611,71289,70072,70035,69747,69427,69126,68921,68619,68364,68035,68012,67999,67374,67217,66442,63373,41809,33695
32:77846,77675,76982,76802,75224,74811,74651,74622,74400,74343,74250,73538,72927,72734,72703,72389,71851,71808,71770,71743,71394,71252,71060,70996,70816,70767,70622,70601,70458,69942,69294,69081,68804,68623,68024,67785,67693,67410,66999,66369,65768,65707,65166,65064,61949,56176,43246,42375,0,0
33:74415,74073,74073,74025,74014,72319,72292,71664,71097,70842,70712,70684,70641,70476,70393,70392,70048,69966,69717,69660,69546,69447,69299,69232,69106,68956,68952,68466,68368,68255,68100,68009,67694,67664,67587,67438,67148,66806,66402,66050,66035,65947,64720,64507,64332,63202,41573,40992,40907,0
34:73355,73259,72907,72414,72245,71753,71651,71045,70981,69809,69752,69480,69012,68971,68601,68394,68305,68259,68111,67431,67411,67388,67348,67170,67096,67077,66788,66678,66578,66548,66285,65779,65704,65603,65487,65129,64825,64740,64450,64375,64056,63690,63263,63006,62246,61536,38761,36384,0,0
35:69237,68752,68232,67851,67776,67399,67344,67073,66329,65717,65055,64922,64804,64607,64450,64407,64269,64138,63962,63930,63252,62709,62617,62377,60795,60752,60749,60740,60644,60637,60159,60142,59735,59414,59268,58970,58848,58784,58505,58098,56851,55491,54736,54651,53935,53935,41179,32482,0,0
36:68486,67897,67868,67541,66846,66767,66673,66243,66149,66042,65905,65890,65824,65619,65395,64779,64704,64624,64609,63944,63662,63552,63382,63368,63225,63218,63158,63115,62846,62787,62138,61693,61359,61046,61001,60900,60668,60498,60339,60278,60183,60060,58671,58620,58138,57522,57454,44883,35311,34892
37:76198,75077,74363,73494,72319,71996,71187,71154,70931,70919,70877,70469,70409,70405,70270,70024,69922,69845,69814,69479,69280,69172,68925,68776,68476,67713,67292,67212,67200,67198,66917,66823,66737,66475,66016,65899,65753,65390,65099,64524,64124,63987,63723,63217,62997,55022,53688,53064,40099,36741
38:74992,73906,73692,72991,72435,72360,72334,72059,71663,71476,71288,70700,70417,70233,70221,70081,70075,70065,70043,69575,69551,69498,69387,69241,68937,68821,68818,68781,68650,68392,68343,68226,67690,67638,67283,67193,66102,65899,65880,65225,65160,65149,64413,62207,52623,47236,45333,44129,41127,0
39:74814,73540,73090,72896,72711,72389,71965,71800,71774,71735,71658,71060,70974,70690,70628,70577,70547,70039,69633,69558,69525,69465,69333,69318,69107,68903,68783,68783,68689,68677,68549,68493,68483,68464,68434,68376,68244,68236,68002,67531,67358,67295,66727,66509,66445,66020,65012,64057,47946,0
40:75706,74460,74038,73395,73330,73251,72965,72462,72335,72317,71907,71587,71518,71419,71136,71028,70914,70846,70784,70774,70740,70612,70579,70180,70101,69885,69866,69825,69121,69048,68992,68842,68831,68714,68636,68446,68441,67817,67760,67565,67316,66956,66513,66321,66036,65464,65107,64394,64044,48966
41:77408,72914,72818,72522,72509,72482,71776,71350,71286,71244,71193,71109,70976,70899,70840,70838,70734,70629,70611,70610,70429,70365,70193,70008,69929,69712,69711,69282,69274,69167,68868,68705,68671,68486,68367,68300,68294,68247,68208,67981,67978,67553,67454,67403,67384,67131,65861,64819,64329,64118
42:75092,74133,73103,72838,72324,71509,70775,70465,70402,70031,69982,69903,69835,69727,69695,69644,69634,69425,69233,69227,69216,69211,68974,68839,68796,68629,68526,68377,68294,68219,68177,68086,67765,67688,67377,67296,67181,66496,66442,66220,66190,65439,65337,65259,65173,65125,64003,63412,63142,63094
43:72185,70765,70687,70469,70460,70318,70229,69881,69687,69443,69284,69256,69083,69062,69059,69031,68731,68587,68433,68267,68262,68225,67821,67739,67281,67043,67000,66877,66825,66750,66602,66574,66430,66393,66116,66072,65664,65124,65078,65052,64356,63814,63603,63402,63396,62754,59988,58375,57758,37862
44:78339,77116,76809,75479,75331,74085,74022,73769,72816,72787,72219,72056,71959,71891,71735,71519,71488,71299,71140,71115,71085,70773,70507,69929,69882,69465,69368,69324,69089,69003,68901,68841,68814,68364,68197,67775,67759,67652,67379,67331,67327,67269,66642,65050,64996,62745,59543,37427,36645,0
45:71790,71261,71080,71022,70849,70699,70506,70483,70348,70192,69875,69849,69704,69642,69629,69481,69378,69374,69295,68721,68686,68523,68496,68448,68410,68067,68020,67467,67361,67353,67320,67049,66940,66904,66850,66734,66692,66677,66390,66247,66035,65986,65822,65753,65537,65464,65031,65002,62734,58946
46:72562,72366,72310,71405,71150,71053,70537,70075,69897,69722,69612,69584,69506,69466,69382,69340,69267,69191,69062,68853,68714,68460,68340,68330,68271,67859,67705,67691,67600,67525,67124,67121,66667,66572,66407,66207,66002,65596,65350,65148,64888,64674,64267,63678,63533,63350,62295,58602,0,0
47:75927,75439,74522,73760,73612,73578,73561,73345,73313,73230,73077,72991,72918,72677,72524,72476,72433,72376,72277,72263,71991,71709,71607,71548,71507,71392,71386,71278,71101,71018,70671,70440,69973,69652,69651,69582,69255,69226,67782,67298,67263,67100,66967,66198,65752,61483,52545,0,0,0
48:78692,77910,77503,75861,75788,75178,74490,74085,73870,73570,73254,72848,72814,72774,72714,72455,72388,71915,71840,71810,71730,71502,71384,70981,70955,70696,70602,70490,70374,70238,70050,70016,69829,69766,69712,69358,69156,69099,68816,68754,68710,68598,68584,66922,63494,63094,50212,0,0,0
49:77821,77797,76503,76459,76335,76001,75524,75390,75382,84859,75133,73973,73968,73952,73832,73805,73725,73441,73265,73006,72745,72477,71806,71599,71214,71156,71037,70833,70751,70395,70388,70210,70141,69512,69463,69071,69045,69012,68997,68826,68467,68311,68043,67253,66983,66775,65163,53989,0,0
50:76219,76032,75166,74825,74002,73969,73585,73470,73143,73005,72829,71994,71800,71697,71668,71559,71310,70468,70304,70233,70166,70139,70137,70070,70051,69647,69544,69326,69202,68957,68931,68876,68768,68555,68532,68136,67535,67208,66972,66536,66485,65333,61655,56341,53029,50413,49223,42969,0,0
51:74162,73535,73063,72024,71673,71599,71414,71106,70521,70360,69891,69675,69243,69155,68975,68924,68614,68591,68519,68340,67653,67466,67443,67328,67260,67196,66629,66526,66405,66299,66135,66135,66049,65923,65385,65270,65215,64830,64541,64367,64334,63391,62858,62203,60895,58310,50718,0,0,0
52:75106,74759,74040,73127,73071,72986,72717,72686,72492,72130,71961,71469,71411,70836,70772,70573,70559,70296,69932,69689,69626,69602,69577,69298,69198,69019,68827,68324,68100,67937,67568,67371,67204,67000,66801,66728,66670,66581,66281,65501,65319,65167,64316,62133,60095,56869,55864,47854,44467,0
53:81603,81995,77340,76895,76073,75801,75593,75565,75102,75055,74859,74327,74322,74053,73819,73671,73582,73494,73414,72896,72883,72713,72653,72627,72298,72283,72267,72055,72023,71936,71852,71672,71565,71512,71474,71341,71142,71132,70698,70398,70083,70012,69942,69331,68647,68435,66823,66233,45835,43844
54:75014,74256,73905,73673,73221,72820,72751,72704,72377,72352,72174,72173,71961,71785,71633,71615,71503,71058,70796,70274,70154,70146,70131,69785,69376,69340,68121,67553,67433,67423,66405,66346,65908,65589,65437,65280,64876,64588,63962,63680,63150,62245,61589,61557,59249,57205,41184,41082,37489,37004
55:83665,75730,75269,74899,73973,73904,73791,73332,72899,72447,72358,72105,72003,71591,71556,71546,71500,71425,71362,70858,70792,70782,70734,70710,70552,70147,69657,69581,69387,69285,69273,69146,69088,68999,68970,68540,68478,68461,68087,67896,67199,66914,66874,66390,65661,42710,39742,37159,0,0
56:76080,74621,73962,73616,73393,71863,71782,71777,71405,71379,70869,70808,70757,70744,70648,70611,70339,70321,70317,70145,70139,69962,69741,69685,69655,69491,69476,69328,69232,68844,68802,68714,68603,68334,68288,66983,66973,66775,66664,66644,66086,66056,65509,65381,65052,64155,45690,43347,41545,0
57:72701,71839,71181,70775,70699,70667,70583,70335,70314,70283,69236,69107,68783,68540,68529,68332,68320,68134,67682,67134,66937,66858,66663,66653,66616,66483,66214,66080,65259,65227,65148,65130,64990,64935,64495,64299,64297,63817,63283,62497,60508,59400,58800,58740,55420,42974,40647,40458,40056,37736
58:77167,77108,76281,74895,74489,74472,72980,72280,72104,72090,72078,71838,71356,71290,71183,71002,70925,70914,70536,70315,70168,70165,70102,69984,69962,69670,69447,69224,69187,69170,69115,68964,68891,68850,68637,68454,68430,68350,67831,67779,67665,67224,66991,66745,66099,46756,45703,43503,42675,0
59:72933,72495,72060,71675,71005,70937,70823,70678,70299,70270,69928,69841,69803,69638,69487,69407,69077,68727,68608,68427,68313,68158,68121,68047,67154,67153,67044,66880,66131,66024,65909,65862,65623,65219,64479,64308,64169,64080,63153,61439,60621,60488,60460,60196,60035,59661,47353,42330,41908,0
60:73793,73566,73545,73007,72903,72021,71946,71582,71337,71148,70959,70926,70703,70603,70248,69898,69745,69606,69479,69337,68857,68846,68704,68686,68329,68029,67726,67653,67468,67412,67121,66914,66731,66611,66461,65984,65511,65355,65319,64729,64130,63011,62222,62165,60827,58261,57630,51886,42475,0
61:75601,74242,72418,72254,71656,71096,71005,70947,70935,70652,70604,70193,70161,69747,69739,69354,69222,69143,69025,68994,68905,68781,68575,68495,68299,67846,67239,67092,67046,66943,66519,66446,66255,66239,66162,65939,65693,65673,65338,65161,65017,64787,64779,64406,64367,64185,63924,49945,48013,40490
62:77038,75918,75626,75425,75394,75155,73804,73366,72834,72380,72311,71777,71755,71727,71627,71482,71320,71223,71146,70897,70856,70557,70509,70104,69930,69725,69584,69455,69423,69404,69187,68877,68809,68020,67768,67407,67403,67338,67325,67285,65992,65322,65298,65291,64317,64245,62719,50384,0,0
63:82974,76775,75077,74785,74138,73510,73485,73470,72801,72774,72736,72380,72229,71906,71781,71705,71426,71307,71179,70752,70316,70266,70239,70017,69940,69938,69844,69837,69739,69682,69612,69437,69139,69132,68990,68778,68635,68600,68436,68354,68206,67738,67652,66584,66313,62934,47933,47906,46951,0
64:81439,78359,77585,75940,74862,74018,73535,72870,72722,72464,71901,71819,71791,71485,71317,71298,71058,70848,70709,70682,70669,70496,69930,69770,69695,69570,69502,69345,69247,69041,69028,68771,68658,68448,68439,67932,67906,66849,65882,65706,65642,64696,64159,64121,62280,61914,61113,53673,0,0
65:76151,72642,72638,72422,72070,70566,70419,70383,70265,70162,69575,69517,69078,69021,68924,68860,68789,68428,68311,68135,68081,67942,67925,67664,67262,67097,66839,66042,66006,65844,65799,65597,65371,65161,64948,64872,64676,64567,64287,64230,64140,63954,63735,61805,61496,60831,60634,36856,0,0
66:78504,77435,83439,75390,74941,74047,73640,73596,73374,73231,72718,72416,71892,71485,71100,70978,70688,70411,70176,70144,70082,70082,70055,70008,69849,69798,69449,69066,68836,68692,68643,68038,67603,67591,67552,67531,67126,66428,66421,66165,65469,65057,64803,64741,61553,0,0,0,0,0
67:76628,75844,74750,74097,73613,73220,73159,73039,73007,71110,70708,70700,70204,70199,70104,70088,70063,69721,69468,69267,69262,69227,69054,68873,68834,68802,68612,68506,68453,68055,67910,67715,67644,67621,67480,67067,66152,66140,66104,66010,65807,65158,65038,64889,63823,59832,0,0,0,0
68:80530,78855,81733,76873,76754,76744,76544,76274,76172,75452,75247,75031,74150,74040,73698,73461,73241,73106,73042,72795,72530,72461,72333,72230,72177,72115,72039,71163,71049,70886,70471,70102,70028,69932,69893,90646,69260,69058,68503,68474,68304,68114,68075,67827,66874,66692,66589,0,0,0
69:77842,77023,82990,76997,76742,76378,76329,76212,75933,75692,75585,75504,75491,75201,85189,74735,74594,74566,74505,74459,74241,73936,73887,73782,73695,73667,73368,72993,72876,72757,72507,72494,72466,72244,72209,71749,71736,71566,71463,71157,71128,70790,70605,69913,69029,68708,68655,68517,65890,0
70:80596,78989,78069,77697,77472,77310,76901,83143,76620,76575,76454,76370,76231,76034,75937,84185,75680,75607,75576,75487,75424,75407,75356,75297,84752,75162,75138,85030,85209,74742,74670,85471,74420,74208,73558,73431,73381,86645,73338,73284,87248,71901,88488,71453,90922,94208,61100,38234,0,0
71:81666,78300,77991,82199,77793,77617,77311,76946,76670,83351,76506,76309,76268,75628,74989,74773,74491,74337,74321,73728,73708,73645,73459,73177,73075,73071,73011,72822,87452,72203,72010,88377,71591,71579,71320,70660,70406,70283,70242,70233,70121,70082,69966,69914,69690,68674,68463,66520,97215,0
72:82878,75682,73805,73562,72875,72736,72657,72596,72579,72463,72461,72364,72286,72206,72123,72083,72072,72054,72046,71332,71093,70924,70771,70601,70532,70476,70366,70211,70208,70109,70017,69962,69916,69720,69672,69610,69573,69042,68861,68619,68135,68129,68079,67791,67770,67628,67624,66670,43680,0
73:75072,75061,75049,74306,73348,72765,72503,72452,72068,71873,71821,71752,71654,71648,71607,71530,71513,71410,71363,71286,71193,71157,71093,71002,70923,70717,70637,70333,70322,70291,70042,69965,69295,69188,68922,68826,68746,68478,68348,67925,67248,67242,67199,67156,66448,66060,65745,64255,61580,48316
74:81199,78314,76293,76286,75854,75722,84572,75373,74780,74555,73928,73550,73503,73469,73219,73167,72888,72658,72572,72475,72078,71922,71730,71379,71363,71320,71244,71201,71057,71048,70956,70751,70693,70154,70044,69906,69802,69050,68949,68887,68734,68546,67270,66948,66317,65273,64700,64366,47679,35183
75:77908,77258,77054,76401,76286,76233,76025,75985,84015,75733,75400,75175,74749,74721,74685,74543,74534,74505,74446,74163,74090,74017,73874,73821,73737,73674,73597,73567,73514,73273,73176,72834,72777,72249,72136,72076,71737,71658,71166,70934,70632,70481,70266,70119,70098,69920,69876,50922,44199,0
76:80896,77916,82125,77448,76617,76199,76112,75636,75224,75086,74814,74788,74611,74345,74331,74239,74139,73671,73405,73388,73377,73143,73099,73012,72680,72578,72084,71960,71852,71442,71381,71373,71085,70579,70555,70173,70149,70071,69540,69119,68679,67246,66162,66080,65926,64636,64551,64133,38043,37800
77:78655,78322,78241,82508,77455,77328,82929,77007,76852,76514,75895,75732,75705,75565,75524,75479,75096,74898,74794,74766,74534,74476,74103,74013,73982,73939,73742,73546,73226,72840,72792,72639,72504,72493,72445,72443,71811,71289,70836,70718,70648,69880,69861,69548,69417,69197,69058,68857,37445,0
78:80689,79015,81707,77641,77030,75963,75586,75029,74980,74835,74834,73939,73590,73396,73318,73204,72889,72605,72367,72253,72189,72048,71978,71975,71764,71674,71630,71543,71153,70441,70424,70306,70131,69863,69526,69438,69405,69369,69035,68483,68355,68126,67724,67329,67260,66367,66307,65442,0,0
79:73146,72543,71745,71412,71391,71365,70514,70286,69983,69775,69774,69689,69412,69257,68725,68579,68470,68440,68253,68007,67750,67178,66907,66514,66484,66265,66128,65931,65617,65611,65575,65233,65151,65003,64903,63988,63835,63825,63755,63683,63003,62527,62340,61829,61203,61173,59534,57558,0,0
80:76657,75965,75962,73726,72907,72850,72800,72569,72421,72351,72318,71872,71806,71426,71398,70973,70771,70577,70169,70071,70009,69737,69625,69524,69317,68747,68568,68056,67985,67912,67877,67603,67486,67002,66952,66920,66639,66336,66265,66132,66029,66000,65361,65303,64298,63887,47131,42584,35404,0
81:75439,73523,73422,72800,72207,72098,71487,70847,70542,70487,70413,70085,69921,69638,69588,69447,69419,69412,69190,69117,68916,68884,68660,68480,68424,68056,67612,67560,67237,67235,67203,67130,66704,66674,66471,66174,66130,65771,65553,65520,65049,65025,64801,64692,64612,63793,49541,37584,37017,0
82:73249,72096,70964,70564,69759,69587,69314,69016,68817,68683,68655,68560,68507,68481,68432,68417,68244,68224,67988,67332,67327,67277,67082,66953,66821,66213,66150,65892,65616,65453,64957,64908,64761,64498,64241,64161,64057,64053,63557,62966,62662,62194,61986,61439,61402,61243,60763,51977,46657,42652
83:75630,75109,74591,74143,73439,73194,72996,72836,72754,72670,72335,72326,72149,71851,71757,71389,71154,70678,70632,70576,70561,70152,69994,69840,69725,69449,69406,69290,69248,69035,68850,68635,68603,68500,68388,68064,68005,67816,67734,67701,66968,66709,66699,62646,62186,61610,57436,42064,41370,0
84:78661,76016,75667,84877,74586,74519,74241,74097,73826,73418,73218,73183,73019,72975,72813,72677,72571,72423,72358,72035,71592,71152,70862,70850,70678,70125,69545,69449,69292,69222,68549,68322,68296,68064,67483,67188,67029,66700,66602,65366,63953,63928,61818,60492,50944,45882,43416,0,0,0
85:76890,75848,75133,75053,74928,74686,74348,74311,73750,73147,73023,72767,72544,72232,72070,71991,71986,71916,71847,71623,71162,71013,70816,70772,70577,70524,70494,70393,70280,70095,70085,70068,69816,69630,69390,69091,68858,68446,68430,68259,68230,66700,66146,50689,49029,45234,43069,41750,36054,0
86:78390,77298,76594,75779,75533,75462,74086,73985,73845,73633,73523,73433,73426,73338,73330,72687,72630,72507,72320,72295,72126,71639,71590,71555,71495,71373,70968,70895,70759,70703,70360,69881,69321,69146,69081,69016,68096,67979,67835,66643,66451,64062,62892,48875,48706,43776,43030,41754,38369,0
87:77527,76657,76483,76084,75930,75921,75665,75513,75488,75120,75034,74618,74503,73704,73630,73626,73625,73574,72949,72757,72701,72655,72374,72367,72365,72356,72186,71950,71915,71802,71666,71630,71411,71407,71156,71128,70963,70737,70491,70479,70380,70140,69687,69595,68867,67987,62030,61826,52890,49818
88:79636,78447,78316,78077,77751,76198,76165,75906,75639,75542,75375,75344,75008,74813,74590,74004,73865,73710,73631,73397,73277,73047,72926,72919,72721,72417,72410,72354,72211,72083,71609,71359,71327,71321,71067,70699,70643,70568,70175,70045,69791,69563,69160,68990,68767,68174,66795,50291,50187,43437
89:76796,75820,74893,74791,74308,73797,73525,73424,72808,72292,72272,72238,72132,71966,71905,71673,71577,71445,71313,71134,71027,70833,70627,70517,70454,70365,70221,70121,69311,69087,69050,69007,68680,68622,68474,68312,68119,67958,67799,67703,66566,66411,66300,65603,64479,61554,61127,49776,42435,0
90:72766,71505,71382,70815,70467,70333,69791,69604,69236,69029,68956,68684,68666,68642,68541,68508,68504,68406,68356,67952,67572,67377,67111,66848,66804,66778,66708,66701,66688,66463,66341,66064,65994,65675,65386,65170,64512,64187,64166,63743,63723,63499,63195,63072,62754,61904,58083,57989,56116,41079
91:76483,75840,74677,73969,72992,72910,72531,72281,72046,71471,71451,71390,71299,71205,71121,71045,71006,70744,70596,70301,70232,70190,70112,69826,69791,69528,69372,69100,68935,68671,68361,67952,67114,66986,66944,66891,66627,65687,65356,65249,64965,64965,63906,63554,63117,59945,43880,0,0,0
92:73430,72886,72361,72274,72234,71749,71514,70520,70451,70302,70295,70250,70172,70144,70129,69749,69409,69351,69060,68917,68701,68668,68514,68450,68397,68216,68061,68029,67912,67874,67853,67536,67495,67414,67372,67316,67179,67150,66448,66446,66254,66105,65964,65155,64730,64011,63240,62902,60789,0
93:74777,72853,72835,72714,72194,71972,71899,71430,71351,71310,71090,70490,70424,70079,70036,69979,69648,69590,69541,69476,69463,69207,69172,69136,68968,68961,68917,68809,68753,68726,68719,68689,68634,68358,68216,68204,68086,68077,68034,67556,67549,66860,66806,65533,64684,62843,62121,61690,41053,0
94:68804,67527,66856,66850,66268,66094,65960,65614,65434,65238,64812,64432,64263,64247,64163,64054,63813,63793,63622,63251,63174,62895,62798,62602,62559,62412,62279,62120,61669,61281,60833,60781,60581,60465,60402,60356,60145,59834,59552,59064,58555,58531,56896,56812,54592,41256,40864,40151,40060,34727
