11:0.999982000161999,0.9956848371857226,0.9905231906929969,0.9891077548081656,0.9826674668927676,0.979406992660776,0.9775708587304991,0.9769419942417559,0.9732206009864601,0.9706707030309414,0.9582639663286285,0.9527902442745741,0.9473179478111641,0.9466929242460735,0.9428722287137382,0.9369170761184318,0.9348730820781441,0.93418526863613,0.9105153692007932,0.9012541370921545,0.9012541370921545,0.9000180142723269,0.8954311006252471,0.8899014969192424,0.886441185750353,0.8780515272466163,0.8577367883874268,0.8543959935365846,0.825141823623021,0.8010931872831584,0.777757500038377,0.759357954085487,0.09577266200710899,1.7783305416222655e-296,1.0606766210595947e-296,1.0222310333237327e-296,7.894040590980503e-297,7.06619834748532e-297,5.258525263228077e-297,1.800794793212681e-297,1.2087148796024555e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:0.9990324683608633,0.9811670975774323,0.971377122896466,0.9687468014975299,0.9590994573876325,0.9497841791869515,0.9425484077226143,0.9369170761184318,0.9338401509437892,0.9282093304757879,0.9278506468896272,0.9267698669075553,0.9163453185798028,0.9144207264839023,0.9124773643727663,0.9109092522690462,0.9097253847631723,0.908534879025579,0.9016647518620143,0.8987754978514436,0.8958516042324881,0.8950098993877641,0.894588001690401,0.8811701842687645,0.8735411859788501,0.8726314301281735,0.8717191348658613,0.8698869659237202,0.8689671122021958,0.8666565645474607,0.8657280065062994,0.8638635075763531,0.8629275868947963,0.8582116771131302,0.8466528725789254,0.8456747073466582,0.8446942934361412,0.7520048541999546,0.4278834215750157,1.5342582296630747e-296,1.4786618542320772e-296,1.4250786800085563e-296,2.7041959417801414e-297,3.558283640747655e-299,0.0,0.0,0.0,0.0,0.0,0.0
13:0.9981412296572829,0.9948115069707631,0.9937476279350914,0.9891077548081656,0.9788033743342681,0.9752240885323634,0.9752240885323634,0.9736722801267746,0.9732206009864601,0.966513028830387,0.9574205862588399,0.9524934963343737,0.9447976513236398,0.9412448230150238,0.9375918993204374,0.9348730820781441,0.9321024923595276,0.9303448082414207,0.9303448082414207,0.9253178304503276,0.9220051221165786,0.9205126830208138,0.9178713865263243,0.9163453185798028,0.9116947945645905,0.9077375354868296,0.9049238341356851,0.903707077873196,0.9020746516344028,0.8979436169607287,0.8975266190059231,0.8954311006252471,0.8726314301281735,0.8675826481990412,0.8629275868947963,0.8629275868947963,0.8586859700761011,0.8567852287656083,0.8548750167246695,0.8372705692311392,0.8302320823400083,0.820517122743521,0.804286282838474,0.4464401188399433,1.275692956465566e-296,1.1419565077623358e-296,3.1653375862344827e-298,0.0,0.0,0.0
14:0.9993876875398336,0.9982016190284373,0.9974113563315034,0.9974113563315034,0.9970398897912083,0.9899686529912571,0.9875955770542789,0.9805888700227271,0.9805888700227271,0.9788033743342681,0.9758752679184007,0.9687468014975299,0.9649832840704209,0.9647251855641463,0.9647251855641463,0.9631578170283659,0.9623620959696161,0.9623620959696161,0.9623620959696161,0.9577025881442326,0.956853961009397,0.9545526285875382,0.9524934963343737,0.9518974219964018,0.948557850406423,0.947629192876223,0.9444788359194438,0.9431952177607896,0.9428722287137382,0.9412448230150238,0.9392646472746876,0.9289243268985502,0.9205126830208138,0.9178713865263243,0.9163453185798028,0.9120864515811795,0.908534879025579,0.905731386310459,0.9004307671482367,0.9004307671482367,0.8971089175923225,0.878499008485914,0.8744483924886194,0.10502419781441429,1.5342582296630747e-296,1.1849013548119579e-296,1.004354666348608e-298,0.0,0.0,0.0
15:0.9999155035700245,0.9963940172279344,0.98615227419531,0.9788033743342681,0.9783962768127004,0.9773621696305143,0.9758752679184007,0.9758752679184007,0.9704334030551546,0.9649832840704209,0.9618271713670768,0.9612886989374637,0.9588218382820232,0.9548433341206144,0.9533811573901613,0.9527902442745741,0.9460645287947521,0.9415719624282025,0.9415719624282025,0.9355576596990668,0.93418526863613,0.9331474985576034,0.9306979410988699,0.9303448082414207,0.9299908793811207,0.9292806376961443,0.9245871180336795,0.9216331680965747,0.8991903784700412,0.894588001690401,0.8886089646688402,0.8855693566338462,0.8739951085211378,0.8629275868947963,0.8591596659982422,0.8577367883874268,0.8456747073466582,0.8287104177585425,0.8179304258252899,0.8064059525966525,0.804286282838474,0.7738880918645767,1.275692956465566e-296,1.0222310333237327e-296,8.818789531128542e-297,0.0,0.0,0.0,0.0,0.0
16:0.9987507809245809,0.9985964858485296,0.9963088291813023,0.9879057307570569,0.9868033495275046,0.9745645725429071,0.9675148551847023,0.96726575218288,0.963683844788974,0.9554221445429361,0.9542610572992868,0.9533811573901613,0.9494788726539978,0.9479395922620151,0.9479395922620151,0.945432768720874,0.9289243268985502,0.9285672241522602,0.9253178304503276,0.9253178304503276,0.9238532872313421,0.922376303873548,0.9216331680965747,0.9186298614986345,0.9167279726237834,0.913645626396729,0.9124773643727663,0.9081365738159256,0.9053279728448793,0.8979436169607287,0.8807266267559596,0.8776033963371038,0.8666565645474607,0.8633958521161437,0.8610484537546877,0.8591596659982422,0.8582116771131302,0.8563085604310661,0.8543959935365846,0.8307382630370919,0.8266742955879426,0.8215483397183818,0.8158522553756177,0.7925006127855677,1.4786618542320772e-296,1.1849013548119579e-296,0.0,0.0,0.0,0.0
17:0.9874390555599719,0.9769419942417559,0.9716107671891228,0.963683844788974,0.9615583782382694,0.9585433409916922,0.9545526285875382,0.9444788359194438,0.9415719624282025,0.9362389936507948,0.9334942272541852,0.9331474985576034,0.9310502769449283,0.9306979410988699,0.9227467123140717,0.9220051221165786,0.917491007675572,0.9167279726237834,0.9077375354868296,0.9045189713147219,0.9041133855155015,0.9012541370921545,0.9004307671482367,0.8950098993877641,0.8903309779954833,0.8851324359753873,0.8833780741248359,0.8776033963371038,0.876705190419171,0.8712620380637395,0.8675826481990412,0.8629275868947963,0.8577367883874268,0.8548750167246695,0.8548750167246695,0.8510265094107446,0.8481158813423363,0.8402548838639021,0.8382675142731764,0.8194839222218852,0.8137663447066975,0.316432762729393,0.07656275864717355,1.7138966593057302e-296,1.4786618542320772e-296,0.0,0.0,0.0,0.0,0.0
18:0.9952095111690844,0.9828507514660983,0.979406992660776,0.9781913242622374,0.9711425636454561,0.9657521994360766,0.9610181342524788,0.9604743518934166,0.9579837151072167,0.9527902442745741,0.9479395922620151,0.9457490688802636,0.9412448230150238,0.9352157758575249,0.9317525535787644,0.9314018147730654,0.9299908793811207,0.9256820146651548,0.922376303873548,0.9220051221165786,0.917491007675572,0.9167279726237834,0.9124773643727663,0.9081365738159256,0.9041133855155015,0.902892301608292,0.9020746516344028,0.8991903784700412,0.8958516042324881,0.8907597755861236,0.886441185750353,0.8833780741248359,0.8824969025845955,0.8798375419263547,0.8789458388287156,0.8753530397484852,0.8698869659237202,0.8605771587550359,0.860105261613081,0.8567852287656083,0.8548750167246695,0.8543959935365846,0.8539163848489538,0.8486024153005635,0.8481158813423363,0.834266819776337,0.8292181583691081,0.3664311988893584,5.87473010400702e-297,4.755744292910649e-298
19:0.9987507809245809,0.9977580170066324,0.9960473324365915,0.9924640388241406,0.9905231906929969,0.9896855624403801,0.9882120290073675,0.9848041402180955,0.9841071456520123,0.9783962768127004,0.9727652403079085,0.9701951908964435,0.9631578170283659,0.9631578170283659,0.9612886989374637,0.9596520578087306,0.9574205862588399,0.956853961009397,0.9565693392955759,0.9545526285875382,0.9512979154849239,0.9482491450706347,0.9460645287947521,0.9451156292300925,0.9422237557206721,0.9415719624282025,0.9409168563457145,0.9352157758575249,0.9289243268985502,0.9267698669075553,0.9264080339270152,0.9155777428619776,0.913645626396729,0.9097253847631723,0.908534879025579,0.9033000495246336,0.8983599102957176,0.8966905138825187,0.8886089646688402,0.8868760918039538,0.8730866261010188,0.8529554161265371,0.8515096040199652,0.8515096040199652,0.849573771973747,0.8437116412930781,0.010683182531493795,9.851779701627574e-297,0.0,0.0
20:0.9967248749609987,0.9895425632085508,0.9875955770542789,0.9736722801267746,0.9706707030309414,0.9562838459597963,0.9389317369690667,0.9299908793811207,0.9292806376961443,0.8920420555820748,0.8868760918039538,0.8666565645474607,0.8615191453394253,0.8586859700761011,0.8500585920924473,0.8322536640111635,0.8158522553756177,0.8137663447066975,0.8111482034067248,0.8106231549478017,0.7957358459773436,0.7766538681524084,0.7722240892721075,0.7497312275094455,0.7474525156119477,0.7365619003291272,0.7342556602841442,0.6861136461743447,0.6819407511903481,0.6741706568805904,0.6729730464438339,0.6723740306973213,0.6265388471150661,0.574414223037011,0.5647452694671277,0.5599182433102252,0.5394741015378318,0.45269326592944586,0.4201075622069997,0.3078592749290461,0.20694287292767763,0.1769902734815265,0.015672550070836108,0.00025706592203199855,1.7995748272913138e-10,2.2190674193190377e-296,1.0606766210595947e-296,0.0,0.0,0.0
21:0.9982610137917461,0.9969626221939075,0.9965614254847285,0.9963088291813023,0.9913258395063428,0.9885144681590741,0.9832144735285729,0.9830330871916111,0.9824832340150973,0.9815478642752549,0.9807825554503631,0.9790055181016938,0.9754420754752838,0.9647251855641463,0.9565693392955759,0.9299908793811207,0.9253178304503276,0.9245871180336795,0.882055323399261,0.8427267613778847,0.8417396641655046,0.8332613004417174,0.8137663447066975,0.7925006127855677,0.7445971091285172,0.7074332501452985,0.699172350431565,0.6973969626486991,0.6807470369932419,0.6204783910526784,0.5980397832921178,0.5968269939297196,0.5786496960283201,0.5774392713217973,0.5406730643996084,0.5310959910353452,0.4820863652335803,0.45955139206086676,0.3669506164732393,0.30128443308861663,0.2947922228856043,0.0029448482241435916,2.5470232821037357e-09,2.2190674193190377e-296,0.0,0.0,0.0,0.0,0.0,0.0
22:0.9256820146651548,0.9167279726237834,0.9155777428619776,0.9065360329917543,0.8829378198973679,0.855831301456926,0.8471411086805012,0.8456747073466582,0.8446942934361412,0.8377693123411386,0.8377693123411386,0.827184097421441,0.8246299819367686,0.8153314999794125,0.8127205138008098,0.8037552271491072,0.7854389857403006,0.7772058768035824,0.7411605577734518,0.7144801954864035,0.7086099818001768,0.7038978730764845,0.6985807514665131,0.683730120425914,0.6681771139134823,0.6168406834545842,0.5575068437156891,0.5569042259884839,0.5382756443144258,0.534085147759517,0.5299013085808804,0.5132395929779096,0.5114619936835921,0.46587030455465944,0.4538336762210805,0.43965629722112837,0.4340341766242712,0.40910456314598814,0.40910456314598814,0.40256427718653864,0.36955322609365265,0.3685110799860589,0.2219923182912938,0.21854398070728645,1.4462947844674596e-05,1.9145508005958507e-296,0.0,0.0,0.0,0.0
23:0.9801986733067553,0.9796063222648819,0.9571377102725858,0.93418526863613,0.9324516301148803,0.9081365738159256,0.8983599102957176,0.8975266190059231,0.8789458388287156,0.8762551178699075,0.8730866261010188,0.8661925941962944,0.8596327636025421,0.8591596659982422,0.8572613051781689,0.8327577462002039,0.8095716486678869,0.8095716486678869,0.8005594365660194,0.7968108148101142,0.7832522315997881,0.775548700110558,0.774442006933791,0.7683284254043229,0.7644149568676122,0.7371377484375748,0.7191595790930658,0.7115479292875367,0.7068445570420565,0.6741706568805904,0.6495207472263893,0.6410649507318158,0.6125957636304771,0.599252640102151,0.5382756443144258,0.5227455256311656,0.5114619936835921,0.5096859638892077,0.5096859638892077,0.4832515275042931,0.4751142393353591,0.42899908196419984,0.419554434946385,0.3424437049153348,0.3384455690509193,0.3354635407035566,0.2504620166735309,0.0020035944229487173,0.0,0.0
24:0.9990324683608633,0.9941849731002634,0.9919679308420597,0.9869637181013965,0.9805888700227271,0.966513028830387,0.9642063030062366,0.9612886989374637,0.9267698669075553,0.9201376505205444,0.9186298614986345,0.9182510048253272,0.8241176336317224,0.8158522553756177,0.8000252414495661,0.7816079553634715,0.7514369290933288,0.6873043993214308,0.677760024405562,0.6307788205474283,0.6216907477471932,0.5931891259833988,0.5382756443144258,0.5310959910353452,0.5281103610377285,0.5073204113265517,0.49847591783746603,0.49143185303735987,0.4832515275042931,0.46932959319910966,0.45440427663989374,0.45440427663989374,0.43179341980737573,0.4162421902606796,0.4123921755427682,0.4036510547957883,0.34394947754382543,0.3384455690509193,0.316432762729393,0.3145159464479581,0.22781987139800908,0.18706848485536695,0.18198008881601438,0.18130909445752005,0.1638503119440408,0.09765401561260896,0.048998382089415156,0.02514998446827998,0.0,0.0
25:0.9965614254847285,0.992944507683016,0.9892536589621667,0.9848041402180955,0.9760904721403703,0.9701951908964435,0.9626282258799163,0.9623620959696161,0.9562838459597963,0.9545526285875382,0.9515980973284552,0.9470058579669858,0.9447976513236398,0.93418526863613,0.9167279726237834,0.9120864515811795,0.8987754978514436,0.8860056069598131,0.8816130835554857,0.8680447589852844,0.8629275868947963,0.8553534531266295,0.8362714647555457,0.7772058768035824,0.7244051091915708,0.7097858316601714,0.7086099818001768,0.7038978730764845,0.6944341067352162,0.6615693258074946,0.6416694392683558,0.6374365731483183,0.5840991693729343,0.5581095554166826,0.5454738022873603,0.5287071986911329,0.4803402845998627,0.4498468893515412,0.3880240332155324,0.35458754856089897,0.34697154683185094,0.3384455690509193,0.32416569162590314,0.32125357963567586,0.30221865512294155,0.2727302684156145,0.11785361211071423,0.0,0.0,0.0
26:0.9986489135402514,0.9981412296572829,0.9974113563315034,0.9953065488269324,0.9941849731002634,0.9854858605311504,0.9853168641979192,0.9844575501641669,0.9822980533793088,0.9815478642752549,0.9803942424494534,0.9765180934093893,0.9718434958360075,0.9716107671891228,0.9604743518934166,0.9582639663286285,0.9574205862588399,0.9530861315795482,0.9447976513236398,0.9418982736433371,0.9409168563457145,0.9389317369690667,0.9278506468896272,0.9155777428619776,0.9113023944257206,0.9041133855155015,0.9016647518620143,0.8962714090406687,0.8811701842687645,0.7127215270539472,0.6938409662463759,0.6687770720641674,0.534085147759517,0.4178969115332756,0.3805833773231132,0.3429452381849317,0.33003370281304417,0.2389664771163316,0.21400241050107696,0.20511181695207692,0.15143110650510797,0.1300027077366511,0.11234952592341242,0.05888316809781038,0.04780724891696705,0.023236650125696454,0.0,0.0,0.0,0.0
27:0.9992782605792835,0.9988486632972694,0.9901087434668229,0.9883637311966653,0.979406992660776,0.9790055181016938,0.9773621696305143,0.9711425636454561,0.966513028830387,0.965240486386312,0.9615583782382694,0.9539686211033609,0.9527902442745741,0.9470058579669858,0.9466929242460735,0.9463791475530463,0.9457490688802636,0.9299908793811207,0.9292806376961443,0.927130914080088,0.9238532872313421,0.922376303873548,0.9201376505205444,0.915192823356102,0.9120864515811795,0.910120746328932,0.9093292856149578,0.9049238341356851,0.9033000495246336,0.8962714090406687,0.8911878885041844,0.8735411859788501,0.8605771587550359,0.8605771587550359,0.7827045382418681,0.7644149568676122,0.7348326446862543,0.6807470369932419,0.639251064231216,0.5762290736717999,0.5496805432266495,0.4538336762210805,0.2780373004531941,0.14996520176989597,0.0,0.0,0.0,0.0,0.0,0.0
28:0.9949124854632925,0.9821119255343637,0.9734469010825562,0.9718434958360075,0.9709070901260903,0.9675148551847023,0.9628934664913628,0.9500886338026269,0.9473179478111641,0.9435173739326904,0.9402584450171226,0.9338401509437892,0.9282093304757879,0.927130914080088,0.9238532872313421,0.9238532872313421,0.922376303873548,0.9216331680965747,0.9208869474905614,0.9190079554741413,0.9190079554741413,0.910120746328932,0.9093292856149578,0.9069372639521561,0.9016647518620143,0.8987754978514436,0.8937421216051649,0.8911878885041844,0.8890404890652579,0.8873103239205318,0.8868760918039538,0.8829378198973679,0.8703459523452706,0.843219479152652,0.8382675142731764,0.8241176336317224,0.8148102621687294,0.49436335288972144,0.4820863652335803,0.45440427663989374,0.3003518975229741,0.2687911755304017,0.11663982629071885,0.1088681240868866,7.419496152947783e-07,0.0,0.0,0.0,0.0,0.0
29:0.9858209826912699,0.984282824456378,0.9779854366589107,0.9765180934093893,0.9716107671891228,0.9694750883383606,0.9667648382711531,0.9662603187166354,0.9644661916233148,0.9610181342524788,0.9596520578087306,0.9585433409916922,0.9585433409916922,0.9515980973284552,0.9435173739326904,0.9412448230150238,0.9365784418072545,0.9362389936507948,0.9348730820781441,0.9317525535787644,0.9314018147730654,0.929636155528514,0.9274911744162472,0.9220051221165786,0.9201376505205444,0.9190079554741413,0.917491007675572,0.9167279726237834,0.9113023944257206,0.9024838352642942,0.8975266190059231,0.8954311006252471,0.8846948461887891,0.882055323399261,0.8807266267559596,0.8789458388287156,0.8749010366433055,0.8591596659982422,0.8427267613778847,0.8179304258252899,0.7984200033521113,0.7930408860303788,0.6119892879332741,0.489090370418548,0.47337636936232985,0.2920353273372953,0.0,0.0,0.0,0.0
30:0.9983768187859058,0.9959581901895135,0.9932945823190039,0.9910621819010502,0.9909288930014639,0.9896855624403801,0.9807825554503631,0.9796063222648819,0.9792067244089037,0.9723062034557024,0.9642063030062366,0.9620950775385053,0.9506949837560605,0.945432768720874,0.9412448230150238,0.9382634555087764,0.9365784418072545,0.9355576596990668,0.934529579342974,0.9292806376961443,0.9155777428619776,0.9113023944257206,0.9045189713147219,0.9020746516344028,0.8890404890652579,0.886441185750353,0.8855693566338462,0.882055323399261,0.8793920170500685,0.8789458388287156,0.8739951085211378,0.8703459523452706,0.8652628027375152,0.864796984151152,0.8638635075763531,0.8615191453394253,0.8543959935365846,0.8486024153005635,0.8481158813423363,0.8456747073466582,0.8297253803402629,0.8200007697539087,0.7870747926081811,0.7705567295513343,0.7091980176342247,0.0,0.0,0.0,0.0,0.0
31:0.9948115069707631,0.9824832340150973,0.9752240885323634,0.9642063030062366,0.9527902442745741,0.9521958886203965,0.9518974219964018,0.9518974219964018,0.9479395922620151,0.9460645287947521,0.9422237557206721,0.9382634555087764,0.9372548956126777,0.9355576596990668,0.9155777428619776,0.9124773643727663,0.9069372639521561,0.9053279728448793,0.9049238341356851,0.9045189713147219,0.9004307671482367,0.8996045509952315,0.8983599102957176,0.8941654087050573,0.8937421216051649,0.8890404890652579,0.8838176640556415,0.8802824122352958,0.8758044005687317,0.8680447589852844,0.8675826481990412,0.864796984151152,0.8610484537546877,0.8567852287656083,0.8543959935365846,0.8519921208706364,0.8486024153005635,0.8422334892785965,0.8407503601452252,0.8367712862625424,0.797347647652056,0.7694433097169489,0.7103734225180579,0.2631639649995735,0.0,0.0,0.0,0.0,0.0,0.0
32:0.9977580170066324,0.9977580170066324,0.9954976660309716,0.9934093144689159,0.9891077548081656,0.98615227419531,0.9819248510319615,0.9792067244089037,0.9773621696305143,0.9773621696305143,0.976730509194085,0.9738967374550571,0.9699560672550871,0.9677630545752681,0.963683844788974,0.9628934664913628,0.9585433409916922,0.9488657073759718,0.9466929242460735,0.9451156292300925,0.9435173739326904,0.9422237557206721,0.9382634555087764,0.9362389936507948,0.9338401509437892,0.9327999658463767,0.9242205919099851,0.9242205919099851,0.9220051221165786,0.9186298614986345,0.9182510048253272,0.917491007675572,0.917491007675572,0.903707077873196,0.8899014969192424,0.886441185750353,0.8780515272466163,0.8721755993021051,0.8553534531266295,0.8471411086805012,0.791959915651227,0.6235090494586568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33:0.9987003452836548,0.998017467818198,0.9936358376152722,0.9906593969956858,0.990386012730879,0.9888130446112331,0.9859871075224773,0.9835743958876583,0.9811670975774323,0.9801986733067553,0.9763047475148672,0.9760904721403703,0.9758752679184007,0.9752240885323634,0.9750051752984178,0.9718434958360075,0.971377122896466,0.9711425636454561,0.9667648382711531,0.9634212767177934,0.9604743518934166,0.9539686211033609,0.9524934963343737,0.9500886338026269,0.9491727150881278,0.9479395922620151,0.9479395922620151,0.9460645287947521,0.9365784418072545,0.9310502769449283,0.9282093304757879,0.922376303873548,0.9193852856815898,0.9120864515811795,0.8962714090406687,0.8958516042324881,0.8933181415656826,0.8907597755861236,0.8802824122352958,0.8615191453394253,0.8500585920924473,0.7843464152776116,0.7799601112728072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34:0.9993876875398336,0.9985964858485296,0.9972657449033718,0.9963940172279344,0.9938584369730953,0.9864797311051822,0.98615227419531,0.9851469116976695,0.9783962768127004,0.9769419942417559,0.9723062034557024,0.9677630545752681,0.96726575218288,0.9615583782382694,0.9585433409916922,0.9562838459597963,0.9539686211033609,0.9506949837560605,0.9425484077226143,0.9412448230150238,0.9385980060607579,0.9327999658463767,0.9314018147730654,0.9310502769449283,0.9306979410988699,0.929636155528514,0.9292806376961443,0.9264080339270152,0.9190079554741413,0.9024838352642942,0.8996045509952315,0.8928934697630906,0.8916153155641703,0.8916153155641703,0.8911878885041844,0.8816130835554857,0.8816130835554857,0.8780515272466163,0.8739951085211378,0.8657280065062994,0.8591596659982422,0.8510265094107446,0.8427267613778847,0.8168923135253331,0.38429511227746,0.0,0.0,0.0,0.0,0.0
35:0.9989880124051737,0.9974826737930499,0.996135486526273,0.9954976660309716,0.9932945823190039,0.991841462993374,0.9909288930014639,0.9888130446112331,0.984282824456378,0.9813579531380127,0.9790055181016938,0.9788033743342681,0.9763047475148672,0.9756591354841075,0.9727652403079085,0.971377122896466,0.9709070901260903,0.96726575218288,0.965240486386312,0.9626282258799163,0.9623620959696161,0.9610181342524788,0.9545526285875382,0.9533811573901613,0.9524934963343737,0.9521958886203965,0.9488657073759718,0.9460645287947521,0.9425484077226143,0.9409168563457145,0.9358987326227912,0.9358987326227912,0.9292806376961443,0.9282093304757879,0.9282093304757879,0.9245871180336795,0.9205126830208138,0.9155777428619776,0.9116947945645905,0.905731386310459,0.9033000495246336,0.8996045509952315,0.8928934697630906,0.8838176640556415,0.8515096040199652,0.8490883792772382,0.8372705692311392,0.441913109973466,0.0,0.0
36:0.998488643251663,0.9978243701209799,0.9972657449033718,0.997116166260315,0.9965614254847285,0.9963940172279344,0.9942918537296026,0.9935230663475934,0.9920934227225052,0.990386012730879,0.9892536589621667,0.9885144681590741,0.9877511356075794,0.9853168641979192,0.9841071456520123,0.9835743958876583,0.9835743958876583,0.9817368304265364,0.9798047126314872,0.9781913242622374,0.9718434958360075,0.9716107671891228,0.9660067086707471,0.9649832840704209,0.963683844788974,0.9607466849735685,0.9593761974989303,0.9579837151072167,0.9577025881442326,0.956853961009397,0.9565693392955759,0.9565693392955759,0.9518974219964018,0.9418982736433371,0.9365784418072545,0.9352157758575249,0.9306979410988699,0.9303448082414207,0.9193852856815898,0.915192823356102,0.8975266190059231,0.8873103239205318,0.8758044005687317,0.8567852287656083,0.8539163848489538,0.8412452873502166,0.4538336762210805,0.12406812116357523,1.0222310333237327e-296,0.0
