96:40046,40183,39788,40345,39628,39566,39563,40440,40463,40471,40490,39480,39470,39446,39441,39280,39275,40736,39227,39166,39156,39061,39056,40955,40963,39030,39012,39004,41008,38988,38971,41044,38956,41049,38853,41333,41349,41378,41453,41453,41682,41940,42121,42262,42494,42721,44517,45417,0,0
97:40132,40171,40281,39713,40343,40363,39477,39433,40580,39409,40602,39392,40626,39255,39245,39240,39210,39206,39179,39164,39113,40892,39091,39081,39072,39047,40977,38922,38919,38891,38868,41138,41140,38836,41220,38739,41263,41684,41835,42119,42226,42867,42958,43638,45449,47259,48635,50406,0,0
98:39425,39285,39145,38940,41163,41312,38229,38224,38199,37985,37826,37785,37688,37517,37390,42614,37266,37251,42776,42934,37054,37003,43050,36812,36614,36605,36446,36333,36246,43970,44378,35599,44855,45768,45773,46519,47128,47179,47298,47528,48121,49045,49307,49451,52178,56644,0,0,0,0
99:40181,40528,39254,40774,41039,41073,41182,41372,38508,41614,38323,41695,41709,38148,37719,42292,37705,37625,37566,42444,37520,37244,37178,42830,43009,43029,36885,36862,36847,43165,43211,36789,43299,36550,43762,36098,43923,44017,44084,35773,44362,45215,34535,45967,46563,48363,49498,50653,54770,57471
100:39718,40445,40510,40622,40691,40720,40848,40894,40949,40963,41046,41049,41064,41072,41156,41171,41255,41292,41350,41359,41397,41497,41530,41531,41570,41666,41777,41779,41829,38071,41959,37975,42056,37894,42243,42264,42362,42400,42511,36933,36738,43326,43773,44727,45375,45521,47314,49403,50384,233
101:40200,39020,40984,41260,41389,41436,41497,41822,42296,42526,42545,42575,42598,42612,42633,42741,42778,42808,42836,42970,42994,43108,36702,43359,43543,43549,43758,43775,44193,44230,44315,44504,44643,44736,45607,45909,46022,46218,46318,47565,47765,48851,24481,56190,10748,9675,185,0,0,0
102:40154,40189,39635,40409,40451,40550,40598,40668,40716,40772,41047,41150,41182,41230,41327,41372,38585,38573,41662,41739,38118,41904,41917,42003,42023,42046,42282,37539,42592,37271,42765,43051,43187,43267,43313,43565,44067,44097,44358,44570,44712,44790,45896,46875,49613,15192,499,0,0,0
103:39815,40217,40479,39468,40554,40620,40699,40716,39271,40759,40797,40826,39103,39043,41013,38753,41259,41285,41334,38639,41422,41447,41476,41506,41557,38435,38250,38239,41829,38043,41997,42043,37947,37758,42253,37662,37645,42489,37292,42743,37046,42994,43101,43335,43428,43515,50343,159,0,0
104:40137,39717,40293,40339,39597,40445,40561,40674,40731,40776,40777,40825,40853,40886,40930,40945,41078,41079,41116,41334,41376,41498,41636,41686,41702,41717,41895,42081,42146,42150,42250,42424,42501,42637,42684,42880,42930,43058,43097,43403,43972,44168,44200,44971,46834,49930,0,0,0,0
105:40093,40208,40214,40218,40304,40313,40314,40316,39676,40355,39621,40414,40460,40488,40489,39469,40595,40604,40616,40712,40782,40897,40914,40953,40990,41053,41063,41108,41133,41173,41178,41264,41356,41415,38579,41437,41559,41633,41818,41944,42043,42319,42500,43289,43708,49057,0,0,0,0
106:39792,40308,40555,41221,38477,38349,38131,41959,42106,37838,42331,42382,42383,42473,42548,42555,42624,43252,43310,43745,43895,44220,44240,44671,44783,44986,45012,45031,45273,45305,45360,45866,46724,46761,47566,47669,47716,48790,49223,49323,49603,49730,49764,49795,50313,55013,0,0,0,0
107:39693,40329,39645,40756,39086,41094,38885,38866,41143,41153,41158,38648,38601,41418,41449,41457,41526,41805,38191,41933,42111,42215,42246,42296,42492,42653,42842,42916,42960,42993,43033,36754,43258,43528,43812,44201,44630,44655,45141,45166,46151,46843,79162,0,0,0,0,0,0,0
108:39781,39565,40510,40519,39452,39437,39350,39342,40862,40882,39109,40996,41036,41062,38919,41108,41134,41188,38536,38513,38322,38251,41937,42060,42067,37710,42324,42514,42867,42867,42971,36963,36699,43314,43345,43738,43988,44573,44606,44711,45271,45737,33865,47079,50783,0,0,0,0,0
109:39689,39589,40515,40695,39298,39256,39154,39073,39039,38972,41078,38802,41293,38513,41553,41587,38354,38342,38288,41723,38008,37813,42441,42521,42971,43379,44208,44484,45993,46997,47679,47760,48021,31910,48201,48439,48439,48866,49368,12724,3289,2324,0,0,0,0,0,0,0,0
110:39292,39063,38987,38954,38873,38808,38806,38731,38728,38719,38716,38685,38642,38593,38592,38590,38486,38466,38459,38412,38347,38332,38317,38243,38200,38150,38038,37872,37713,44283,44833,45397,34171,46224,46251,46374,46480,46677,47393,47493,49477,51852,52490,53331,8492,0,0,0,0,0
111:39387,39344,39235,39165,39121,39104,39071,39052,39015,38958,38916,38850,38848,38804,38672,38658,38643,38618,38590,38581,38553,38462,38446,38372,38313,38303,38301,38244,38167,38155,38125,38087,38058,38012,37817,37804,37583,43139,44189,44635,45121,46158,46606,48080,49032,0,0,0,0,0
112:39829,39701,39560,39525,39513,39405,39403,39369,39369,39258,39228,39167,39163,39148,39120,39088,39052,40960,39026,39012,38978,38959,38935,38931,38901,38803,38800,38798,38787,38765,38706,38675,38573,38557,38548,38544,38515,38501,38495,38383,41624,38169,42238,45464,19040,11358,264,0,0,0
113:39846,40220,39749,39730,39715,39675,40333,39571,39569,40437,39525,39496,40506,39474,40529,39460,39370,39366,39358,39355,40646,40740,39246,39220,40825,39136,40865,39131,39083,40928,40930,39007,39004,38966,38930,41115,41198,38773,41245,41334,38638,38606,38554,38490,38471,38411,37774,24144,0,0
114:40111,40173,40274,40289,39709,39704,40296,39659,39639,39573,39544,39536,39476,39474,39469,39424,39388,39387,40659,40702,39289,39208,39162,39130,39124,38883,38837,38810,38773,41246,38704,38583,38561,38555,38372,38336,37955,37506,37141,43523,36365,35953,35931,35622,48644,21154,0,0,0,0
115:39794,40345,40548,40562,40569,39399,39369,39346,39304,39270,39237,40777,39195,39116,39113,39113,40921,39026,40990,38985,38974,38941,38830,38744,41286,38677,41344,41418,41531,38396,41628,41812,42340,36679,43473,44490,44705,35215,44813,45262,45332,45953,46432,29624,74295,0,0,0,0,0
116:39946,39702,39693,39691,39662,40427,39487,40526,40546,39434,40585,40630,39274,39208,40860,40901,39085,40974,40987,38841,41165,38803,41222,38754,41338,38607,41398,41533,41557,41624,41877,42043,42232,42283,42295,42613,42902,43369,43623,44048,44240,45507,32501,530,0,0,0,0,0,0
117:40135,40153,40265,40287,39623,40465,39524,40541,40585,39406,40632,39358,40840,40845,40995,40998,41169,41208,41222,41297,41546,41576,41808,41918,41920,42382,42496,42606,42648,42872,43148,43347,43588,43689,44002,44609,44646,44662,46135,46689,47172,47367,31460,48874,48886,0,0,0,0,0
118:40201,40201,39776,39738,39646,40364,40374,39540,40462,39478,39431,39372,39262,40759,40819,40885,40887,39029,41105,41143,41175,38785,41305,41372,41376,41393,41442,41458,41579,41610,41695,42652,42714,42789,43318,43389,44061,44124,44188,44410,44425,44448,45476,47779,56121,23091,72688,0,0,0
119:39714,39658,39513,39513,39468,39335,39294,39273,39245,39212,39123,39092,39069,39068,39061,38980,38976,38966,38954,38927,38921,38882,38824,38823,38822,38731,38729,38699,38669,38555,38545,38481,38471,38464,38410,38334,38192,38096,37922,37902,37649,44868,47728,25060,65096,12786,0,0,0,0
120:39666,40336,40372,40373,39535,39494,39428,39334,39293,39270,39260,40753,40761,39174,40851,39132,39119,39067,39017,41001,38975,38974,38910,41146,38770,38768,38741,38732,38647,38628,38586,41435,38555,38549,38352,38327,38221,41839,37758,37481,42713,43093,36350,44215,5262,77839,0,0,0,0
121:40229,40235,40311,39572,40466,39501,39424,40607,39391,39385,40620,40668,39298,39289,39259,39249,39211,39167,39145,39091,39048,40970,38997,38970,38961,38951,38885,38825,38750,38742,38670,38430,38394,41657,38002,42060,36651,36094,36020,35855,35194,10092,0,0,0,0,0,0,0,0
122:40107,39874,39828,40186,40207,40264,39724,40300,40329,39643,39637,39532,39511,39436,39379,39378,39368,39359,39290,40764,39219,39193,39185,39147,40870,39049,39014,41011,38974,41159,41260,41287,38673,38551,41483,41812,41837,41854,42282,42309,42864,43319,44627,66679,4504,0,0,0,0,0
123:40014,39842,39816,40235,39733,39718,39716,39669,39651,40350,39645,40393,39602,39556,40478,40515,39454,39432,39383,39370,39347,39334,39318,39309,39260,39180,39140,39130,39105,38960,38906,38895,38774,41468,38396,41706,38228,41864,41933,42193,42436,44449,44553,46413,63452,0,0,0,0,0
124:39781,40231,39662,40349,39625,39586,40548,40632,40642,39349,39341,39293,40761,39143,39075,40936,39012,38942,41113,38823,41235,41295,41385,41398,41401,41443,38453,38294,38139,38049,37903,37888,37800,37779,37690,37619,37262,42780,36957,36892,36870,36569,36464,36428,44467,44733,45792,0,0,0
125:39836,39833,40259,39603,39602,40419,40434,39549,40532,39464,40599,39394,39363,40648,39348,39235,40767,40788,39205,40833,40859,38844,41405,41462,41729,41773,41818,41897,41909,41949,42035,42149,42442,42668,42879,43001,43261,44726,45100,0,0,0,0,0,0,0,0,0,0,0
126:40047,39943,40227,39726,39684,39681,39646,40421,40576,39367,39359,39347,40675,39312,39312,39272,39222,40779,39211,39132,40971,40972,39000,38982,38802,38797,41214,38769,41239,38722,38459,41675,38223,42049,37354,42765,42844,42958,36564,43672,43881,44093,168,0,0,0,0,0,0,0
127:39909,39763,39757,40279,39686,39663,40341,39477,39472,40528,39433,40587,39372,39333,39326,40690,40706,40763,39226,39192,39145,40949,39049,41066,38865,38850,38834,38823,38819,41341,38639,41398,38555,41476,41759,42089,37725,42760,42836,42840,43178,43694,43801,44285,35183,53974,0,0,0,0
128:40171,40194,40267,40269,40298,40500,39357,40683,39234,39199,39184,39135,39099,39096,39067,39037,38982,38961,41042,41110,38883,41185,38798,41243,38695,38659,38650,38618,41420,38522,38454,38406,38398,38394,38392,38349,38268,42060,37916,37698,42325,37281,37225,37158,44879,0,0,0,0,0
129:40238,39490,40634,39173,39157,39021,38993,38987,38965,41049,38941,38897,38878,38869,38813,38796,38737,38667,38654,38628,38623,38611,38535,38432,38423,38409,38396,38299,38287,38273,38207,38197,38164,38094,38081,38068,37586,37520,37516,37512,37395,42761,36804,34915,31405,22750,61431,0,0,0
130:39503,39389,39353,39221,39158,39090,39068,38865,38839,38811,38811,38802,38793,38784,38771,41240,38744,38744,38716,38684,38672,38653,38619,38612,38584,38583,38551,38540,38538,38525,38489,38422,38317,38298,38272,38268,38245,38235,38187,38185,38132,38123,38108,37996,37612,33012,59492,0,0,0
131:39751,39705,39642,39613,39595,39585,40555,39432,39379,39308,39277,39223,39221,39208,39195,39158,39156,39137,39115,39099,39088,39077,39033,38992,38990,38974,38974,38966,38884,38878,38808,38767,38752,38750,41323,38632,38606,38530,38433,38260,38247,38141,41861,38025,37459,35754,64116,8783,0,0
132:40062,39772,39702,39674,39631,40379,39558,39547,39536,39488,40593,39401,39309,40731,40737,39229,39213,39191,39166,39134,39121,38995,38941,38912,38893,38886,38882,38860,41237,38738,38685,41318,38658,38650,38623,38567,38547,38527,38506,38482,38477,38442,38317,38313,38219,45651,0,0,0,0
133:39924,39853,39832,40225,39746,39723,39689,40416,39492,39472,39452,40596,39368,40637,39351,39252,39223,39206,40853,39116,40894,39084,39052,40956,40974,39017,40993,38971,38956,38887,38880,38760,41281,41313,38648,38626,41430,41705,42035,42125,42150,42168,37407,37085,44363,49559,0,0,0,0
134:39896,39882,39865,39770,40297,40318,40330,39587,39544,40507,40521,39473,39378,40626,40708,39292,39237,39234,40784,40939,39060,39056,38997,38977,38927,38900,41112,38802,38718,38334,41719,41782,38145,37797,42287,42499,42549,36725,36460,28512,0,0,0,0,0,0,0,0,0,0
135:39964,40243,40320,40322,40446,39525,40495,39487,39395,39353,39278,40839,40846,39119,40915,41037,41104,41150,41255,41310,41338,41594,41790,41856,42249,42285,42397,42666,42756,42961,43003,43861,43902,44031,44279,44576,44698,46449,48853,54210,68605,1009,0,0,0,0,0,0,0,0
136:40294,40413,40572,39400,39314,39306,40919,40948,38987,41013,41359,41366,41384,41697,41772,41773,42371,42421,42572,42711,42730,42730,42849,43065,43492,43543,43954,43995,44330,44339,44523,44592,44694,45212,45495,45884,45928,46007,47400,47405,48154,49305,49512,25210,5276,74749,0,0,0,0
137:39785,40219,40219,40270,39645,40415,39571,39524,40511,40544,40572,39426,39268,39161,40885,40948,41060,41065,41093,41128,41135,41304,41352,41467,41471,41557,41874,41979,42000,42041,42109,42215,42277,42523,42636,42648,42711,43178,43840,44580,45551,45881,49297,60464,68497,74281,1078,0,0,0
138:39609,39473,39413,40828,41071,41140,41149,41170,41175,41218,41236,41316,41589,41634,41686,41726,41765,42130,42192,42260,42368,42644,42711,42730,42771,42903,43469,43497,43590,43986,44467,44494,44521,44740,44969,45381,45563,45585,45797,46042,47773,48870,72448,76762,962,0,0,0,0,0
139:40313,40329,39653,39571,39569,39528,39505,40565,39427,40583,39406,39356,39354,39348,40671,40676,40738,39244,39209,39197,39173,39163,39077,39067,39044,38993,38984,38929,38914,38883,38862,38831,41237,41358,38480,38419,41595,41600,41705,41842,42208,43400,51876,62443,65550,1054,0,0,0,0
140:39854,40224,39736,40275,39719,39659,39449,39434,39427,39409,39405,40597,39397,39337,39335,39295,39192,39170,39165,39142,39140,39137,39132,39102,39092,39061,38985,38979,38965,38906,38875,38826,41181,38816,38806,38803,38792,38766,38748,38505,38377,38330,32643,31657,52485,52897,0,0,0,0
141:39786,39731,40276,39652,39593,39593,40443,39537,39515,39490,40540,39451,39442,40565,39421,40593,39382,39346,39327,39317,40718,39267,39207,39142,39132,39012,39000,38994,38979,41028,38966,38965,38939,41148,41193,38783,38626,41556,41635,38276,38269,38170,38163,37992,42462,67720,116,0,0,0
142:39898,39861,39786,40222,39766,39708,39675,40354,40377,39611,40411,39525,39481,39462,40559,40673,39310,39270,40735,39235,39233,39227,40789,40846,39147,39131,39041,40990,41134,41187,38808,41199,41295,41314,38652,38647,41400,38561,41470,41511,41569,42004,42409,43076,43412,43724,44008,44081,339,0
143:39771,40230,40248,39737,39670,40351,39643,39603,39603,39522,40515,39391,39389,39382,39348,40660,39335,39333,39270,39237,40834,39166,39100,39069,40962,38989,38983,38939,38926,38791,41217,38782,41233,38685,38601,38571,41431,41804,42007,42375,42386,43097,43200,43458,43752,44059,8312,0,0,0
144:39946,39769,39740,40260,39725,39720,40302,39655,39588,39504,39459,39429,39429,39407,39340,39229,40771,39152,39108,39098,39041,39018,38997,38985,38975,38938,41108,38887,38859,38855,38727,38616,38535,38517,41550,38386,38362,38360,41735,42133,42191,42565,43094,43104,44228,47406,0,0,0,0
145:39815,39798,40216,40227,39751,39671,39634,40422,39561,40450,40635,39316,40693,40844,40860,40861,40921,39076,40933,40953,41019,41247,41326,41503,41687,41927,41998,42141,42181,42285,42541,42820,43551,43554,43920,44051,44562,44566,45072,45267,45302,45837,50398,51983,57806,0,0,0,0,0
146:39806,39754,39740,40281,40356,39638,40379,40390,39573,39534,39487,40527,39419,39412,39409,39403,40597,40710,39219,39147,39117,39099,40906,40952,39004,41019,41165,41171,38811,38779,38727,38626,41588,41822,38123,42563,42780,43142,43227,44150,5014,2324,0,0,0,0,0,0,0,0
147:40111,40202,40259,40285,40340,40378,39562,39521,40486,39502,40505,39491,39406,40636,40647,39321,40710,39186,39181,40839,39159,39158,39132,39120,39088,40942,39049,39008,41039,41041,41057,38939,38924,38878,38792,38638,41374,38422,38405,41680,42086,54323,6048,681,0,0,0,0,0,0
148:40225,39737,39695,39626,39559,39516,39485,40581,40581,39417,39402,39390,39290,39282,39245,40763,39237,39205,39178,39083,40955,40963,40969,39022,41000,41191,41567,41669,38248,42005,42202,42270,42562,42649,42659,44066,7293,75237,4529,1102,0,0,0,0,0,0,0,0,0,0
149:39833,40182,39794,40354,39594,39561,39450,39425,39345,39338,40682,39281,40724,39251,39241,40766,40780,39165,39106,39083,39056,41185,41232,41410,41464,41670,41804,41821,41966,37977,42513,42589,42957,43370,43508,43665,43680,45361,47818,55257,6129,0,0,0,0,0,0,0,0,0
150:39897,39865,39759,39720,39692,40332,39598,39573,40475,39483,39465,40552,40642,40681,40708,39277,40742,39257,39232,39204,39198,40939,39053,38987,38930,38896,41217,38776,41258,41316,38682,41323,41951,42097,42183,42343,42437,42494,42709,37189,36602,43589,43850,44228,81229,0,0,0,0,0
151:40089,39803,40244,40268,40326,40332,40405,40438,40461,39530,39511,39507,39495,39486,39464,39455,40580,39394,40667,39311,40745,39167,39145,40967,39029,40983,41015,38985,38975,41048,38841,38780,41310,38591,38479,41641,41656,41658,41695,41787,41945,43293,45151,45565,46168,96662,0,0,0,0
152:40041,40236,40309,39648,39620,40409,39589,40415,40418,39421,40639,40679,39294,40706,39253,40756,39213,40794,40901,39092,40909,39063,39033,41143,41235,41267,41294,41494,41596,41767,41777,41795,41832,41875,41950,42042,42321,42646,43782,44851,44974,45537,46360,26078,66584,0,0,0,0,0
153:39920,40241,40340,40399,40422,39574,40433,39432,40625,39363,40643,39353,39314,40786,40852,39136,40897,39061,40983,40993,41103,41118,41242,41592,41601,38381,41769,41816,37967,42348,42505,42627,42741,43114,43980,44725,44827,45230,46081,46504,47362,28563,63213,0,0,0,0,0,0,0
154:39909,40236,39715,39698,40336,40376,39612,40453,39511,39394,40646,40773,40860,39135,41063,41088,41108,41396,41535,41537,41589,41727,41891,41892,41920,42024,42410,42584,42639,42672,42726,42783,43243,43530,43978,43992,44492,46148,46549,68590,0,0,0,0,0,0,0,0,0,0
155:39902,39749,40387,40550,39438,40602,39366,40637,39332,40713,39280,40810,39087,40930,39048,40963,41023,38966,41060,38901,41395,41422,41517,41582,41687,41764,41826,38053,41984,42308,42407,42811,43257,43334,43518,44576,44939,45310,46040,48899,69293,0,0,0,0,0,0,0,0,0
156:39888,39583,39525,39510,39454,39435,39330,39312,39300,39287,39285,39268,39258,40748,39219,39170,39117,39105,39087,38780,41233,38710,41322,38661,38604,41506,41613,41636,38324,38279,38154,41960,42009,42019,42330,36872,43541,43735,43921,44682,9502,9085,8211,350,0,0,0,0,0,0
157:39901,40191,39668,39515,39433,39417,40688,39235,40771,40914,39075,39066,40952,38779,38717,38659,38633,38473,38425,38380,38246,38237,38204,41833,38139,38138,38051,37900,37891,37653,37565,37456,37400,37252,37157,43058,43688,44510,52848,17067,5467,1226,934,0,0,0,0,0,0,0
158:39749,39662,40401,39578,40584,40652,39326,39260,39235,39233,40785,39192,40809,39106,38966,38963,38962,38924,38923,38857,38825,41182,38795,38726,41276,38714,38396,41694,38144,41996,42241,37735,37300,37298,36821,43490,35807,35484,35056,33523,49594,12,0,0,0,0,0,0,0,0
159:38958,41111,38842,38834,38764,38734,38669,38607,38588,38568,38552,38549,38521,38419,38364,38188,38179,37760,37722,37520,37437,37424,37369,37273,37141,36996,36670,36594,36572,36348,36299,34921,34752,34229,34013,33673,33570,33291,32640,31126,30767,0,0,0,0,0,0,0,0,0
160:39791,39713,40363,39320,39220,39194,39164,39152,39116,39114,38954,38866,38787,38726,38702,38640,38635,38618,38614,38590,41434,38544,38501,38463,38459,38455,38454,38416,38362,38280,38268,38171,37867,37823,37805,37645,37496,42619,37337,37298,37173,52001,0,0,0,0,0,0,0,0
161:39979,39910,40289,40336,39618,39548,39495,39452,40585,40632,39357,39310,39285,39238,39231,39201,38988,38926,38911,41117,38853,41153,38840,38806,41235,38756,38723,38712,38622,38558,38501,38337,41699,41788,38001,41999,42697,42789,43644,859,638,0,0,0,0,0,0,0,0,0
162:40073,40112,39589,39473,40544,39406,39399,39376,40631,39340,39330,39305,39289,39267,39079,39074,39051,40983,39007,40997,41052,38869,38868,38866,38819,38752,38751,38704,38700,38687,41367,41441,41505,41748,41809,41924,42325,42670,42896,44306,44804,906,872,0,0,0,0,0,0,0
163:39979,39854,39781,39771,39732,39702,40307,39650,39635,40437,39540,40523,39420,39415,40596,39383,39358,39300,39281,39228,39217,39154,39109,38998,41087,41136,38846,41165,38812,38791,38752,38707,38664,38615,41387,38601,38499,41550,41853,38006,42330,35372,33913,920,0,0,0,0,0,0
164:39856,40168,39798,39783,40278,39719,40318,40378,40398,39602,39542,39540,40493,39469,39464,39420,39329,39284,39255,39227,39174,40841,39141,39123,39116,39110,39096,40919,39065,40971,39023,40979,39005,41016,38971,38838,38739,38636,38463,41699,41733,38069,37124,880,92535,0,0,0,0,0
165:40133,39715,39708,40293,40311,39685,40349,40384,40397,39545,39531,39513,40506,39467,39406,39326,40698,40702,39280,40740,40824,40839,39153,39127,39126,40912,39050,40983,38986,38969,41098,38863,38860,38830,41228,38763,41364,38387,38198,41952,42215,42648,45065,27692,2934,856,87175,0,0,0
166:39910,40134,40136,40147,40218,39738,39694,39656,39648,39638,39627,40413,39583,39553,40559,39428,40576,40596,39343,39319,40721,40757,39199,40806,39183,39182,40830,39057,39027,39005,38927,38831,41194,41225,41228,41267,41314,38641,41424,41810,38016,42146,42214,42457,43676,46472,26397,0,0,0
167:39979,39845,40225,39760,40247,39753,39736,40290,40325,40359,39627,39617,40388,39610,40407,39517,40485,39499,39406,40598,40628,39328,40702,40728,39260,40799,39114,39108,39029,39026,38965,38868,38789,41217,41398,38509,38434,41850,41960,42534,42567,42841,43783,46709,33158,340,252,0,0,0
168:40022,40045,39896,40126,39827,39824,40215,39725,40322,40460,40475,40497,40507,40547,39397,39392,39377,40643,39326,39232,39212,40789,39181,39159,39060,38953,41070,38912,38894,38886,38880,38822,38787,38786,38577,41497,41568,41655,38237,41866,41960,42599,44968,49228,29925,28160,1756,-1,0,0
169:40290,39687,39681,40342,40357,39454,39426,40583,39417,40608,39350,39345,39272,39257,39226,39210,39185,40908,39079,39067,39067,39042,39015,40991,41031,38915,38897,41155,38834,41185,38762,38737,38678,38648,38595,38506,38452,38324,38309,41892,38100,37884,43385,46486,71136,982,95,-1,0,0
170:39889,39868,40194,39743,40272,40317,39560,39542,39513,39458,39454,39397,39390,39347,39259,39242,39236,40815,40823,40836,39044,38996,38971,38963,38750,41282,38681,41337,38556,41457,41484,38504,38417,41621,41658,38297,42857,42919,42943,43044,43233,43939,44662,45047,27179,1031,1016,746,89178,0
171:39805,39785,40227,39740,39739,39702,39696,40425,39529,39464,39445,39419,40595,39399,39378,40634,40744,39209,39198,39162,40860,40876,39118,39102,40919,40968,38744,41459,38530,41600,41606,41633,41678,41725,41748,41980,37854,42169,37711,42393,42590,42721,43139,46493,49508,72645,1376,1198,502,123270
172:40062,39881,40234,40268,40280,39711,40375,39514,39508,39491,40515,40587,40624,39375,39292,39275,40735,39232,40792,39193,40841,39153,40853,40883,39085,40935,40964,38996,41014,41036,41088,38909,41112,41208,41221,41249,38732,41341,41556,42088,42186,42339,42734,42955,44107,44813,48278,25945,3355,0
173:40158,39816,40248,39741,39672,39655,39530,39501,39496,39479,39457,39447,40580,39342,39323,39321,39304,40737,40785,40794,39194,40857,39128,39081,39064,39055,39045,38997,38994,38988,38972,41035,38944,38878,38814,38762,38696,41414,38371,41650,41910,42207,44271,44695,28006,53663,1281,0,0,0
174:39860,39823,40179,40237,40242,40246,39668,40359,40390,39604,40421,39543,39480,39469,39435,39433,40568,40572,40587,40619,40629,39358,39336,39321,40688,39296,39231,39153,40976,38970,38941,41069,41107,41168,41293,41524,41641,42050,42126,42263,42292,45059,27541,1435,1264,125,23,0,0,0
175:40215,39600,40402,39591,40495,40576,39401,40693,40721,40924,41053,41079,41089,41107,41129,41187,41222,41303,41395,41413,41468,41504,41632,41653,41805,41850,42074,42183,42247,42517,42557,42997,43077,43082,43210,43230,43262,43331,43373,44473,45238,46369,46504,32195,50199,51036,0,0,0,0
176:39800,39759,39750,39709,39686,40314,39684,40322,39648,40400,39580,40420,40481,39466,40555,39433,40583,39379,39354,39318,39289,39285,39239,39155,39085,39073,40989,41083,38858,38840,38816,38660,41373,41412,41467,42393,42537,42946,43018,44054,44620,44713,46339,47515,51574,26139,23983,0,0,0
177:40139,39857,40188,39776,40272,39721,40287,39710,39612,39582,39542,40565,39358,40671,39320,39319,39314,39310,39292,39273,39189,39029,39007,38920,38919,38911,41091,38772,38714,38669,41338,38575,41481,38433,41578,41578,41922,37989,42023,42231,42410,42804,43894,31416,50047,53173,54059,1040,0,0
178:39862,40150,39819,40189,39787,40283,39704,40312,39684,39576,39566,40458,39510,40496,39449,39428,39383,40626,39344,39336,39325,40684,39272,39174,39127,39067,39051,39033,38973,38958,38934,38921,41135,38835,41171,41228,41321,41322,41775,41965,37935,42282,43834,28515,3625,1276,0,0,0,0
179:39868,39810,39808,40220,40229,39750,40374,40435,39560,39494,40530,39459,39438,39432,39409,40595,40649,39336,39290,39288,39243,39229,39155,39128,39066,39062,38957,38923,38888,38877,38860,41185,38798,38774,38759,38696,38552,41590,41728,37981,42610,44108,27998,66981,3767,759,0,0,0,0
180:40129,39811,39774,40278,39715,40388,39572,39514,39511,39475,39402,39395,39369,39365,39335,39279,39278,39250,39223,39195,39179,39127,39114,39074,38957,38953,38925,38906,38894,38847,38841,38821,38815,38708,38402,38382,41749,37908,37871,37300,42719,49109,30154,5004,1641,296,0,0,0,0
181:40094,39890,39881,40168,40171,39754,39731,39617,39607,39599,39556,39556,39549,40494,39488,39406,39393,39343,39239,39224,39127,39113,39109,39028,38998,41018,38928,38852,38851,38835,41244,38745,38724,38703,38678,38654,38486,38473,38443,41720,38177,38075,41976,44715,35017,45224,51705,130,0,0
182:39828,40201,39798,40218,39684,39631,39595,39560,39500,39437,39352,39311,40711,39260,39198,39197,40806,39180,39168,39148,40855,39108,39102,39090,39072,39061,39032,38993,38951,38935,38911,38897,41121,38872,38803,38742,38726,38663,38656,38568,38527,38509,38462,38453,42763,46404,52839,54658,94,0
183:39926,40158,40308,39670,39501,39402,39382,39381,39377,39367,39359,39349,39322,40679,39320,39289,39288,39265,39234,39219,39188,39184,39181,39126,39052,39025,39000,38989,38949,38933,38927,38910,38873,38766,38746,38686,38685,38642,38637,38600,38556,38548,38466,38441,38261,37994,50277,44,0,0
184:39937,40401,39589,39504,39406,40611,39368,39358,40642,39332,39297,39281,39224,39188,40826,39174,39149,39143,39141,39137,39128,39120,39119,39078,39037,40969,39008,38982,38982,38969,38962,38956,38954,38926,38910,38872,38872,38870,38865,38823,38818,38736,38687,38562,38537,38393,30950,50949,53669,68134
185:40096,40105,39745,39744,39673,39659,39620,39571,40447,39509,39496,39493,39351,39307,39284,39254,40773,39226,39208,39148,39146,39129,39116,39101,39077,39076,39061,40958,38989,38988,38975,38969,38930,38883,38858,41164,38794,41208,38791,41279,38699,38688,38678,38553,38514,41710,42425,26988,14863,0
186:40071,40120,40142,39824,40284,39665,40340,39623,40467,40538,40608,40673,39294,39268,40732,40736,40765,40770,40791,40838,40898,40971,41060,41082,41100,41119,41120,41135,38847,41334,41380,41384,41642,41656,41661,41933,42032,42124,42347,42350,42373,42511,42782,44562,44941,44951,25801,20431,1789,0
187:39983,39879,39812,39765,40270,40280,40308,40344,40348,39651,39641,39640,39587,39576,39568,39568,39549,39533,40523,39477,39414,39391,39381,39341,39330,40695,39269,39264,39260,40788,39211,39191,40828,39087,40922,38984,41020,38957,41118,38824,38812,38675,41342,38631,41983,42247,29578,14580,0,0
188:39907,40136,40145,40177,40177,39784,39784,39761,39753,39736,40298,40315,39677,40336,39609,39598,39584,39575,40437,40441,40488,40497,40499,40525,39464,40614,40651,39316,40703,39239,39200,39124,39114,40992,38959,38949,41072,41111,37717,42579,36834,43192,18218,13367,0,0,0,0,0,0
189:39878,39831,39795,39741,40268,39728,40278,40296,40397,40481,39490,39487,40536,40596,40662,40705,40710,39282,39279,39227,40808,39178,39049,39036,41021,41175,41430,41506,41803,41813,42119,42356,42813,43081,43251,44063,44735,44856,45509,46059,46560,47723,48016,51966,22165,-1,0,0,0,0
190:39852,40369,39559,40542,40618,40769,40802,40960,41038,41047,41066,41333,41345,41657,41777,41781,41787,41815,41840,41999,42049,42062,42314,42382,42490,42647,42766,42813,42979,42990,43899,44126,44229,44257,44660,44778,45686,46198,46774,33223,47660,32109,54550,21650,580,0,0,0,0,0
