1:1.0000250018751407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.0000327976385701,1.0000250865485927,1.0000250758544598,1.0000250676827434,1.0000250538658115,1.0000250375563344,1.0000250363026388,1.0000250344223307,1.0000250287831005,1.0000250281566763,1.0000250281566763,1.000025025025025,1.0000250206420296,1.0000250187640731,1.0000250131318942,1.0000250118806433,1.0000250100040016,1.0000250081276414,1.000025006251563,1.0000250056262658,1.00002500250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.0000330545731002,1.0000309981401116,1.000030361914015,1.000030361914015,1.000030281924719,1.0000292954445584,1.000029162170832,1.0000282485875707,1.000025021268078,1.0000250162605693,1.0000250131318942,1.0000250118806433,1.0000250100040016,1.000025009378517,1.000025009378517,1.000025009378517,1.0000250075022508,1.0000250056262658,1.0000250056262658,1.0000250050010002,1.0000250043757657,1.0000250043757657,1.0000250037505627,1.00002500250025,1.0000250006250155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.0000438808196936,1.0000436395374208,1.000039599255534,1.0000395647873392,1.0000394664140817,1.0000391466040321,1.0000384970742224,1.0000372328542706,1.000036157211556,1.0000359595814305,1.0000359259924556,1.0000359105110066,1.000035683699686,1.0000356239535464,1.0000355973230812,1.0000348407776463,1.0000345996816828,1.0000340761943707,1.0000337815012499,1.0000336768370715,1.0000332027359053,1.0000329153089103,1.0000325870889955,1.000031605562579,1.0000314772262269,1.0000253601136133,1.0000251724311533,1.0000251249968595,1.0000251111166913,1.000025106073159,1.0000250300360431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5:1.0000506636943967,1.000047927150731,1.0000463843406466,1.0000439734400421,1.0000422119037569,1.0000421656265812,1.0000420875420875,1.0000420733759676,1.000041842754927,1.0000412014338098,1.0000409970482125,1.0000405284915295,1.0000401800064287,1.0000398724082935,1.000039542884258,1.0000393700787402,1.0000393143576034,1.0000391159788773,1.0000380387234205,1.000037957866768,1.000037832929782,1.0000376988614943,1.0000375417652139,1.0000371443429166,1.0000349101064758,1.0000347330763086,1.000034636832808,1.000034529194434,1.0000341903719911,1.000034120376689,1.0000330480187714,1.000032881757201,1.000031870478376,1.000031467321187,1.0000256180350966,1.0000253062050815,1.0000251300479983,1.0000250802568218,0,0,0,0,0,0,0,0,0,0,0,0
6:1.0000466875204257,1.0000464317221527,1.0000461126994373,1.0000452652543907,1.000045252964069,1.000044428647592,1.000044144263453,1.000044136469965,1.000044043162299,1.000042383656862,1.0000422743606003,1.000041743195859,1.0000407614233888,1.0000406685916468,1.0000405778282746,1.0000405038681195,1.0000398168425244,1.0000395413206802,1.0000394804374433,1.000039045722541,1.0000389044506692,1.0000385475291034,1.000037904631946,1.000037827205326,1.000037667620913,1.0000376378486207,1.000037173339281,1.0000360230547551,1.0000359414872588,1.0000358860259815,1.0000358191847554,1.0000353957241965,1.0000351000351,1.0000350348596854,1.0000345232341366,1.0000340240209589,1.0000338294993234,1.0000335379146126,1.0000335165571792,1.0000333422245933,1.0000308166409861,1.0000277554192456,1.0000258859465196,0,0,0,0,0,0,0
7:1.0000385282219226,1.0000377629243609,1.0000376194417275,1.000036655547817,1.0000365697568112,1.000036025650263,1.0000358243175467,1.0000356926151979,1.0000356125356125,1.0000354974974264,1.000035229874934,1.0000350262697022,1.0000349235174968,1.0000346512353164,1.000034531579129,1.0000344780030341,1.0000343618995258,1.0000339593167384,1.0000338466745642,1.0000337735148097,1.0000335244225418,1.000033500837521,1.0000334851326012,1.0000334291636024,1.000033415758872,1.0000333912114332,1.0000333533453405,1.0000333377783706,1.0000331345261764,1.0000330862890419,1.0000330764396521,1.0000330469266359,1.0000329228945808,1.0000324412003243,1.0000324033569878,1.000032205081962,1.0000321998969603,1.000032127481848,1.000031921345804,1.0000318613394508,1.0000316816626535,1.0000303094595824,1.0000300860460918,1.0000299931015866,1.0000299239930577,0,0,0,0,0
8:1.000060056453066,1.0000584009811364,1.0000574844791905,1.00005478551471,1.0000541037710329,1.0000536739842198,1.0000510360314383,1.000050635475214,1.0000502462064114,1.0000489691983743,1.00004870920604,1.0000471698113207,1.0000457938361496,1.0000450267909406,1.0000443813243387,1.0000438000963603,1.0000434839326868,1.0000430070531567,1.0000423585225346,1.0000419780035261,1.0000406421459054,1.0000406157345356,1.0000404874691282,1.0000398342893564,1.0000396888394982,1.000038551987355,1.0000374644088117,1.0000370342937561,1.0000369672100846,1.0000369262582622,1.0000368527731711,1.0000367525451137,1.0000366059008712,1.0000358474333237,1.0000358089235837,1.0000357066342926,1.0000355644071413,1.0000350815646377,1.000034793500574,1.0000344898944609,1.0000341192125286,1.0000332656930908,1.0000330250990752,1.0000329902348906,1.0000328191663932,1.000032636010574,0,0,0,0
9:1.0000495245641838,1.0000469968982046,1.0000454235748353,1.000044109214415,1.0000439850450846,1.000043670029259,1.0000436509668689,1.000041194644696,1.0000410054537254,1.0000405811216622,1.0000402884654123,1.000040226879601,1.0000401848503115,1.0000394773202794,1.000039467971741,1.000039439952672,1.00003936233025,1.0000392264543208,1.0000388364596684,1.00003864883667,1.0000386353977515,1.0000384867028442,1.0000384039325627,1.0000381490100332,1.0000379982520804,1.0000373440884307,1.0000372744893395,1.0000372370135915,1.0000371484824846,1.0000369672100846,1.0000366810945638,1.00003639142618,1.0000362463300592,1.0000361454492879,1.0000359440710256,1.000035700260612,1.0000355176700408,1.0000354421407054,1.0000349625900287,1.0000348942703607,1.000034592500346,1.0000345590268178,1.0000334504097674,1.000033167495854,1.000032439095598,0,0,0,0,0
10:1.0000406553644754,1.0000391328167801,1.0000389468764606,1.0000383039031677,1.0000382189948405,1.0000379809335713,1.0000379190050053,1.0000378443838935,1.0000375192286046,1.0000371277938664,1.0000370823599214,1.0000369795133497,1.0000368242745619,1.0000365710942072,1.0000365123411714,1.0000364684001313,1.0000362752566474,1.0000361833773563,1.0000360165676212,1.0000357948240683,1.0000356773341896,1.0000356074633243,1.0000355669369754,1.0000353581783465,1.0000353556781219,1.0000352858151023,1.0000351172917545,1.0000351135924717,1.0000350274965848,1.0000350176839303,1.000035005425841,1.0000349687030108,1.0000347258394973,1.0000347077606553,1.0000345805380733,1.0000344400055103,1.000034295905069,1.000033933964505,1.000033696128315,1.0000336723011651,1.0000335852225022,1.0000332978156632,1.0000326754672593,1.0000325478453327,1.0000320728695595,1.0000304451074713,0,0,0,0
