24:1.0000125531941602,1.0000125495708048,1.000012544847831,1.0000125270898317,1.000012525677639,1.0000125253638619,1.0000125253638619,1.0000125236383675,1.0000125230110328,1.000012522540573,1.000012522226953,1.000012522226953,1.0000125220701486,1.0000125212861866,1.0000125208158563,1.0000125201888044,1.0000125200320513,1.000012518934889,1.0000125184647355,1.0000125183080255,1.0000125183080255,1.0000125165844744,1.0000125164278115,1.0000125154879163,1.0000125136085494,1.0000125134519608,1.000012512982219,1.0000125123559516,1.0000125123559516,1.000012509538523,1.000012503907471,1.000012503907471,1.0000125037511254,1.0000125037511254,1.0000125032821117,1.0000125032821117,1.000012502187883,1.0000125020315802,1.0000125017189863,1.0000125015626953,0,0,0,0,0,0,0,0,0,0
25:1.0000125552430694,1.0000125495708048,1.0000125472088734,1.0000125462643499,1.0000125445330925,1.000012542330365,1.000012536984103,1.000012531485357,1.0000125299151725,1.0000125299151725,1.0000125270898317,1.0000125247363543,1.000012524265765,1.0000125237952109,1.0000125233246921,1.0000125215997595,1.0000125209726292,1.0000125208158563,1.0000125206590875,1.0000125205023225,1.0000125201888044,1.000012519875302,1.000012519875302,1.000012519875302,1.000012519405078,1.0000125192483442,1.0000125179946173,1.0000125175245342,1.0000125172111654,1.0000125170544867,1.0000125164278115,1.0000125142349423,1.0000125137651417,1.0000125131387958,1.0000125121993944,1.0000125075045028,1.000012505158378,1.0000125034384455,1.0000125023441895,1.0000125004687677,1.0000125001562519,0,0,0,0,0,0,0,0,0
26:1.0000125806735694,1.0000125759271603,1.0000125740295993,1.000012570078186,1.000012557134964,1.0000125554007055,1.0000125541397276,1.0000125535093336,1.0000125417011563,1.000012539184953,1.000012539184953,1.0000125388704986,1.0000125379272298,1.0000125374556488,1.000012536512593,1.000012535569679,1.0000125354125404,1.0000125354125404,1.0000125344697919,1.000012534155574,1.000012534155574,1.000012533998471,1.0000125325847202,1.0000125322705968,1.0000125310142602,1.0000125308572358,1.000012530543199,1.0000125302291778,1.0000125299151725,1.0000125297581757,1.0000125296011828,1.0000125288162773,1.0000125258345338,1.0000125234815278,1.000012522697389,1.000012522226953,1.0000125208158563,1.0000125203455614,1.000012514078338,1.0000125092255538,1.0000125089126002,1.0000125025005,0,0,0,0,0,0,0,0
27:1.0000125715004087,1.0000125620249984,1.00001255918516,1.0000125569772844,1.0000125563466054,1.000012554770185,1.000012543903663,1.000012543903663,1.0000125431169646,1.0000125371412811,1.0000125346269069,1.0000125344697919,1.000012533370098,1.000012533055935,1.0000125325847202,1.000012531799441,1.000012531799441,1.000012531485357,1.0000125307002155,1.0000125299151725,1.0000125297581757,1.0000125286593082,1.0000125286593082,1.000012528502343,1.000012528188424,1.000012528188424,1.000012527717575,1.0000125264621513,1.0000125264621513,1.000012525677639,1.000012525677639,1.0000125250501002,1.0000125244226241,1.0000125231678605,1.000012522697389,1.0000125197185568,1.0000125192483442,1.0000125172111654,1.0000125161144975,1.000012515801199,1.000012507348067,1.0000125037511254,1.0000125003125078,0,0,0,0,0,0,0
28:1.0000125832064526,1.0000125716584531,1.0000125710262986,1.0000125702361948,1.000012570078186,1.0000125681823895,1.0000125621828049,1.0000125613938122,1.0000125513034528,1.0000125489408693,1.0000125418584527,1.000012540128411,1.0000125380844314,1.0000125358839678,1.0000125335271852,1.000012533055935,1.0000125325847202,1.0000125322705968,1.0000125322705968,1.000012531799441,1.000012531799441,1.0000125316423971,1.0000125310142602,1.0000125308572358,1.000012530543199,1.0000125300721732,1.0000125299151725,1.000012528502343,1.0000125280314704,1.0000125278745209,1.0000125267759836,1.0000125267759836,1.0000125266190656,1.000012526305241,1.000012526305241,1.0000125261483346,1.0000125255207486,1.0000125253638619,1.0000125252069791,1.0000125234815278,1.0000125208158563,1.0000125201888044,1.000012518934889,1.0000125148613979,1.0000125025005,0,0,0,0,0
29:1.0000125654976566,1.0000125582388326,1.0000125576080268,1.0000125557159898,1.0000125536669262,1.0000125530365795,1.00001255272143,1.0000125522487353,1.0000125516185312,1.0000125412292913,1.0000125344697919,1.000012533998471,1.0000125325847202,1.0000125307002155,1.000012529444194,1.0000125288162773,1.0000125283453813,1.0000125272467617,1.000012526305241,1.0000125259914323,1.0000125258345338,1.0000125247363543,1.0000125237952109,1.0000125234815278,1.0000125231678605,1.000012522854209,1.000012522540573,1.000012522383761,1.000012522383761,1.000012521756552,1.0000125214429711,1.0000125214429711,1.0000125206590875,1.0000125205023225,1.0000125195618152,1.0000125187781672,1.0000125179946173,1.0000125173678478,1.0000125153312809,1.0000125148613979,1.000012514078338,1.0000125125125126,1.0000125114166678,1.0000125112601341,1.0000125070352073,1.0000125001562519,0,0,0,0
30:1.0000125669188429,1.000012561551603,1.0000125613938122,1.0000125579234218,1.0000125555583457,1.0000125484684594,1.0000125464217604,1.0000125431169646,1.0000125421730568,1.0000125363554309,1.0000125360411183,1.0000125303861864,1.0000125292872089,1.0000125288162773,1.0000125286593082,1.0000125278745209,1.0000125275606333,1.0000125270898317,1.0000125259914323,1.0000125258345338,1.0000125255207486,1.0000125247363543,1.0000125244226241,1.0000125239520583,1.0000125237952109,1.0000125236383675,1.0000125233246921,1.000012522854209,1.000012522854209,1.000012522540573,1.000012522540573,1.000012522540573,1.000012522383761,1.0000125212861866,1.000012519875302,1.0000125195618152,1.000012518934889,1.0000125179946173,1.0000125176812247,1.0000125176812247,1.0000125173678478,1.0000125123559516,1.000012509851508,1.0000125004687677,0,0,0,0,0,0
31:1.000012559027429,1.0000125585542592,1.0000125546125647,1.0000125528790027,1.0000125519336254,1.000012550830865,1.0000125498857961,1.0000125490983474,1.000012546736594,1.0000125464217604,1.0000125412292913,1.0000125350982751,1.0000125338413717,1.0000125335271852,1.0000125324276565,1.0000125324276565,1.000012530543199,1.000012530543199,1.0000125296011828,1.000012529444194,1.0000125291302278,1.0000125283453813,1.0000125274036955,1.0000125272467617,1.0000125269329057,1.0000125252069791,1.0000125237952109,1.0000125233246921,1.000012522697389,1.000012522226953,1.0000125220701486,1.000012521756552,1.0000125215997595,1.0000125214429711,1.0000125209726292,1.0000125201888044,1.000012518934889,1.0000125184647355,1.0000125170544867,1.0000125156445556,1.0000125153312809,1.0000125153312809,1.0000125137651417,0,0,0,0,0,0,0
32:1.0000125675505844,1.0000125612360256,1.0000125585542592,1.0000125541397276,1.000012550830865,1.0000125506733437,1.0000125490983474,1.0000125484684594,1.0000125435889717,1.0000125388704986,1.000012536984103,1.000012536826929,1.000012533998471,1.0000125338413717,1.000012533370098,1.000012531799441,1.0000125299151725,1.0000125291302278,1.0000125291302278,1.0000125289732507,1.0000125288162773,1.0000125267759836,1.0000125267759836,1.000012526305241,1.0000125261483346,1.0000125259914323,1.0000125252069791,1.0000125248932252,1.000012524265765,1.0000125237952109,1.0000125234815278,1.0000125234815278,1.0000125230110328,1.000012522540573,1.000012522226953,1.0000125219133484,1.0000125219133484,1.0000125214429711,1.0000125209726292,1.0000125206590875,1.0000125205023225,1.0000125203455614,1.0000125200320513,1.0000125176812247,1.0000125165844744,1.0000125161144975,1.000012514704778,1.0000125132953763,0,0
33:1.0000127498980007,1.0000126753957892,1.0000126133625964,1.0000125838398328,1.0000125745039359,1.0000125672347058,1.0000125639189377,1.0000125569772844,1.0000125568196088,1.000012554770185,1.000012554770185,1.0000125538245226,1.0000125421730568,1.0000125412292913,1.000012540128411,1.0000125388704986,1.0000125374556488,1.0000125357268215,1.000012535255406,1.0000125328988596,1.0000125322705968,1.0000125322705968,1.0000125311712886,1.0000125286593082,1.0000125270898317,1.0000125258345338,1.0000125252069791,1.0000125250501002,1.0000125248932252,1.0000125247363543,1.0000125244226241,1.0000125236383675,1.000012521129406,1.0000125208158563,1.0000125208158563,1.0000125197185568,1.0000125197185568,1.0000125197185568,1.000012518934889,1.0000125186214495,1.0000125170544867,1.0000125162711524,1.0000125156445556,1.000012514078338,1.0000125123559516,1.0000125111036045,0,0,0,0
34:1.000012707933563,1.0000126654423405,1.0000126612729643,1.000012660150909,1.0000126351966037,1.000012606048382,1.0000125751364402,1.0000125643925115,1.0000125588697018,1.0000125576080268,1.0000125568196088,1.0000125565042692,1.0000125557159898,1.0000125516185312,1.0000125457921414,1.0000125442183698,1.000012535255406,1.0000125346269069,1.0000125344697919,1.000012531956489,1.0000125310142602,1.0000125291302278,1.0000125283453813,1.0000125280314704,1.000012526305241,1.0000125258345338,1.0000125250501002,1.0000125250501002,1.0000125247363543,1.0000125244226241,1.0000125239520583,1.0000125236383675,1.0000125233246921,1.000012522697389,1.0000125212861866,1.000012521129406,1.000012521129406,1.0000125192483442,1.000012518934889,1.0000125178379191,1.0000125170544867,1.0000125162711524,1.000012513921738,0,0,0,0,0,0,0
35:1.0000129063899537,1.0000128698472348,1.0000128663698824,1.0000128409266014,1.000012824952227,1.000012819362365,1.0000127744918945,1.0000127523368658,1.000012740314176,1.0000127150431675,1.0000127135882833,1.000012703090662,1.0000126958332276,1.000012688745083,1.0000126871352448,1.0000126752351257,1.000012671540986,1.0000125719745543,1.0000125718165018,1.000012567866479,1.0000125653397667,1.0000125642346496,1.000012561867196,1.0000125588697018,1.0000125503583128,1.0000125459495401,1.000012543431632,1.0000125402856677,1.000012535255406,1.0000125350982751,1.0000125346269069,1.000012534312681,1.0000125328988596,1.000012532113541,1.0000125311712886,1.0000125297581757,1.0000125286593082,1.0000125275606333,1.0000125272467617,1.0000125269329057,1.0000125255207486,1.0000125236383675,1.0000125233246921,1.000012519875302,1.0000125114166678,0,0,0,0,0
36:1.000012853140022,1.0000128457101751,1.000012839113074,1.0000127656858364,1.0000127336627107,1.0000127132650207,1.0000126926103623,1.000012679735247,1.00001267282566,1.0000126582278481,1.0000126547037533,1.0000126513416747,1.0000126403074123,1.0000126399878657,1.0000126385501056,1.0000126369529778,1.0000126350369576,1.000012622756305,1.0000126179780953,1.000012617500473,1.0000126155903466,1.0000126027121037,1.0000125912868296,1.0000125639189377,1.0000125560312896,1.000012554297336,1.000012553351745,1.0000125478386348,1.0000125462643499,1.0000125380844314,1.0000125350982751,1.0000125347840256,1.000012531799441,1.0000125310142602,1.000012525677639,1.0000125253638619,1.0000125236383675,1.0000125236383675,1.0000125230110328,1.0000125203455614,1.000012518934889,1.000012518934889,1.0000125148613979,0,0,0,0,0,0,0
37:1.0000128261036862,1.0000127941044767,1.0000127757975292,1.0000127679677226,1.000012742587,1.000012728314135,1.000012726856212,1.0000127114873711,1.0000127005092905,1.0000126890670997,1.0000126792529385,1.0000126760384844,1.0000126753957892,1.0000126694539466,1.0000126603111905,1.0000126583880808,1.000012655344352,1.0000126507014815,1.0000126403074123,1.0000126399878657,1.0000126393488207,1.0000126387098405,1.0000126206853033,1.0000126100224458,1.0000126043005875,1.0000125931896031,1.0000125927138557,1.0000125593428952,1.0000125500432977,1.0000125453199684,1.000012542487677,1.0000125409147342,1.0000125407574618,1.0000125361982726,1.0000125280314704,1.000012525677639,1.0000125250501002,1.0000125165844744,1.0000125137651417,1.0000125128256463,1.0000125126690775,1.0000125123559516,1.0000125068787833,1.0000125001562519,0,0,0,0,0,0
38:1.0000128564449358,1.0000128443902125,1.0000128425757069,1.0000128188693758,1.000012775307885,1.000012753312673,1.0000127440485294,1.000012743723716,1.0000127429117553,1.0000127406388157,1.0000127323656736,1.000012711648955,1.0000126982514508,1.0000126929325752,1.0000126827907212,1.00001268230818,1.0000126773240705,1.0000126723438767,1.000012671701556,1.0000126676885268,1.000012667046678,1.0000126643195462,1.000012663517672,1.0000126615935883,1.0000126574267452,1.0000126523020865,1.0000126439833605,1.0000126435037677,1.000012640147637,1.000012610499502,1.0000126011240202,1.0000125784581326,1.0000125707102452,1.0000125582388326,1.0000125363554309,1.000012533998471,1.000012531799441,1.0000125299151725,1.000012521756552,1.0000125183080255,1.0000125100080064,1.0000125096950137,1.000012506565947,1.0000125003125078,0,0,0,0,0,0
39:1.0000128975675189,1.0000128932439403,1.0000127671526695,1.0000127380421628,1.000012712780158,1.000012676681245,1.000012670738197,1.0000126643195462,1.0000126598303583,1.0000126566257437,1.0000126516617958,1.0000126460620162,1.0000126460620162,1.0000126391890696,1.0000126383903747,1.0000126363142399,1.000012635356254,1.0000126350369576,1.0000126272192338,1.0000126162269911,1.0000126155903466,1.0000126141581311,1.0000126136807983,1.0000126127262408,1.0000126112946754,1.0000126092274326,1.000012606684064,1.0000126012828106,1.0000126006476733,1.000012592079582,1.0000125798822523,1.0000125727648768,1.000012567392643,1.0000125538245226,1.0000125297581757,1.0000125208158563,1.0000125183080255,1.000012514078338,1.0000125111036045,1.0000125035947836,1.0000125029694553,1.0000125004687677,1.0000125003125078,0,0,0,0,0,0,0
40:1.0000129979853123,1.0000129205643702,1.000012908389162,1.0000128942414317,1.0000128663698824,1.0000128501670522,1.0000127977066509,1.0000127234556906,1.0000127218370332,1.0000127202187878,1.0000127158515806,1.0000127084180561,1.0000126916438217,1.000012682469023,1.0000126705776515,1.0000126656027561,1.0000126638384095,1.0000126555045117,1.0000126539030965,1.0000126337599333,1.0000126308875725,1.0000126265814793,1.0000126254655641,1.0000126248279868,1.000012622437645,1.000012621481762,1.000012612567162,1.000012612408087,1.0000126103404792,1.0000126047772107,1.000012604141721,1.0000125969968758,1.0000125854235624,1.0000125841565468,1.0000125702361948,1.000012524265765,1.000012522697389,1.000012521756552,1.0000125046892585,1.000012501250125,0,0,0,0,0,0,0,0,0,0
41:1.0000129421357111,1.0000129381169864,1.0000128754812212,1.0000128726636115,1.0000128680255302,1.0000128536356507,1.0000128300531164,1.0000127735128437,1.000012770413506,1.0000127660117704,1.0000127635676723,1.0000127494103397,1.000012745510394,1.000012745347948,1.0000127438861206,1.0000127438861206,1.000012743723716,1.0000127401518626,1.0000127378799073,1.000012733176291,1.0000127299344408,1.0000127124569365,1.0000126950273578,1.000012686652373,1.0000126795744735,1.0000126757171286,1.0000126611126585,1.000012656946132,1.0000126551841961,1.0000126497413129,1.0000126423848594,1.0000126390293225,1.0000126294518819,1.0000126288139017,1.0000126222783212,1.0000126182965299,1.0000126179780953,1.0000126152720483,1.0000126108175593,1.0000125640767916,1.0000125490983474,1.0000125475237462,1.0000125311712886,1.0000125107905569,1.0000125007812988,0,0,0,0,0
42:1.0000131649969062,1.0000131527028804,1.0000131192275399,1.0000131164742918,1.00001309963583,1.000013064210595,1.0000130521039992,1.0000130366198652,1.000012990555866,1.0000129294183056,1.00001291222271,1.0000129105556703,1.0000129048909536,1.0000128975675189,1.0000128955716607,1.0000128827795884,1.0000128759785745,1.000012870344153,1.000012864052691,1.0000128552880228,1.0000128504973143,1.0000128480207624,1.000012837959278,1.0000128318640849,1.0000128223210967,1.0000128172263523,1.0000127991808525,1.000012787887313,1.0000127782463135,1.0000127656858364,1.0000127466476316,1.0000127446982054,1.0000127424246286,1.0000127089025863,1.0000127037361688,1.0000127008319044,1.0000126998641115,1.0000126489412837,1.0000126020768223,1.0000125596583773,1.0000125385560599,1.0000125203455614,1.0000125178379191,1.000012514078338,1.0000125029694553,0,0,0,0,0
43:1.0000130266003178,1.0000129068896977,1.0000128211703165,1.0000128098379555,1.0000128068849814,1.0000128049170882,1.0000128039333682,1.0000127978704343,1.0000127741655276,1.000012765034019,1.0000127640564171,1.0000127638934981,1.0000127622645363,1.0000127580311806,1.0000127520116298,1.0000127511986128,1.000012746972594,1.0000127468101108,1.0000127408011417,1.0000127339870113,1.000012728638163,1.0000127218370332,1.0000127205424039,1.0000127145581692,1.000012705673083,1.0000127043817413,1.0000127019611829,1.0000126972840508,1.0000126947050385,1.000012693899312,1.0000126934159252,1.0000126806999747,1.0000126786099173,1.0000126662444586,1.0000126652819292,1.00001261431725,1.0000125860571658,1.0000125851067847,1.0000125587119786,1.0000125418584527,1.0000125410720109,1.0000125100080064,1.000012502813133,1.0000125010938457,1.0000125004687677,0,0,0,0,0
44:1.0000130451230806,1.000013019985678,1.0000129996750082,1.0000129829663482,1.0000129587393738,1.0000129262428583,1.0000129048909536,1.0000128690191235,1.0000128554532832,1.0000128528096242,1.0000128481858361,1.000012846040208,1.0000128382889129,1.000012835158065,1.0000128256101783,1.0000128231432088,1.0000128231432088,1.0000128205128205,1.000012804097311,1.0000128036054954,1.0000127973790967,1.0000127972153259,1.0000127949229745,1.0000127936134282,1.0000127687828797,1.0000127520116298,1.0000127502231289,1.0000127494103397,1.0000127461602193,1.0000127341491678,1.0000127265322745,1.0000127260463991,1.000012717306983,1.000012710679513,1.0000127098717575,1.000012705350223,1.000012698896466,1.000012654863897,1.0000126500613529,1.000012631206659,1.0000126264220508,1.0000126197296855,1.0000125957275292,1.0000125928724342,1.0000125624984297,1.000012527717575,1.0000125014064083,0,0,0
