38:8,84,9,41,26,34,37,76,68,69,85,39,82,52,51,9,190,83,84,32,84,141,216,56,105,85,8,41,59,134,75,71,34,93,1051,200,665,127,52,12,51,280,18,54,0,0,0,0,0,0
39:17,13,137,110,11,52,41,42,12,13,53,42,21,25,9,30,66,17,48,32,22,23,70,39,10,14,80,137,52,24,16,37,31,742,35,1032,131,53,39,24,34,34,104,8,41,34,0,0,0,0
40:46,16,118,27,29,29,19,33,20,19,21,14,2,18,51,25,79,12,6,21,17,23,25,58,30,58,17,8,63,73,3,30,12,18,361,16,43,29,32,35,63,26,15,5,4,24,0,0,0,0
41:41,16,23,37,100,11,26,2,11,11,2,15,91,16,12,202,43,37,15,21,57,18,45,16,41,167,53,51,34,86,13,11,23,9,46,20,43,29,71,63,82,43,32,25,32,0,0,0,0,0
42:182,82,89,57,49,19,45,18,13,29,18,20,21,31,15,12,30,43,22,5,14,3,73,74,264,267,21,60,194,74,31,34,147,57,141,64,14,303,34,79,954,4,105,7,0,0,0,0,0,0
43:10,31,1,42,9,4,35,14,4,7,31,14,80,64,361,99,18,31,80,152,2,13,59,79,118,45,49,45,92,213,29,89,198,120,80,117,90,7,1302,16,98,73,197,34,43,33,0,0,0,0
44:154,176,48,362,36,35,110,60,13,17,24,22,32,23,9,3,30,70,58,80,61,14,1,21,68,15,18,18,14,5,23,9,9,21,11,19,213,448,18,75,65,32,19,20,77,53,0,0,0,0
45:2,57,15,13,8,8,4,6,10,65,23,38,36,232,61,33,38,33,159,29,191,56,132,10,1934,58,119,64,99,78,302,30,62,10,13,45,286,47,69,132,64,25,44,32,16,0,0,0,0,0
46:18,10,34,7,12,93,141,124,25,28,14,5,31,3,7,12,4,3,52,47,29,339,59,54,19,16,17,12,16,70,40,33,55,59,10,24,22,58,59,90,78,77,0,0,0,0,0,0,0,0
47:380,96,211,371,237,89,56,60,49,35,33,32,8,75,53,47,47,33,31,27,16,13,24,30,1,16,9,13,54,18,9,5,18,54,20,45,55,93,33,18,41,62,21,36,0,0,0,0,0,0
48:6,73,25,19,75,21,9,78,29,49,3,53,3,41,82,55,70,51,20,9,67,47,50,68,58,32,26,73,71,65,56,124,64,13,45,97,14,21,100,90,32,160,0,0,0,0,0,0,0,0
49:240,256,35,127,19,166,166,13,142,59,115,112,85,40,189,86,59,81,75,31,150,43,22,109,28,53,162,629,109,66,1749,20,83,41,68,14,31,13,81,11,54,3,6,14,0,0,0,0,0,0
50:38,51,22,95,15,54,16,24,60,98,28,7,22,43,40,26,45,22,11,6,3,3,17,11,41,55,55,26,4187,58,26,8,4,3,20,29,14,8,7,12,3,10,24,108,37,0,0,0,0,0
51:61,37,4,9,24,55,5,23,5,62,14,2,17,26,59,34,48,2,9,2,9,29,2,13,17,17,26,10,25,8,8,11,8,21,31,30,5,8,70,1,15,11,0,0,0,0,0,0,0,0
52:15,16,30,86,10,36,17,41,31,23,7,64,44,36,92,104,328,50,7,47,51,61,35,12,130,17,14,43,34,67,15,15,42,31,44,24,8,21,50,109,2,7,61,37,26,0,0,0,0,0
53:8,18,5,8,3,2,14,2,1,4,3,2,11,7,160,4,12,14,20,6,61,10,3,5,24,2,33,38,52,22,7,2,10,8,5,3,17,3,274,13,5,4,0,0,0,0,0,0,0,0
54:13,5,19,12,43,43,8,17,6,26,207,10,5,18,536,11,57,13,62,36,8,40,18,49,13,13,38,50,11,12,24,46,6,8,32,265,4,851,15,14,29,64,37,12,1,135,0,0,0,0
55:5,59,69,35,49,29,39,64,153,13,55,9,221,33,105,30,14,42,44,18,30,37,34,46,69,18,53,14,25,69,38,14,3,16,911,40,30,18,8,8,38,7,40,33,0,0,0,0,0,0
56:46,27,6,8,18,7,13,3,9,5,16,36,18,5,4,18,2,11,9,4,11,11,13,11,18,65,21,12,6,28,17,946,8,32,11,19,36,11,54,34,62,45,94,90,0,0,0,0,0,0
57:43923,15,26,6,2,19,14,99,149,35,213,219,177,42,156,568,461,345,89,78,107,76,159,1660,58,538,168,625,3,22,17,13,21,10,41,4,41,3,13,5,18,0,0,0,0,0,0,0,0,0
58:51632,19450,3,12,21,38,22,18,15,8,4,1,3,2,3,1,9,20,5,1,8,315,2,4,8,2,1,6,2,3,30,2,1,4,5,144,20,21,28,27,0,0,0,0,0,0,0,0,0,0
59:51156,51190,51330,42057,41058,26,29,2,6,1,6,4,1,6,1,8,14,7,11,157,8,1,3,2,2,2,2,2,4,1,3,3,2,3,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
60:49591,49286,51000,51041,51103,51107,51154,51182,51184,51225,51303,51363,48099,52074,46730,46476,45884,23926,3,1,2,32122,4748,1,3,5,1,3,27772,18330,2,6,6,1,4,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0
61:50738,50765,51027,51088,51112,51122,51147,51148,51154,51164,51179,51184,51192,51300,51399,48342,47941,46733,53597,46245,42094,38855,13,15,5,7,9,3,1,12,13,14,4,4,2,4,38643,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0
62:50443,50856,51031,51084,51111,51133,51152,51177,51187,51187,51189,51213,51234,51251,51328,51535,51734,51882,52091,46755,46146,6,26,11,12,6,21714,18,10,5,37629,15,7,36128,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0
63:49310,50815,51045,51058,51080,51156,51166,51191,51192,51193,51259,51332,51367,48533,47963,52436,47283,56126,16706,52,119,86181,14,42,7,8856,5,12,22679,38661,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,0,0
64:49194,50901,50904,51038,51078,51087,51156,51185,51189,51192,51192,51227,51232,51261,51292,51321,51332,51425,51436,47979,47901,46846,46416,45005,44937,44667,43206,40791,29496,22164,31977,1,6,5,2,4,18500,37458,32632,0,-1,-1,-1,0,0,0,0,0,0,0
65:49877,51038,51120,51145,51187,51189,51192,48800,51204,51212,51223,51263,48715,51330,51514,51897,46820,46179,45823,45334,45200,44616,44379,42062,42054,41226,27656,15579,8917,30648,35348,1,4,2,2,23795,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0
66:50979,51054,51119,51127,51173,51184,51184,51187,51187,48810,51191,48781,51226,51266,51327,51328,48493,51611,48383,47813,47361,46895,46009,42792,42697,10613,25,13675,493,37060,36050,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,0
67:49858,49544,49529,49455,50905,50940,51007,51079,51154,51164,51184,51188,51193,48775,51235,51262,51269,51296,51300,51310,51331,51332,51332,51627,48357,47239,47225,43677,43179,40028,39937,39777,24727,21096,35865,5929,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0
68:50641,50653,50756,50772,51003,51071,51121,51152,51155,51168,51211,51218,51274,51278,51290,51308,51324,51329,51331,51360,51389,51729,51981,47508,47150,46930,45197,43849,43527,42405,40189,16307,37906,15602,35162,34475,23077,1,38760,7,14668,0,-1,-1,0,-1,0,0,0,0
69:50190,50985,51067,51072,51121,51126,51149,51191,51192,51254,51263,51316,51356,51368,48590,48163,51862,47977,47296,46888,46709,45825,45727,44998,43843,42731,41126,11455,37397,11812,20946,16566,12319,30051,33111,1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0
70:50984,51044,51095,51155,51191,51205,51228,48758,51247,51301,51303,51366,51427,51669,52403,47007,45538,45162,44065,15878,35081,36466,24995,21787,36111,28508,38441,4,0,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,0
71:50868,51069,51096,48872,51155,51187,51191,51191,51433,51699,51743,47974,47431,52948,46039,42512,42507,42175,41765,36386,8583,32568,13112,10533,32284,35867,14788,28005,22540,36408,29255,39173,37440,-1,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1
72:50318,50553,50703,51086,51094,51101,51106,51188,51191,51192,51232,51266,51285,51322,51328,51350,51396,51509,48352,48253,48178,47403,45332,45047,44755,43884,43835,41719,31337,95135,20481,27133,25616,35387,31426,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0
73:50191,49503,50500,50620,51098,51121,48863,51150,51393,48044,47844,47830,47679,47245,47204,45776,41949,40111,37250,30130,27239,28758,19248,22316,82355,8695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
74:49538,50811,50924,50953,51123,51131,51148,48811,51190,51191,51212,48724,51279,51302,51332,51361,48361,51725,51778,48166,47663,47640,47073,46057,45987,45499,44505,43894,41780,40464,26388,13680,22397,6946,22564,10916,21966,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0
75:49751,50534,50603,51116,51154,51169,51170,51185,51186,51187,51191,51250,51268,51296,48693,51330,51534,48419,48281,48045,47998,45058,42770,42701,41993,40883,34943,16294,10018,19205,24515,84858,34557,73132,17575,31793,31127,10470,30999,4487,0,0,0,0,0,0,0,0,0,0
76:50878,50893,50936,51037,51076,51081,51126,48863,51137,51150,51152,51157,51170,51190,51191,51205,51243,51257,51289,51296,51330,51331,51332,51383,51389,51424,51438,48496,48299,47647,44343,43299,43257,58195,40695,38969,30952,23474,8477,72260,714,9261,-1,0,0,0,-1,0,0,0
77:49907,50503,49375,49288,49281,50821,50923,51075,51081,51089,51117,51126,51131,51132,51136,51138,51187,51192,51216,51242,48748,51308,51329,51681,51684,48306,47642,41800,40829,40404,39318,4697,26378,31290,12706,15000,37443,32552,23745,10490,-1,-1,0,0,-1,0,0,0,-1,0
78:50453,50544,50782,50789,50835,50863,50868,50878,50935,50980,50980,51012,48889,51143,51157,51199,51246,51358,51402,48108,52044,47705,47627,47580,47402,47243,52913,46821,45913,45562,44410,42121,41664,41394,40092,22236,16609,20443,9009,0,0,0,0,0,-1,0,0,-1,0,0
79:50370,49477,50860,49127,50888,50921,50953,51001,48922,51130,51141,51148,51207,51213,51225,51242,48752,51265,48674,51562,48433,48010,47400,47351,47283,47262,47098,46349,45829,45103,43720,42695,42634,42573,42016,41914,41667,41107,40297,39731,37935,24751,15460,0,0,0,0,0,0,0
80:49763,49353,49167,50881,49052,50956,51088,51143,51157,51157,51178,51202,51221,51239,51289,51323,51373,48544,51651,51782,51834,48017,52872,46955,46869,46460,54159,44148,43965,43499,43410,43339,43191,42976,42825,42531,42399,41454,41208,40779,40673,6327,29065,21679,38866,0,0,0,0,0
81:50240,50293,50427,49481,50521,49347,50674,50697,49247,50863,50899,49051,50955,48978,51047,51056,51102,51117,51121,51131,51211,51273,51315,51348,48197,48062,47838,47296,47121,47004,46800,46578,54281,45185,44818,43075,42626,39473,19190,29522,34825,24572,24055,37544,31011,0,-1,0,0,0
82:50302,50412,50416,50589,50675,50740,49242,51069,51073,51080,51099,48884,51157,48807,51230,51298,48686,51452,48506,51693,47998,47824,47473,47372,46949,46681,46378,46033,45279,44726,43163,42644,41998,41958,41696,36407,37848,21738,16178,38242,28478,39266,-1,0,0,0,-1,0,0,0
83:49916,50186,49709,49625,49590,50478,49062,48997,51100,51186,51217,51340,51632,48322,51923,52174,47472,46584,46516,45581,45483,45132,44808,55437,43829,43134,42052,41632,39736,34393,30771,38218,37347,38914,22445,37756,27342,32239,26697,29819,29235,22478,-1,-1,0,-1,0,0,0,0
84:50086,49746,49570,49412,49172,50847,50983,50985,50988,50991,51259,51319,51322,51446,51630,48003,47988,47953,46676,46404,45804,44796,44600,43800,43688,43398,43299,43073,43054,41566,41481,41278,37654,25163,29838,36721,118145,32860,34862,83655,20713,0,0,0,0,0,0,0,0,0
85:50742,50769,48968,51151,51174,51224,51236,48441,51636,51700,48276,48174,47651,47411,47405,47200,46395,46278,45718,45349,45119,45049,44816,44803,44680,44555,44461,44025,43977,43755,43734,43101,43008,41164,40935,39976,1,28957,32483,24038,31902,33381,39054,0,-1,0,0,0,0,0
86:50533,50559,49176,51014,48871,51136,51148,48793,48776,48691,51434,51452,48483,48208,52077,47816,47391,47341,47038,46270,45253,45210,45118,44940,44254,44230,44175,43469,43208,43189,43124,42835,42283,42154,41811,41543,40956,40108,39861,39779,35635,37581,31301,24474,35415,36610,-1,0,0,0
87:50474,50701,50711,49084,50947,50957,51122,48862,51150,51166,51184,51192,51218,51296,48172,47087,46632,46590,46512,44239,43745,43272,43202,43127,43060,40831,40750,39504,38744,84518,36872,31113,28660,34140,26483,36018,38385,-1,0,-1,-1,0,0,0,-1,-1,-1,0,0,0
88:49696,50769,49174,50849,49124,50943,51026,51187,51209,51256,51296,51326,51362,48614,51443,47946,47741,47491,46980,46632,46297,45642,45111,42722,38154,38997,36175,38485,155,36681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0
89:50357,49597,49399,50946,50951,50989,51154,51175,51184,51209,51225,51227,51240,51273,51324,51331,51525,51648,48286,51814,51848,52089,52133,47303,45220,44912,41681,40894,31523,36050,33133,15862,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0
90:50707,51026,51031,51043,51115,51157,48777,51274,48700,51324,51361,48533,51962,47669,47543,47494,46887,46633,46617,46539,45950,45484,45036,44597,44059,43266,40000,35163,20457,1,5,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
91:50736,50779,49154,50877,49055,51030,48947,51055,51066,51095,51131,51153,51162,51187,51191,51192,51225,51253,51259,51325,51329,48657,51351,51510,52730,53330,44615,44386,43898,43384,42182,39766,37564,11043,37118,35616,38308,19451,0,0,0,0,0,0,-1,0,0,0,0,0
92:50357,50382,50563,50633,50694,50802,50911,50945,50982,50999,51021,51038,51050,51052,51056,51094,51096,51143,51182,51226,51259,51280,51297,51331,51396,51617,51837,51919,52101,52117,52140,46027,45273,44724,44373,42896,57528,41057,11511,39057,27565,0,0,0,0,0,0,0,0,0
93:50404,50406,50649,50677,50747,50802,50841,50865,50872,50927,51058,51060,51071,51081,51101,51101,51125,51138,51147,51180,51180,51199,51255,51296,51327,48627,51514,48463,48286,52117,47603,46810,46762,46318,46077,45310,44826,44723,43845,42545,41954,28886,19264,-1,0,0,0,0,0,0
94:50300,50557,49418,50601,50626,50695,49241,50796,50871,50906,50917,50969,51009,51042,51090,51097,51100,51117,51139,51146,51161,51185,51190,51214,51219,51255,51274,51331,51406,51521,51851,46480,46171,45744,45219,44953,44141,43255,41338,20443,0,0,0,-1,-1,0,0,0,0,0
95:50237,50629,50647,50815,50879,50905,50963,50967,50975,51033,51039,51048,51059,51075,51088,51110,51124,51144,51145,51147,51162,51186,51479,51610,48280,51777,48116,48090,47640,47584,47324,47084,46867,45493,45447,45146,44963,44774,44546,43819,40379,3801,32187,36448,12945,0,-1,0,0,0
96:50431,50543,50554,49435,49415,50719,50758,49131,49058,51060,51081,51104,51127,51134,48858,51159,51187,51193,51211,51255,51268,48695,48645,48628,48491,51742,52134,47412,47091,46836,45303,43367,42695,42506,41773,40633,36385,24118,23759,33520,30698,-1,0,0,0,0,0,0,0,0
97:49560,50783,50842,50921,49053,50972,51019,48980,51041,48956,51080,51084,51096,51100,48888,51125,51137,51145,48837,51179,51296,51388,48564,51539,48446,48048,47931,47632,47280,47202,46726,46337,45819,44853,44732,44416,43599,43291,42845,41486,33006,36377,0,0,-1,0,-1,0,0,0
98:50100,50433,50651,49337,50691,50740,50764,50936,51042,51084,51112,51166,51171,51174,51285,51329,51469,48506,48429,51770,52074,47690,47077,46890,46625,45691,44368,44079,43683,43052,42182,42147,41916,40402,39324,17370,28806,37672,0,0,0,0,-1,0,0,0,-1,-1,0,0
99:49473,49364,50797,49176,50908,51047,51081,51090,51126,51147,51181,51208,51237,51254,51303,51331,51395,48303,47756,46996,46857,46610,46592,46512,46221,46043,45982,45846,45378,44580,44092,43961,43866,43258,42704,42645,41952,41692,41112,37277,36433,115653,0,-1,0,0,0,0,0,0
100:49309,50693,50888,51060,51120,51177,51203,51208,51216,51221,51236,51245,51267,51320,51327,51376,48432,51793,48198,48015,52205,47733,47310,47280,46819,45938,45602,44345,43961,43565,43092,41847,40740,40500,40500,39377,12858,18236,31269,34195,27722,38828,-1,0,0,0,0,0,0,0
101:49976,49742,50676,50742,50753,49161,49129,50984,50988,48994,51094,51117,51119,51161,48791,51233,51281,51315,48509,52235,46177,45549,44839,44723,44064,43668,42996,42563,42366,41594,40954,40696,39759,32811,34754,35352,35998,24875,1,0,0,0,0,-1,-1,0,0,0,0,0
102:50703,50734,50800,50816,50834,50856,50935,50973,51096,48884,48838,51252,51418,48559,48393,48343,48336,48189,51917,48003,52477,47515,47354,47019,46973,45594,45586,44909,44453,44167,55980,43892,43729,43012,42252,41592,41298,41108,40889,27037,26522,26115,20802,35986,-1,-1,0,0,0,0
103:50420,50779,50817,50835,50905,50909,51004,51065,48891,51146,48671,48593,48545,48459,48356,48111,47525,47255,47138,47014,46895,45577,45312,44703,43245,42553,42437,41954,41747,41221,40282,40192,39898,33840,34086,38009,19708,38227,117782,33758,22138,15316,33761,0,0,0,0,0,0,0
104:50266,50557,49355,49352,50838,50941,49038,50989,48837,51180,51345,48415,51888,47374,47364,47200,46694,46606,46319,46146,45733,45316,45079,55148,44231,43465,43212,41767,41758,41558,41144,40998,40916,40909,40120,39959,35963,25003,32787,32192,23225,0,0,0,0,0,0,0,0,0
105:49794,50531,50654,49240,49229,50799,50808,50849,50961,51001,51016,48981,51027,48926,51085,51192,51312,51322,48676,51354,48638,51486,48493,48403,48333,48032,52245,47635,45463,45398,45341,45324,54899,42790,40777,38718,37315,32746,36415,24218,31696,0,0,0,0,0,0,0,0,0
106:49709,50360,49492,49479,50561,50919,50925,51073,51079,51150,51153,51169,51172,51190,51305,51306,51332,48103,51951,47880,47572,47518,47220,47019,46831,44821,44597,44205,43414,42048,41488,40444,37639,12817,31338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107:49305,50988,51080,51104,48877,51125,48867,51152,51153,51156,51180,51182,48799,51251,48739,51291,51299,51325,51330,51332,51371,51525,48382,51858,48126,52027,47500,47397,47159,46521,45589,45507,44551,44213,42973,42556,39623,35585,141236,0,-1,0,0,0,0,0,0,0,0,0
108:50240,50400,50417,50808,50889,50984,51055,51061,51063,51074,51116,51125,51143,51156,51172,51188,51197,51213,51214,51214,51225,51227,51251,51312,51330,51452,48524,51487,51969,47105,46503,53784,41129,40224,37356,21910,25003,-1,0,0,-1,0,0,0,0,0,-1,0,0,0
109:49547,50610,50889,50892,50916,50972,49009,50993,51002,51047,51113,51113,51114,51144,51157,51162,51192,51192,51231,51236,51283,51310,48648,48349,48318,48157,48110,48029,47917,47132,47120,47080,46506,46210,45526,44316,42631,40788,24356,35937,37397,13266,12548,35306,37024,0,0,0,0,0
110:49780,50578,50643,49349,49298,50771,50834,50956,51024,51068,51084,51107,51164,51190,51221,51224,51238,51261,51330,51366,48551,51517,48456,51814,51858,47900,47613,47061,46495,45881,45399,45189,43725,42093,41656,40602,40137,39544,92914,33503,34373,33622,0,0,0,-1,0,0,0,0
111:50491,49454,50810,49189,49004,50998,51020,51068,51088,51089,51094,51117,51134,48839,51173,51174,51183,51297,51300,51302,51316,48664,51348,48462,51591,48274,48240,48186,47788,47446,47305,47117,46380,45803,45442,45247,44535,44194,40076,22035,9000,15101,35046,29898,0,0,0,0,0,0
112:50366,50557,50585,50607,49376,50712,49239,50780,50925,50969,51103,51110,51139,51145,51154,51182,51188,51191,51239,51255,51260,48683,51318,51329,51351,48148,52034,47650,47070,46988,46585,46568,44670,43508,40885,40666,40417,32026,38525,71721,70,0,0,0,-1,0,-1,0,0,0
113:50280,49612,50561,50728,50770,50852,50894,50918,50966,51052,51062,51092,51099,51106,51116,51136,51142,51154,51164,51176,51180,51190,51190,51217,48773,51260,51262,51271,51307,51324,51331,48637,51366,51502,51885,47393,46202,46100,45646,56662,17103,0,0,-1,0,0,0,0,0,0
114:49788,49543,50513,50608,50704,50729,49017,51015,51069,51078,51137,48845,51175,51189,51253,48673,48622,51391,51397,48353,52066,47824,47462,47461,47433,53150,46687,45313,44749,43432,42364,42071,42049,41513,41451,40299,38140,28514,38745,33778,36600,26415,36804,0,0,0,0,0,0,0
