0, 0, 0, 0.020000810450482284, 0, 864.7420408163265
1, 1.0000201661692345, 0, 0.02000080331538485, 1.0000201661692345, 627.8163265306123
2, 1.000021919729949, 0, 0.36000774022911985, 1.000021919729949, 476.07591836734696
3, 1.0000208025628758, 0, 0.4000080631222962, 1.000021919729949, 330.9077551020408
4, 1.000021583820768, 0, 0.5000101776101133, 1.000021919729949, 199.30285714285714
5, 1.0000214219918169, 0, 0.68001379596655, 1.000021919729949, 133.17877551020408
6, 1.0000230941548693, 0, 0.7800160513901574, 1.0000230941548693, 83.89551020408163
7, 1.0000230409437572, 0, 0.7600160797013196, 1.0000230941548693, 69.23591836734694
8, 1.0000481625969273, 0, 0.7800172477438597, 1.0000481625969273, 41.204897959183675
9, 1.0001399384270921, 0, 0.8200222504406045, 1.0001399384270921, 47.15428571428571
10, 1.0000864080186642, 0, 0.8800249696365967, 1.0001399384270921, 52.53224489795918
11, 1.0003182686187142, 0, 0.9400442074021724, 1.0003182686187142, 59.0595918367347
12, 1.0000844665934623, 0, 0.9000314675789456, 1.0003182686187142, 58.08571428571429
13, 1.0001235483073883, 0, 0.8800342295112418, 1.0003182686187142, 62.333061224489796
14, 1.0005202913631634, 0, 0.920048437924002, 1.0005202913631634, 67.21224489795918
15, 1.0001024485196188, 0, 0.920032575254957, 1.0005202913631634, 72.9265306122449
16, 1.0001347164219319, 0, 0.9000429503054029, 1.0005202913631634, 70.01959183673469
17, 1.0000937119295286, 0, 0.8800338145134335, 1.0005202913631634, 72.06775510204082
18, 1.0009328358208955, 0, 0.9400590967033322, 1.0009328358208955, 58.707755102040814
19, 1.0005227391531626, 0, 0.9400602742605918, 1.0009328358208955, 46.76326530612245
20, 1.000487567040468, 0, 0.8400599736149966, 1.0009328358208955, 52.95836734693878
21, 1.000354609929078, 0, 0.8400471089371373, 1.0009328358208955, 52.68
22, 1.000349528137015, 0, 0.8600587977172052, 1.0009328358208955, 55.97959183673469
23, 1.0009940357852882, 0, 0.8600843418549405, 1.0009940357852882, 60.12408163265306
24, 1.001254705144291, 0, 0.8001048244926524, 1.001254705144291, 62.326530612244895
25, 1.0008643042350907, 0, 0.7401085007462125, 1.001254705144291, 58.17306122448979
26, 1.000891265597148, 0, 0.7402010864444459, 1.001254705144291, 51.244897959183675
27, 1.02, 0, 0.7405116812260245, 1.02, 49.5665306122449
28, 1.0008665511265165, 0, 0.6602331679290196, 1.02, 48.142857142857146
29, 1.0032362459546926, 0, 0.7203414502665119, 1.02, 50.882448979591835
30, 1.0013717421124828, 0, 0.6002713051395222, 1.02, 52.43265306122449
31, 1.0012738853503185, 0, 0.6002916896010234, 1.02, 56.60326530612245
32, 1.001937984496124, 0, 0.82032785939896, 1.02, 52.92163265306122
33, 1.0098039215686274, 0, 0.8205647218619609, 1.02, 57.40897959183673
34, 1.0009596928982725, 0, 0.48028447360714277, 1.02, 57.94530612244898
35, 1.0013140604467805, 0, 0.40023379627453315, 1.02, 61.91755102040816
36, 1.0015923566878981, 0, 0.3602055393983338, 1.02, 62.97469387755102
37, 1.0009460737937559, 0, 0.4402509910536787, 1.02, 63.94938775510204
38, 1.002183406113537, 0, 0.48033577951707807, 1.02, 72.28816326530612
39, 1.0008764241893076, 0, 0.38020417219243696, 1.02, 79.80571428571429
40, 1.0011273957158964, 0, 0.5803529165947904, 1.02, 80.54367346938776
41, 1.0043478260869565, 0, 0.7405149010927456, 1.02, 77.64816326530612
42, 1.0025773195876289, 0, 0.7603910878327197, 1.02, 71.9795918367347
43, 1.0053763440860215, 0, 0.6604452473999594, 1.02, 65.5934693877551
44, 1.0020408163265306, 0, 0.8004126747064566, 1.02, 53.182040816326534
45, 1.125, 0, 0.8030603550312705, 1.125, 50.32489795918367
46, 1.0019157088122606, 0, 0.8403515418376437, 1.125, 54.226938775510206
47, 1.0019569471624266, 0, 0.8603669226784266, 1.125, 66.13877551020408
48, 1.0044444444444445, 0, 0.5604116158271107, 1.125, 64.58285714285714
49, 1.0010515247108307, 0, 0.6003315653873903, 1.125, 66.73387755102041
50, 1.0060975609756098, 0, 0.6003891200887068, 1.125, 75.48081632653061
51, 1.0009025270758123, 0, 0.48028012280539584, 1.125, 82.75755102040816
52, 1.001510574018127, 0, 0.7604180243889962, 1.125, 87.9404081632653
53, 1.000956937799043, 0, 0.6403299486037528, 1.125, 95.15918367346939
54, 1.0063694267515924, 0, 0.7004813921798465, 1.125, 89.64244897959183
55, 1.0018050541516246, 0, 0.8202824985731543, 1.125, 83.76163265306123
56, 1.0023866348448687, 0, 0.8003261368357889, 1.125, 80.61061224489796
57, 1.0023419203747073, 0, 0.6603640684262174, 1.125, 81.08734693877551
58, 1.000893655049151, 0, 0.5802781933636137, 1.125, 72.49714285714286
59, 1.0016583747927033, 0, 0.8003005939872324, 1.125, 85.01224489795918
60, 1.0011074197120708, 0, 0.8602506667586826, 1.125, 100.10204081632654
61, 1.0018181818181817, 0, 0.7404555965371329, 1.125, 111.54204081632653
62, 1.009009009009009, 0, 0.7406101657964228, 1.125, 123.0326530612245
63, 1.0030395136778116, 0, 0.7604756526291527, 1.125, 122.53061224489795
64, 1.0018796992481203, 0, 0.660344483406887, 1.125, 116.01224489795918
65, 1.0016835016835017, 0, 0.6203006064573543, 1.125, 108.52734693877551
66, 1.001934235976789, 0, 0.6804309664738406, 1.125, 92.4065306122449
67, 1.0014144271570014, 0, 0.5602633588319366, 1.125, 75.6726530612245
68, 1.0018975332068312, 0, 0.6404442944846188, 1.125, 72.36408163265307
69, 1.0010245901639345, 0, 0.800346891276885, 1.125, 80.20571428571428
70, 1.0010787486515642, 0, 0.7403174902892193, 1.125, 75.83755102040816
71, 1.0030211480362539, 0, 0.8003786832631925, 1.125, 80.29061224489796
72, 1.001547987616099, 0, 0.7403854221386941, 1.125, 86.95755102040816
73, 1.0034246575342465, 0, 0.5202824135668145, 1.125, 102.31183673469388
74, 1.0016528925619834, 0, 0.6602891849803885, 1.125, 100.80816326530612
75, 1.0098039215686274, 0, 0.5805653783787416, 1.125, 93.91836734693878
76, 1.0013717421124828, 0, 0.5403387945333542, 1.125, 93.30857142857143
77, 1.0018552875695732, 0, 0.6803757037574425, 1.125, 87.94448979591837
78, 1.0012484394506866, 0, 0.7002165847601607, 1.125, 78.3134693877551
79, 1.0014858841010401, 0, 0.5603379689714099, 1.125, 69.26204081632653
80, 1.0024038461538463, 0, 0.8404011039327672, 1.125, 77.45795918367347
81, 1.0022988505747126, 0, 0.5402849812042478, 1.125, 78.20326530612245
82, 1.0017889087656529, 0, 0.5403375309461713, 1.125, 80.55265306122449
83, 1.0015923566878981, 0, 0.5402515049830275, 1.125, 86.96163265306123
84, 1.0053763440860215, 0, 0.7004172118278121, 1.125, 91.25469387755102
85, 1.001564945226917, 0, 0.6403364333590301, 1.125, 98.46612244897959
86, 1.0019193857965452, 0, 0.6804089650244067, 1.125, 98.0865306122449
87, 1.0018148820326678, 0, 0.6802706851914465, 1.125, 100.12326530612245
88, 1.0014705882352941, 0, 0.7002470982450113, 1.125, 100.02367346938776
89, 1.001560062402496, 0, 0.7602449837049992, 1.125, 102.26367346938775
90, 1.001088139281828, 0, 0.6602715611941105, 1.125, 103.27265306122449
91, 1.0526315789473684, 0, 0.8213288902203708, 1.125, 101.15591836734694
92, 1.0011185682326622, 0, 0.7402497976862263, 1.125, 108.75265306122449
93, 1.0023474178403755, 0, 0.8003081865997426, 1.125, 111.36326530612244
94, 1.0020325203252032, 0, 0.6203138149789029, 1.125, 109.27918367346939
95, 1.0008880994671403, 0, 0.6201954075729578, 1.125, 93.02448979591837
96, 1.0010593220338984, 0, 0.6002903839982594, 1.125, 99.19102040816327
97, 1.0010515247108307, 0, 0.6801897409433357, 1.125, 93.30448979591837
98, 1.0010660980810235, 0, 0.7402624819808785, 1.125, 92.51020408163265
99, 1.0011098779134295, 0, 0.7603273857033629, 1.125, 81.5469387755102
100, 1.0020833333333334, 0, 0.6403149916116847, 1.125, 92.51591836734694
101, 1.0011363636363637, 0, 0.48024066797547715, 1.125, 84.93795918367347
102, 1.0010373443983402, 0, 0.620289604264397, 1.125, 91.80571428571429
103, 1.0009208103130756, 0, 0.32019444997359514, 1.125, 101.9338775510204
104, 1.0019193857965452, 0, 0.6404055560216861, 1.125, 99.00081632653061
105, 1.0014903129657229, 0, 0.7404152456687918, 1.125, 108.21142857142857
106, 1.0035211267605635, 0, 0.640408751028912, 1.125, 110.34448979591836
107, 1.001131221719457, 0, 0.6603239440231227, 1.125, 111.15918367346939
108, 1.001303780964798, 0, 0.5403185470299846, 1.125, 106.18775510204081
109, 1.0009708737864078, 0, 0.4002090612211727, 1.125, 101.1069387755102
110, 1.0011286681715577, 0, 0.5603307354605538, 1.125, 95.95755102040816
111, 1.0016077170418007, 0, 0.8204623221888032, 1.125, 101.07510204081633
112, 1.0163934426229508, 0, 0.9006344523788133, 1.125, 93.9665306122449
113, 1.0008438818565402, 0, 0.3601797444777965, 1.125, 94.83102040816327
114, 1.0048543689320388, 0, 0.7605384542562246, 1.125, 110.89795918367346
115, 1.0053763440860215, 0, 0.6805530390665382, 1.125, 110.01061224489796
116, 1.0022779043280183, 0, 0.5603476338049256, 1.125, 115.8661224489796
117, 1.0011976047904192, 0, 0.6002828685125285, 1.125, 113.43102040816326
118, 1.001131221719457, 0, 0.600292762711043, 1.125, 118.93306122448979
119, 1.0010593220338984, 0, 0.5803019605249857, 1.125, 104.62122448979592
120, 1.0010593220338984, 0, 0.5202723150776322, 1.125, 105.31428571428572
121, 1.0011764705882353, 0, 0.5202461141692392, 1.125, 99.61224489795919
122, 1.0016778523489933, 0, 0.5203259064965415, 1.125, 78.7330612244898
123, 1.0009587727708533, 0, 0.5002821286758241, 1.125, 70.60489795918367
124, 1.0010787486515642, 0, 0.48028895805034166, 1.125, 74.15510204081633
125, 1.001303780964798, 0, 0.8203520541976644, 1.125, 76.48816326530613
126, 1.0019193857965452, 0, 0.7603961765604221, 1.125, 71.4261224489796
127, 1.0026954177897573, 0, 0.8404054258789648, 1.125, 69.05795918367347
128, 1.002183406113537, 0, 0.8404566432814319, 1.125, 76.26938775510204
129, 1.005181347150259, 0, 0.7404744245309383, 1.125, 78.5265306122449
130, 1.0025252525252526, 0, 0.760245430409539, 1.125, 84.87591836734694
131, 1.0009469696969697, 0, 0.7003784968844671, 1.125, 76.84081632653061
132, 1.0018148820326678, 0, 0.6404279113356088, 1.125, 87.44979591836734
133, 1.0011135857461024, 0, 0.42028738444450764, 1.125, 84.90204081632653
134, 1.0010799136069115, 0, 0.5803239132696744, 1.125, 82.43836734693878
135, 1.0014771048744462, 0, 0.7004277277718451, 1.125, 81.75510204081633
136, 1.0021413276231264, 0, 0.7804157715218296, 1.125, 81.9795918367347
137, 1.0013245033112583, 0, 0.5002908506400552, 1.125, 81.04571428571428
138, 1.0017953321364452, 0, 0.8803209570238123, 1.125, 79.52734693877551
139, 1.0019417475728156, 0, 0.7003633190406472, 1.125, 79.98204081632653
140, 1.0008481764206956, 0, 0.6603178379603447, 1.125, 67.35020408163265
141, 1.0010976948408343, 0, 0.5003508957125771, 1.125, 68.87346938775511
142, 1.001293661060802, 0, 0.7403888253326655, 1.125, 63.40081632653061
143, 1.003584229390681, 0, 0.6003772292981169, 1.125, 69.3991836734694
144, 1.0016, 0, 0.6003403408175294, 1.125, 74.99755102040817
145, 1.001834862385321, 0, 0.6204382024767531, 1.125, 80.43428571428572
146, 1.0010787486515642, 0, 0.6604230130760494, 1.125, 79.70367346938775
147, 1.001547987616099, 0, 0.7204694981843726, 1.125, 76.50938775510204
148, 1.0008539709649873, 0, 0.6402824497781151, 1.125, 93.73387755102041
149, 1.001779359430605, 0, 0.58040747321692, 1.125, 97.54530612244898
150, 1.0015698587127158, 0, 0.5604035233278369, 1.125, 104.35673469387756
151, 1.0011049723756906, 0, 0.7202935416111687, 1.125, 100.06530612244897
152, 1.0013698630136987, 0, 0.720414597166373, 1.125, 100.84326530612245
153, 1.0013351134846462, 0, 0.740350669370745, 1.125, 106.27591836734693
154, 1.004201680672269, 0, 0.8403954960244117, 1.125, 104.97224489795919
155, 1.002415458937198, 0, 0.7403090497423878, 1.125, 113.70204081632653
156, 1.001068376068376, 0, 0.62033785930386, 1.125, 111.40408163265306
157, 1.0009242144177448, 0, 0.5603192325548578, 1.125, 109.41714285714286
158, 1.0018518518518518, 0, 0.7403329471689684, 1.125, 107.74122448979591
159, 1.0010845986984815, 0, 0.7604694125037673, 1.125, 104.6865306122449
160, 1.002824858757062, 0, 0.7005007202791838, 1.125, 88.6995918367347
161, 1.0014836795252227, 0, 0.640335836371311, 1.125, 113.0734693877551
162, 1.000985221674877, 0, 0.6602683050679568, 1.125, 121.02530612244898
163, 1.0034246575342465, 0, 0.7605148249451392, 1.125, 130.99020408163264
164, 1.0018552875695732, 0, 0.5603586203361034, 1.125, 127.67591836734694
165, 1.001564945226917, 0, 0.5403197641111251, 1.125, 126.04897959183674
166, 1.0009970089730809, 0, 0.5603671172116649, 1.125, 121.61061224489796
167, 1.0026666666666666, 0, 0.5803636151713572, 1.125, 126.02122448979591
168, 1.0012239902080784, 0, 0.7203807740759619, 1.125, 122.0
169, 1.0029761904761905, 0, 0.7604117782706272, 1.125, 118.95428571428572
170, 1.0010976948408343, 0, 0.6203317570312102, 1.125, 124.79673469387755
171, 1.0012224938875305, 0, 0.6403575100696195, 1.125, 123.53469387755102
172, 1.0010298661174046, 0, 0.5603029307189065, 1.125, 130.41714285714286
173, 1.0019685039370079, 0, 0.560342215057758, 1.125, 123.58448979591837
174, 1.004149377593361, 0, 0.7004656552799563, 1.125, 123.12653061224489
175, 1.0012285012285012, 0, 0.8003510273382065, 1.125, 127.14448979591836
176, 1.0021551724137931, 0, 0.7804411536960084, 1.125, 132.30204081632652
177, 1.0054054054054054, 0, 0.660396579345144, 1.125, 133.50122448979593
178, 1.0040983606557377, 0, 0.8205562760526847, 1.125, 131.43673469387755
179, 1.0013755158184319, 0, 0.6803830551807901, 1.125, 130.21714285714285
180, 1.0121951219512195, 0, 0.7806355285210619, 1.125, 125.09469387755102
181, 1.0013642564802183, 0, 0.7204596204743885, 1.125, 134.4865306122449
182, 1.0017761989342806, 0, 0.6203054127486459, 1.125, 122.14530612244899
183, 1.0015243902439024, 0, 0.7003904495453748, 1.125, 122.49469387755101
184, 1.0014245014245013, 0, 0.7204099778780376, 1.125, 119.68489795918367
185, 1.0012562814070352, 0, 0.7202669691372461, 1.125, 113.48571428571428
186, 1.0008710801393728, 0, 0.6002777872360477, 1.125, 115.35510204081632
187, 1.001865671641791, 0, 0.6403633826158139, 1.125, 103.22857142857143
188, 1.0013812154696133, 0, 0.6402652386741795, 1.125, 91.02938775510204
189, 1.0021321961620469, 0, 0.7003519682993503, 1.125, 55.46530612244898
190, 1.0018867924528303, 0, 0.6603201307336559, 1.125, 79.28734693877551
191, 1.0014084507042254, 0, 0.7603168251019232, 1.125, 76.6
192, 1.0011862396204034, 0, 0.860234895274859, 1.125, 85.89795918367346
193, 1.0035971223021583, 0, 0.6603778032022215, 1.125, 74.06857142857143
194, 1.0009276437847867, 0, 0.7403024393791775, 1.125, 87.59836734693877
195, 1.009090909090909, 0, 0.8405628562308656, 1.125, 90.7591836734694
196, 1.0022222222222221, 0, 0.820391502773092, 1.125, 103.88
197, 1.0070921985815602, 0, 0.8403668178981107, 1.125, 105.7591836734694
198, 1.0019607843137255, 0, 0.7802106438078549, 1.125, 99.19183673469388
199, 1.0008605851979346, 0, 0.6802681378159892, 1.125, 107.95183673469388
200, 1.0017421602787457, 0, 0.7403020822592465, 1.125, 122.29877551020408
201, 1.0008547008547009, 0, 0.7002560363055425, 1.125, 126.63020408163266
202, 1.002433090024331, 0, 0.6803796991417633, 1.125, 124.95836734693877
203, 1.0014492753623188, 0, 0.6803326694805407, 1.125, 121.78367346938775
204, 1.0041322314049588, 0, 0.5604218630040666, 1.125, 127.45061224489795
205, 1.0010141987829615, 0, 0.5002423525928866, 1.125, 130.49714285714285
206, 1.0454545454545454, 0, 0.6012878801721258, 1.125, 135.1273469387755
207, 1.0021231422505308, 0, 0.7404654428432407, 1.125, 139.9338775510204
208, 1.002865329512894, 0, 0.800421731203987, 1.125, 142.83020408163264
209, 1.0023923444976077, 0, 0.7803825169938726, 1.125, 140.91755102040815
210, 1.0067114093959733, 0, 0.8005954651809291, 1.125, 131.6669387755102
211, 1.0025316455696203, 0, 0.840496114316497, 1.125, 135.3134693877551
212, 1.0040322580645162, 0, 0.740450553105161, 1.125, 111.40816326530613
213, 1.002092050209205, 0, 0.8602792128953193, 1.125, 111.39020408163265
214, 1.002680965147453, 0, 0.9203410593449788, 1.125, 118.82040816326531
215, 1.008849557522124, 0, 0.8205519069098481, 1.125, 103.45551020408163
216, 1.001700680272109, 0, 0.6203686105141611, 1.125, 101.35591836734694
217, 1.0039525691699605, 0, 0.7804452027029746, 1.125, 104.0334693877551
218, 1.0040485829959513, 0, 0.8004062929525078, 1.125, 108.04897959183674
219, 1.0015197568389058, 0, 0.5602858521618925, 1.125, 112.91265306122449
220, 1.001025641025641, 0, 0.7002905788702916, 1.125, 114.42040816326531
221, 1.000984251968504, 0, 0.7002081385762771, 1.125, 115.5061224489796
222, 1.0017761989342806, 0, 0.8002162534011589, 1.125, 113.2
223, 1.0013623978201636, 0, 0.6803422244697254, 1.125, 111.41632653061224
224, 1.0012330456226881, 0, 0.72032370682607, 1.125, 122.7134693877551
225, 1.0012019230769231, 0, 0.8003059146657985, 1.125, 123.57714285714286
226, 1.0057471264367817, 0, 0.8004475212350587, 1.125, 116.8065306122449
227, 1.0012755102040816, 0, 0.8402910818995568, 1.125, 125.00979591836735
228, 1.001187648456057, 0, 0.7603332081328616, 1.125, 119.21224489795918
229, 1.0027855153203342, 0, 0.7204014268241741, 1.125, 126.44081632653061
230, 1.0030674846625767, 0, 0.6603343982284328, 1.125, 128.7069387755102
231, 1.001100110011001, 0, 0.6601435763484719, 1.125, 129.9069387755102
232, 1.001039501039501, 0, 0.6602559738685975, 1.125, 126.88244897959184
233, 1.001980198019802, 0, 0.6402632185472289, 1.125, 120.93224489795918
234, 1.0010235414534288, 0, 0.5202315040534283, 1.125, 106.72571428571429
235, 1.0027932960893855, 0, 0.6803477851217565, 1.125, 91.36244897959183
236, 1.001531393568147, 0, 0.7002775492272687, 1.125, 71.45714285714286
237, 1.0008802816901408, 0, 0.6402256858110036, 1.125, 67.21469387755101
