98:50938,51051,51154,51172,51227,48718,51323,51329,51332,51340,51436,48523,51517,48290,47373,46007,44429,43698,43501,42628,42458,40786,36593,35022,31800,30378,29340,27303,89423,89999,9332,8408,7342,6950,94299,1904,711,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
99:50901,51127,51157,51191,51192,51192,51226,51313,51315,51328,51332,51332,51339,51402,51433,48207,47842,52221,47509,47333,46911,46756,46440,46251,41721,40676,39791,35876,34094,28410,26018,83095,13413,7679,4831,2539,1379,288,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
100:50480,49087,51168,51192,51201,51227,51254,51277,51316,51332,51375,51394,51399,51772,51864,51927,48069,52010,52813,43719,42244,40747,39497,21794,78491,20787,19741,19518,9584,5437,16,106297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
101:50880,51068,51088,51180,51192,51223,51288,51289,51332,51350,51465,51518,51698,52146,47354,41200,37276,24211,76292,76774,12678,7711,6006,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
102:50964,51082,51141,51156,51222,51227,51328,51335,51360,51362,51390,51443,48431,51578,48388,51779,51810,52091,46172,44631,43839,42098,29173,27995,23761,76796,87625,88920,7738,2496,124763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
103:51086,51159,51182,51189,51300,51309,51364,51415,51431,51531,52154,52206,46300,43052,33053,77740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
104:50521,50621,50760,50823,51180,51190,51192,51200,51226,51260,51260,51281,51331,51383,51408,51419,48564,51576,51695,51866,47979,46861,46456,45773,43836,41989,41823,39995,38183,37927,29784,15703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
105:50671,50958,51063,51114,51134,51179,51193,51220,51250,51261,51266,51267,51274,51275,51281,51332,51353,51531,51559,51587,51641,51809,51924,48029,52206,46026,45653,45529,42225,41811,41693,32212,32191,82174,15984,14443,10274,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
106:50284,50453,51014,51180,51212,51217,51226,51226,51243,51299,51302,51332,51408,51415,51479,51518,51890,47860,52190,47695,52525,45378,45072,44734,43772,42217,42022,41979,66755,19047,89606,8051,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
107:50884,51051,51155,51189,51192,51211,51221,51243,48749,51326,51327,51332,51332,51332,51332,51353,48579,51468,47140,46740,44868,41512,38656,35817,35185,33220,32205,30065,25464,21718,7691,5262,4686,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
108:49233,50974,51010,51022,51142,51178,51192,51270,51272,51275,51328,51475,48406,48327,51683,51816,51915,52034,47798,47612,47359,42273,35263,16695,11401,10553,4805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
109:51030,51177,51182,51188,51227,51277,51330,51331,51331,51336,51857,47025,46969,45735,45239,42590,36937,4612,2375,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
110:50886,48973,51181,51219,51246,51255,51256,51263,51272,51294,51326,51331,51332,51332,51365,51373,51401,51496,51820,51993,47224,55629,41670,27139,22721,20534,7997,7673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
111:50622,50684,50861,50874,50932,51081,51129,51155,51173,51192,51225,51227,51227,51246,51249,51282,51332,51409,51426,51469,51803,47876,47610,52451,47274,46825,46763,46220,45886,45764,45669,45344,44926,34643,31927,31475,24980,16451,12323,10154,6321,-1,-1,-1,-1,0,0,0,0,0
112:50061,50788,50800,50891,50978,51171,51174,51191,51221,51224,51300,48670,51505,51522,51555,51805,52310,47438,45751,45479,44177,39917,39406,36196,33370,29815,28653,27925,27528,25780,24795,22534,19666,16187,15675,14327,9766,8336,8030,7673,7397,4434,2608,621,618,-1,-1,0,0,0
113:51185,51192,51195,51255,51256,51256,48120,51952,52214,47701,47660,47562,47523,45574,37193,3858,1572,15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
114:49794,50756,50787,50843,50929,50929,51066,51074,51121,51146,51155,51156,51186,51227,51269,51289,51293,51318,51332,48632,48592,51423,51535,48249,53165,46290,44288,44217,44180,44068,43201,39636,38188,32911,30583,29940,22929,2031,-1,-1,-1,-1,0,0,0,0,0,0,0,0
115:49814,50854,50907,50993,51011,51108,51185,51192,51226,51226,51227,51227,51230,48769,51241,51244,51257,51260,51281,51305,51323,51323,51375,51481,48453,51897,47984,52243,45872,40375,39431,33109,18570,87380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
116:50439,51074,51079,51125,51176,51191,51192,51202,51206,51224,51228,51229,51232,51240,51255,51429,51562,52127,47868,43178,43090,41574,39601,36096,34235,22498,16503,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
117:49165,50913,51118,48853,51192,51250,51256,51270,51313,51328,51332,51356,51364,51368,51611,47050,46827,45924,44143,39756,70576,29409,29346,24542,17674,11047,7346,2404,547,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
118:50884,51165,51180,51197,51258,51319,51331,51332,51351,51358,51381,51395,48549,51560,51760,48119,51978,47897,46878,54835,44823,43469,42239,41814,72484,24308,17266,5446,2317,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
119:49056,51115,51123,51137,51157,51186,51227,51229,51314,51332,51341,51367,51376,51409,51427,51428,51496,48385,45795,40329,39304,23149,21961,20607,18733,6555,4778,4305,2167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
120:50944,51192,51192,51194,51226,51249,51331,51331,51372,51384,48595,51407,51537,48448,51992,52137,52142,47451,43995,39936,37099,36622,21155,82174,598,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
121:50850,50943,51048,51139,51181,51227,51252,51326,51326,48666,51636,51780,52040,46998,46800,44683,44458,44386,32945,28663,27084,25186,13269,10418,2009,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
122:50596,50693,50894,51011,51082,51117,51157,51189,51199,51323,51331,51332,51428,51434,51574,51590,46817,46801,45669,45560,41706,36681,24350,17208,298,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
123:51043,51096,51192,51192,51207,51261,51276,51279,51296,51332,51332,51375,51466,51516,51805,48040,47724,52420,45844,45171,36285,32542,14123,10906,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
124:50927,51149,51163,51166,51187,51189,51192,51192,51208,51228,51285,51294,51332,51347,51441,47641,47049,46482,45847,41810,34717,27195,1217,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
125:50767,51151,51152,51187,51189,51192,51193,51255,51277,51287,51311,51332,51367,51429,51446,51528,51661,51823,51953,52187,47045,46837,46537,46312,43233,42910,41041,39086,38895,36688,36134,36023,33711,29268,22590,21607,15599,11228,4223,880,21,-1,-1,-1,-1,-1,-1,0,0,0
126:50521,50636,50664,51169,51189,51189,51220,51221,51227,51227,51255,51273,51275,51284,51317,51340,48632,51376,48311,51957,46533,44022,43909,41275,41025,40544,40496,39618,39548,38452,37990,34809,32209,22970,17235,8671,1357,8,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
127:49629,50419,50821,51053,51181,51182,48809,51200,51243,51286,51289,51303,51304,51331,51337,51370,48388,48228,48016,46927,45938,43675,43583,42820,42279,38512,35176,31745,28981,27169,26839,25847,24089,19523,15092,14172,12462,9311,8677,5825,202,43,-1,-1,0,0,0,0,0,0
128:50458,50661,50958,51067,51120,51175,51189,51191,51191,51225,51232,51255,51261,51275,51296,51327,51330,51428,51477,48500,51516,51679,51685,48233,47966,47535,44527,44325,42942,40655,38953,37322,35701,34271,34035,30552,25094,23121,19112,1469,1304,1,-1,-1,-1,0,0,0,0,0
129:49807,49399,50912,50928,51101,51155,51205,51234,51251,51291,51304,51332,51332,51332,48438,51562,51628,51643,51770,51830,51880,51991,47744,47169,46897,44801,42551,40678,30010,29521,25218,24419,23242,16205,12000,1803,1621,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
130:49604,51157,51226,51249,51261,51339,51455,51468,48530,51630,51664,51694,46551,43265,42109,40699,40279,39445,37316,35851,35811,34393,33655,32661,27584,27368,23660,23006,22634,20724,12636,11503,11351,5960,4036,2834,636,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
131:51056,51113,51152,51170,51192,51194,51226,51227,51236,51261,51272,51273,51330,51358,51361,51399,51512,48357,51718,51884,47965,52115,47574,47511,46365,45837,54458,45310,44794,44707,41956,20006,7876,3277,556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
132:49449,49215,51059,51104,51118,51156,51157,51188,51192,51192,51260,51284,51295,51332,51372,51375,51400,51409,51428,51545,51653,51774,47859,47798,47703,47213,52858,43614,42722,38182,31793,26616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
133:50898,51101,51118,51158,51170,51227,51266,51312,51312,51332,51406,51419,51426,51449,51508,51664,51769,46843,54569,42026,32418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
134:50926,48975,51056,51145,51157,51227,51266,51278,51279,51279,51332,51380,51453,51465,51518,51539,51571,51664,51779,47917,46540,45632,40670,27236,26417,17151,11969,4094,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
135:49323,50710,50836,50844,50964,50975,51153,51171,51188,51192,51202,51213,51281,51306,51331,51340,51347,51356,51607,51965,51992,52341,47620,47560,45640,45170,44974,44470,43309,42954,42912,42183,10833,5132,11,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
136:50467,50702,50884,48960,51102,51157,51166,51231,48736,51315,48680,51330,48626,51418,51468,51593,51664,51732,48193,51903,51990,47808,47803,52205,46660,46084,45679,44244,43133,41533,39971,37094,36493,35012,25272,22109,21354,12202,3199,-1,-1,-1,0,0,0,0,0,0,0,0
137:50755,51101,51157,51217,51226,51268,51272,51274,51308,51330,51332,51372,51415,51700,51709,52093,52097,47487,45824,44966,44832,38020,31094,27650,12916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
138:49443,50631,50762,50939,49056,51063,51157,51224,51286,51332,51642,51838,47772,47203,46786,46155,45408,45340,45197,45161,43721,42827,42553,41624,41236,41172,38881,37960,36411,35743,35699,34843,33729,33421,27728,26695,25676,23181,20569,18927,15405,10621,4656,7,-1,0,0,0,0,0
139:50515,50770,50809,49181,50952,51154,51221,51262,51281,51321,51324,51331,51337,51415,51425,51567,51655,52302,46766,45888,45680,45257,43593,43235,40835,39531,31017,30567,19575,18697,17852,13338,13268,9650,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
140:51179,51192,51213,48783,51248,51251,51273,51296,51315,51328,51435,51505,48469,51542,48355,51713,51840,48140,51891,51997,52224,47205,45761,44901,43563,36813,34048,31739,31486,15490,14960,4908,759,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
141:50911,51131,51196,51200,51226,51253,51261,51271,51277,51290,51303,51312,51317,51332,51332,51346,51383,51443,51707,51839,51961,47731,47040,46823,43723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
142:49227,49195,50872,51078,51156,51198,51226,51249,51250,51309,51331,51370,51372,51435,51465,51513,51598,51615,48236,51771,51884,52206,47705,47172,46705,46308,45287,42911,42330,38353,36258,33476,32707,30904,5919,1047,106,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
143:50279,50361,50919,50992,51059,51171,51191,51258,51260,51280,51326,51383,51426,51860,52046,46195,45997,45763,44736,44585,43872,43709,42221,40523,35221,34833,27322,19385,12165,4755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
144:50625,50815,49033,51189,51192,51284,51292,51296,51332,51361,51392,51458,51568,51588,51720,51754,51771,51781,47869,52886,46913,46149,53868,45474,45201,44142,40128,22905,1132,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
145:50545,50663,51109,51152,51180,51187,48812,51205,51227,51260,51263,51282,51332,51332,51332,51343,51344,51346,51400,51425,51436,51555,51648,48350,47805,47727,47439,45499,41842,14822,8030,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
146:50927,49038,51030,51128,51156,51163,51165,51166,51171,51172,51192,51224,51225,51257,51332,51341,51344,48605,51409,51509,51549,51551,51678,48262,51958,52012,52597,44857,30947,25834,20893,18114,2075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
147:50646,51157,51168,51187,51191,51203,51223,51224,51227,51227,51227,51231,51234,51260,51275,51316,51320,51330,51331,51393,51394,51425,51428,51434,51469,51564,51570,47348,47308,47264,46868,42598,36329,26669,22168,214,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
148:51171,51192,51227,51227,51283,51332,51332,51333,51354,51382,51430,51462,51466,51670,52067,47841,47538,47240,47054,46399,45278,44858,42692,41525,39595,37124,35445,33506,75826,9014,4725,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
149:50562,50905,51036,51060,51170,51192,48790,51235,51253,51291,51311,51331,51331,51332,51332,51332,48624,51379,51404,51414,51610,51877,51895,48034,47005,46645,40446,26223,684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
150:50637,50911,51048,51110,51124,51137,51151,51156,51191,51192,51192,51204,51218,51242,51284,51311,51316,51318,51405,51460,51636,48041,52203,47720,45827,40348,4153,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
151:50905,50915,51175,51205,48778,51226,51240,51279,51294,51295,51325,51414,51506,51550,51888,51932,47759,47438,46025,43786,42247,40793,39171,38654,36485,33383,18050,14533,10607,5070,4448,4130,420,360,276,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
152:50730,50779,50944,51102,51155,51181,51191,51192,51192,51192,51192,51214,51217,51219,51237,51310,51339,51359,51404,51433,51779,48049,52268,47617,47359,44911,42672,41463,34893,34483,28053,21660,21276,1288,852,578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
153:50749,50976,50979,48999,51035,51072,51113,51191,51217,51254,51262,51331,51331,51332,51332,51488,51688,51705,51823,52204,45023,43503,42000,41000,38715,36331,32295,23264,15166,10391,6068,5774,1484,681,509,447,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
154:49762,50877,51093,51118,51122,48868,51184,48810,51190,51201,51214,51230,51247,51295,51417,51556,47958,47582,47549,44840,44575,44085,43403,40581,39102,36202,35623,35192,33634,30427,23282,20837,19396,17837,5398,5229,1543,1409,1062,69,68,26,-1,-1,-1,-1,-1,0,0,0
155:50414,50805,51126,51169,51202,51211,51244,51255,48609,51427,51605,51823,48037,47976,47813,52807,47066,46184,45704,45442,44356,43223,43019,42119,40218,38962,38397,37456,33466,14726,14677,12770,10469,8235,3305,2990,63,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
156:50936,51080,48905,51132,51148,51157,51170,51215,51238,48760,51241,51261,51294,51331,51340,48533,51618,51620,51715,51741,47042,45973,38567,36036,24131,6557,5523,2662,562,114,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
157:51082,51108,51114,51163,51175,51183,51192,51251,51275,51287,51306,51322,51332,48639,51408,51418,51493,48229,48042,51983,45892,56219,16814,15785,9134,1731,177,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
158:50540,50912,50998,51121,51156,51157,51221,51252,51329,51363,51436,51436,48540,51579,51787,48004,52355,46971,46581,46179,45539,45385,45188,45127,43892,43051,42229,41164,38284,38017,36653,27661,23639,3204,73,4,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
159:50922,48990,51028,51043,48936,51079,51099,51140,51144,51157,51157,51175,51209,51246,51248,51295,51328,51331,51359,51364,51382,48605,51460,51511,51547,51746,51760,47778,47535,44568,43254,36264,34347,13870,12279,6578,5412,3429,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
160:50354,50528,49192,50836,51086,51121,51129,48834,51184,51188,51234,51234,51267,51278,51294,51316,51320,51328,51349,51351,51371,51534,51608,51833,47956,47146,46959,46492,46210,43468,41628,29092,28635,13948,5732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
161:50674,49116,49024,51121,51148,48813,51192,51193,51209,51227,51255,51262,51331,51332,51380,51573,51656,47966,52728,43378,42170,41406,39884,39711,38994,38949,35213,29087,24336,24179,11150,5333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
162:51015,51049,51078,51196,51200,51227,51242,51254,51303,51332,51362,51532,51537,48150,46981,46600,45939,45755,43053,42525,41246,38083,36429,33468,32392,32371,32047,30919,28865,28192,26475,13531,7958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
163:49708,49101,50930,51020,51020,48958,51052,51142,51148,51207,51214,51222,51225,51298,51317,51332,51340,51393,51402,51406,51411,51422,51424,51485,51497,51539,51722,46929,46326,44040,43802,37717,22332,21872,17313,17189,9315,7275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
164:50539,50934,51100,51157,51178,51188,51192,51192,51192,51195,51226,51227,51241,51251,51509,51571,47876,52152,47836,52251,52261,47626,46116,45509,38061,6611,170,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
165:50639,49101,51036,51046,51156,51192,48798,51218,51261,51307,51341,51377,51551,51674,51711,51978,51995,52069,47803,47029,45486,40597,40373,39724,8616,2073,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
166:51003,51047,51107,48892,51157,51173,51193,51227,51247,51260,51308,51331,51332,51332,51332,51343,51346,51364,51512,51524,51549,51841,47867,44753,39723,891,187,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
167:50375,50657,51075,51136,51155,51242,51296,51310,51312,51332,51405,51419,51475,51492,51557,51699,48000,52032,47731,47248,46620,44474,43940,43627,42984,42352,40666,37504,36057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
168:49183,50968,51000,51017,51032,51099,51140,51191,51192,51224,51226,51227,51288,51293,51332,51414,51821,47971,52096,52183,52206,47054,46616,46307,46010,45857,43950,43845,41414,40831,40500,37433,34235,28171,14436,9337,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
169:50336,50567,50804,50924,51188,51189,51191,51192,51294,51304,51331,51373,51427,51484,51658,51684,51824,51873,47789,47661,52552,47326,47226,46804,45977,44245,38596,37272,36428,35791,32682,27405,27217,20526,11354,8950,7647,7062,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
170:50911,50921,51144,51190,51192,51219,51223,51261,51261,51286,51303,48694,51343,51428,51490,51540,48291,47712,47378,47072,47045,46371,45834,45484,42262,39640,39534,30735,22928,188,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
171:50818,49135,51081,51141,51212,51232,51254,51265,51318,51332,51378,51387,51440,51501,51527,51544,51566,48369,48353,51685,51813,51995,52911,44286,43424,43206,42433,28598,18608,16256,11791,4290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
172:50971,48879,51157,51182,51252,51257,51257,51273,51282,51286,51314,51315,51399,51414,51641,48212,51937,47209,46396,46389,53622,46343,41266,40540,30319,17514,12612,4720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
173:50508,50874,50891,51157,51192,51220,51227,51262,51286,51294,51305,48646,51354,51396,51436,51506,48436,51700,52397,46111,44637,43900,40247,40214,23766,19004,8411,7382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
174:50241,50682,50956,51038,51092,51143,51156,51186,51191,51199,51258,51268,51326,51344,51361,51425,51503,51575,51824,51843,48095,51982,47763,46953,46663,46472,46134,44792,44077,41715,34121,31130,24444,13335,10668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
175:50814,51130,48854,51157,51159,51177,51181,48787,51227,51227,51268,51284,51313,51330,51361,51363,51741,51986,47754,52440,47103,45780,45477,44729,43253,42667,42622,40347,38674,36691,34326,31593,30389,26101,24380,23464,23396,20852,9175,2162,-1,-1,-1,-1,-1,-1,0,0,0,0
176:50464,50805,50850,49062,50948,51079,51132,51157,51166,51169,51170,51177,51227,51262,51268,51269,51331,51397,51454,48443,51577,51586,47872,46358,45488,43375,42550,40887,40849,36488,36284,34853,33757,32339,31037,12041,9243,254,3,-1,-1,-1,-1,0,0,0,0,0,0,0
177:50185,50954,51016,51058,51211,51216,51226,51261,51262,51301,51327,51330,51413,51443,48343,48329,51891,46840,46156,45109,43346,43034,41695,41039,39150,37703,37029,33223,22788,20194,17803,13032,10988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
178:50244,50290,49144,49107,50972,51054,51115,51122,51136,51173,51191,51191,51213,51215,51227,51353,51371,51398,51607,51629,51878,48029,52092,52186,47603,52464,47490,52756,46350,45009,44243,43840,38789,37747,37630,33867,30729,26209,2631,801,28,-1,-1,-1,-1,0,0,0,0,0
179:50727,49209,49162,51137,51155,51176,51202,51227,51233,51256,51262,51282,51297,51330,51331,51332,51332,51480,51505,51770,51990,47986,44343,43286,41508,40012,39772,39611,37185,35569,32333,24368,18844,9968,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
180:50082,50804,50988,48973,51128,51166,51188,51191,51208,51252,51261,51261,51306,51331,51332,51410,51426,51428,48420,51748,51763,51839,48128,47734,47342,46764,46146,45217,43131,41159,38706,37066,34651,33122,31238,27311,17638,13963,9658,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
181:50733,50788,49114,51056,51080,51122,51140,51169,51191,51192,51211,51236,48762,51255,51255,51305,51329,51331,51332,51336,51401,48543,51524,51577,48198,52091,52202,52272,45158,40131,29005,16832,16631,5787,4848,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
182:49437,51085,51154,51174,51230,51281,51285,51415,48537,51523,48477,51610,51665,51879,51908,52070,52442,47331,52967,46989,46046,44926,43781,42934,42714,40152,37929,37010,34020,30460,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
183:50656,49275,49216,50794,48884,51121,51174,51177,51227,51258,51260,51429,51442,51468,51506,51511,48354,51656,51876,51894,46851,46773,46771,46297,45689,43907,41532,41532,40087,39633,38646,35880,32653,24865,9821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
184:50702,49165,51032,51073,51155,51173,51191,51192,51192,51198,51237,51249,51297,51312,51332,51354,51358,48595,51468,51672,47999,47937,47684,47333,46720,53794,45170,44881,43626,41685,39895,38523,32880,21185,14199,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
185:49204,51063,48926,51163,51204,51228,51247,51272,51330,51332,51332,51458,51830,52258,47227,46237,45447,44679,44525,44433,36904,36655,35495,34636,32648,30557,27486,18158,17844,16901,15816,12003,10424,9324,7250,5352,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
186:51148,51175,51177,51188,51191,51192,51226,51286,51307,51423,51465,51471,51507,51514,47613,47516,47293,46049,45786,45262,44978,43196,42824,39263,38241,33563,30833,24982,19176,14620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
187:50536,50751,50927,49029,51087,51105,51141,51192,51219,51227,51232,51326,51331,51332,51341,51369,48289,51816,47093,46632,45408,44757,44274,43656,39479,35248,32201,28733,20898,20458,16305,6257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
188:50724,51180,51186,51189,51218,51266,51276,51328,51332,51400,51407,51446,51504,48020,46785,46428,46046,44597,42397,41353,41150,40338,36457,34125,28372,27841,27361,25419,23328,19303,14759,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
189:49531,51068,51106,51109,51120,48876,51192,51224,51225,51234,48747,51274,48662,51360,51384,51584,48392,52032,47094,45548,45249,44744,43896,43829,42539,41300,41060,38707,34156,25046,12734,10658,5804,3167,2716,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
190:50530,50710,51060,51176,51238,51271,51296,51296,51316,51317,51330,51332,51365,48537,51517,47761,47155,46887,46313,45097,44021,43689,40879,40676,38221,37898,31384,27160,13981,12994,7631,4754,87,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
191:50710,50911,50948,51057,51191,51196,48742,51275,51282,51291,51331,51331,51342,48500,48065,47314,47215,47135,46836,46814,43960,43815,43519,40825,40029,39567,34528,32953,32758,32309,26177,25882,25787,25007,21163,14182,12627,9020,-1,-1,-1,-1,0,0,0,0,0,0,0,0
192:50843,51067,51115,51121,48866,51203,51335,51399,48550,51787,47702,47517,46242,45215,44993,44523,43020,42667,42383,40802,40656,40545,39610,39304,38490,36702,35422,34364,32766,26194,25913,24346,22059,21941,21024,17649,13736,12345,11628,9904,8443,7941,7910,0,0,0,0,0,0,0
193:49722,50480,50951,51106,51156,51165,51191,51192,51192,51226,51226,51248,51320,48552,51540,47359,53672,46059,45939,45197,42602,42112,42067,41147,40974,39539,35984,35337,34078,32907,27847,15298,3829,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
