0, 0, 0, 0.0, 0, 864.6326530612245
1, 0.56, 0.112, 0.3467599999999999, 0.56, 818.1991836734694
2, 0.388, 0.036, 0.18195999999999987, 0.56, 770.8702040816327
3, 0.43, 0.02, 0.2254, 0.56, 786.1706122448979
4, 0.534, 0.016, 0.3182, 0.56, 758.2342857142858
5, 0.45, 0.02, 0.23023999999999997, 0.56, 756.9028571428571
6, 0.492, 0.0, 0.26216, 0.56, 774.6693877551021
7, 0.542, 0.008, 0.26252, 0.56, 747.1363265306122
8, 0.45, 0.004, 0.23643999999999996, 0.56, 687.7657142857142
9, 0.51, 0.008, 0.27799999999999997, 0.56, 630.835918367347
10, 0.528, 0.008, 0.3259599999999999, 0.56, 648.4057142857143
11, 0.536, 0.004, 0.33496000000000004, 0.56, 545.0408163265306
12, 0.542, 0.116, 0.34216000000000013, 0.56, 598.7828571428571
13, 0.532, 0.004, 0.28712, 0.56, 655.1036734693878
14, 0.51, 0.008, 0.29691999999999996, 0.56, 673.2489795918367
15, 0.486, 0.004, 0.27643999999999996, 0.56, 646.2302040816327
16, 0.494, 0.008, 0.30696000000000007, 0.56, 620.130612244898
17, 0.49, 0.004, 0.3013199999999999, 0.56, 482.2057142857143
18, 0.516, 0.004, 0.37520000000000003, 0.56, 541.2008163265306
19, 0.54, 0.004, 0.35680000000000006, 0.56, 586.4710204081632
20, 0.506, 0.0, 0.3078400000000001, 0.56, 474.2604081632653
21, 0.502, 0.004, 0.31360000000000005, 0.56, 454.1387755102041
22, 0.508, 0.004, 0.29972, 0.56, 489.07591836734696
23, 0.526, 0.0, 0.33932, 0.56, 487.3722448979592
24, 0.476, 0.004, 0.32188, 0.56, 477.24326530612245
25, 0.506, 0.0, 0.36607999999999996, 0.56, 454.46367346938774
26, 0.526, 0.004, 0.3837200000000001, 0.56, 507.27755102040817
27, 0.508, 0.012, 0.35124000000000016, 0.56, 646.52
28, 0.538, 0.004, 0.31059999999999993, 0.56, 690.6408163265306
29, 0.544, 0.0, 0.32712, 0.56, 700.3363265306123
30, 0.502, 0.012, 0.25256, 0.56, 698.3910204081633
31, 0.496, 0.004, 0.24151999999999998, 0.56, 698.0579591836735
32, 0.484, 0.008, 0.27608, 0.56, 587.8057142857143
33, 0.466, 0.004, 0.338, 0.56, 428.64489795918365
34, 0.514, 0.012, 0.3663199999999998, 0.56, 435.7926530612245
35, 0.514, 0.004, 0.30847999999999987, 0.56, 446.66367346938773
36, 0.482, 0.012, 0.2916000000000001, 0.56, 431.80408163265304
37, 0.47, 0.004, 0.3328, 0.56, 455.3608163265306
38, 0.528, 0.004, 0.33732, 0.56, 491.49795918367346
39, 0.488, 0.012, 0.33027999999999996, 0.56, 470.94367346938776
40, 0.51, 0.0, 0.33403999999999984, 0.56, 467.32081632653063
41, 0.542, 0.012, 0.36608, 0.56, 531.894693877551
42, 0.506, 0.004, 0.2937199999999999, 0.56, 580.3616326530612
43, 0.526, 0.008, 0.29672000000000004, 0.56, 630.9681632653061
44, 0.498, 0.0, 0.27219999999999994, 0.56, 484.6808163265306
45, 0.518, 0.01, 0.3205600000000001, 0.56, 449.3991836734694
46, 0.492, 0.012, 0.3573999999999999, 0.56, 431.570612244898
47, 0.528, 0.008, 0.36291999999999996, 0.56, 610.6261224489796
48, 0.482, 0.0, 0.2083599999999999, 0.56, 570.8848979591837
49, 0.512, 0.016, 0.26708000000000004, 0.56, 654.4995918367347
50, 0.442, 0.0, 0.24383999999999995, 0.56, 561.0751020408163
51, 0.5, 0.008, 0.31823999999999997, 0.56, 508.89306122448977
52, 0.492, 0.004, 0.29471999999999987, 0.56, 441.0448979591837
53, 0.474, 0.004, 0.31516, 0.56, 436.8661224489796
54, 0.5, 0.004, 0.32756, 0.56, 364.84244897959184
55, 0.498, 0.0, 0.36920000000000003, 0.56, 393.9959183673469
56, 0.538, 0.008, 0.361, 0.56, 418.90530612244896
57, 0.508, 0.012, 0.3606799999999999, 0.56, 418.12897959183675
58, 0.514, 0.056, 0.33580000000000004, 0.56, 603.8081632653061
59, 0.534, 0.028, 0.24003999999999984, 0.56, 699.4326530612245
60, 0.482, 0.0, 0.21764000000000003, 0.56, 655.2710204081633
61, 0.53, 0.004, 0.30283999999999994, 0.56, 455.6473469387755
62, 0.506, 0.0, 0.36792, 0.56, 404.92
63, 0.524, 0.016, 0.3739200000000001, 0.56, 412.0285714285714
64, 0.5, 0.136, 0.3795600000000001, 0.56, 469.8342857142857
65, 0.488, 0.02, 0.32636000000000004, 0.56, 382.8987755102041
66, 0.562, 0.06, 0.32411999999999996, 0.562, 470.61224489795916
67, 0.514, 0.028, 0.19899999999999995, 0.562, 664.8783673469388
68, 0.518, 0.012, 0.32263999999999987, 0.562, 664.1395918367347
69, 0.486, 0.004, 0.2677599999999999, 0.562, 601.0122448979591
70, 0.524, 0.004, 0.2872799999999999, 0.562, 618.96
71, 0.558, 0.008, 0.29572000000000004, 0.562, 593.9779591836734
72, 0.526, 0.022, 0.2984399999999999, 0.562, 581.4555102040816
73, 0.532, 0.036, 0.30168, 0.562, 624.0155102040816
74, 0.488, 0.008, 0.27332, 0.562, 575.7518367346938
75, 0.512, 0.012, 0.292, 0.562, 508.2808163265306
76, 0.506, 0.016, 0.30132000000000003, 0.562, 378.04408163265305
77, 0.508, 0.024, 0.36724, 0.562, 384.73632653061225
78, 0.544, 0.028, 0.27003999999999995, 0.562, 477.3934693877551
79, 0.538, 0.032, 0.26244000000000006, 0.562, 490.8759183673469
80, 0.49, 0.016, 0.28380000000000005, 0.562, 575.8416326530612
81, 0.486, 0.0, 0.30011999999999994, 0.562, 583.075918367347
82, 0.544, 0.012, 0.32051999999999997, 0.562, 521.9281632653061
83, 0.528, 0.004, 0.2902399999999999, 0.562, 424.95591836734695
84, 0.524, 0.01, 0.2186399999999999, 0.562, 500.5869387755102
85, 0.436, 0.012, 0.27628, 0.562, 599.2628571428571
86, 0.514, 0.0, 0.30232000000000003, 0.562, 582.4383673469388
87, 0.554, 0.0, 0.36023999999999995, 0.562, 579.8416326530612
88, 0.474, 0.01, 0.29491999999999996, 0.562, 590.035918367347
89, 0.482, 0.012, 0.24516, 0.562, 632.345306122449
90, 0.498, 0.008, 0.27479999999999993, 0.562, 665.9436734693877
91, 0.562, 0.196, 0.32988, 0.562, 616.6783673469388
92, 0.554, 0.004, 0.3595600000000001, 0.562, 678.1951020408163
93, 0.58, 0.016, 0.43239999999999995, 0.58, 666.6914285714286
94, 0.574, 0.008, 0.41563999999999995, 0.58, 618.7314285714285
95, 0.582, 0.0, 0.41284, 0.582, 651.4759183673469
96, 0.508, 0.008, 0.29499999999999993, 0.582, 650.0897959183674
97, 0.506, 0.008, 0.35995999999999995, 0.582, 595.4187755102041
98, 0.524, 0.008, 0.40259999999999985, 0.582, 571.8563265306123
99, 0.586, 0.016, 0.38312000000000007, 0.586, 537.9428571428572
100, 0.59, 0.008, 0.3680800000000001, 0.59, 529.4261224489796
101, 0.544, 0.0, 0.283, 0.59, 540.8571428571429
102, 0.328, 0.172, 0.24388000000000004, 0.59, 537.6391836734693
103, 0.388, 0.012, 0.2866, 0.59, 533.9983673469387
104, 0.446, 0.0, 0.27752000000000004, 0.59, 493.95673469387754
105, 0.538, 0.0, 0.3408400000000001, 0.59, 466.4848979591837
106, 0.55, 0.0, 0.24239999999999992, 0.59, 594.9722448979592
107, 0.67, 0.008, 0.33264000000000005, 0.67, 585.6473469387755
108, 0.738, 0.0, 0.42499999999999993, 0.738, 486.0604081632653
109, 0.714, 0.0, 0.43556000000000006, 0.738, 365.4987755102041
110, 0.732, 0.0, 0.5044000000000001, 0.738, 311.05632653061224
111, 0.724, 0.01, 0.4981200000000001, 0.738, 298.84408163265306
112, 0.774, 0.016, 0.5289200000000001, 0.774, 296.1387755102041
113, 0.776, 0.004, 0.5624399999999999, 0.776, 294.1869387755102
114, 0.748, 0.012, 0.5529600000000002, 0.776, 265.4334693877551
115, 0.776, 0.004, 0.5680399999999998, 0.776, 242.6751020408163
116, 0.754, 0.0, 0.53628, 0.776, 264.3534693877551
117, 0.744, 0.004, 0.5770400000000001, 0.776, 279.930612244898
118, 0.788, 0.0, 0.57148, 0.788, 267.70367346938775
119, 0.778, 0.0, 0.60184, 0.788, 236.7942857142857
120, 0.754, 0.0, 0.61504, 0.788, 243.70857142857142
121, 0.758, 0.004, 0.6040800000000001, 0.788, 261.90938775510205
122, 0.806, 0.004, 0.6173999999999998, 0.806, 257.9959183673469
123, 0.808, 0.214, 0.63104, 0.808, 252.34448979591838
124, 0.792, 0.012, 0.6333599999999999, 0.808, 253.98530612244897
125, 0.804, 0.0, 0.63544, 0.808, 251.53551020408165
126, 0.808, 0.004, 0.6396000000000001, 0.808, 241.52816326530612
127, 0.806, 0.004, 0.6483199999999998, 0.808, 220.5681632653061
128, 0.854, 0.008, 0.6518400000000003, 0.854, 242.31102040816327
129, 0.81, 0.036, 0.65228, 0.854, 264.06448979591835
130, 0.808, 0.004, 0.62432, 0.854, 244.81142857142856
131, 0.822, 0.004, 0.6736, 0.854, 240.08326530612246
132, 0.832, 0.006, 0.6304000000000001, 0.854, 238.19836734693877
