0, 0, 0, 0.0, 0, 7.064646464646465
1, 5.746403661286249e-13, 0.0, 5.746403661286249e-15, 5.746403661286249e-13, 12.598383838383839
2, 5.837916127912971e-42, 0.0, 5.837916127912971e-44, 5.746403661286249e-13, 14.788484848484849
3, 1.7211582493371827e-05, 0.0, 1.7211584948917769e-07, 1.7211582493371827e-05, 17.46727272727273
4, 7.619044208991611e-10, 0.0, 7.619044208991611e-12, 1.7211582493371827e-05, 20.986666666666668
5, 5.148674612981655e-25, 0.0, 5.156985561739119e-27, 1.7211582493371827e-05, 23.24161616161616
6, 6.040847972621355e-15, 0.0, 6.040847972621355e-17, 1.7211582493371827e-05, 27.22969696969697
7, 3.4268961976820694e-21, 0.0, 3.4268961976820694e-23, 1.7211582493371827e-05, 29.08080808080808
8, 7.529490108550629e-25, 0.0, 7.529490108568187e-27, 1.7211582493371827e-05, 30.41030303030303
9, 3.4785505445228194e-29, 0.0, 3.4795434926303353e-31, 1.7211582493371827e-05, 30.28929292929293
10, 1.0716123868640923e-26, 0.0, 1.0716123868640922e-28, 1.7211582493371827e-05, 29.86
11, 3.553929383249157e-20, 0.0, 3.553929383249157e-22, 1.7211582493371827e-05, 34.67535353535354
12, 6.63444704268224e-25, 0.0, 6.634447220304855e-27, 1.7211582493371827e-05, 33.16888888888889
13, 7.525753780688997e-32, 0.0, 7.525753780689552e-34, 1.7211582493371827e-05, 36.89272727272727
14, 1.2673245476215565e-11, 0.0, 1.2673245476215563e-13, 1.7211582493371827e-05, 34.14666666666667
15, 8.482259253221207e-52, 0.0, 8.482259285465423e-54, 1.7211582493371827e-05, 39.97313131313131
16, 0.1004225997443269, 0.0, 0.001004225997443269, 0.1004225997443269, 44.996161616161615
17, 1.2265229568609317e-14, 0.0, 1.2265229568609317e-16, 0.1004225997443269, 43.88040404040404
18, 2.671188952595445e-18, 0.0, 2.671188952595445e-20, 0.1004225997443269, 40.41474747474747
19, 1.2811352269147482e-17, 0.0, 1.281135226914748e-19, 0.1004225997443269, 41.0389898989899
20, 6.634613522911021e-26, 0.0, 1.2464586807177546e-27, 0.1004225997443269, 52.27010101010101
21, 2.987268133167109e-14, 0.0, 3.0103298931541244e-16, 0.1004225997443269, 44.568888888888885
22, 0.005119226118936719, 0.0, 5.119226118936733e-05, 0.1004225997443269, 39.28363636363636
23, 4.791136731947152e-29, 0.0, 4.798662539459063e-31, 0.1004225997443269, 34.71050505050505
24, 0.001080633322494358, 0.0, 1.0806333224943579e-05, 0.1004225997443269, 46.587878787878786
25, 1.4391653131973304e-14, 0.0, 1.4397525744939816e-16, 0.1004225997443269, 46.437171717171715
26, 0.02556241935501837, 0.0, 0.00025562419355018367, 0.1004225997443269, 51.182626262626265
27, 1.2363735743200012e-06, 0.0, 1.2363735743200011e-08, 0.1004225997443269, 48.77232323232323
28, 3.012877646995338e-07, 0.0, 3.012882591190575e-09, 0.1004225997443269, 51.092727272727274
