25:1.4391653131973304e-14,5.872612966504292e-18,8.742889923023495e-30,7.77832610776191e-34,8.942762174980145e-70,1.1635399829534604e-76,7.030542557535177e-117,1.1503648836962736e-131,1.714413146071455e-138,3.7706725890933015e-144,1.3477727175864766e-144,4.634098877216106e-148,5.745609219495618e-150,2.2344876202686593e-150,1.0561572044988085e-151,1.7550220379527387e-155,4.820688176406778e-158,4.324964771254085e-172,2.1133480848002333e-177,8.606206645602937e-179,5.625984982972286e-194,2.0640195507292232e-197,1.6223169115805703e-197,3.681173969425381e-212,1.4636966381778759e-217,8.278473940254939e-222,3.835013023095407e-224,9.480939252533093e-230,1.518250473416472e-233,2.0953573939232406e-238,1.6080465712908438e-238,8.284551409887603e-242,1.0880966416439067e-247,2.2369465899534578e-256,2.1900495703864334e-260,1.389094129660591e-267,1.1102807623606692e-268,2.9944249248253917e-271,1.5048386247267692e-276,1.8394068054987753e-281,6.680877493671584e-294,1.1269724679089625e-299,4.627735e-318,1.167907e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26:0.02556241935501837,4.213908508526926e-28,9.005079551673562e-41,2.6621913583703834e-71,5.734612515741792e-88,4.739640440855132e-89,7.041395622807004e-101,4.005821192485299e-114,1.1456072355798087e-138,3.775662734771874e-139,4.902122615468059e-143,1.3125563791772705e-147,1.5779619906529801e-152,1.9180605646426495e-178,1.2300161469409579e-186,8.657451454002459e-187,1.402490878789664e-192,3.407148388726048e-201,1.2879807627315309e-201,3.812254646313221e-202,2.9515021666050323e-207,3.688801205644729e-210,2.8263843294619496e-218,4.967926971170238e-222,8.27888941407539e-224,1.3548499233836926e-244,4.724023517075755e-246,2.4017473321039434e-253,5.349813072016715e-254,7.238668433413431e-261,2.433717270434365e-267,3.6762303007149866e-278,6.702156346077583e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27:1.2363735743200012e-06,1.8727025544562063e-28,5.626314725187043e-50,1.1699000299367967e-57,7.128476804118666e-60,1.4551450402016293e-60,1.7791203283873752e-65,1.2918121466867045e-86,1.1435905869491897e-107,2.0118852732114306e-110,3.18037632587908e-124,1.3466802731404897e-156,1.6637646597894255e-171,7.206449341445267e-176,2.1133480848002333e-177,3.639601522802021e-185,3.4127605382953882e-199,4.6368404771137795e-228,1.080921128751924e-232,7.433886868209472e-235,2.084652120114031e-258,2.830770591123837e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28:3.012877646995338e-07,4.944195236319877e-13,8.997263187194747e-37,9.229482886787225e-54,5.546358844756217e-93,1.4798276798245793e-93,1.4392723471304515e-104,2.7729100334306168e-111,3.3292432275341966e-140,4.5854553514801005e-155,1.4048408115459357e-172,1.374373761189914e-174,2.24249990807366e-175,3.8827233732158676e-213,9.037539821435677e-215,3.720311367398789e-219,7.667982742687644e-232,4.679051467790184e-241,6.489255631216173e-267,4.585653260728092e-275,5.022929440139937e-283,1.4101553495108674e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29:1.8642353626519677e-32,2.693890209902307e-68,3.5437170254961027e-88,4.8899284495248016e-104,2.0707596245182454e-113,1.1815568972735278e-118,2.0230724449725847e-133,5.221609774036982e-137,2.819529869276898e-163,2.24249990807366e-175,3.0161476058702974e-187,1.43780376305763e-202,6.863527543555044e-210,3.170349710980347e-214,5.487700259237075e-261,1.4906412022061388e-262,1.550321014161514e-269,2.2520762609589117e-275,3.710688133877787e-294,1.3041173557269101e-306,3.69182802517901e-309,3.53374075613e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30:1.4751419638776621e-24,1.0230627147397431e-30,6.094153584458432e-31,1.8445681071012488e-34,5.847285752499055e-60,7.228888237035341e-78,2.0708950486879223e-85,9.073368018089669e-124,1.5106125112296262e-142,4.1788888721587643e-144,1.610262230951572e-151,9.280106889857734e-162,3.4794459280596944e-162,1.3028798258033505e-162,1.1175936073766423e-170,3.239082801912633e-185,2.2951900920645515e-190,1.6514695135359027e-199,8.20396157717507e-206,2.0303084710102316e-223,2.295220301090754e-224,2.248840314604485e-233,7.180765331634797e-247,2.390114496893641e-261,2.364574322833304e-269,2.522643804566292e-274,8.4781470794674e-311,2.411517683e-315,2.411517683e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31:3.2298229608535944e-25,5.4102502449439256e-36,1.5340451182534142e-55,9.575330422580143e-108,1.676751709171572e-112,2.5515452583051837e-120,1.0347997937763652e-161,1.0402825344696381e-165,5.366915973922932e-166,3.6364978448560246e-173,1.3088859649191656e-176,3.239082801912633e-185,1.008607033232387e-185,4.663543975538472e-190,3.8902785504367285e-191,1.2536135574730273e-196,9.858118410510125e-197,1.1303590434548587e-197,3.024015263671741e-199,1.1404280698622456e-201,3.688801205644729e-210,6.869640079846902e-212,1.426455659449156e-213,6.200084950928185e-215,1.5552604035791707e-215,1.3824091495891867e-223,1.069838537625939e-223,1.7271333597536715e-226,3.3624404663242076e-237,4.060085906323819e-238,9.58897179097784e-276,7.697334024571814e-280,4.3367015096525425e-280,3.2706483071346366e-282,1.591549745625913e-282,7.504393104283678e-286,1.1135717245333652e-297,7.749209244716109e-299,5.333171472483866e-302,6.0407660184645e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32:1.7664311023939682e-45,6.1167040262931e-58,4.2785040034507117e-69,4.920737262916575e-90,9.839811510583434e-92,5.809368275690952e-95,2.531135097770058e-106,1.2070568233381065e-140,8.115309350641583e-154,3.3297506259200892e-155,1.261582492116894e-160,5.993031856089354e-166,3.854053443863153e-166,8.354980340210469e-170,1.5633294487639187e-170,2.24249990807366e-175,1.5543777377495063e-186,1.1250162532445974e-188,3.0800153350169347e-189,1.6608959400762176e-217,2.8263843294619496e-218,4.876952117664174e-220,3.074645391030708e-232,1.3461179448883668e-235,1.3461179448883668e-235,7.250747047256513e-242,2.7015390266526175e-254,1.2011819044628114e-258,1.9985283514989995e-259,7.238668433413431e-261,1.407987871098466e-265,2.2520762609589117e-275,3.13347546061767e-277,1.591549745625913e-282,1.4101553495108674e-289,9.389952618511616e-293,8.108754230418368e-293,6.69869674100158e-301,1.4625275055e-313,7.237722e-317,2.51002e-318,4.64e-322,1.2e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33:5.348094973865467e-26,2.468277257702334e-37,5.437033141932361e-38,6.337579299365419e-74,1.8209579677266586e-83,4.586435259782157e-87,6.535947332123333e-100,7.286416470791226e-106,3.034799386537455e-111,3.18037632587908e-124,1.1632410434955237e-141,2.65111497859467e-143,5.57906827170016e-159,5.57906827170016e-159,4.8845015870359625e-164,3.681733212640915e-168,2.4451679431864983e-170,5.368532281145895e-178,8.22248773738967e-213,1.2921719459740705e-231,1.0761560019974315e-252,1.852528490272251e-263,3.0313757228657456e-264,2.2577126554023893e-271,2.6612546016538064e-276,1.3048885911403297e-276,4.3583743456341414e-281,3.859198526275272e-296,1.4017335382304874e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34:1.6947409254624978e-31,8.326719463553708e-49,4.0243894409170925e-56,2.2889243122228965e-75,1.011418675561853e-75,3.3332076228907337e-87,7.102264298215359e-93,4.633567715883579e-109,4.290329379054981e-113,2.491858945096601e-129,1.1719479173233873e-164,1.0920969396263062e-179,1.5052274523487236e-183,1.1335045486686653e-185,1.0494270933559854e-187,7.4789743893984e-190,8.30016785151502e-223,4.69680244622059e-236,3.661401397170162e-247,7.889767868757475e-255,5.635734344369548e-263,4.002162085300979e-266,3.7055356730238547e-267,4.168610468723245e-277,1.829519414460137e-283,3.563423319049293e-287,9.350104561045126e-296,5.314068364454539e-298,2.2535018028802424e-305,4.6309217073526e-311,2.30611918935e-313,4e-322,3.4e-322,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35:4.1772607001866274e-29,1.1210709835460079e-48,6.561777697440624e-49,7.199430521691693e-53,1.8975765644459714e-60,9.138522064244234e-61,1.8433833727163965e-61,1.3405443537727617e-62,7.56175302264176e-65,8.091863636723021e-76,1.1395058670751945e-83,1.0679398967019802e-91,1.0264572624207622e-111,3.0448529305368732e-114,1.4236627802131158e-118,3.2077463671056954e-125,2.6167649691375274e-127,4.582306441443507e-134,1.2818774231815753e-137,2.6898607166523895e-155,1.0661485759113993e-158,4.806136010269893e-166,1.1770615112645002e-173,6.908094444320014e-181,2.1320074867587148e-183,1.6543780058453137e-184,1.4302591746571515e-190,2.0034403041279233e-192,2.192284309204652e-205,2.886507707476579e-219,2.2709492676456753e-225,6.006541964337359e-228,4.117284921932425e-236,3.616188344133897e-253,5.467131059506181e-258,2.1239108532306237e-281,2.33257456070223e-297,7.467538025173179e-305,2.0991464886868e-310,6.844402741e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36:3.981066944512399e-20,1.7590915496847662e-27,8.475891867351489e-31,1.7691581085881358e-73,3.8081663925603397e-84,6.760256982492384e-85,1.744861987830614e-91,9.006970174618263e-94,7.825052262620794e-112,3.204000788209423e-132,1.362020648731327e-133,1.5343812849483616e-153,9.244922732758164e-156,2.0163986324962378e-162,8.34392256230833e-166,7.56359459668122e-178,3.0696168887158053e-191,5.539430467661077e-201,7.12942807022575e-226,3.097209734382426e-254,1.0018928746875898e-259,6.0877754534767574e-266,1.9548142072397719e-292,5.847454604290754e-306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37:1.387600084246554e-29,2.1120107182913405e-37,1.710116563145781e-38,4.9530382924147997e-45,6.750678522460571e-54,4.378755316040569e-70,4.076685009712618e-77,6.898228394775018e-125,4.1498594292629524e-134,7.767937205304757e-136,1.586533705692636e-146,2.4654244786852392e-172,3.252371319163816e-176,1.0950989658193911e-180,1.2898903047855239e-217,2.678932235750044e-229,2.825339350979117e-231,1.9678987801170206e-262,5.687789268743277e-265,6.328239107573335e-269,2.472021582123429e-304,2.61771385697139e-305,3.4222284113335e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38:2.7850208162996468e-36,7.327331301768501e-47,2.009543869318109e-62,3.072572220236e-76,3.674564853729766e-83,6.532544663113576e-92,1.8827114026991279e-118,3.529208826130491e-126,3.3161927677835182e-133,4.1179714274349475e-147,1.0561572044988085e-151,8.552692409683647e-152,2.1669965599784008e-152,1.2714923304342595e-175,7.105202746507849e-186,5.1766186030246785e-205,2.981432046698022e-223,7.282635607346658e-224,1.0394111164203564e-240,5.026113937046887e-270,2.1184451237010846e-273,7.212947437871881e-276,8.959444473335975e-282,1.0854327791821079e-288,8.174898249732534e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39:2.940508730108713e-28,1.4635880302108265e-32,3.902456609842878e-35,9.005079551673562e-41,1.1671593125822041e-63,7.090244240677677e-73,4.004300575446808e-96,1.651343316616222e-173,7.985435315941212e-186,1.094151631131922e-186,6.869640079846902e-212,5.510189511386647e-226,4.2628239060435895e-267,3.2706483071346366e-282,3.382922142776995e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40:1.534697227919373e-12,1.436801302151374e-25,6.964581760661526e-49,1.058995149822275e-59,8.992592929095655e-67,9.049790448457806e-71,2.851699315218556e-76,6.309239147766057e-87,1.528445358733722e-98,2.9801284165732465e-101,9.464681524101379e-109,5.3262950308183766e-117,9.953894715122754e-128,2.499086814992979e-144,1.0661485759113993e-158,1.062102996864357e-171,3.8038213542068787e-174,1.8118848714388099e-190,7.301783749939559e-233,1.102327397587727e-234,9.666872687590421e-235,4.724023517075755e-246,2.4616150118581628e-265,5.671547801022882e-291,5.4525e-320,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41:3.553929383249157e-20,6.331861266376137e-24,7.33800220752524e-39,1.189718189716766e-48,1.7207310911937987e-78,2.565746900493897e-82,3.8291078335835276e-95,3.9334144181260946e-106,2.3079092851760294e-108,1.4523445175314238e-120,2.174968298921496e-130,4.2228511589922675e-167,1.787252052288245e-175,5.811630299575356e-195,3.442357084600829e-209,6.039723741279661e-218,1.9728489540311353e-233,3.591032482044884e-234,8.059194555837537e-254,1.1599196244860804e-255,2.796344267416803e-279,8.110859763571628e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42:3.5489100654099485e-81,1.123599445044128e-111,1.5626904345241698e-118,1.4523445175314238e-120,3.775662734771874e-139,5.332128405811379e-145,8.656459135198768e-148,6.767469448749583e-153,3.886685325840292e-158,1.4048408115459357e-172,4.794578871034982e-203,3.041079149320519e-209,5.605529670397112e-221,1.2139719072078338e-221,1.863543458574474e-234,9.237363878622787e-264,3.8620088685608465e-274,1.3734358586142676e-296,3.8074219e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43:4.295144341747295e-34,3.0343740572198483e-34,2.7892877534095706e-46,7.11547853617717e-59,1.378329814233892e-59,2.0598098000093356e-93,6.088300187618827e-96,5.066565319992311e-109,6.309957702598138e-118,1.3287662180756872e-149,6.087461890423077e-153,1.6309622173286496e-163,2.069322146044914e-173,4.259016141738078e-174,9.243958508273027e-185,1.5543777377495063e-186,2.433159396095313e-189,4.905768177190804e-201,4.905768177190804e-201,3.6785805982713414e-204,1.2213917299022835e-204,9.592919252947609e-250,2.4017473321039434e-253,5.687789268743277e-265,3.2545357651721505e-265,1.735439367742526e-297,1.625549174498492e-298,2.808089316e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44:1.3037386516900485e-11,1.584491202304943e-36,2.0493179319753817e-54,1.6427525312673484e-56,2.3331248039288703e-59,1.1085181657289366e-66,2.4102347768589084e-77,2.3014301142429153e-83,9.057010633138487e-98,1.2592627018102475e-101,1.4484632058494572e-109,3.2227281496307335e-121,4.809718142349499e-145,4.5686084879416487e-147,2.8503064279253066e-156,3.8822459215241556e-181,4.092235274961707e-208,1.9485925500339223e-208,4.1768796878818395e-231,2.850916451610437e-242,1.1782326354923749e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45:1.2287590613367752e-19,2.1462177639683343e-98,4.697339348125392e-121,3.886685325840292e-158,2.703476542103163e-178,1.1250162532445974e-188,2.9026503901575253e-293,8.068273559420665e-296,1.1223115655157609e-306,6.266111088507e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46:7.873962955934345e-16,1.7587768236963017e-17,1.6115229666484368e-18,5.8291677190272585e-24,2.878792616342197e-32,3.893875384429825e-85,1.039134600946693e-121,1.853232117335386e-142,4.711890044666454e-184,6.246126463756164e-199,4.9128092342410257e-225,6.363873453763771e-239,1.3129310245996128e-291,2.5288481468606e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47:2.99597214102026e-19,4.5226094484281046e-23,1.0000273710947372e-47,1.3616505173942509e-60,1.1813209134817211e-67,7.314106673761286e-85,2.4206616876129725e-96,6.535947332123333e-100,7.504324732786696e-102,1.3487075511687302e-105,1.0839628410975788e-168,2.329232704529157e-171,3.0193452942782784e-183,1.4548756205639643e-198,1.9973251364019995e-235,1.04935094918887e-267,1.576376636348686e-279,1.1849013548119579e-296,1.33414525470877e-310,2.17e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
