15:1.0017123287671232,1.001675041876047,1.0016366612111294,1.0015552099533438,1.0015503875968992,1.001543209876543,1.0015243902439024,1.001416430594901,1.0013774104683195,1.0013477088948788,1.0013175230566536,1.001290322580645,1.0012562814070352,1.0012484394506866,1.0012345679012347,1.0012254901960784,1.0012239902080784,1.0012135922330097,1.0012106537530265,1.001207729468599,1.0012062726176116,1.0012033694344165,1.0011961722488039,1.001194743130227,1.0011904761904762,1.0011792452830188,1.0011778563015312,1.0011723329425557,1.001169590643275,1.0011682242990654,1.0011682242990654,1.0011600928074247,1.0011587485515643,1.0011441647597255,1.0011415525114156,1.0011415525114156,1.001140250855188,1.0011363636363637,1.0011363636363637,1.001121076233184,1.0011025358324146,1.0010504201680672,1.0010427528675705,1.0010416666666666,1.000971817298348,1.0000250100040016,0,0,0,0
16:1.0015174506828528,1.0015151515151515,1.0014814814814814,1.0014792899408285,1.0014705882352941,1.0014641288433381,1.0014598540145985,1.001457725947522,1.0014492753623188,1.0014492753623188,1.0014409221902016,1.001432664756447,1.0014204545454546,1.001392757660167,1.0013908205841446,1.0013908205841446,1.0013850415512466,1.0013736263736264,1.0013623978201636,1.0013440860215055,1.0013422818791946,1.0013245033112583,1.0013089005235603,1.0012886597938144,1.0012771392081736,1.0012755102040816,1.0012515644555695,1.0012135922330097,1.0011890606420928,1.0011792452830188,1.0011655011655012,1.0011641443538999,1.0011534025374855,1.0011467889908257,1.001138952164009,1.0011286681715577,1.001121076233184,1.0011160714285714,1.0010504201680672,1.0010384215991692,1.0010309278350515,1.0010204081632652,1.0000803341902313,1.0000250050010002,0,0,0,0,0,0
17:1.0029411764705882,1.002754820936639,1.0021978021978022,1.001923076923077,1.0017123287671232,1.0016863406408094,1.0016583747927033,1.001639344262295,1.001602564102564,1.001572327044025,1.0015698587127158,1.0015576323987538,1.0015337423312884,1.0015151515151515,1.001510574018127,1.0015082956259427,1.0015015015015014,1.001492537313433,1.001492537313433,1.001492537313433,1.0014792899408285,1.0014705882352941,1.0014641288433381,1.0014598540145985,1.0014471780028944,1.0014347202295553,1.0014347202295553,1.001432664756447,1.0014245014245013,1.001392757660167,1.001392757660167,1.0013812154696133,1.0013661202185793,1.0013586956521738,1.0013531799729365,1.0013458950201883,1.0013210039630118,1.0012836970474968,1.001269035532995,1.0011682242990654,1.0011363636363637,1.0010729613733906,1.0010537407797682,1.0010384215991692,1.000188679245283,0,0,0,0,0
18:1.0033557046979866,1.0033444816053512,1.0027932960893855,1.0026246719160106,1.002469135802469,1.0021367521367521,1.002079002079002,1.0020449897750512,1.0019455252918288,1.001930501930502,1.001865671641791,1.0018587360594795,1.0017761989342806,1.0017543859649123,1.0017035775127767,1.0016949152542374,1.0015948963317385,1.0015948963317385,1.0015898251192368,1.0015873015873016,1.0015527950310559,1.0015408320493067,1.0015243902439024,1.0015197568389058,1.001510574018127,1.0014947683109119,1.0014814814814814,1.0014792899408285,1.0014598540145985,1.0014306151645207,1.0014306151645207,1.0014245014245013,1.001392757660167,1.0013888888888889,1.0013755158184319,1.0013422818791946,1.0013175230566536,1.0013140604467805,1.0013020833333333,1.0012804097311139,1.001129943502825,1.0010559662090812,1.000319182891797,1.0002959455460196,1.0002785515320334,1.0001773364071644,1.0000250006250155,0,0,0
19:1.0060975609756098,1.0047846889952152,1.0041666666666667,1.00398406374502,1.003921568627451,1.0032894736842106,1.0029940119760479,1.0025974025974025,1.0025906735751295,1.0025773195876289,1.0025641025641026,1.002415458937198,1.0024038461538463,1.0023980815347722,1.0022522522522523,1.00199203187251,1.0019120458891013,1.0018975332068312,1.0018382352941178,1.0017921146953406,1.0016366612111294,1.001564945226917,1.0014947683109119,1.0014858841010401,1.0014836795252227,1.001418439716312,1.0014144271570014,1.0013774104683195,1.0013642564802183,1.0013568521031209,1.0013550135501355,1.0013227513227514,1.0013192612137203,1.0013192612137203,1.0013020833333333,1.0012658227848101,1.0011135857461024,1.00109409190372,1.0010537407797682,1.000318369945877,1.0002465483234715,1.0002196354052273,1.0002144542140252,0,0,0,0,0,0,0
20:1.0238095238095237,1.0040485829959513,1.0040322580645162,1.0030211480362539,1.0028735632183907,1.002865329512894,1.002824858757062,1.002770083102493,1.002717391304348,1.0026954177897573,1.002680965147453,1.0024570024570025,1.002409638554217,1.0024038461538463,1.0024038461538463,1.002375296912114,1.0023584905660377,1.002309468822171,1.0022421524663676,1.0021598272138228,1.002145922746781,1.0020876826722338,1.002079002079002,1.0020366598778003,1.002020202020202,1.0018939393939394,1.0018518518518518,1.0017953321364452,1.0016129032258065,1.001610305958132,1.001466275659824,1.0014492753623188,1.0014064697609002,1.001386962552011,1.001269035532995,1.0010976948408343,1.0010515247108307,1.0010504201680672,1.0002978850163837,1.0002511300853842,1.000250501002004,1.0002277904328019,1.0001530221882173,0,0,0,0,0,0,0
21:1.0066225165562914,1.0030395136778116,1.0028169014084507,1.0026954177897573,1.0026385224274406,1.0026246719160106,1.0026178010471205,1.0025641025641026,1.0025575447570332,1.0025252525252526,1.002433090024331,1.0023640661938533,1.0023529411764707,1.0023201856148491,1.002309468822171,1.0022779043280183,1.002262443438914,1.002257336343115,1.0022321428571428,1.0021786492374727,1.0021739130434784,1.0021598272138228,1.0021097046413503,1.0020491803278688,1.0020491803278688,1.0020366598778003,1.002008032128514,1.0019723865877712,1.0019569471624266,1.0019417475728156,1.0019157088122606,1.0018939393939394,1.0018587360594795,1.0017152658662092,1.0016863406408094,1.0015220700152208,1.0014684287812041,1.0014245014245013,1.0013586956521738,1.0012674271229405,1.001108647450111,1.001101321585903,1.0010893246187365,1.0010537407797682,1.0010405827263267,1.0002490660024907,0,0,0,0
22:1.0044642857142858,1.0029498525073746,1.0028169014084507,1.0026315789473683,1.0025316455696203,1.0024630541871922,1.0022831050228311,1.0022779043280183,1.0022421524663676,1.0021786492374727,1.0021367521367521,1.0021367521367521,1.0021367521367521,1.0021231422505308,1.0021008403361344,1.0020661157024793,1.0020661157024793,1.0020491803278688,1.0020491803278688,1.0020408163265306,1.002028397565923,1.0020242914979758,1.001980198019802,1.0019607843137255,1.0019417475728156,1.001923076923077,1.0019193857965452,1.0018939393939394,1.0018867924528303,1.00187617260788,1.0018552875695732,1.0018382352941178,1.0018248175182483,1.0018018018018018,1.0016420361247949,1.0015220700152208,1.0015037593984963,1.0013422818791946,1.0013333333333334,1.001310615989515,1.001108647450111,1.001108647450111,1.0011025358324146,1.0010917030567685,1.001054852320675,1.0010493179433368,0,0,0,0
23:1.0227272727272727,1.0196078431372548,1.0178571428571428,1.0093457943925233,1.0065359477124183,1.0057142857142858,1.0050251256281406,1.004739336492891,1.0046511627906978,1.0045045045045045,1.0037313432835822,1.0034246575342465,1.0034129692832765,1.0033898305084745,1.0033783783783783,1.0030864197530864,1.003058103975535,1.0030395136778116,1.002967359050445,1.0029411764705882,1.0028735632183907,1.0027932960893855,1.002770083102493,1.0025839793281655,1.0025839793281655,1.00253807106599,1.0024813895781637,1.0024509803921569,1.002409638554217,1.0023696682464456,1.0023474178403755,1.0023310023310024,1.0021978021978022,1.0021598272138228,1.0021551724137931,1.0021276595744681,1.0019685039370079,1.0019569471624266,1.0018939393939394,1.0018796992481203,1.0017391304347827,1.0017361111111112,1.0014771048744462,1.0014430014430014,1.0010672358591248,1.001063829787234,1.0010526315789474,0,0,0
24:1.0476190476190477,1.0147058823529411,1.0114942528735633,1.0064935064935066,1.0058479532163742,1.005464480874317,1.0052910052910053,1.0052083333333333,1.0046082949308757,1.0044444444444445,1.0044247787610618,1.0042918454935623,1.0041322314049588,1.0040322580645162,1.0040160642570282,1.0038461538461538,1.003831417624521,1.003717472118959,1.00354609929078,1.0033003300330032,1.0030959752321982,1.0030395136778116,1.0027472527472527,1.0027472527472527,1.0026881720430108,1.0026737967914439,1.002659574468085,1.0026525198938991,1.0026246719160106,1.0026246719160106,1.0025252525252526,1.0025125628140703,1.0024449877750612,1.002409638554217,1.002375296912114,1.0023201856148491,1.002257336343115,1.0021505376344086,1.0021413276231264,1.002079002079002,1.001779359430605,1.0014367816091954,1.001123595505618,1.001111111111111,1.0010526315789474,0,0,0,0,0
25:1.0196078431372548,1.0098039215686274,1.0054945054945055,1.0054054054054054,1.005050505050505,1.0049751243781095,1.0047619047619047,1.0046728971962617,1.0042372881355932,1.003717472118959,1.0034482758620689,1.0033003300330032,1.0032362459546926,1.0032051282051282,1.0031347962382444,1.0030959752321982,1.003076923076923,1.0030674846625767,1.0030211480362539,1.003003003003003,1.0029940119760479,1.0029411764705882,1.0028011204481793,1.0027932960893855,1.0027624309392265,1.0027322404371584,1.002717391304348,1.0026737967914439,1.0025839793281655,1.0025706940874035,1.0025706940874035,1.0023310023310024,1.0022988505747126,1.0022935779816513,1.0022421524663676,1.0022421524663676,1.0021276595744681,1.0020408163265306,1.0019646365422397,1.0019417475728156,1.0018050541516246,1.0017452006980803,1.0014388489208632,1.0012820512820513,1.0011467889908257,1.00109409190372,0,0,0,0
26:1.0175438596491229,1.0153846153846153,1.0126582278481013,1.0112359550561798,1.010752688172043,1.0106382978723405,1.0105263157894737,1.009090909090909,1.008849557522124,1.0086206896551724,1.0078740157480315,1.0073529411764706,1.0072992700729928,1.0071942446043165,1.005952380952381,1.0057471264367817,1.0057471264367817,1.0048780487804878,1.0047619047619047,1.0047169811320755,1.0047169811320755,1.0046511627906978,1.0044642857142858,1.0037593984962405,1.0032894736842106,1.003154574132492,1.0030864197530864,1.003058103975535,1.0029154518950438,1.002849002849003,1.002808988764045,1.0027027027027027,1.0026954177897573,1.002659574468085,1.0026385224274406,1.0024509803921569,1.002212389380531,1.0021929824561404,1.002092050209205,1.0018832391713748,1.0013831258644537,1.001121076233184,1.0011061946902655,1.0011037527593818,1.0010964912280702,1.0010917030567685,1.0000260790194289,0,0,0
27:1.0161290322580645,1.0121951219512195,1.0120481927710843,1.00990099009901,1.009009009009009,1.0072463768115942,1.0060975609756098,1.0056179775280898,1.0055248618784531,1.0049751243781095,1.0048780487804878,1.0046948356807512,1.0045454545454546,1.0045045045045045,1.0044052863436124,1.0043668122270741,1.0041322314049588,1.003968253968254,1.003921568627451,1.0038461538461538,1.0038022813688212,1.0037735849056604,1.0036630036630036,1.0033333333333334,1.0032258064516129,1.0030211480362539,1.0029940119760479,1.0027624309392265,1.0027397260273974,1.002724795640327,1.0026954177897573,1.0025773195876289,1.0025062656641603,1.0024630541871922,1.0023923444976077,1.0023419203747073,1.0022988505747126,1.0021881838074398,1.0021505376344086,1.0016556291390728,1.0016528925619834,1.001132502831257,1.0011273957158964,1.0011185682326622,1.0010787486515642,1.000025009378517,0,0,0,0
28:1.0222222222222221,1.0204081632653061,1.0175438596491229,1.00990099009901,1.0091743119266054,1.007936507936508,1.0066225165562914,1.0065359477124183,1.0057803468208093,1.0057803468208093,1.0056497175141244,1.0055248618784531,1.0054945054945055,1.005464480874317,1.004950495049505,1.0049261083743843,1.0042735042735043,1.0042194092827004,1.0041666666666667,1.0040650406504066,1.0040322580645162,1.0038910505836576,1.0037313432835822,1.0036101083032491,1.0035211267605635,1.0035087719298246,1.0033670033670035,1.0031446540880504,1.0030864197530864,1.002967359050445,1.0029585798816567,1.002906976744186,1.002824858757062,1.002770083102493,1.0026881720430108,1.0023584905660377,1.0023201856148491,1.0022831050228311,1.0022271714922049,1.0021978021978022,1.0021367521367521,1.0019762845849802,1.0019455252918288,1.0014285714285713,1.0011135857461024,0,0,0,0,0
29:1.0142857142857142,1.0138888888888888,1.013157894736842,1.0113636363636365,1.010752688172043,1.0098039215686274,1.0097087378640777,1.0091743119266054,1.0075187969924813,1.0061349693251533,1.0052356020942408,1.005128205128205,1.0047846889952152,1.004566210045662,1.0044052863436124,1.0042735042735043,1.00418410041841,1.00398406374502,1.0038461538461538,1.0036231884057971,1.0034602076124568,1.0034246575342465,1.0034246575342465,1.0034129692832765,1.0033003300330032,1.0031347962382444,1.003003003003003,1.002857142857143,1.002717391304348,1.0026666666666666,1.0025839793281655,1.0025641025641026,1.002439024390244,1.0024038461538463,1.0023923444976077,1.0023310023310024,1.0022935779816513,1.0021978021978022,1.0021786492374727,1.002145922746781,1.0019157088122606,1.0018181818181817,1.0014814814814814,1.0010121457489878,0,0,0,0,0,0
30:1.0625,1.027027027027027,1.0232558139534884,1.0142857142857142,1.0133333333333334,1.013157894736842,1.0103092783505154,1.010204081632653,1.0092592592592593,1.0092592592592593,1.008,1.007936507936508,1.0073529411764706,1.006993006993007,1.0063694267515924,1.0058823529411764,1.005813953488372,1.005464480874317,1.0053763440860215,1.0053763440860215,1.0052083333333333,1.0048309178743962,1.0047619047619047,1.0047169811320755,1.0046948356807512,1.0045871559633028,1.0043668122270741,1.0042918454935623,1.0040650406504066,1.0040485829959513,1.0037735849056604,1.003584229390681,1.003584229390681,1.0035087719298246,1.0031446540880504,1.0031446540880504,1.003125,1.0029585798816567,1.002724795640327,1.0024813895781637,1.0014814814814814,1.0013227513227514,1.001310615989515,1.0012360939431397,1.0011682242990654,0,0,0,0,0
31:1.0208333333333333,1.0178571428571428,1.015625,1.0147058823529411,1.0114942528735633,1.01,1.008695652173913,1.0084745762711864,1.0084033613445378,1.0083333333333333,1.0074074074074073,1.0072463768115942,1.0072463768115942,1.0070921985815602,1.0067567567567568,1.0065359477124183,1.0058479532163742,1.005813953488372,1.0049261083743843,1.0048309178743962,1.0046728971962617,1.0046082949308757,1.004566210045662,1.0044843049327354,1.0044444444444445,1.0044444444444445,1.0044247787610618,1.0043478260869565,1.0042735042735043,1.0039370078740157,1.0031446540880504,1.0030395136778116,1.0027397260273974,1.002680965147453,1.0023640661938533,1.0021598272138228,1.0020964360587001,1.0020408163265306,1.00164744645799,1.0011976047904192,1.001031991744066,0,0,0,0,0,0,0,0,0
32:1.1111111111111112,1.0344827586206897,1.03125,1.03125,1.027027027027027,1.0208333333333333,1.0125,1.0104166666666667,1.0097087378640777,1.008,1.0069444444444444,1.0062111801242235,1.0060975609756098,1.0054945054945055,1.005464480874317,1.0054347826086956,1.0053763440860215,1.0052631578947369,1.0051546391752577,1.0043478260869565,1.0043290043290043,1.004255319148936,1.0042194092827004,1.003921568627451,1.0038461538461538,1.0036764705882353,1.0035335689045937,1.0034129692832765,1.0033112582781456,1.0032894736842106,1.0032051282051282,1.0031948881789137,1.003030303030303,1.002932551319648,1.0027932960893855,1.0026315789473683,1.0025906735751295,1.0024875621890548,1.0023866348448687,1.0022779043280183,1.0018484288354899,1.0017605633802817,1.0015527950310559,1.0011723329425557,1.0010204081632652,0,0,0,0,0
33:1.0277777777777777,1.027027027027027,1.0238095238095237,1.0227272727272727,1.0163934426229508,1.0151515151515151,1.0147058823529411,1.0135135135135136,1.0125,1.009009009009009,1.0087719298245614,1.008,1.0078125,1.0078125,1.0072463768115942,1.0069444444444444,1.00625,1.0061728395061729,1.006060606060606,1.0060240963855422,1.005813953488372,1.0055555555555555,1.0055248618784531,1.005464480874317,1.0048076923076923,1.004566210045662,1.003787878787879,1.0035714285714286,1.0035211267605635,1.0034482758620689,1.0033557046979866,1.0031746031746032,1.003154574132492,1.0030864197530864,1.003058103975535,1.0030395136778116,1.002808988764045,1.0022371364653244,1.002169197396963,1.0021097046413503,1.002028397565923,1.0017761989342806,1.0010288065843622,1.001025641025641,0,0,0,0,0,0
34:1.0625,1.0285714285714285,1.0277777777777777,1.008849557522124,1.0083333333333333,1.00625,1.0061349693251533,1.0060975609756098,1.005952380952381,1.0056497175141244,1.0053191489361701,1.0052356020942408,1.0051546391752577,1.0051020408163265,1.0049019607843137,1.0046082949308757,1.0045871559633028,1.0044052863436124,1.0043478260869565,1.0041322314049588,1.0040160642570282,1.0038910505836576,1.0038910505836576,1.003690036900369,1.0034246575342465,1.0033444816053512,1.0032258064516129,1.0031645569620253,1.0027777777777778,1.0026109660574412,1.0025510204081634,1.0025316455696203,1.0024813895781637,1.0022988505747126,1.001953125,1.001934235976789,1.0018691588785047,1.001577287066246,1.0015527950310559,1.0014641288433381,1.0014025245441796,1.0012562814070352,1.001156069364162,1.0010288065843622,1.0010245901639345,0,0,0,0,0
35:1.05,1.025,1.0185185185185186,1.0172413793103448,1.00990099009901,1.0092592592592593,1.0086206896551724,1.0078740157480315,1.0078125,1.0073529411764706,1.0071942446043165,1.005952380952381,1.0054945054945055,1.005464480874317,1.0050251256281406,1.0045045045045045,1.0044052863436124,1.0043103448275863,1.004255319148936,1.003875968992248,1.0033557046979866,1.0033444816053512,1.0031347962382444,1.0029498525073746,1.0027397260273974,1.0025,1.0024813895781637,1.002433090024331,1.0023584905660377,1.002288329519451,1.002183406113537,1.0020876826722338,1.0019455252918288,1.0019417475728156,1.0016233766233766,1.001526717557252,1.0014450867052023,1.0014084507042254,1.001386962552011,1.0013315579227697,1.0012853470437018,1.001269035532995,1.0011723329425557,1.0011574074074074,1.0010172939979654,0,0,0,0,0
36:1.0769230769230769,1.0151515151515151,1.0151515151515151,1.0129870129870129,1.0128205128205128,1.0125,1.010752688172043,1.0105263157894737,1.00990099009901,1.0098039215686274,1.0095238095238095,1.0086206896551724,1.0071428571428571,1.006896551724138,1.006578947368421,1.0062111801242235,1.005813953488372,1.0054347826086956,1.0049019607843137,1.0047619047619047,1.0044052863436124,1.003968253968254,1.003787878787879,1.0037593984962405,1.0035335689045937,1.0034129692832765,1.0032051282051282,1.0029411764705882,1.0027855153203342,1.0027397260273974,1.002469135802469,1.002267573696145,1.0021645021645023,1.0021598272138228,1.001937984496124,1.0017825311942958,1.0014224751066856,1.00132802124834,1.0012836970474968,1.0012422360248447,1.0011862396204034,1.0011820330969268,1.0010330578512396,1.001031991744066,1.0010298661174046,0,0,0,0,0
