24:40021,40068,39913,39846,39829,39817,39811,39808,39783,39775,39774,39767,39758,39752,39751,39740,39739,39731,39718,39697,39677,39671,39636,39636,39628,39626,39624,39623,39619,39619,39604,39602,39591,39585,39579,39569,39557,39535,39533,39519,39438,39304,39110,39100,39050,0,0,0,0,0
25:40051,39898,40182,39815,39802,39799,39790,39786,39764,39731,39710,39697,39691,39688,39681,39677,39675,39674,39669,39667,39666,39660,39643,39642,39638,39634,39632,39626,39613,39611,39611,39571,39565,39564,39554,39554,39530,39510,39491,39485,39446,39427,39305,39220,39128,39086,0,0,0,0
26:40057,39935,39921,39911,40093,39906,39905,39890,40113,40116,39873,39864,39863,40139,39832,39826,39826,39795,39790,39788,39788,39785,39776,39734,39696,39683,40324,39673,39657,39649,39644,39630,39629,39624,39621,39592,39548,39544,39522,39469,39277,39108,39096,39094,39088,39084,1655,0,0,0
27:39938,39918,39917,39899,39889,39862,39836,39822,39819,39799,39795,39787,39780,39778,39773,39771,39758,39748,39745,39740,39737,39735,39727,39700,39690,39669,39666,39638,39635,39633,39629,39612,39601,39594,39582,39573,39565,39543,39535,39396,39395,39117,39113,39106,39073,15,0,0,0,0
28:40045,40049,40057,39899,39891,39874,40151,40153,39827,39827,40177,39819,39818,40183,39798,39797,40234,39763,39760,39754,40248,39743,39732,39723,39716,39715,39703,39682,39676,39663,39662,39656,39646,39639,39628,39576,39569,39562,39551,39545,39532,39494,39486,39300,39102,0,0,0,0,0
29:39930,39928,39924,39912,39907,39898,40103,39891,40133,39837,39809,39805,39791,39781,39773,39766,39761,39749,39740,39724,39711,39708,39708,39707,39697,39681,39667,39650,39632,39625,39613,39610,39590,39584,39582,39571,39564,39545,39541,39534,39478,39450,39325,39012,0,0,0,0,0,0
30:40016,39963,39957,39930,39925,39924,39903,39902,39892,39892,39875,39874,40136,39857,40157,39830,39828,39817,39814,39814,40192,39793,39790,40212,39787,39782,39771,40233,40246,39753,39735,40279,39721,40285,39682,39682,39680,39662,39633,40403,39325,40756,39237,39191,39144,0,0,0,0,0
31:39952,40056,39936,40068,39913,39900,39885,39882,39881,39880,40135,40138,40138,39859,39852,39847,39829,39828,39797,39793,40214,40217,40219,39777,39775,39775,39774,40230,39766,40254,39682,40329,39635,40373,39577,39537,39523,40490,40607,39165,39031,0,0,0,0,0,0,0,0,0
32:39991,40029,40032,39968,40037,40048,40080,39904,40103,39875,39856,39839,39836,39818,39817,39816,39814,39810,39806,40230,39769,39765,39763,39745,39740,39728,39717,39707,39698,39696,39688,39687,39670,39659,39642,39620,39614,39598,39581,39561,39459,39432,40644,39147,39020,0,0,0,0,0
33:40036,40037,39958,39956,39939,40066,40068,39926,40080,40111,40114,40125,40128,39872,40138,39856,40160,40162,39835,40166,40172,40180,39819,40183,40208,40219,40264,39720,39716,40290,39702,40315,40317,40324,40327,39671,39644,39553,40461,40474,40493,40563,39028,39025,0,0,0,0,0,0
34:40016,40035,40036,40113,40120,40160,40163,40164,40168,40177,40188,39809,40194,40196,40204,40217,40218,40227,40230,40242,39751,39743,40257,40271,40292,39701,40310,40316,40360,40383,40392,40395,40403,40435,40512,40517,40535,40634,40644,39317,40713,40796,39135,39028,39024,0,0,0,0,0
35:40020,39960,40054,39942,40101,39892,40116,39873,39872,40136,40139,39832,40182,40183,40199,39778,40227,40232,40235,40258,40298,40299,40319,40339,40365,40400,40403,40411,40424,40437,40458,40479,40514,39485,40616,40655,40692,40710,40721,39249,40778,39212,39147,39136,39017,0,0,0,0,0
36:39987,39934,40066,40077,40078,40080,39907,40095,40101,40102,40105,40116,40140,39855,40152,40161,40172,40184,40204,40210,40227,40252,40264,40266,40283,39707,40312,40340,40359,40365,40405,40441,40462,40463,39484,40561,39297,39247,39221,39195,39157,39154,39032,39031,39029,0,0,0,0,0
37:39958,40047,39941,39939,39931,39927,40090,39906,40094,40101,40108,39891,39875,39866,39855,39850,39841,40167,39832,39832,39824,39824,39805,39802,39781,39755,40266,40290,40295,40305,40349,39561,40479,39382,39151,39146,39128,39026,39010,275,0,0,0,0,0,0,0,0,0,0
38:39958,40064,40072,40073,39924,39917,39916,39912,39910,39906,40106,39875,40129,39868,40136,40144,39843,40162,40167,40176,40184,40191,40200,40218,40219,40219,40228,40229,40247,40256,40263,40271,40283,40286,40288,40318,40320,40327,40328,40346,39651,39603,40596,39193,39034,39010,226,0,0,0
39:40025,39965,40038,40044,39950,40053,40056,39932,40075,39921,39894,40111,39887,40118,40119,40123,40123,39876,40125,39852,40150,40153,39842,40165,40170,40170,40179,40180,39811,40196,40200,40201,39778,39773,39743,40280,39720,40281,40282,40305,40327,40357,39182,39174,39108,39022,39019,39015,0,0
40:39982,40021,39965,40036,39952,39952,39935,40083,40084,40094,40097,39902,39896,40105,39893,40115,40116,40117,40117,40123,40131,39859,40149,39851,40151,39840,40164,39828,39802,39795,39792,40218,40219,39777,40234,40236,39758,39730,40293,40353,39555,40453,39153,39086,39025,39024,0,0,0,0
41:40016,40029,40031,40036,39961,40048,40051,39942,39941,40084,40106,40110,39886,39885,40124,39871,39871,40133,40134,40163,39832,40207,39789,40212,40218,40224,40224,39770,39760,40244,40245,40251,39727,40282,40283,40299,39678,40326,40333,40358,40393,39603,40406,40426,39147,39138,39119,39029,39027,0
42:39957,40043,39947,40056,39938,39936,40065,39929,40072,40075,40075,40077,39922,40078,40087,40091,40098,40117,39879,39875,39875,40128,39871,39852,39846,39835,40170,39829,40177,39822,40191,40203,39794,39770,40236,39761,40239,39756,39751,39746,40263,39616,40402,39453,39447,39160,39112,39107,39033,0
43:39938,39937,40089,39908,40096,40111,39887,40123,40130,39848,39846,40155,39842,40166,40167,40174,39823,40178,40180,40192,40192,40200,40201,40201,40207,40214,40228,40231,40256,40256,40299,40300,40300,40344,40345,40349,40364,40409,39551,40483,39136,39027,2842,114,0,0,0,0,0,0
44:40028,40029,40034,39965,40042,40043,39938,40099,39892,40109,40117,39880,39873,40132,40133,39863,39863,40143,40153,39844,40172,39821,40179,40180,39801,39799,39787,40216,39783,39749,40268,40287,39712,39708,40346,39639,39622,40381,40435,40657,40661,3476,0,0,0,0,0,0,0,0
45:39985,40035,40047,39932,40071,40085,39903,40110,40114,39879,40154,40158,40163,40175,40185,40188,40193,40213,40214,40249,40249,40251,40251,40258,39742,40259,40346,40353,40364,40374,40375,40380,40385,40427,40445,40452,40461,40535,40554,40568,40590,40631,40660,39145,39025,0,0,0,0,0
46:40037,39953,40054,40067,40070,39917,40108,39890,40114,39886,39879,40123,40123,40124,40127,40133,39865,39863,40145,40145,40146,40153,39845,40160,40166,39832,39830,40182,40183,40189,39780,39771,40249,40251,40280,40301,40336,39639,40472,39175,39030,0,0,0,0,0,0,0,0,0
47:40014,40017,40053,39944,39944,40060,39936,39926,39916,40088,39910,40093,39905,40103,39885,39876,40125,40132,40136,40140,40141,39858,40142,40143,40151,40152,39847,39835,40170,40173,40180,40194,39797,39789,39783,39747,39671,39667,40368,39592,39394,39156,39139,39021,0,0,0,0,0,0
48:40025,40038,40055,39934,39931,40078,39909,39905,40097,39866,39866,39865,39857,39857,39852,40152,39843,39835,40173,39827,39826,39812,39807,39804,39784,39767,39737,39722,39722,39721,39702,39677,39664,39649,39644,39643,39580,39464,39124,1129,0,0,0,0,0,0,0,0,0,0
49:39940,40077,39920,39920,39916,40088,39911,39909,39908,39906,39875,39873,40129,40130,39860,40148,40150,39825,40184,39813,39811,39790,39782,39773,39762,39761,40259,39723,39717,39715,39712,39693,39668,39645,39637,39561,39449,39141,39032,39029,39017,772,0,0,0,0,0,0,0,0
50:40041,39954,40052,39948,40056,40057,40068,39929,40072,40084,39911,40099,39898,39894,40107,40108,40118,40124,39872,40146,39839,40164,40168,40173,39826,40181,39806,40201,39797,40205,40208,40213,40215,39770,39762,40271,40312,40313,40426,39217,39140,39028,446,0,0,0,0,0,0,0
51:40047,39950,40052,39948,40061,40067,39924,40081,39915,39913,39908,39896,39892,40121,39877,39875,39865,39861,39861,40142,40149,39827,39813,40196,40206,39794,39780,39754,40257,39741,39736,39722,39713,40355,40386,39547,39529,39121,39109,39026,4006,0,0,0,0,0,0,0,0,0
52:40039,40047,39940,40063,40066,39930,40075,39911,40103,39891,39883,39871,40132,39850,39845,39842,39836,39819,39815,39808,40207,39777,40233,39766,39763,39761,39756,39755,39755,39736,39735,39728,39728,39711,39685,39681,39603,39555,39539,39120,39120,3551,0,0,0,0,0,0,0,0
53:40013,39957,40045,39939,39931,40083,39915,39890,39888,39886,40120,39877,39872,39867,39864,39863,39856,39831,39827,39820,39806,39802,40198,39789,39783,39758,40264,40267,39731,40272,39703,39694,40312,39668,39629,40446,39026,39025,39017,0,0,0,0,0,0,0,0,0,0,0
54:40009,40034,40036,40042,40063,39925,40076,39923,39921,40096,40099,39897,40115,39875,40128,39869,40161,40165,40168,40183,39804,40202,40204,40209,40212,40222,40226,40228,40234,40235,40247,40257,40260,40261,40293,39705,40300,40312,39670,40342,40355,40375,40440,40469,40496,39031,39028,0,0,0
55:39996,40025,39974,40030,39955,39953,39953,40101,40110,40120,39871,40135,40140,40145,39852,40149,40151,39848,40152,39834,40175,39822,40189,39805,40201,40202,40212,40227,40229,40232,40232,40242,40242,39749,40266,40287,40323,40327,40362,40385,40496,39130,39034,39027,39018,0,0,0,0,0
56:39986,40017,39981,40038,40058,39941,40064,40087,39913,40100,40111,40112,40115,40122,40125,40136,40145,39850,39850,39837,40177,40186,40197,40206,40211,40260,40269,40279,40283,40283,40336,40338,40384,40408,40413,40427,40522,40522,40524,40551,40685,39264,39034,39028,39016,0,0,0,0,0
57:40040,40044,39949,39947,40057,39920,39915,39913,39911,40100,39895,39889,40118,40128,40131,39863,40138,40154,40156,40168,40185,40187,39806,40212,39786,40228,40239,40241,40259,40263,40280,40287,40299,40348,40349,40356,40368,40390,40397,40519,40585,39184,40820,39035,0,0,0,0,0,0
58:40047,39949,40056,40059,39929,39923,40090,40090,40102,39884,40147,40150,40151,39848,40156,39841,40159,40165,40170,40171,40174,40175,39820,40181,40194,39796,39790,39775,39769,39754,40258,40264,39725,39696,40307,40400,40465,39190,39139,39023,0,0,0,0,0,0,0,0,0,0
59:40040,40051,40063,40078,40085,40088,39909,39906,40099,39898,40113,40124,40125,40148,40148,40154,40159,40162,39835,40204,40223,40224,40227,40243,40263,40275,40277,40288,40294,40314,40315,40362,40367,40383,40386,40392,40413,40431,40445,40455,40520,40637,39190,39189,39028,39027,39013,0,0,0
60:39960,40045,39953,39949,40055,39938,39929,39921,39915,40088,39912,40102,40108,40129,39866,40138,39855,39846,40157,40162,40166,39834,40170,39805,40201,39783,40222,40242,40250,40255,40266,40279,40287,40299,40333,40341,40346,40385,40515,40516,39165,39163,39135,39022,39021,39017,0,0,0,0
61:39972,40044,40048,40062,40064,39929,40096,39901,39887,40118,40120,40133,39857,39849,40157,40157,40158,40167,40170,40170,39801,40200,40202,39792,39790,39789,39785,39742,40262,40270,40303,39686,40339,39638,40411,39571,40527,40550,40574,39235,39211,39096,39030,39029,39028,0,0,0,0,0
62:40014,39972,40029,39958,39954,39952,39937,39935,40083,39905,40102,40103,40106,40126,40126,40126,40131,39867,39861,39860,40143,40147,40157,39838,40172,40173,40216,40257,40310,39672,40360,40386,40409,40415,40502,39173,39172,39150,39035,39033,39008,0,0,0,0,0,0,0,0,0
63:39972,39968,40042,39954,39940,39937,40072,40094,40096,40101,39894,40113,40119,40135,39862,39861,39851,39844,39840,39835,39819,40185,40185,39811,39800,39796,39785,40243,39749,39737,39736,39734,39733,40287,40301,39685,39672,39565,39507,39234,39132,39099,39028,39025,38935,0,0,0,0,0
64:39989,40033,40053,39938,40065,39920,40087,39911,40112,39877,39872,39872,40145,39843,40161,40163,39836,40173,39823,40180,39820,40188,39801,39799,39785,39778,40223,39766,39761,39757,39717,39698,39696,40311,39679,40358,39631,39541,39211,39124,39095,39068,39026,39015,0,0,0,0,0,0
65:40039,40041,40053,39941,40062,40064,39935,40069,40072,40073,39920,40086,39911,39910,39898,40113,39885,40119,40119,39876,39876,39871,40138,39858,40152,39836,39830,39822,39821,39819,39807,40234,39766,39746,39724,39722,40344,39656,40352,39569,39410,39161,39147,39141,39030,0,0,0,0,0
66:39972,40034,40039,40065,40074,40092,40097,40104,40110,39890,39888,40119,39874,40130,40136,40141,39858,39856,40153,39842,39830,39829,39828,39825,40215,40223,40229,39768,40242,40248,40269,40306,40318,40328,40343,39625,40375,40402,39568,40445,40491,40528,39441,39180,39036,38988,0,0,0,0
67:40033,39958,39950,40051,39947,39942,40062,39934,40075,39922,39902,39897,40187,40193,40206,40209,39767,40237,40260,40274,40275,40276,40290,40290,40295,40295,40301,40325,40345,40376,40400,40412,40421,40472,40518,40520,40545,40562,40564,40585,39253,39219,40929,0,0,0,0,0,0,0
68:40025,40067,40077,40078,40099,39862,40140,40144,40158,40185,40194,40197,40198,40220,40231,40243,40248,40269,40289,40312,40315,40328,40340,40343,40370,39618,40399,40400,40413,40421,40421,40434,40435,40452,40474,40476,40501,40505,40599,40659,40669,39273,40741,39251,40843,0,0,0,0,0
69:39962,40071,40096,40100,39886,40152,40169,40177,40185,40187,40188,39809,40202,40217,40249,40250,40270,39724,40289,39693,40311,40311,40313,40322,40334,40342,40382,40384,40446,40447,40456,40501,40507,40519,40530,40547,40576,40634,39214,40818,40820,0,0,0,0,0,0,0,0,0
70:39931,39924,39915,39908,39904,39898,39891,40109,39879,39879,39872,40132,39851,39848,39844,40160,39835,40170,39830,39822,39809,39798,39794,39790,40215,39784,40223,39750,39750,39750,39736,39725,39713,39709,39701,39611,39493,39430,39121,0,0,0,0,0,0,0,0,0,0,0
71:39976,40039,39949,40057,40058,39914,40096,39903,39881,39867,39864,40172,39804,39803,39803,40200,39796,39786,40221,39779,39776,39774,39769,39763,40248,39744,39742,39738,39720,39695,39669,39664,39540,40596,39358,40696,39215,39155,39038,39030,0,0,0,0,0,0,0,0,0,0
72:39921,39887,40169,40175,40181,40189,40217,40237,40241,40267,40271,40282,40320,40321,40339,40369,39608,40401,40404,40422,40423,40501,40516,40519,40532,40536,40594,40603,40604,40608,40653,40687,40707,40745,40748,40766,40882,40884,39044,39043,39040,40971,40984,41072,0,0,0,0,0,0
73:40031,40064,40078,40090,40102,40111,40165,40199,40203,40205,40206,40223,40248,40265,40268,40271,40292,40297,40304,40308,40314,40320,40321,40344,40376,40391,40412,40496,40501,40524,40533,40609,40613,40626,40686,40713,40850,40923,39050,39047,39045,39021,0,0,0,0,0,0,0,0
74:40028,40054,39926,39917,39915,40085,39914,39911,39901,39897,40113,39887,39886,40115,39867,40136,40142,40153,39845,40164,40173,40175,39823,40187,39806,39803,40200,39799,39797,40226,40228,39750,39749,40264,40283,39674,40340,40374,40397,40420,40502,39041,39036,0,0,0,0,0,0,0
75:40023,40034,39935,40073,39919,40081,40083,40086,40093,39899,39892,39890,40116,40119,39859,40141,39850,39849,40173,39817,40201,39797,40209,40211,39776,39758,39752,39748,40263,40266,40268,40271,39724,39721,40283,39675,40381,39517,39216,39216,39043,39037,39036,0,0,0,0,0,0,0
76:39994,39972,40029,39970,39961,39948,40056,40062,40065,40074,39921,39919,39913,39910,40094,40107,39890,39873,40129,39861,40139,39854,39823,40180,39791,40212,40212,39776,39761,39760,39757,40254,39713,40315,39680,40336,40350,40390,39038,39035,3668,0,0,0,0,0,0,0,0,0
77:39970,39943,40060,40068,40070,39925,39913,40096,39903,40098,39898,39895,39889,39889,39885,40119,40134,39863,39843,39837,40163,39829,40195,39801,39788,39767,40239,39758,40242,39742,40268,39725,39724,39715,39706,40298,39699,39686,39645,39640,40368,39632,39494,39267,39240,0,0,0,0,0
78:39978,39948,40054,39942,40060,39925,40079,39917,40107,40120,40145,39852,39844,39844,39843,40164,39812,39807,39778,39766,39762,39731,39731,39704,39701,39699,39692,39689,39687,39684,39683,39676,39675,39672,39651,39631,39631,39606,39593,39570,39559,39534,39514,39289,0,0,0,0,0,0
79:39920,39905,40133,39841,39841,39819,39799,39799,39788,39777,39747,39740,39734,39733,39729,39713,39690,39678,39673,39670,39669,39663,39654,39650,39633,39627,39626,39613,39601,39596,39585,39574,39567,39566,39541,39541,39529,39497,39479,39477,39457,39429,39369,39356,39167,0,0,0,0,0
80:39941,39934,40075,39916,39913,39879,39863,39860,39854,39853,39850,39840,39840,40164,39836,39827,40173,39826,39823,39821,39814,40193,40205,39790,39772,40232,39763,39760,39754,39754,39728,39722,39716,39712,39700,39685,39685,39642,39614,39593,39582,39548,39492,39487,0,0,0,0,0,0
81:40035,40036,40039,40051,39942,40064,40064,39933,39931,40087,40087,39908,39907,39902,39893,39893,39892,39876,40128,40132,39853,39850,39846,39845,40158,39817,40192,40196,40198,40201,39792,40215,39777,39769,39764,40238,39758,39747,40297,40497,40711,39036,0,0,0,0,0,0,0,0
82:40009,39960,39950,39943,40058,39936,39933,40073,40087,39912,40089,40096,40096,40098,39882,39874,40131,39868,39865,39860,40144,39848,39831,39827,40188,40189,39787,40230,39763,39758,39756,39751,39744,40271,40291,39708,39704,40408,40410,39188,39145,39121,39045,1691,0,0,0,0,0,0
83:39974,39958,39933,40099,40102,39898,40111,39875,40126,39861,39859,39858,40146,39849,39842,39827,39804,39803,40225,39775,40233,39766,39746,39732,39730,40278,39716,40302,40330,39669,40342,40350,40384,40449,39226,39189,39165,39050,2938,0,0,0,0,0,0,0,0,0,0,0
84:39976,39964,40051,39934,40066,40085,40094,40095,39899,40103,39892,39886,40127,40131,39861,40142,39851,40150,39831,40169,40170,39825,40186,39812,39798,39782,40230,39766,39743,40283,40315,40316,40318,39595,40433,40553,39255,39124,39031,589,0,0,0,0,0,0,0,0,0,0
85:40037,39955,39945,39933,39930,40074,39900,40103,39894,40110,40119,40130,40132,39859,40165,40169,40178,40208,39791,40230,40237,40252,40257,40258,40272,39728,40339,40341,40353,40417,40453,40497,40513,39486,39477,40529,40542,40909,39044,39038,39034,38349,75,0,0,0,0,0,0,0
86:39988,39978,39955,40064,39935,40066,39928,39926,40083,39914,39911,40090,39907,40104,39885,39871,40131,40144,40149,39834,40175,40177,40186,39814,39803,39796,40208,39789,40222,40229,39761,40248,39740,39725,40278,40302,40354,40385,39549,39388,39165,39037,6,0,0,0,0,0,0,0
87:40032,40044,40074,40080,39917,40085,40091,40092,40119,39881,39870,40133,39867,39863,39860,40141,40148,39852,40165,40176,40177,39822,39820,39814,39812,40189,39787,40228,39755,40249,40257,40276,39718,40370,40380,39587,40417,39396,39209,39042,39021,22,0,0,0,0,0,0,0,0
88:39982,39970,40033,39956,39945,39938,40065,40065,39932,39932,39921,39901,40104,39885,39884,40124,39873,40128,40143,39845,39835,40194,40195,39795,40210,40218,39779,40228,40239,39759,40241,40263,39695,40310,39687,39670,40343,40362,39619,40396,40512,39222,39215,39037,101747,0,0,0,0,0
89:40041,40056,39941,39931,40069,40074,40078,40078,39921,39917,40087,39911,39906,40103,40108,40121,39878,39873,40131,39858,40152,40156,40162,40162,40164,39835,39831,39825,40177,40185,40207,40224,39775,39738,39713,39709,40306,39687,39686,40407,39511,39194,39188,39174,39081,39043,0,0,0,0
90:39944,40057,40059,40070,39930,40075,39925,39907,40101,39898,39898,39894,40114,40132,39867,39859,39858,40145,39852,39851,39845,39819,40191,39782,40218,39781,39751,39748,40253,39741,39713,39710,39707,40296,39690,39682,40318,39669,40353,39585,39556,39232,39171,39070,-1,0,0,0,0,0
91:39960,40048,40053,40059,39924,39902,39901,39895,40128,39863,39862,40142,40145,39850,40154,39843,39830,39809,39807,40199,40199,39799,40202,40217,40220,39779,40244,40245,39752,39750,40251,39747,40254,40257,39743,40261,40268,39726,40322,40342,40372,40427,40430,40432,39566,40496,39186,-1,0,0
92:40035,39957,39949,40056,39920,39917,40086,40098,40104,40107,40121,39869,40137,39855,39842,39814,39806,40208,40209,39790,39778,40231,39746,39739,39733,39726,40278,39718,39703,39702,39673,39634,39609,40400,39591,40423,39540,39519,40506,39438,39156,39100,39063,84,-1,-1,-1,0,0,0
93:39984,39981,39960,40060,39932,39929,39928,39920,40088,39909,40094,40096,39904,39899,40135,40138,39854,40146,39851,39851,39848,39825,40179,39807,39804,39802,39770,40233,39758,39751,39747,39731,39720,39710,39687,39668,39629,39612,39594,39556,39524,39143,39033,-1,0,0,0,0,0,0
94:40013,40022,40025,40038,40044,39953,40049,39950,40057,40060,39928,40074,39915,39897,40103,39894,40110,39875,40127,39873,40137,40139,39843,39843,40174,39825,40180,40181,40183,39809,40211,39789,39746,39740,39738,39672,39664,40367,39580,39546,39430,39220,39210,39199,39042,39030,-1,0,0,0
95:40024,40025,40033,40035,40046,40049,40068,40091,40100,39892,40112,39888,39877,39871,39867,39865,39862,40144,40152,39848,39848,39847,39840,39822,39806,40197,40200,39798,40203,39792,40225,39773,39771,40257,39708,39676,39625,40443,39504,39269,39191,39187,39133,39132,39117,-1,0,0,0,0
96:40035,39964,39941,39932,39926,40077,40078,39913,39907,39905,40095,39904,39903,40113,40120,40130,39865,39862,40142,40150,39850,39834,40184,39812,39811,39804,40198,40204,40204,40208,39775,40231,40235,40243,40249,40288,40305,39691,40314,40319,40329,40335,40337,39363,40651,40696,39198,39153,0,0
97:39954,40147,40167,40176,40234,40277,40284,39710,40308,40318,40338,40347,40360,40398,40409,40417,40424,40475,40476,40487,40490,40515,40522,40527,40530,40562,40593,40649,40657,40659,40663,40670,40688,40693,40704,40755,39229,40780,40823,40824,41293,1103,0,0,0,0,0,0,0,0
