13:39184,39266,40085,40181,40360,40531,40608,40801,40928,40949,42863,43182,43193,44584,44874,45011,45626,45685,45970,46036,46264,46375,46607,46673,46755,46797,46852,46868,46879,46886,47018,47209,47213,47301,47711,47758,47775,47842,47926,48384,48606,48635,49560,51267,52534,53336,352,117,0,0
14:39070,39126,39151,39156,39173,39923,39976,40098,40221,40236,40236,40236,40283,41310,42486,42675,42721,43429,43540,43612,43802,43867,44132,44469,44595,44724,45032,45105,45142,45236,45255,45271,45330,45563,45597,45669,45681,45897,46080,46289,46307,46734,47243,49236,52356,192,148,66564,0,0
15:39084,39085,39097,39108,39118,39125,39125,39128,39135,39153,39169,39175,39185,39214,39246,39343,40000,40406,40597,42370,42862,43120,43139,43163,43735,44037,44074,44166,44209,44525,44575,44803,44818,44837,44950,45182,45613,45727,46018,46059,46142,46345,46816,47877,48025,53553,118,64951,0,0
16:39065,39085,39087,39089,39091,39091,39092,39095,39096,39102,39105,39112,39112,39115,39118,39121,39121,39127,39132,39152,39168,39190,39295,40412,42101,42528,43022,43200,43461,43493,43735,44101,44122,44309,44344,44459,44678,44919,44928,45107,45601,45626,45633,45646,48052,48758,49599,186,0,0
17:39067,39069,39082,39088,39091,39098,39098,39099,39100,39103,39103,39106,39109,39110,39120,39121,39127,39130,39143,39154,39162,39174,39185,39269,39336,39793,40825,40864,41173,41580,41772,41973,43597,43636,43682,43842,44081,44191,44662,44728,45000,45860,49616,54935,58206,125,0,0,0,0
18:39064,39065,39073,39076,39078,39083,39084,39087,39087,39091,39097,39098,39102,39102,39103,39110,39112,39114,39115,39117,39117,39118,39121,39122,39122,39125,39131,39390,39538,39664,40133,40668,41037,41230,41614,42245,42407,42969,43003,43077,43222,43593,44341,44375,44385,45030,46208,47537,50275,0
19:39057,39063,39068,39069,39069,39072,39072,39075,39075,39076,39080,39080,39080,39083,39084,39085,39086,39088,39089,39089,39092,39099,39103,39104,39104,39108,39115,39119,39121,39134,39139,39190,39325,39348,39664,39879,39949,41042,41343,41857,42114,43145,43418,44434,44503,44699,44859,45089,0,0
20:39066,39073,39081,39091,39093,39094,39094,39095,39095,39095,39104,39104,39106,39107,39109,39110,39110,39113,39114,39115,39117,39118,39118,39129,39131,39133,39138,39140,39140,39151,39153,39159,39223,39378,39766,40143,40299,40600,41450,41627,42039,42056,42799,42972,44696,45228,45240,45265,0,0
21:39058,39066,39068,39069,39070,39071,39075,39076,39076,39078,39078,39082,39082,39082,39086,39086,39093,39099,39101,39102,39103,39105,39107,39110,39113,39113,39115,39117,39121,39122,39134,39136,39140,39142,39149,39149,39151,39240,39276,39286,39375,39744,39866,39933,40087,41372,42850,45346,0,0
22:39084,39085,39086,39089,39099,39099,39102,39102,39106,39107,39108,39110,39111,39113,39114,39116,39117,39119,39120,39122,39124,39127,39128,39128,39135,39136,39136,39143,39148,39151,39180,39193,39207,39211,39234,39354,39483,39680,39996,40062,40147,40813,41360,41982,42212,42853,43332,43679,0,0
23:39063,39066,39071,39076,39078,39078,39080,39083,39086,39087,39088,39091,39096,39096,39098,39099,39099,39101,39109,39110,39110,39110,39111,39112,39113,39114,39118,39120,39121,39123,39126,39130,39133,39149,39159,39159,39175,39216,39328,39596,39983,40324,40782,41231,43160,43336,45290,46343,46609,0
24:39056,39058,39061,39064,39064,39064,39066,39071,39071,39075,39076,39077,39077,39078,39078,39079,39086,39086,39090,39092,39096,39097,39101,39106,39107,39114,39133,39140,39145,39148,39154,39184,39273,39328,39340,39356,39589,39732,39982,39993,40096,40168,40486,40995,41363,42034,42988,0,0,0
25:39061,39064,39065,39065,39065,39066,39067,39067,39068,39068,39068,39070,39072,39075,39076,39078,39084,39090,39090,39091,39106,39117,39122,39137,39140,39145,39151,39162,39194,39218,39290,39309,39322,39401,39503,39574,39715,39911,39952,39993,42279,42849,42887,42890,43296,43535,0,0,0,0
26:39056,39071,39075,39077,39083,39083,39087,39090,39095,39097,39097,39099,39102,39103,39104,39109,39113,39116,39118,39121,39121,39132,39134,39136,39152,39154,39158,39160,39161,39187,39191,39229,39351,39375,39404,39428,39442,39515,39649,40409,41044,42485,43633,45469,46833,0,0,0,0,0
27:39095,39111,39115,39117,39147,39148,39155,39166,39167,39172,39174,39191,39198,39205,39205,39206,39206,39218,39228,39240,39251,39276,39287,39307,39316,39324,39357,39397,39494,39525,39558,39712,39825,40002,41156,41237,41280,41362,41720,41913,42012,42028,42089,0,0,0,0,0,0,0
28:39086,39110,39113,39114,39124,39124,39129,39138,39144,39150,39151,39153,39161,39167,39169,39173,39206,39213,39215,39216,39217,39217,39234,39247,39344,39366,39404,39424,39497,39604,39656,39658,39670,39699,40852,40852,40879,41294,41728,42374,42515,45027,48597,0,0,0,0,0,0,0
29:39109,39113,39118,39129,39133,39136,39138,39144,39146,39150,39169,39171,39180,39188,39200,39206,39207,39220,39242,39310,39347,39365,39365,39380,39388,39445,39468,39502,39612,39616,39731,39747,39812,39830,40205,40318,40585,40957,41223,42450,42662,44480,45499,46480,0,0,0,0,0,0
30:39077,39098,39101,39153,39166,39170,39213,39215,39223,39229,39282,39300,39305,39361,39407,39466,39476,39499,39576,39629,39629,39694,39724,39732,39733,39784,39825,39869,39927,40078,40280,40496,40874,40969,41137,41227,41504,41619,41661,41731,43677,43759,44460,44563,44857,45081,180,9,0,0
31:39082,39102,39137,39146,39152,39161,39168,39192,39245,39306,39307,39354,39410,39434,39449,39506,39507,39511,39560,39579,39635,39643,39663,39727,39741,39790,39885,39949,39955,40043,40058,40141,40302,40635,41030,41309,41474,41518,41900,43865,43895,43944,44621,44891,45072,0,0,0,0,0
32:39083,39098,39100,39101,39112,39113,39120,39127,39132,39158,39169,39188,39203,39227,39238,39277,39280,39283,39311,39368,39379,39396,39461,39493,39533,39635,39758,39771,39882,40039,40099,40542,40544,40559,40601,40824,40958,41156,42265,42534,43098,43115,43503,44739,46785,0,0,0,0,0
33:39057,39074,39082,39083,39086,39096,39097,39112,39113,39121,39123,39124,39125,39129,39130,39144,39164,39176,39193,39209,39315,39345,39558,39589,39604,39656,39709,39720,39857,39866,40039,40077,40191,40280,40339,40339,40581,40748,41305,41437,42478,43160,43493,44124,44561,44800,0,0,0,0
34:39075,39078,39081,39095,39096,39098,39100,39113,39114,39118,39122,39128,39135,39137,39160,39168,39172,39189,39233,39409,39499,39499,39564,39637,39733,39788,39921,40026,40055,40077,40145,40296,40407,40902,41629,42602,43058,43111,43747,43884,44096,44377,44694,45527,0,0,0,0,0,0
35:39064,39068,39073,39074,39094,39097,39100,39115,39123,39128,39128,39131,39133,39134,39142,39142,39185,39227,39228,39367,39403,39436,39463,39709,39798,39802,39892,40137,40352,40357,40458,41002,41339,41387,41516,42070,42124,42581,42861,43237,43413,43587,43647,43670,45674,0,0,0,0,0
36:39075,39083,39083,39085,39088,39088,39090,39093,39097,39099,39103,39105,39112,39123,39126,39129,39135,39139,39140,39151,39152,39164,39179,39203,39206,39229,39237,39257,39260,39328,39628,39755,40206,40333,41182,41230,41363,41668,41897,43203,43528,44398,44734,45344,52030,0,0,0,0,0
37:39077,39093,39093,39095,39096,39097,39098,39098,39105,39107,39110,39113,39115,39123,39124,39128,39132,39133,39138,39139,39146,39148,39153,39154,39159,39173,39186,39188,39201,39214,39247,39331,39366,39400,40060,40297,40573,40739,41478,41903,42317,43789,48270,52851,0,0,0,0,0,0
38:39062,39085,39087,39089,39090,39093,39120,39124,39128,39128,39139,39148,39150,39161,39167,39169,39176,39176,39181,39185,39193,39196,39206,39209,39215,39222,39234,39234,39261,39414,39496,39563,40000,40435,41627,41870,42296,42610,43406,43651,43675,43827,44062,44456,44656,45609,56585,0,0,0
39:39074,39081,39088,39092,39093,39095,39102,39103,39108,39109,39110,39115,39118,39118,39119,39124,39128,39128,39132,39132,39142,39144,39152,39155,39167,39172,39173,39177,39261,39275,39329,39335,39448,39521,39690,40167,40861,43681,43832,43904,44160,44860,45176,45434,54635,0,0,0,0,0
40:39076,39078,39080,39081,39083,39084,39085,39097,39099,39099,39101,39103,39108,39109,39113,39114,39117,39117,39118,39122,39138,39140,39141,39144,39145,39170,39176,39179,39191,39201,39209,39254,39297,39373,39743,39773,39935,40168,41558,44461,44520,44693,45555,46156,46423,54206,0,0,0,0
41:39097,39097,39098,39101,39110,39111,39112,39120,39120,39121,39122,39123,39124,39126,39126,39128,39130,39131,39132,39140,39145,39150,39151,39157,39157,39161,39164,39166,39173,39180,39193,39205,39206,39228,39230,39250,39293,39299,39315,39685,40681,41306,43636,44388,44774,45754,74065,0,0,0
42:39065,39070,39081,39087,39087,39088,39088,39089,39093,39099,39099,39099,39102,39102,39104,39114,39118,39119,39122,39122,39122,39125,39125,39127,39127,39130,39132,39135,39139,39141,39142,39149,39154,39170,39184,39205,39403,40808,40972,43665,44537,46072,46228,46247,46328,49762,54923,0,0,0
43:39088,39088,39090,39100,39102,39106,39110,39113,39115,39116,39125,39126,39126,39130,39136,39139,39142,39144,39150,39151,39155,39156,39169,39178,39181,39194,39228,39270,39309,39324,39365,39428,39472,39821,40483,40608,42286,43356,43845,44559,44976,45332,48036,53978,55598,56607,0,0,0,0
44:39064,39064,39072,39074,39074,39076,39077,39077,39080,39081,39083,39084,39086,39087,39092,39092,39094,39098,39098,39100,39106,39113,39116,39121,39123,39128,39134,39143,39146,39148,39157,39366,39384,39394,39430,39453,39490,39524,40798,40953,41517,41839,44147,44750,45444,45688,51748,54735,0,0
45:39065,39078,39083,39086,39087,39089,39091,39095,39096,39102,39105,39106,39114,39116,39116,39117,39118,39118,39118,39126,39128,39131,39133,39134,39147,39161,39162,39173,39187,39210,39261,39285,39296,39313,39317,39365,39372,39464,39603,40167,40877,41158,42135,42385,43032,44269,44701,52013,0,0
46:39059,39064,39070,39071,39073,39079,39081,39086,39088,39088,39088,39094,39095,39096,39096,39102,39107,39108,39112,39115,39130,39134,39140,39143,39143,39150,39155,39156,39158,39169,39234,39242,39278,39368,39369,39393,39529,39640,39746,39857,39938,39980,40231,41031,41820,44238,44536,48485,0,0
47:39080,39089,39091,39099,39104,39106,39107,39108,39111,39113,39113,39116,39118,39125,39126,39131,39133,39134,39136,39139,39140,39141,39149,39151,39165,39170,39176,39177,39178,39193,39197,39222,39222,39226,39255,39301,39529,39533,39592,39648,39717,40037,40318,41977,42387,42472,43890,45000,0,0
48:39083,39100,39102,39105,39105,39110,39117,39117,39120,39121,39126,39130,39134,39138,39140,39140,39143,39148,39148,39151,39160,39161,39163,39164,39169,39171,39175,39175,39178,39181,39182,39189,39195,39209,39215,39230,39233,39241,39264,39505,39954,40000,40391,41762,42700,42891,44678,49185,0,0
49:39089,39095,39100,39103,39106,39111,39119,39125,39127,39143,39150,39158,39162,39164,39170,39171,39179,39180,39189,39191,39191,39195,39196,39200,39205,39205,39212,39218,39236,39254,39265,39323,39327,39347,39387,39485,39981,40117,40588,41230,41547,41773,42341,43586,44707,45525,45729,45787,0,0
50:39112,39147,39147,39159,39159,39160,39163,39164,39168,39170,39171,39173,39173,39174,39181,39192,39196,39198,39200,39203,39214,39219,39219,39229,39233,39236,39243,39262,39267,39275,39282,39282,39287,39297,39312,39706,40131,41025,41461,41946,43649,44237,44636,45527,45587,46991,49199,0,0,0
51:39080,39081,39085,39086,39089,39094,39095,39096,39096,39096,39098,39099,39104,39110,39112,39115,39120,39125,39132,39139,39142,39144,39146,39147,39150,39158,39162,39206,39234,39243,39243,39264,39310,39313,39395,39949,40069,40247,40419,41401,41515,42375,43820,44100,44611,0,0,0,0,0
52:39065,39068,39068,39075,39085,39093,39094,39096,39098,39106,39110,39112,39115,39115,39118,39119,39125,39136,39137,39147,39153,39153,39154,39159,39160,39168,39181,39181,39197,39250,39260,39277,39339,39340,39353,39357,39474,39479,39625,39665,39741,40045,43577,59529,0,0,0,0,0,0
53:39055,39074,39089,39089,39097,39097,39105,39107,39108,39108,39112,39114,39115,39119,39130,39130,39136,39137,39140,39145,39155,39155,39155,39172,39178,39185,39210,39221,39221,39227,39250,39255,39295,39318,39349,39461,39533,39617,39926,39932,41184,41547,42543,43593,44007,44077,44243,44806,0,0
54:39064,39065,39069,39073,39076,39085,39087,39101,39103,39107,39108,39113,39115,39130,39131,39131,39133,39147,39149,39152,39157,39163,39163,39166,39169,39176,39176,39176,39200,39207,39227,39254,39258,39259,39309,39324,39333,39340,39415,39445,39693,39699,39785,41315,41361,42568,43043,44017,0,0
55:39090,39093,39096,39106,39110,39111,39114,39115,39119,39121,39122,39123,39136,39138,39145,39146,39147,39162,39164,39165,39186,39187,39216,39217,39231,39233,39249,39250,39253,39266,39293,39318,39341,39370,39473,39503,39545,39568,39569,39582,39589,39595,39643,39657,43014,44124,44317,0,0,0
56:39076,39102,39102,39110,39111,39118,39118,39121,39126,39128,39144,39146,39149,39150,39152,39158,39166,39167,39171,39173,39180,39181,39183,39191,39198,39213,39249,39264,39296,39298,39303,39308,39344,39349,39356,39359,39363,39368,39406,39489,41917,44629,46619,47063,0,0,0,0,0,0
57:39053,39055,39055,39067,39069,39075,39077,39077,39078,39080,39080,39086,39087,39091,39093,39093,39102,39111,39111,39112,39116,39118,39123,39133,39142,39145,39161,39163,39167,39168,39181,39203,39209,39229,39236,39271,39272,39290,39390,39430,39520,39689,41090,41900,43822,43844,0,0,0,0
58:39050,39057,39059,39061,39062,39063,39065,39067,39071,39071,39074,39084,39088,39092,39097,39100,39103,39106,39107,39107,39108,39110,39110,39113,39130,39130,39136,39148,39152,39172,39189,39205,39225,39233,39264,39280,39433,39475,39701,41091,42224,42520,43058,43270,43437,43592,44209,46074,0,0
59:39081,39090,39095,39095,39097,39099,39103,39103,39106,39107,39107,39107,39108,39108,39110,39110,39114,39121,39124,39125,39141,39141,39141,39145,39147,39147,39147,39148,39154,39163,39166,39177,39177,39182,39226,39251,39253,39283,39296,39325,39343,40366,40456,40882,41804,42455,42921,43550,44189,46738
60:39085,39094,39097,39097,39106,39106,39111,39113,39116,39118,39122,39124,39130,39136,39138,39144,39145,39157,39160,39161,39164,39167,39168,39187,39190,39190,39191,39194,39216,39219,39220,39275,39279,39288,39306,39392,39409,39477,39481,39490,40654,42153,42915,43122,44010,44564,45424,0,0,0
61:39095,39109,39109,39114,39118,39121,39121,39121,39133,39136,39152,39155,39160,39161,39163,39165,39170,39179,39180,39180,39184,39199,39199,39219,39224,39255,39259,39278,39299,39330,39386,39407,39487,39489,39548,39575,39589,39640,39691,39829,39989,40235,40770,43000,43368,43685,49045,0,0,0
62:39061,39063,39064,39065,39078,39082,39089,39094,39097,39098,39098,39104,39110,39120,39123,39126,39133,39135,39142,39158,39159,39165,39176,39207,39214,39220,39223,39225,39267,39291,39297,39302,39310,39349,39429,39456,39512,39654,39687,39805,40418,44373,46011,0,0,0,0,0,0,0
63:39066,39067,39074,39085,39089,39092,39095,39095,39096,39099,39103,39104,39106,39109,39109,39116,39118,39124,39125,39131,39143,39147,39150,39158,39159,39168,39170,39209,39217,39222,39235,39253,39265,39278,39300,39327,39496,39529,39622,39748,39844,39929,40898,41548,43528,44890,45260,46540,0,0
64:39069,39081,39083,39095,39096,39097,39104,39108,39116,39123,39125,39127,39128,39139,39140,39148,39153,39161,39163,39166,39171,39172,39178,39178,39204,39206,39208,39210,39216,39230,39260,39362,39495,39671,39750,40178,40825,41215,43632,43662,44523,44885,45522,45724,46111,46998,47249,0,0,0
65:39084,39116,39121,39128,39133,39137,39147,39147,39149,39151,39156,39160,39164,39164,39170,39171,39176,39182,39185,39187,39190,39193,39193,39195,39197,39198,39206,39210,39233,39241,39277,39306,39332,39431,39446,39452,39509,39580,40209,43669,43718,44574,45560,45616,46464,48252,0,0,0,0
66:39085,39087,39103,39113,39119,39120,39123,39126,39127,39128,39133,39138,39140,39145,39146,39148,39155,39164,39169,39179,39181,39185,39187,39188,39191,39199,39200,39202,39210,39248,39434,39493,39519,39520,39575,39643,39682,39794,39844,42283,42825,42908,44389,45422,45935,0,0,0,0,0
67:39081,39082,39092,39097,39098,39114,39119,39121,39123,39125,39129,39132,39133,39136,39138,39141,39152,39152,39155,39156,39160,39166,39178,39180,39188,39195,39221,39234,39264,39282,39292,39322,39325,39327,39515,39542,39967,39980,40025,40299,40435,40679,42293,42544,42587,42923,43079,44056,0,0
68:39055,39067,39085,39087,39096,39103,39104,39107,39108,39109,39112,39112,39114,39114,39121,39131,39135,39139,39149,39151,39153,39159,39162,39165,39167,39169,39169,39170,39189,39190,39194,39199,39214,39214,39301,39328,39346,39355,39811,39911,41660,43227,43578,43935,44466,44971,45061,46754,0,0
69:39152,39158,39167,39172,39173,39175,39178,39178,39179,39180,39191,39191,39195,39209,39213,39216,39228,39238,39242,39244,39253,39255,39264,39272,39278,39294,39299,39300,39319,39325,39329,39331,39354,39355,39356,39359,39392,39612,42994,43365,44123,44352,44432,44954,45429,45534,46507,46734,60243,0
70:39116,39118,39125,39129,39130,39138,39141,39143,39158,39164,39169,39170,39172,39175,39178,39181,39188,39188,39189,39190,39195,39199,39201,39206,39211,39221,39230,39236,39274,39283,39314,39387,39489,39533,39566,39631,39631,39635,39900,40045,40104,40339,40839,43552,45006,57160,0,0,0,0
71:39109,39114,39116,39131,39137,39149,39156,39168,39168,39168,39177,39181,39185,39186,39191,39193,39204,39206,39206,39209,39217,39244,39274,39281,39286,39367,39515,39519,39524,39532,39554,39595,39801,39905,40039,40134,40167,40534,40548,41016,41026,41086,42381,44412,46369,46617,0,0,0,0
72:39078,39089,39092,39092,39097,39097,39116,39117,39119,39120,39122,39122,39128,39128,39133,39140,39142,39146,39146,39153,39155,39195,39199,39200,39202,39210,39218,39222,39226,39240,39247,39254,39259,39263,39338,39340,39345,39488,39586,39663,40066,40712,41296,45113,46030,0,0,0,0,0
73:39097,39099,39109,39111,39114,39116,39127,39128,39133,39134,39134,39139,39140,39141,39145,39146,39151,39156,39161,39161,39162,39163,39169,39171,39180,39183,39187,39188,39191,39194,39197,39207,39221,39235,39259,39291,39369,39422,39574,39576,39944,43170,44392,45125,0,0,0,0,0,0
74:39062,39067,39075,39078,39080,39081,39081,39083,39094,39097,39099,39099,39099,39105,39107,39107,39108,39111,39113,39114,39116,39125,39130,39138,39144,39145,39147,39162,39162,39165,39167,39167,39174,39188,39191,39202,39209,39234,39417,39973,40886,41507,42711,43559,46447,0,0,0,0,0
75:39071,39087,39089,39094,39107,39108,39108,39121,39122,39123,39126,39126,39128,39131,39134,39140,39147,39148,39149,39154,39158,39161,39163,39163,39167,39170,39172,39186,39191,39194,39202,39202,39209,39219,39298,39874,39898,40173,40315,41393,43760,43908,43995,49921,0,0,0,0,0,0
76:39082,39098,39106,39108,39115,39118,39119,39121,39127,39132,39132,39133,39134,39138,39142,39143,39150,39150,39157,39162,39167,39168,39170,39178,39179,39179,39186,39206,39212,39226,39228,39261,39267,39411,39548,39585,39932,42348,44382,44967,48418,0,0,0,0,0,0,0,0,0
77:39091,39094,39095,39096,39097,39100,39101,39101,39102,39106,39108,39111,39116,39119,39119,39121,39121,39121,39123,39133,39140,39142,39143,39144,39150,39154,39155,39160,39172,39180,39199,39208,39219,39336,39440,39739,43146,44175,44376,44394,0,0,0,0,0,0,0,0,0,0
78:39086,39090,39092,39105,39106,39106,39107,39112,39114,39118,39119,39121,39122,39123,39132,39134,39134,39141,39143,39150,39153,39168,39175,39181,39182,39201,39208,39232,39255,39261,39356,39370,39433,39437,39471,39506,39599,39878,40037,40428,42772,44115,44721,45006,45334,0,0,0,0,0
79:39080,39084,39090,39094,39095,39106,39107,39107,39109,39110,39112,39113,39115,39117,39118,39120,39121,39124,39124,39127,39127,39128,39129,39138,39139,39159,39166,39174,39176,39187,39205,39252,39280,39322,39573,39633,39646,39782,39792,40072,41968,43034,43772,43932,44278,45887,47215,0,0,0
80:39068,39103,39105,39105,39113,39114,39114,39115,39116,39117,39117,39118,39120,39120,39125,39129,39131,39132,39133,39134,39135,39135,39135,39140,39143,39144,39147,39159,39169,39172,39175,39185,39272,39295,39319,39372,39618,39672,40561,42268,42385,44570,45101,45528,46172,0,0,0,0,0
81:39081,39089,39089,39097,39101,39101,39104,39109,39112,39117,39120,39124,39127,39129,39133,39134,39137,39137,39139,39142,39144,39146,39152,39156,39158,39161,39163,39174,39185,39196,39199,39211,39229,39238,39244,39448,39495,39622,39849,46609,47075,47103,48133,0,0,0,0,0,0,0
82:39105,39107,39110,39114,39114,39120,39129,39133,39136,39139,39141,39142,39142,39148,39149,39154,39154,39160,39171,39178,39183,39185,39191,39198,39199,39201,39205,39215,39217,39219,39225,39227,39273,39519,40157,40345,40357,40655,40803,40988,42163,44215,0,0,0,0,0,0,0,0
83:39077,39077,39087,39091,39097,39098,39101,39108,39112,39114,39115,39116,39119,39119,39140,39144,39145,39148,39152,39153,39159,39160,39160,39177,39185,39186,39190,39195,39209,39225,39241,39248,39281,39568,39584,39684,39703,39994,40327,41265,43751,44045,49033,58726,0,0,0,0,0,0
84:39071,39080,39095,39096,39100,39100,39103,39105,39105,39110,39115,39115,39125,39128,39129,39134,39137,39137,39139,39144,39146,39148,39150,39161,39163,39167,39169,39170,39178,39187,39195,39199,39211,39330,39380,39523,39567,39822,39851,39894,41236,43314,48151,56812,-1,0,0,0,0,0
85:39076,39098,39100,39100,39101,39116,39117,39120,39122,39133,39134,39135,39136,39140,39140,39146,39146,39151,39151,39154,39154,39158,39161,39165,39165,39166,39171,39174,39192,39203,39203,39209,39212,39221,39224,39225,39229,39272,39275,39298,39698,40113,40556,45031,-1,0,0,0,0,0
86:39096,39104,39106,39107,39107,39114,39120,39134,39138,39140,39142,39142,39147,39152,39156,39157,39164,39166,39166,39168,39173,39175,39177,39177,39188,39188,39196,39199,39200,39204,39206,39207,39210,39234,39261,39289,39421,39627,39888,39888,42430,43479,43705,46616,-1,0,0,0,0,0
87:39098,39123,39123,39124,39127,39136,39137,39139,39145,39148,39149,39156,39160,39160,39166,39170,39171,39171,39175,39184,39186,39196,39203,39203,39220,39235,39245,39277,39290,39292,39311,39321,39517,39526,39635,39929,40267,40627,42450,44409,45567,-1,0,0,0,0,0,0,0,0
88:39110,39130,39149,39169,39170,39170,39171,39171,39172,39177,39183,39184,39188,39195,39198,39205,39207,39212,39224,39225,39231,39243,39247,39266,39273,39288,39290,39304,39308,39312,39316,39321,39337,39340,39379,39389,39442,39866,40224,40925,41902,42056,43574,0,0,0,0,0,0,0
89:39087,39090,39103,39131,39142,39153,39159,39160,39161,39162,39171,39173,39175,39175,39178,39181,39182,39182,39183,39185,39186,39190,39191,39192,39193,39200,39201,39204,39210,39219,39235,39237,39266,39277,39296,39308,39379,39457,39995,40720,41945,41967,42479,44269,61661,0,0,0,0,0
90:39060,39077,39102,39105,39124,39125,39134,39135,39136,39141,39143,39149,39151,39151,39156,39159,39163,39173,39174,39175,39181,39184,39187,39188,39192,39197,39205,39229,39234,39244,39248,39280,39313,39436,39546,39547,39594,40342,40492,40516,40934,44100,62455,0,0,0,0,0,0,0
91:39070,39072,39083,39088,39095,39101,39102,39104,39109,39110,39112,39115,39128,39141,39142,39152,39155,39157,39162,39162,39164,39166,39167,39174,39176,39195,39202,39207,39210,39220,39221,39231,39232,39240,39250,39302,39337,39396,39488,40118,43330,44510,45213,46332,46946,0,0,0,0,0
92:39080,39082,39093,39094,39096,39101,39108,39111,39115,39115,39115,39117,39117,39118,39119,39126,39128,39131,39133,39143,39143,39147,39163,39169,39172,39175,39176,39181,39192,39205,39228,39346,39600,39644,39869,40179,42699,43174,43256,43757,46106,0,0,0,0,0,0,0,0,0
93:39073,39082,39102,39103,39111,39112,39113,39113,39116,39126,39128,39132,39133,39138,39158,39164,39170,39172,39185,39188,39191,39192,39197,39197,39200,39202,39207,39243,39301,39522,39528,39539,39584,39650,43389,45852,47319,48817,49192,55430,0,0,0,0,0,0,0,0,0,0
94:39101,39107,39110,39119,39123,39126,39127,39134,39136,39146,39146,39146,39147,39148,39152,39152,39153,39155,39159,39160,39162,39163,39166,39170,39171,39177,39178,39181,39183,39184,39188,39190,39192,39233,39246,39255,39294,39320,39463,39634,43841,44319,45279,45575,47124,60972,0,0,0,0
95:39078,39085,39095,39097,39099,39110,39114,39118,39122,39122,39125,39128,39129,39129,39130,39132,39135,39138,39138,39146,39148,39151,39153,39154,39154,39154,39162,39164,39178,39185,39232,39265,39269,39271,39351,39791,39818,40172,41245,41607,42295,43203,44167,44760,45792,47012,0,0,0,0
96:39104,39107,39108,39114,39117,39121,39125,39126,39132,39159,39160,39171,39172,39179,39182,39182,39185,39190,39195,39196,39204,39215,39218,39228,39233,39238,39243,39248,39278,39293,39397,39423,39427,39456,39598,39811,39922,39996,42496,44120,44815,45283,45964,45995,46062,46851,47405,69982,0,0
