11:0.00010356255178127589,0.00010233319688907081,0.00010156408693885842,0.00010151253679829459,0.00010070493454179255,0.00010018032458425165,9.994003597841295e-05,9.970089730807577e-05,9.948269001193792e-05,9.775171065493646e-05,9.737098344693281e-05,9.702144173862424e-05,9.650646593321752e-05,9.571209800918837e-05,9.5047999239616e-05,9.349289454001496e-05,9.144947416552355e-05,8.907892392659897e-05,8.866820358219543e-05,8.7404947120007e-05,8.597713008339781e-05,8.442380751371887e-05,7.986582541330565e-05,7.636502481863306e-05,7.285443683520327e-05,7.128599942971201e-05,6.902263942573165e-05,6.868603612885501e-05,6.517630189663039e-05,6.387327542156362e-05,6.283775292195552e-05,6.206168931918326e-05,6.096445772114857e-05,5.7517542850569426e-05,5.699304684828451e-05,5.657388549445576e-05,5.596910505401019e-05,4.8195093739457326e-05,4.8106989945639104e-05,4.792715073088905e-05,4.6777060529516325e-05,4.431838326537848e-05,4.12796697626419e-05,3.36870473303015e-05,3.348289024308578e-05,0,0,0,0,0
12:0.00010366991499066971,0.00010259567046270647,0.000101615689462453,0.00010133765707336846,0.00010120433154539014,0.00010108157282927322,0.0001002707309736288,9.99000999000999e-05,9.943323058566172e-05,9.905894006934126e-05,9.879470460383324e-05,9.846396218983852e-05,9.814505839630975e-05,9.714396735962697e-05,9.559315553006405e-05,9.551098376313276e-05,9.524716639679969e-05,9.46611132146914e-05,9.444654325651681e-05,9.240436148586214e-05,8.771929824561403e-05,8.728288382648163e-05,8.235875473562839e-05,7.84375245117264e-05,7.485590238790328e-05,7.456565505927969e-05,6.921373200442968e-05,6.742633672712562e-05,6.716818914562064e-05,6.645843025187745e-05,6.6124446207763e-05,6.454111268878275e-05,6.446621970087674e-05,6.419309282321222e-05,6.32351081320349e-05,6.220452848967405e-05,6.016123210203345e-05,5.931198102016607e-05,5.8927519151443724e-05,5.6066382596994845e-05,5.3705692803437166e-05,4.6008741660915574e-05,4.490547397727783e-05,4.405286343612335e-05,4.175539688504739e-05,3.349186147766093e-05,0,0,0,0
13:0.00010888501742160279,0.00010792143319663285,9.915716410510659e-05,9.822217856792063e-05,9.652509652509652e-05,9.495774380400722e-05,9.42684766214178e-05,9.258401999814833e-05,9.150805270863836e-05,9.133254178463786e-05,7.774236181295187e-05,7.586102260658473e-05,7.579777154551656e-05,6.856829402084476e-05,6.72314105149926e-05,6.661781360335754e-05,6.399590426212723e-05,6.37551801083838e-05,6.261740763932373e-05,6.235969069593415e-05,6.148548942449582e-05,6.106870229007633e-05,6.021557174685374e-05,5.997720866070893e-05,5.968367651447329e-05,5.9534440673929865e-05,5.9340137669119395e-05,5.928385107896609e-05,5.9245215948812136e-05,5.922065616487031e-05,5.876131155247385e-05,5.8109128944157125e-05,5.8095625399407424e-05,5.780012716027975e-05,5.646208570944611e-05,5.631264782070053e-05,5.6258790436005626e-05,5.60475283040018e-05,5.578489345085351e-05,5.4395126196692775e-05,5.3746103407502955e-05,5.366246310705661e-05,5.112474437627812e-05,4.702120656416044e-05,4.437738528445904e-05,4.2852245457661984e-05,3.3729087965461414e-05,3.3463842318375e-05,0,0
14:0.00011025358324145535,0.00010957703265395574,0.00010927767457108513,0.00010921799912625601,0.00010901558922925978,0.0001007759750075582,0.00010024057738572574,9.902951079421667e-05,9.783778495254867e-05,9.769441187964049e-05,9.769441187964049e-05,9.769441187964049e-05,9.724788485850433e-05,8.841732979664014e-05,8.008970046452026e-05,7.889546351084812e-05,7.861017215627702e-05,7.446570854121677e-05,7.385524372230428e-05,7.346459006758743e-05,7.245326764237067e-05,7.211365111415591e-05,7.076139258420605e-05,6.911327666044647e-05,6.851661527920521e-05,6.791632708503124e-05,6.652474720596061e-05,6.6203243958954e-05,6.60414740457007e-05,6.563402467839328e-05,6.555227794165847e-05,6.548359635911205e-05,6.523157208088715e-05,6.425496369594551e-05,6.411489388985061e-05,6.382028208564682e-05,6.377144314775843e-05,6.290495061961377e-05,6.218905472636816e-05,6.139112284363682e-05,6.132335806708775e-05,5.9758575355563525e-05,5.799454851243983e-05,5.198585984612185e-05,4.473072105922347e-05,3.3548040794417606e-05,3.349859305909152e-05,2.7349305327644676e-05,0,0
15:0.00011008366358432408,0.0001100715465052284,0.00010992634934593822,0.00010979358805445762,0.00010967317394165388,0.00010958904109589041,0.00010958904109589041,0.00010955302366345311,0.00010946907498631637,0.00010925379656943078,0.00010906314756243865,0.00010899182561307902,0.00010887316276537834,0.00010853049706967658,0.00010815487778498811,0.00010703200256876806,0.0001,9.609840476648087e-05,9.436633009342267e-05,8.084074373484237e-05,7.774840615767377e-05,7.621951219512195e-05,7.610929294466855e-05,7.597052343690648e-05,7.28066982162359e-05,7.124029351000925e-05,7.105300554213443e-05,7.059155724975294e-05,7.037792948131466e-05,6.884681583476765e-05,6.86106346483705e-05,6.755387421468622e-05,6.748549061951681e-05,6.739906989283548e-05,6.688963210702341e-05,6.586747464102226e-05,6.404918977774931e-05,6.358491765753163e-05,6.242976651267325e-05,6.227037798119434e-05,6.195019204559534e-05,6.11807892321811e-05,5.9467174119885826e-05,5.5937797169547465e-05,5.547850208044383e-05,4.2457436419988964e-05,3.346496218459273e-05,2.8611484649938486e-05,0,0
16:0.00011031439602868175,0.0001100715465052284,0.00011004732034774953,0.00011002310485201893,0.00010999890001099989,0.00010999890001099989,0.00010998680158380995,0.00010995052226498076,0.00010993843447669306,0.00010986596352450011,0.00010982976386600769,0.00010974539069359087,0.00010974539069359087,0.00010970927043335162,0.00010967317394165388,0.0001096371011950444,0.0001096371011950444,0.00010956502684343158,0.00010950503723171266,0.00010926573426573427,0.00010907504363001745,0.0001088139281828074,0.00010758472296933836,9.604302727621975e-05,8.263779852904718e-05,7.982120051085569e-05,7.679311933650745e-05,7.575757575757576e-05,7.428868583314762e-05,7.411250277921885e-05,7.28066982162359e-05,7.091695624423799e-05,7.08114997875655e-05,6.988608568034104e-05,6.971556051310653e-05,6.916107614634484e-05,6.812917291184085e-05,6.702862122126148e-05,6.69882100750268e-05,6.619447938041967e-05,6.409845522722902e-05,6.399590426212723e-05,6.396724876863046e-05,6.391409945033875e-05,5.5395524041657433e-05,5.3310587482674056e-05,5.102301137813154e-05,3.354128932716174e-05,0,0
17:0.00011029006286533584,0.00011026574043444702,0.00011010790574763268,0.00011003521126760564,0.00010999890001099989,0.00010991426687183997,0.00010991426687183997,0.00010990218705352236,0.00010989010989010989,0.00010985389432055367,0.00010985389432055367,0.00010981770261366133,0.00010978153474585575,0.0001097694840834248,0.00010964912280701755,0.0001096371011950444,0.00010956502684343158,0.0001095290251916758,0.00010937329104232747,0.00010924186148131964,0.00010914647456887143,0.00010900370612600828,0.00010887316276537834,0.00010788650339842486,0.00010711225364181663,0.00010211375472276115,9.237875288683603e-05,9.204712812960235e-05,8.950147677436678e-05,8.635578583765112e-05,8.494733265375468e-05,8.352125615969264e-05,7.35456350665588e-05,7.333528894103843e-05,7.30887297178775e-05,7.224389539083947e-05,7.101768340316739e-05,7.046719751955464e-05,6.820351930159596e-05,6.789788158609451e-05,6.666666666666667e-05,6.305170239596469e-05,5.097879282218597e-05,4.010427110487267e-05,3.545344962064809e-05,3.3472803347280334e-05,0,0,0,0
18:0.00011032656663724625,0.00011031439602868175,0.00011021712774165106,0.00011018069634200089,0.00011015642211940956,0.0001100957833314984,0.00011008366358432408,0.00011004732034774953,0.00011004732034774953,0.00010999890001099989,0.00010992634934593822,0.00010991426687183997,0.00010986596352450011,0.00010986596352450011,0.00010985389432055367,0.0001097694840834248,0.00010974539069359087,0.00010972130787798991,0.00010970927043335162,0.00010968520346605243,0.00010968520346605243,0.00010967317394165388,0.0001096371011950444,0.00010962508221881167,0.00010962508221881167,0.00010958904109589041,0.00010951702989814916,0.00010649627263045793,0.00010484378276368212,0.00010347682119205298,9.868745682423764e-05,9.373828271466067e-05,9.06043308870164e-05,8.904719501335708e-05,8.610297916307904e-05,8.166598611678236e-05,8.059966148142178e-05,7.710694733595497e-05,7.690532953933707e-05,7.647013841095053e-05,7.563152321887763e-05,7.356727727506805e-05,6.973014434139879e-05,6.956521739130434e-05,6.951685783802571e-05,6.65335994677312e-05,6.169792694965449e-05,5.702229571762559e-05,4.932182490752158e-05,0
19:0.00011041183614883516,0.00011033873993158998,0.00011027790030877812,0.00011026574043444702,0.00011026574043444702,0.00011022927689594356,0.00011022927689594356,0.00011019283746556474,0.00011019283746556474,0.00011018069634200089,0.00011013215859030837,0.00011013215859030837,0.00011013215859030837,0.0001100957833314984,0.00011008366358432408,0.0001100715465052284,0.00011005943209333039,0.00011003521126760564,0.00011002310485201893,0.00011002310485201893,0.00010998680158380995,0.00010990218705352236,0.00010985389432055367,0.00010984182776801405,0.00010984182776801405,0.00010979358805445762,0.00010970927043335162,0.0001096611470555982,0.0001096371011950444,0.00010948105977665864,0.000109421162052741,0.0001088139281828074,0.00010723860589812332,0.0001069747539580659,0.00010347682119205298,0.00010122482032594392,0.0001005126143330988,9.056330374932077e-05,8.816009873931059e-05,8.433836552247617e-05,8.254911672445105e-05,7.607455306200075e-05,7.452675510508272e-05,6.928086462519052e-05,6.895125146521409e-05,6.803183890060549e-05,6.729927989770509e-05,6.627344423089668e-05,0,0
20:0.00011030222810500772,0.00011021712774165106,0.00011012003083360864,0.00010999890001099989,0.00010997470581766194,0.00010996261271167803,0.00010996261271167803,0.00010995052226498076,0.00010995052226498076,0.00010995052226498076,0.00010984182776801405,0.00010984182776801405,0.00010981770261366133,0.00010980564401010212,0.00010978153474585575,0.0001097694840834248,0.0001097694840834248,0.0001097333479644464,0.00010972130787798991,0.00010970927043335162,0.00010968520346605243,0.00010967317394165388,0.00010967317394165388,0.00010954102311315588,0.00010951702989814916,0.00010949304719150334,0.0001094331363536879,0.00010940919037199125,0.00010940919037199125,0.00010927767457108513,0.00010925379656943078,0.00010918222513374823,0.00010842459069717012,0.00010663254425250586,0.00010239606799098914,9.859016070196194e-05,9.709680551509856e-05,9.433962264150943e-05,8.733624454148471e-05,8.600670852326481e-05,8.306337735692334e-05,8.294625082946251e-05,7.813110399249941e-05,7.70891150169596e-05,6.804572672836147e-05,6.566850538481745e-05,6.561679790026247e-05,6.550933508024893e-05,0,0
21:0.00011039964672113049,0.00011030222810500772,0.00011027790030877812,0.00011026574043444702,0.00011025358324145535,0.00011024142872891633,0.00011019283746556474,0.00011018069634200089,0.00011018069634200089,0.00011015642211940956,0.00011015642211940956,0.00011010790574763268,0.00011010790574763268,0.00011010790574763268,0.00011005943209333039,0.00011005943209333039,0.00010997470581766194,0.00010990218705352236,0.0001098780353807274,0.00010986596352450011,0.00010985389432055367,0.00010982976386600769,0.00010980564401010212,0.0001097694840834248,0.0001097333479644464,0.0001097333479644464,0.00010970927043335162,0.00010968520346605243,0.0001096371011950444,0.00010962508221881167,0.00010948105977665864,0.00010945709281961471,0.00010940919037199125,0.00010938525486764385,0.00010930156301235107,0.00010930156301235107,0.00010927767457108513,0.00010822510822510823,0.00010780508840017249,0.00010768899418479432,0.00010666666666666667,0.00010262725779967159,0.00010135819987837016,0.00010067451927917044,9.91375037176564e-05,8.793527963418924e-05,7.782101167315176e-05,6.516356053694774e-05,0,0
22:0.00011008366358432408,0.0001100715465052284,0.00011005943209333039,0.00011002310485201893,0.00010990218705352236,0.00010990218705352236,0.00010986596352450011,0.00010986596352450011,0.00010981770261366133,0.00010980564401010212,0.00010979358805445762,0.0001097694840834248,0.0001097574360662935,0.0001097333479644464,0.00010972130787798991,0.00010969723562966213,0.00010968520346605243,0.0001096611470555982,0.00010964912280701755,0.00010962508221881167,0.00010960105217010084,0.00010956502684343158,0.00010955302366345311,0.00010955302366345311,0.00010946907498631637,0.00010945709281961471,0.00010945709281961471,0.00010937329104232747,0.00010931351114997814,0.00010927767457108513,0.00010893246187363834,0.00010877841836179702,0.0001086130118388183,0.00010856584518510477,0.00010829542993285683,0.00010690613641223006,0.00010545186122535063,0.00010330578512396694,0.00010004001600640257,9.938382031405287e-05,9.855129594954174e-05,9.248127254231018e-05,8.802816901408451e-05,8.345852111500584e-05,8.188666885031116e-05,7.780284758422158e-05,7.500750075007501e-05,7.31047591198187e-05,0,0
23:0.00011033873993158998,0.00011030222810500772,0.00011024142872891633,0.00011018069634200089,0.00011015642211940956,0.00011015642211940956,0.00011013215859030837,0.0001100957833314984,0.00011005943209333039,0.00011004732034774953,0.00011003521126760564,0.00010999890001099989,0.00010993843447669306,0.00010993843447669306,0.00010991426687183997,0.00010990218705352236,0.00010990218705352236,0.0001098780353807274,0.00010978153474585575,0.0001097694840834248,0.0001097694840834248,0.0001097694840834248,0.0001097574360662935,0.00010974539069359087,0.0001097333479644464,0.00010972130787798991,0.00010967317394165388,0.00010964912280701755,0.0001096371011950444,0.00010961306587745259,0.00010957703265395574,0.0001095290251916758,0.00010949304719150334,0.00010930156301235107,0.00010918222513374823,0.00010918222513374823,0.00010899182561307902,0.00010850694444444444,0.0001072041166380789,0.00010421008753647353,0.00010017028949213663,9.686168151879117e-05,9.274717121127805e-05,8.903926631644555e-05,7.598784194528876e-05,7.498500299940011e-05,6.540222367560497e-05,6.118827632625589e-05,6.020832078993317e-05,0
24:0.00011042402826855124,0.00011039964672113049,0.00011036309458117205,0.00011032656663724625,0.00011032656663724625,0.00011032656663724625,0.00011030222810500772,0.00011024142872891633,0.00011024142872891633,0.00011019283746556474,0.00011018069634200089,0.00011016855789357717,0.00011016855789357717,0.00011015642211940956,0.00011015642211940956,0.00011014428901861439,0.00011005943209333039,0.00011005943209333039,0.00011001100110011001,0.00010998680158380995,0.00010993843447669306,0.00010992634934593822,0.0001098780353807274,0.00010981770261366133,0.00010980564401010212,0.00010972130787798991,0.00010949304719150334,0.00010940919037199125,0.00010934937124111536,0.00010931351114997814,0.00010924186148131964,0.00010888501742160279,0.00010783996549121104,0.0001072041166380789,0.00010706638115631691,0.00010688328345446772,0.00010428616122640526,0.00010275380189066995,0.00010018032458425165,0.00010007004903432403,9.904912836767037e-05,9.83477576711251e-05,9.536524890329964e-05,9.095043201455206e-05,8.800492827598346e-05,8.309788931361143e-05,7.69941484447182e-05,0,0,0
25:0.00011036309458117205,0.00011032656663724625,0.00011031439602868175,0.00011031439602868175,0.00011031439602868175,0.00011030222810500772,0.00011029006286533584,0.00011029006286533584,0.00011027790030877812,0.00011027790030877812,0.00011027790030877812,0.00011025358324145535,0.00011022927689594356,0.00011019283746556474,0.00011018069634200089,0.00011015642211940956,0.00011008366358432408,0.00011001100110011001,0.00011001100110011001,0.00010999890001099989,0.00010981770261366133,0.00010968520346605243,0.00010962508221881167,0.00010944511327569225,0.00010940919037199125,0.00010934937124111536,0.00010927767457108513,0.00010914647456887143,0.00010876658690450294,0.00010848340203948796,0.00010764262648008612,0.0001074229240519927,0.00010727311735679038,0.00010637166258908626,0.0001052299273913501,0.00010444955086693127,0.0001029336078229542,0.00010089799212995662,0.00010048231511254019,0.00010007004903432403,8.143985666585227e-05,7.782706825433887e-05,7.759757895553658e-05,7.757951900698215e-05,7.521058965102287e-05,7.388252678241596e-05,0,0,0,0
26:0.00011042402826855124,0.00011024142872891633,0.00011019283746556474,0.00011016855789357717,0.0001100957833314984,0.0001100957833314984,0.00011004732034774953,0.00011001100110011001,0.00010995052226498076,0.00010992634934593822,0.00010992634934593822,0.00010990218705352236,0.00010986596352450011,0.00010985389432055367,0.00010984182776801405,0.00010978153474585575,0.0001097333479644464,0.00010969723562966213,0.00010967317394165388,0.0001096371011950444,0.0001096371011950444,0.00010950503723171266,0.00010948105977665864,0.00010945709281961471,0.00010926573426573427,0.00010924186148131964,0.00010919414719371041,0.0001091703056768559,0.00010915838882218098,0.00010884946119516709,0.0001088020890001088,0.00010835410120273052,0.00010694043417816276,0.00010666666666666667,0.00010633772862611655,0.00010606703436571913,0.00010590976488032197,0.00010509721492380452,0.00010363768266141569,9.607070804111827e-05,9.054690329590728e-05,8.009611533840609e-05,7.335142668524903e-05,6.464541987200206e-05,5.940711697261332e-05,0,0,0,0,0
27:0.00010995052226498076,0.0001097574360662935,0.00010970927043335162,0.00010968520346605243,0.00010932546190007652,0.00010931351114997814,0.00010922992900054615,0.00010909884355225835,0.00010908694229300753,0.00010902747492368077,0.00010900370612600828,0.0001088020890001088,0.00010871928680147858,0.00010863661053775122,0.00010863661053775122,0.00010862480990658266,0.00010862480990658266,0.00010848340203948796,0.00010836584308625921,0.00010822510822510823,0.00010809642200843153,0.00010780508840017249,0.0001076773985140519,0.00010744600838078866,0.00010734220695577502,0.00010725010725010725,0.00010687186063909372,0.00010641694157709908,0.00010532968190436065,0.00010498687664041995,0.00010462439840970915,0.00010296540362438221,0.00010178117048346055,9.998000399920016e-05,8.963786303334529e-05,8.899172376968942e-05,8.865248226950355e-05,8.80126738250308e-05,8.532423208191126e-05,8.394191219675985e-05,8.325008325008325e-05,8.313934153641503e-05,8.271982794275788e-05,0,0,0,0,0,0,0
28:0.00011005943209333039,0.0001097694840834248,0.0001097333479644464,0.00010972130787798991,0.00010960105217010084,0.00010960105217010084,0.00010954102311315588,0.0001094331363536879,0.00010936132983377078,0.0001092896174863388,0.00010927767457108513,0.00010925379656943078,0.00010915838882218098,0.00010908694229300753,0.00010906314756243865,0.00010901558922925978,0.00010862480990658266,0.00010854227721697601,0.00010851871947911015,0.00010850694444444444,0.00010849517196484756,0.00010849517196484756,0.00010829542993285683,0.00010814318157240186,0.00010702054794520547,0.00010676916506512919,0.00010633772862611655,0.00010611205432937182,0.00010529640939243972,0.00010412328196584757,0.00010356255178127589,0.00010354110581901015,0.00010341261633919338,0.00010310341272296113,9.214891264283081e-05,9.214891264283081e-05,9.192021325489476e-05,8.854258898530193e-05,8.526603001364257e-05,8.081461128171973e-05,7.990411506192568e-05,6.654688227856525e-05,5.3772113781792764e-05,0,0,0,0,0,0,0
29:0.00010978153474585575,0.0001097333479644464,0.00010967317394165388,0.00010954102311315588,0.00010949304719150334,0.00010945709281961471,0.0001094331363536879,0.00010936132983377078,0.00010933741526350318,0.0001092896174863388,0.00010906314756243865,0.00010903936321011885,0.00010893246187363834,0.00010883761427949499,0.00010869565217391305,0.00010862480990658266,0.0001086130118388183,0.00010845986984815618,0.00010820168794633196,0.00010741138560687433,0.00010698619878035734,0.00010678056593699947,0.00010678056593699947,0.00010660980810234541,0.00010651896037494674,0.00010587612493382742,0.00010561892691170258,0.00010524100189433803,0.00010403662089055348,0.00010399334442595674,0.0001027643613194944,0.00010259567046270647,0.00010191602119853241,0.0001017293997965412,9.799118079372857e-05,9.691800736576855e-05,9.44733112895607e-05,9.126585744273067e-05,8.910273545397844e-05,8.032128514056225e-05,7.8976465013426e-05,6.906077348066299e-05,6.452029163171818e-05,6.0679611650485434e-05,0,0,0,0,0,0
30:0.00011016855789357717,0.00010991426687183997,0.0001098780353807274,0.00010925379656943078,0.00010909884355225835,0.00010905125408942203,0.00010854227721697601,0.00010851871947911015,0.00010842459069717012,0.00010835410120273052,0.00010773540185304891,0.00010752688172043011,0.00010746910263299302,0.00010682619378271552,0.00010630381630700542,0.00010564124234100993,0.00010552975939214858,0.00010527423939362039,0.00010442773600668337,0.00010385294423096895,0.00010385294423096895,0.00010315659170621003,0.00010283833813245579,0.00010275380189066995,0.00010274324463166547,0.00010220768601798856,0.00010178117048346055,0.0001013273887931908,0.00010073536818777072,9.922603691208574e-05,9.72762645914397e-05,9.527439024390244e-05,9.196247930844215e-05,9.116601331023795e-05,8.979078746520607e-05,8.907098957869422e-05,8.692628650904033e-05,8.606592649969878e-05,8.575593859874797e-05,8.524422470377632e-05,7.311544929443592e-05,7.26797005596337e-05,6.915629322268326e-05,6.866717022591499e-05,6.730833950326445e-05,6.630860022544923e-05,3.35345405767941e-05,3.3343336334233605e-05,0,0
