20:50472,49470,49304,49176,49154,50909,50984,51325,48663,48501,48498,48494,48412,47994,47937,52161,47791,52237,52274,47631,52531,52652,47343,47306,52777,52897,47088,53211,46767,46760,46548,46397,53945,54552,54562,54591,54788,55024,44351,55828,56066,41946,76907,67919,39000,39000,0,0,0,0
21:50237,49698,50563,49267,50783,49079,50940,49044,48945,48884,48556,51464,48533,51521,48411,48405,51715,48216,51790,47937,52077,47833,47792,52262,47559,47357,47315,52774,52846,52889,46994,46798,53218,46705,46347,54001,54635,54759,45114,55147,55212,56082,56794,57166,58807,76026,68411,39024,0,0
22:50059,50484,49340,50668,50748,50757,50919,51022,51176,48677,51339,48603,51411,51721,48227,51860,51903,51990,52064,52162,47817,52289,52385,52471,52502,47464,47094,52920,53054,46911,53288,46587,53494,46435,46376,46319,53874,54266,54474,54492,54510,55143,57150,39045,61414,39004,0,0,0,0
23:50498,48911,48852,48687,51382,48593,51441,51540,48418,51747,48225,51787,48125,51890,48101,51906,47997,52174,52234,52238,47532,52499,52527,52682,47135,52893,52937,52987,53221,53723,53747,53801,54558,55145,55195,55935,56008,56343,56452,56960,56975,57030,57471,57614,57724,59577,39039,0,0,0
24:49916,50294,49528,50486,49379,50755,50759,49154,49108,49045,50987,50991,48851,51162,48754,48746,48599,51452,48277,51802,47978,52354,47575,47542,47445,52945,53082,53297,53449,53462,53462,53707,53857,53917,45957,45883,54188,45463,54983,54994,55069,55325,44574,76915,39002,0,0,0,0,0
25:49757,49701,49179,48936,48853,48784,48615,48547,48045,47980,47973,47882,47859,47447,47356,47178,47131,47038,46887,53135,46762,46700,46662,46635,46396,46269,46225,46192,45935,45917,45768,45630,45571,45367,45365,45066,45007,44515,44509,44040,43414,42114,59597,76907,39032,0,0,0,0,0
26:48969,47997,47769,46772,46699,46585,46427,46307,46198,46126,45937,45756,45712,45649,45642,45498,45428,45415,45288,45014,45003,44642,44422,44334,44277,44220,44192,44057,43920,43615,43574,43521,43504,43482,43475,43050,42824,42583,42464,40867,62900,76921,39031,0,0,0,0,0,0,0
27:48871,48783,51351,48577,48574,48543,51609,48264,48262,51799,51816,48063,48011,47905,47672,47587,47444,47166,47151,46907,53108,46871,53147,53215,46598,46283,46269,53761,46231,45924,45792,45541,45362,45311,45227,45097,44543,44510,44467,55618,44320,44044,44009,43967,42477,39040,0,0,0,0
28:49627,50452,49400,50685,51014,48958,48792,48599,48594,51525,51698,48163,51838,48068,51972,47733,47647,47429,52587,47296,47165,53069,53111,46873,53553,46291,53746,46248,46149,54011,54141,54246,54258,54425,54440,45504,45423,54624,54807,54962,44676,55419,57229,57793,60049,60822,0,0,0,0
29:49748,50346,49653,49633,50769,49078,48975,48938,48882,48837,51233,51550,51560,48301,47840,52284,47657,47636,47628,47596,47503,47290,52714,52720,47264,47198,52875,47074,47050,52951,52962,47017,46978,46890,53274,53359,46420,46281,45443,45222,44686,55520,43191,42983,76414,0,0,0,0,0
30:49746,50354,49599,49554,49407,50612,50630,49367,49102,48908,48772,51313,48582,51505,48479,51713,48252,48197,48156,52009,52253,47640,52425,47382,52914,47002,46996,46962,46895,53292,46357,46089,46080,45952,45907,54148,45705,45528,44874,55336,56106,42126,19751,39013,70591,0,0,-1,0,0
31:50480,50541,48816,51319,48468,51603,51791,48128,51879,47955,47882,52211,47737,47707,52339,52345,47276,52882,53065,46757,46666,53561,46259,46207,46163,45979,45861,54499,45456,45445,45285,54887,44992,44348,55763,44084,56578,56874,56965,57134,58180,58487,58738,60689,64089,16939,39058,0,0,0
32:50695,48549,51488,48339,48239,48200,48152,48084,52128,47864,47796,47674,47656,47615,47402,47324,47221,47194,47011,47000,46748,46601,46450,46382,46104,45937,54385,45163,45035,44985,44958,44490,44358,43988,43914,43903,43834,43435,43290,42721,76922,20111,0,0,0,0,0,0,0,0
33:49109,49010,48473,48393,51804,52180,47798,52424,47130,47102,46634,46585,46581,46511,53519,46325,46168,46111,46020,45879,45837,45819,45569,45547,45445,45357,45252,45232,45173,45067,45066,44987,44639,44614,44583,44555,44549,44347,44083,43658,59520,76905,0,0,0,0,0,0,0,0
34:48999,48262,51757,47695,47362,46834,46609,46471,46408,53985,46005,45943,45921,45538,45352,45148,45122,44974,44935,44935,55131,44670,44618,44618,44544,44526,44418,44388,44367,44271,44264,44164,44133,43749,43749,43605,43589,43465,43228,43031,42519,42480,0,0,0,0,0,0,0,0
35:48989,48962,48882,48775,48675,48515,48300,48291,48281,47804,47680,52495,47324,47270,47256,46983,53054,46919,46872,46715,46650,46621,46591,46464,46418,53745,46102,46056,45705,45334,45061,45046,44931,44832,44648,44640,44586,44294,44234,44046,43968,43803,43395,43212,42694,39050,0,0,0,0
36:49564,50440,49274,47953,47805,47787,47605,47543,47526,46768,46737,46687,46359,46116,46093,46081,45932,45902,45802,45736,45551,45397,45286,45268,45219,45069,45044,45010,44972,44940,44768,44719,44651,44591,44512,44335,44271,44139,44021,43958,43745,43729,43641,43124,42126,39043,75536,76900,0,0
37:50420,49542,49202,51242,48391,48288,47918,52112,47868,52322,47561,47508,47503,52973,46449,46412,46047,45867,45853,45706,45400,45168,45017,44890,44850,44696,44597,44489,44359,44224,44202,44077,44068,44049,43968,43865,43824,43191,42872,42814,42051,42012,41826,40764,39039,39026,15364,-1,-1,0
38:49917,50468,50507,49250,50989,51017,48876,51126,51499,48401,48297,51889,51901,47914,52163,52306,53041,53185,46727,46688,46677,46586,53462,53625,46143,46116,54140,54202,54210,54242,45364,54775,54841,44794,55279,55735,55775,56054,58005,58446,58964,59465,60844,76914,39035,11486,0,-1,-1,0
39:50289,50342,50357,50619,50881,51003,48790,48740,51425,51562,47918,52223,52489,52515,47371,53017,46958,53586,53607,53611,53627,53871,46089,53925,54182,54426,45565,54687,54926,55220,55275,55283,55655,55684,56686,56897,58290,58630,58698,61561,61633,67931,63293,63226,39031,14587,0,0,0,0
40:49772,50480,49215,50925,50936,48897,51154,48820,51205,51234,48523,51582,48373,48363,48342,48216,48198,48108,48009,47942,47939,47908,52113,52213,47603,52468,47397,52726,52896,47004,53399,53498,46490,53570,53849,54507,45138,55337,55903,56787,58211,59103,70417,68668,0,0,0,0,0,0
41:50241,50391,49607,50453,49242,48723,48718,48705,48360,48180,47772,47748,52331,47535,52521,47301,47220,47155,47139,47105,47074,52955,46764,46727,46625,46476,46318,53702,46293,46205,53857,46017,54072,54598,45284,45099,55322,44619,44354,14778,76931,70507,0,0,0,0,0,0,0,0
42:50116,49677,50604,48828,48747,48599,51429,51460,47977,52064,52087,47836,47376,47084,47083,46992,46910,53289,46626,53383,53384,46611,53426,46427,46263,46230,46035,45920,45653,54368,45451,45368,54671,45199,55018,44602,44412,56037,56446,58262,68338,76930,0,0,0,0,0,0,0,0
43:49604,50862,50910,50980,51442,51680,48315,51770,51838,48153,51853,51874,47840,47799,52202,52217,47729,47674,47576,47400,52601,47388,47319,52954,53659,53916,53933,46016,45731,45590,54431,45470,54827,41679,72532,76899,61470,62683,0,0,0,0,-1,0,0,0,0,0,0,0
44:50046,49570,49306,50803,51268,48662,48611,48359,48339,48110,48053,52084,47899,47885,47831,47555,47373,47277,52763,47088,47040,46986,53199,53293,53306,46681,46551,46262,54158,45662,54954,44999,55514,55557,44218,44206,56694,57025,57309,39008,0,0,0,0,0,-1,0,0,0,0
45:49433,49409,49357,50962,48413,48264,51946,47861,47813,47759,47656,47166,46998,46548,46513,46387,46198,46171,45773,45770,45703,45598,45598,45519,45426,45403,45364,45191,45103,45067,44977,44945,44936,44522,44456,44321,43912,43628,42155,69563,-1,0,0,0,0,0,-1,0,0,0
46:49927,50544,50616,50797,48889,48864,51195,48320,51832,51926,47974,47971,47940,47732,47670,52488,47339,47269,52853,47048,46797,46513,53623,46292,46267,45915,45876,45397,45279,45260,45175,54841,45135,55044,44813,44763,44349,43966,43815,43191,42734,73548,22636,0,0,0,0,-1,0,0
47:50319,50377,50423,50435,49000,48932,51181,48730,48682,48615,51444,48526,51568,51689,51725,51741,51813,48101,51920,51947,52050,47826,52306,52321,52629,52629,47180,53035,53172,46568,53525,53587,54050,45943,54268,45714,45604,54398,45545,54457,55307,55862,60262,39052,38153,0,0,0,-1,0
48:49662,49501,50741,49198,51071,51118,51195,51205,48777,48747,51282,48410,48306,51735,48130,48081,51977,52028,52045,47952,47939,47910,52096,52210,47711,52457,52505,47364,52650,52878,46943,46757,53403,46414,53681,46244,53809,54002,45941,45766,54293,45576,55670,55876,59661,0,0,0,-1,0
49:51809,51984,52219,52717,53136,53408,53688,53715,53744,53770,53802,53858,54228,54229,54440,54806,55259,55260,55573,55592,55760,56251,56334,56515,56874,57556,57650,57829,57999,58108,58172,58775,59009,59129,59153,59335,63424,61182,63343,61955,61585,64580,66057,62428,62478,65186,0,0,0,-1
50:50447,49531,49436,50816,51098,48859,48627,48623,51422,48545,48500,51532,51583,51678,48260,48104,51982,51983,47969,52048,47567,47493,52662,52751,52751,52756,52831,52918,53004,46975,46629,53632,53666,46214,53827,46053,54071,54401,45087,55240,55491,55525,55826,56044,56206,56753,59027,0,0,0
51:49424,49289,48801,48276,48179,48178,51854,48126,48124,48045,48032,48012,47881,47690,47514,47473,47458,47323,52769,47057,47042,47041,53148,46849,46714,46335,46183,46156,46046,46026,45970,45952,45727,45688,45640,45555,45453,54698,45247,44915,55125,44869,44758,55602,55634,55722,55782,0,0,0
52:49901,50416,50420,50493,50536,50591,49285,49273,49142,49130,49060,48906,48658,48223,51806,48124,48011,52024,52094,47819,47803,52542,47299,47071,47032,46448,46415,46322,46305,46273,45997,54084,54090,45662,45611,45377,44852,44847,44568,44413,55954,43988,43521,0,0,0,0,0,0,0
53:49847,49816,50298,50485,50677,49268,50815,50817,50853,50861,50929,50933,48937,48858,51166,48830,48817,51351,48641,51365,48560,51705,48153,51854,51998,52072,47925,52455,47029,46874,53151,53206,53321,53534,53571,53788,54132,54233,54893,44938,44759,55437,55857,56476,57561,59475,0,0,0,0
54:50087,49535,49486,49465,49282,51088,48887,51201,48715,51363,51368,48595,48562,51441,51488,51544,51584,48331,48207,51931,48069,48004,52022,47895,47869,47863,52211,47748,52257,47706,52581,52673,52729,53130,53408,46588,46105,45862,45581,54517,44948,44658,43346,57506,71297,0,0,0,0,0
55:50125,50505,49312,49221,49183,48888,51261,48622,48574,48320,48293,51746,51812,48166,48130,47862,52195,52199,52299,47679,47575,47529,47513,47493,47380,47233,47205,47039,46974,46893,46885,46233,46165,46155,46141,46119,46077,46075,45932,45607,45501,45211,44239,67389,0,0,0,0,0,0
56:50332,50452,50462,49485,50552,50592,49267,49157,51064,48744,48633,51550,48367,48354,48351,48330,48296,48290,48138,51955,52105,47829,47819,47734,47691,47409,47223,52918,46996,46806,53378,53436,46444,53686,46308,53788,53889,45902,54423,45575,45014,55405,69158,0,0,0,0,0,0,0
57:50232,49469,50799,49099,49096,51087,48794,48053,48028,52068,47921,47853,47725,47686,47515,52489,47484,47446,47298,47281,47147,47135,46943,46932,46644,53556,46383,46171,46130,53871,45980,45940,45909,45686,45263,45029,55209,44233,44015,43867,60304,39057,39054,0,0,0,0,0,0,0
58:49237,49232,48997,48862,51190,51223,48765,48011,47787,47752,47605,47550,47490,47418,47389,47291,47276,47255,47027,46986,46856,46824,46709,46607,46416,46294,46079,45741,45730,45720,45454,45389,45268,45185,45138,45068,44947,44399,39030,63456,39116,0,0,0,0,0,0,0,0,0
59:50742,50765,48941,51066,51099,48820,51222,51292,48340,48284,51780,48184,52023,52236,47731,47681,52357,47643,52369,52545,52552,47152,53018,53087,46049,45833,54280,54421,54747,55019,55161,55433,55508,44381,57141,57834,59456,64381,39030,74211,39042,65208,39087,0,0,0,0,0,0,0
60:50350,49581,50491,50552,50567,49376,50799,50848,50900,50994,48881,51233,48743,51311,51383,51400,51553,48348,51823,52123,47752,52396,52653,46986,53198,46493,46237,53805,46073,53994,54187,54393,54394,54562,54628,54662,55390,55700,56590,61671,39042,39093,64423,0,-1,0,0,0,0,0
61:50209,49580,49530,50574,49344,49172,51194,48680,48425,48351,48269,48169,51875,47929,47883,47779,52582,47340,52662,52689,46831,46776,46759,46744,46731,46713,46696,46613,46401,46333,46297,46126,45880,45123,55369,56105,43302,42877,39023,62636,39103,64801,0,0,0,0,-1,0,0,0
62:50353,50437,50576,50593,50686,49160,50953,48919,48861,48788,48748,51388,51518,48452,48305,48170,48117,51945,52105,52122,52141,47814,47716,47657,52570,52773,52886,52923,53231,53687,53759,53866,54454,55156,55953,43552,43098,57161,63465,39115,70238,0,0,0,0,0,0,0,0,0
63:49709,50306,49572,49206,49191,50873,49077,49066,48975,51120,48788,48702,48656,51480,51529,51533,48315,48190,48159,48016,47899,47813,52272,47696,47625,52587,52697,47164,46611,46505,46103,45896,55108,55109,43992,56170,56583,42418,57695,76914,39092,0,0,0,0,0,0,0,0,0
64:50236,49528,50523,49381,48369,51666,51670,51837,51887,47963,52206,52331,47656,52410,47565,52439,52531,52547,52736,52741,52834,52880,46919,46654,46620,53507,53840,45924,54112,54449,54765,54784,55381,56018,56214,56852,56860,57562,57634,57744,60246,39096,0,0,0,0,0,0,0,0
65:49768,50272,49376,49361,50746,51273,51506,51748,52036,52209,52523,52552,52595,52652,53001,53042,46935,53160,53188,53476,53713,53771,54234,54530,54916,55130,55638,55662,55710,55769,56605,56649,56745,57536,57593,57644,57652,57701,57975,60877,62607,62083,0,0,0,0,0,0,0,0
66:50180,50270,50758,50800,49146,48891,51439,48538,51512,51538,51629,48353,51789,52093,52094,47888,47733,52373,47170,52890,52937,53061,53282,53290,53407,53448,53983,54151,45622,45490,45385,55053,55260,55339,44405,55719,55880,56071,57010,57135,58169,59123,0,0,0,0,0,0,0,0
67:49176,49158,48605,51411,48375,48107,47893,47874,47788,52398,52414,47578,47539,47422,47359,47228,47218,46936,46902,46786,46765,46752,46647,46510,53830,46091,45997,45961,45794,45717,45655,45250,45073,55374,44552,44088,43934,43781,43238,42228,42047,39078,61010,0,0,0,0,0,0,0
68:50449,49044,50989,48987,51061,48854,51347,48506,51508,48478,48428,48265,48237,48171,51907,47571,47541,47253,52931,47010,53232,46752,46719,46663,46518,46003,45683,54769,45207,45149,44916,44878,44755,44375,43837,43410,43120,42684,39041,39044,64883,0,0,-1,0,0,0,0,0,0
69:49396,49351,50749,49110,48983,48774,48621,48613,48486,51545,51809,48133,48031,52071,47693,47596,47526,47277,47136,47095,47029,46645,46599,46511,46469,46393,46380,45815,45767,45569,45259,45029,44885,44403,44202,44141,44112,42612,60248,76898,75633,71001,39067,0,0,0,0,-1,0,0
70:49617,50550,50701,50918,48911,48699,48516,48503,48255,48097,48008,52148,52491,47470,47372,47346,47333,47103,46813,46697,46648,46531,46192,46066,46048,53976,45840,54328,45665,45631,45373,44994,44860,44836,44713,44642,44475,44391,44280,57063,39121,76903,75788,73105,39162,0,0,0,0,0
71:50466,49129,50891,48977,51371,48455,48405,48377,51696,48262,48038,47910,47836,47832,47694,47660,52411,47414,52598,47365,52659,52714,52716,46966,46700,46289,46262,46226,46008,45935,45795,45603,54587,54660,45226,45177,45100,45030,44836,55312,44612,55909,41406,59707,39244,0,0,0,0,0
72:51924,47936,47744,47652,47608,47459,47149,47054,46950,46816,46643,46371,46302,46244,46172,46065,46018,46014,45895,45888,45583,45551,45463,45407,45259,45183,45179,45012,44937,44899,44808,44728,43903,43897,43854,43844,43815,43672,43643,43434,43428,43275,42782,76966,39112,0,0,0,0,0
73:49571,50458,49393,49344,49156,49071,51192,48644,48619,48605,51791,48132,47938,47762,47455,47362,46932,46823,46526,46515,53590,46401,46364,46240,46151,46125,45997,54170,45805,54313,45188,44800,44718,44630,44468,44315,44060,43416,43260,59090,68395,39237,39083,0,0,0,0,0,0,0
74:50039,50419,49284,49151,50852,49057,51031,48890,48732,48694,48572,48514,51702,48290,48124,47382,47344,47280,52733,46914,53330,46576,46539,46256,46123,54007,45852,45816,45754,45374,45346,54790,55038,55203,44703,56284,56526,58316,58707,39160,76923,61943,72559,39117,0,0,0,-1,0,0
75:50645,49329,49223,51008,48860,48843,48781,48667,48616,51828,48128,47898,47888,47662,47602,47523,47499,47350,47275,52735,47129,47093,46632,46522,53552,46286,46178,46016,45880,45861,45850,45746,44779,44580,44141,43916,43856,43597,56452,57383,39077,76930,63910,333,0,0,0,0,0,0
76:49610,49519,50759,50987,48701,51475,48524,51514,51580,48378,51733,48265,48214,48178,48165,47907,52157,47829,52210,52291,52352,52573,52844,46981,53642,46054,53967,54049,54277,54400,45492,54580,54606,54684,45107,55189,55330,55955,56396,56951,57887,39106,76958,74051,0,0,0,0,0,0
77:49887,49029,50997,51043,51152,51398,48488,51748,48164,52297,52452,47194,47107,53140,53586,54016,54242,54338,54344,54627,54822,55106,55446,55475,55630,55769,56175,56245,56392,56542,56709,56726,57536,57755,57918,57981,58186,58242,59403,60010,60265,39145,63162,61979,0,0,0,0,0,0
78:49324,49316,50858,48994,51044,51156,48794,48668,48566,48566,51494,48246,48210,52201,52206,47687,47583,52757,52883,47038,46672,46635,53373,53454,53653,46170,53962,45879,54173,54407,45583,55504,55690,55766,55844,56341,56457,56930,57085,57636,58091,58531,58602,59064,60592,39152,76903,39060,0,0
79:50406,50535,50546,50656,50684,50757,49224,49221,48947,48942,48824,48677,51560,51721,51723,48277,51813,48033,48023,52063,47920,47730,52400,52410,47567,52482,47398,52974,46971,46828,53393,53560,53561,53623,54187,54629,54716,54767,54901,55271,55916,56326,56482,61474,39057,0,0,0,0,0
80:49189,50959,48979,48884,51298,48686,48642,48575,48548,51465,48519,48490,48270,51786,48172,51909,48055,51995,47972,47903,47782,47754,47735,47700,52359,47609,52452,47515,47479,47445,47290,53066,53154,46616,53423,53486,46431,53592,53687,53715,53816,54023,44095,56474,57305,39074,0,0,0,0
81:50152,50301,50328,49540,49291,50835,50926,49071,49036,50974,51026,51080,51277,51326,51352,48489,51580,51601,48354,51667,48172,51937,47924,52232,52294,47503,47262,52815,47172,53011,53153,53320,46287,53776,54069,54085,54541,54732,54840,55123,55235,55534,56457,57476,58425,0,0,0,0,0
82:49535,49322,49183,49027,51004,48970,51094,51133,51225,48769,48665,51580,51618,51809,51875,52098,47582,52423,52531,47334,47171,53033,53091,53133,53255,53301,53362,46411,53601,53788,54138,54161,54169,54257,54512,54707,54729,55216,56088,56199,56253,56622,57411,0,0,0,0,0,0,0
83:49410,49384,50734,48869,51286,51604,51701,48173,51837,51849,51853,51941,51946,47945,47814,47740,52430,52432,52477,52478,47348,52883,47053,53009,53063,46535,53529,53630,53650,53825,53835,53902,53913,54564,54741,54866,55011,55177,55225,56805,42952,57325,42513,58179,58643,0,0,0,0,0
84:49580,49521,50487,51032,48866,48693,48601,51414,48566,51617,51823,51909,48064,51985,47966,47944,47924,52146,52162,47793,52384,52507,47457,47441,52637,47328,47078,47063,46930,46456,46349,46335,53692,53806,53882,53907,45955,54068,54092,54103,45566,45183,55106,55206,55403,41730,0,0,0,0
85:49663,49542,50592,50675,50824,50873,50917,48915,48733,48097,51917,52001,47978,52203,47789,52496,52516,47448,52655,52800,52966,46831,53173,53203,46716,46632,53543,46437,46430,53761,54040,54086,54188,54528,54667,45120,55020,55205,55429,55504,55558,56091,56132,56336,42659,59476,0,0,0,0
86:49712,49600,50409,49475,50576,49186,49152,50904,51029,48804,51453,51491,48499,51620,48301,51773,51917,51951,51981,52152,47846,52156,47815,47808,47655,52423,52812,47092,53048,53261,53294,53411,53508,53632,46349,54339,54476,55312,44421,56401,42975,42301,58230,0,0,0,0,0,0,0
87:49906,49498,49367,50723,51213,48668,51364,51450,48412,48377,48313,48261,51791,51828,51909,52164,52275,47463,47405,47368,52681,47242,47163,52893,47055,46780,53316,53415,53570,46356,53793,54386,54945,55356,56399,56420,56746,43239,57448,57860,39041,39041,0,0,0,0,0,0,0,0
88:50250,50574,50651,49029,51283,48706,48704,48595,48532,51976,52233,47701,53167,46797,53464,53779,54081,54300,54418,54526,54677,54836,54862,54969,54972,55056,55068,55117,55144,55157,55239,55289,55893,56115,56177,56920,57077,57080,57333,57456,57674,39035,76905,0,0,-1,0,0,0,0
89:50280,50696,51142,48681,51430,51472,51696,52124,52488,47070,52940,52990,53020,53151,53208,46244,54205,54232,54294,54309,54373,54429,45566,54520,54520,54704,55099,55246,55404,44522,55615,55692,55910,56016,56277,56984,57250,57414,57478,57651,58372,59560,39033,74628,0,0,0,0,0,0
90:49620,49398,49382,50873,48940,48835,48720,48627,48604,48601,51608,51621,48338,48317,48175,48062,51942,51969,47820,47720,52306,52344,52427,52441,47528,47028,53011,46975,46974,53087,53211,46732,53569,46386,46049,45969,54098,45378,45362,44843,55487,41998,39036,73959,0,0,0,0,0,0
91:50621,49299,50948,50963,51125,48782,48668,48579,51437,48453,48401,48177,52086,47895,47838,52175,47789,47727,47664,47548,47171,47075,46807,53209,46717,46674,53484,46401,46346,53735,46169,45896,45826,45808,45745,45632,45095,45032,44852,44308,42738,41933,39063,0,0,0,0,0,0,0
92:49327,49288,49157,49097,50915,50930,50935,51058,51102,48890,48821,51190,51220,51233,48605,51466,48513,48468,51741,48206,48160,51874,47838,52228,47760,47670,47613,47593,47409,47321,52793,46761,53332,46663,46608,46271,46218,45784,54356,54417,54863,45111,54970,55313,55811,39060,0,0,0,0
93:50399,49462,50796,50847,49079,50932,49050,49034,49025,49012,48899,48870,48801,51511,51526,48320,51778,48096,51923,47849,52160,47727,52348,47628,47560,52719,52736,47208,52967,53053,46273,53802,54094,54756,55493,55718,44151,56924,57718,60170,39052,39039,0,0,0,0,0,0,0,0
94:50634,50745,49244,49148,50862,49023,48902,51103,48654,51371,48572,48544,51598,48356,51686,48165,51879,51902,48097,47871,47839,52166,47707,52366,52391,47514,47342,52683,47081,47016,46949,53060,53222,46703,53318,53319,53572,53578,46202,53818,54099,54136,45728,39057,0,0,0,0,0,0
95:49366,50781,49215,50860,50937,51068,48833,48819,48774,51295,48671,51440,51482,51483,51511,48440,48323,51752,51803,51836,51907,48024,47984,52069,52291,52342,47648,52660,52692,47072,46989,53124,53282,46669,53756,53759,53944,54255,54515,54608,44490,55718,56261,56472,58138,39021,39016,0,0,0
96:50133,49653,50744,50774,48467,51537,48383,48259,48131,51903,48076,51934,51966,48031,47972,52057,52173,47703,47600,52433,47461,52901,52903,52988,46951,53223,46402,53602,53744,53887,53914,54191,54318,54739,55115,55240,55407,55426,56001,56033,56164,43652,56408,56626,58230,39026,39044,0,0,0
