1:1.0000354364388924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2:1.9595969561695545,1.5687314753844674,1.0085194634114585,1.0041279577740903,1.0018004412234125,1.0000014662812564,1.000000183652201,1.0000000053466696,1.00000000001607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3:1.9762619667781638,1.9242939594524902,1.7835806554364297,1.6365896134045297,1.5944016557502185,1.326603624772504,1.2588858624329746,1.227819871398009,1.1956279808953711,1.10659400575743,1.0858350369313101,1.0386862871093008,1.0198855822477368,1.0108713333725914,1.0052948169016886,1.0019109834388182,1.0001823486434505,1.0000636311135804,1.0000232663064286,1.0000069013913622,1.0000067680583111,1.0000061375782219,1.0000001105497711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4:1.9830694404273426,1.8004526330510138,1.5788918074056477,1.4475746229382729,1.3554050052264126,1.2972865233926412,1.2595673999610062,1.2275065340283127,1.2134017200353626,1.0077333798029027,1.0066506247590363,1.0054055627324425,1.0022307538975341,1.0005960914399095,1.0002837930507422,1.0000818307653943,1.0000194703282392,1.0000000491061636,1.0000000150844521,1.0000000107098144,1.000000000785966,1.0000000001926737,1.0000000000011149,1.0000000000000322,1.0000000000000087,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5:1.6941968730209425,1.4277719211279392,1.3013777794379684,1.2531384061388364,1.218849036043427,1.0995642614068188,1.0790595494473247,1.0526700403182072,1.0374406929224476,1.030789631662841,1.02738842281163,1.0216898254860713,1.0169738132434831,1.0048720663988677,1.002908857519125,1.0019272753678359,1.000906632728359,1.0006948792420098,1.0003136160408896,1.0000629631275435,1.000031663308754,1.00000175867126,1.0000000155251412,1.0000000076914084,1.000000000672647,1.0000000000184999,1.0000000000142728,1.0000000000075038,1.0000000000000202,1.0000000000000053,1.0000000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6:1.3619795067307012,1.1115529759821527,1.0750134386122685,1.0617414360834292,1.041449928598326,1.0004072877092196,1.000087097010266,1.000029651303221,1.000006458052734,1.0000028349686474,1.0000013550377016,1.0000004777914389,1.0000004675870418,1.0000000653994492,1.000000024885143,1.0000000152299797,1.000000002153794,1.0000000014791635,1.00000000119935,1.0000000005319778,1.0000000004969958,1.0000000000448774,1.000000000002892,1.0000000000012628,1.0000000000000422,1.0000000000000122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7:1.8490883792772381,1.844006671328302,1.8135573312549065,1.8008797404115355,1.6927728439734921,1.6433616185884663,1.595371749178685,1.5856741629335587,1.572116223674581,1.531215490453394,1.5240557956927747,1.4566892945254089,1.3880240332155325,1.3196099029881911,1.3188380453326343,1.3188380453326343,1.2667915385563486,1.2250101155023647,1.1773198703977963,1.1731339130576968,1.1662312014208231,1.152315690614242,1.1464897234623659,1.132969071887734,1.126262566392228,1.110065424699482,1.0829824018143028,1.0689397792471256,1.0159916590827243,1.0033323054740275,1.001511869975443,1.0001291014536886,1.0000562396800212,1.0000273572768636,1.0000099677037149,1.0000072036372925,1.0000011710280965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8:1.988634362464016,1.964931736040246,1.8817900586942478,1.8620831769432358,1.851799183544149,1.768105273775423,1.6856371548352702,1.6765641564646554,1.6486758939535489,1.5269171254592804,1.5245324419292392,1.4928383348076721,1.4741871139564522,1.4044125818221267,1.319996225042543,1.2636802932811515,1.237030816233027,1.180239146179575,1.1412769289066098,1.130423389270806,1.1163016909512022,1.097527695978321,1.0973594694189328,1.0769453753437286,1.0574404752744364,1.0336949265646564,1.0153413101386242,1.0135596349218463,1.0086892876204359,1.007561484996286,1.003780874299241,1.002243258191884,1.0005399163596174,1.0005382432297834,1.0002484254692372,1.0000366096020818,1.0000222560935372,1.0000017370712022,1.000000000000748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9:1.97777861461126,1.9463791475530463,1.8030109891586,1.7013004512441068,1.6293253666183536,1.5948866950843301,1.534085147759517,1.5293041815490782,1.5188192719828149,1.4751142393353591,1.319996225042543,1.3142289935647091,1.2592264901689931,1.2396139769323584,1.207457562147394,1.1797058520604007,1.154454160879976,1.134471214692677,1.1256472225365102,1.1220028687720918,1.1174641521537434,1.10659400575743,1.0747406707888896,1.0679254621408383,1.0440248813351691,1.042893023871035,1.0417857460999294,1.0317110550229454,1.0295131403269835,1.0079482294961906,1.0065668692639766,1.0047339657633167,1.0024934028874921,1.0024319494997482,1.0006885462961557,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:1.96874680149753,1.826776296954867,1.8034363764110601,1.7363314808904489,1.6506067304546548,1.6007081438208042,1.5764710945955729,1.5154934302650647,1.507438620605647,1.4048480287294272,1.2805353098846897,1.2297058917168022,1.184545860498782,1.1033843088869635,1.062561845718959,1.0618580942294786,1.0453619368935132,1.0407026499221796,1.0406203250762511,1.0400479769440814,1.0101114511514886,1.0077333798029027,1.0041830021187823,1.0032786783495482,1.0029408292487627,1.0026205999470477,1.0008538181550892,1.0008538181550892,1.0004917770375001,1.0001286650656989,1.0000892303544269,1.000026565794785,1.0000191107934582,1.0000104372013643,1.000004620844303,1.0000024499054647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
