12:36495,36432,36417,36404,36372,36370,36359,36355,36353,36349,36337,36335,36331,36320,36315,36314,36296,36296,36294,36288,36285,36274,36263,36262,36261,36261,36260,36257,36257,36254,36244,36237,36234,36233,36233,36213,36207,36186,36159,36158,36158,36112,36098,36036,35857,35800,35631,0,0,0
13:36653,36487,36485,36458,36426,36411,36407,36378,36338,36337,36328,36325,36312,36311,36295,36295,36291,36288,36288,36275,36264,36263,36258,36253,36245,36230,36227,36226,36206,36200,36197,36197,36188,36187,36181,36178,36167,36161,36120,36119,36102,36080,35961,35961,35955,35842,35829,0,0,0
14:36639,36519,36510,36497,36485,36476,36450,36449,36442,36427,36423,36412,36407,36403,36390,36356,36353,36348,36343,36342,36329,36323,36309,36294,36284,36266,36245,36241,36234,36208,36188,36171,36145,36140,36139,36135,36102,36101,36082,36062,36033,36032,36012,35985,35859,35852,0,-1,0,0
15:36541,36496,36491,36488,36474,36472,36472,36466,36456,36454,36451,36446,36428,36404,36402,36384,36375,36366,36365,36363,36359,36356,36356,36342,36341,36338,36333,36317,36315,36304,36301,36297,36296,36293,36255,36231,36229,36229,36197,36196,36194,36178,36177,35962,35942,35941,35848,-1,0,-1
16:36825,36654,36646,36608,36600,36585,36537,36530,36521,36519,36516,36508,36502,36485,36475,36468,36467,36466,36462,36455,36443,36442,36435,36424,36416,36412,36409,36409,36401,36328,36315,36307,36307,36303,36274,36265,36247,36225,36214,36208,36206,36193,36192,36184,36153,35988,35185,0,-1,0
17:36744,36633,36624,36601,36578,36567,36563,36555,36549,36540,36526,36508,36498,36480,36476,36455,36454,36452,36435,36425,36419,36415,36407,36402,36398,36382,36360,36357,36356,36355,36352,36343,36341,36334,36319,36294,36287,36284,36275,36252,36230,36228,36072,36067,35803,35186,34629,0,-1,0
18:36671,36622,36598,36591,36554,36533,36507,36482,36462,36435,36434,36425,36417,36410,36404,36392,36388,36386,36381,36351,36323,36318,36317,36307,36306,36305,36302,36301,36299,36268,36263,36262,36261,36243,36236,36231,36185,36172,36171,36160,36147,36133,36098,36087,36080,36028,34729,0,0,-1
19:36541,36522,36423,36406,36402,36398,36388,36384,36380,36376,36371,36363,36362,36359,36354,36345,36340,36334,36332,36328,36324,36324,36319,36303,36296,36295,36287,36284,36272,36271,36252,36251,36247,36246,36241,36234,36228,36221,36198,36190,36183,36181,36180,36179,36161,36034,36014,35054,0,-1
20:36471,36464,36417,36401,36390,36385,36377,36348,36334,36317,36317,36282,36279,36270,36262,36259,36256,36250,36250,36248,36245,36242,36239,36239,36232,36216,36213,36206,36204,36188,36172,36161,36160,36151,36139,36128,36116,36114,36110,36093,36056,36038,36037,36018,35813,35680,34883,0,0,-1
21:36584,36574,36573,36540,36507,36481,36475,36457,36456,36441,36441,36435,36427,36413,36406,36403,36400,36394,36363,36351,36342,36336,36336,36313,36311,36306,36295,36280,36271,36270,36259,36258,36257,36235,36235,36234,36190,36174,36173,36154,36121,36090,36087,36083,36059,36038,35799,35678,0,-1
22:36695,36651,36600,36497,36465,36447,36445,36439,36430,36422,36407,36404,36389,36387,36372,36364,36349,36335,36335,36330,36329,36328,36325,36318,36305,36285,36277,36260,36255,36254,36243,36230,36225,36223,36168,36163,36143,36138,36130,36103,36087,36071,36044,36029,36019,35920,35900,35435,0,-1
23:36572,36504,36404,36396,36380,36377,36357,36346,36336,36332,36322,36318,36317,36307,36305,36303,36296,36289,36285,36283,36281,36263,36263,36258,36253,36251,36246,36245,36242,36241,36240,36240,36235,36233,36230,36228,36215,36210,36206,36203,36199,36176,36163,36162,36159,36157,36095,36085,36053,35783
24:36505,36474,36445,36416,36413,36393,36380,36377,36367,36351,36347,36320,36318,36307,36307,36297,36292,36290,36289,36277,36261,36246,36232,36225,36219,36219,36212,36211,36204,36203,36200,36191,36191,36187,36184,36183,36179,36162,36159,36154,36132,36114,36113,36053,36043,36030,36006,35994,35925,35870
25:36552,36541,36524,36520,36485,36464,36434,36428,36417,36399,36397,36395,36387,36375,36371,36371,36366,36360,36359,36358,36351,36350,36344,36344,36337,36302,36284,36279,36265,36262,36258,36246,36233,36214,36193,36182,36168,36166,36160,36154,36129,36108,36034,35701,34731,0,-1,0,0,0
26:36550,36508,36503,36488,36477,36475,36421,36412,36384,36367,36337,36313,36305,36289,36284,36266,36260,36258,36250,36245,36243,36226,36204,36198,36198,36196,36181,36180,36176,36172,36171,36165,36151,36139,36137,36129,36123,36096,36089,36079,36073,36072,36072,36061,35867,35663,35606,0,-1,0
27:36649,36573,36555,36537,36471,36439,36436,36425,36421,36420,36404,36370,36360,36360,36360,36358,36349,36339,36305,36299,36294,36288,36287,36280,36269,36220,36218,36218,36212,36210,36207,36204,36197,36181,36168,36165,36159,36143,36121,36120,36090,36073,36069,36052,36010,36003,35974,35893,35023,-1
28:36670,36636,36565,36543,36539,36539,36530,36501,36463,36458,36442,36401,36398,36393,36389,36384,36380,36377,36376,36364,36350,36345,36345,36344,36332,36318,36308,36305,36301,36294,36284,36279,36267,36258,36249,36245,36228,36199,36193,36182,36178,36173,36165,36162,36108,0,0,0,0,-1
29:36607,36584,36488,36464,36459,36451,36440,36433,36429,36425,36419,36417,36411,36407,36394,36388,36387,36371,36370,36361,36352,36351,36342,36334,36332,36329,36316,36313,36302,36302,36299,36298,36298,36295,36287,36285,36270,36266,36264,36254,36233,36195,36191,36139,36070,0,0,0,0,-1
30:36795,36780,36778,36723,36703,36654,36542,36537,36535,36528,36525,36498,36494,36466,36463,36458,36453,36451,36443,36440,36428,36417,36415,36407,36405,36369,36365,36345,36331,36324,36312,36301,36272,36253,36238,36236,36232,36203,36172,36170,36164,36140,36100,35882,0,0,0,0,0,-1
31:36639,36585,36573,36570,36541,36533,36530,36522,36514,36502,36499,36489,36485,36481,36475,36472,36469,36457,36450,36438,36437,36437,36426,36423,36416,36415,36390,36386,36374,36355,36353,36353,36348,36348,36347,36340,36333,36321,36320,36318,36294,36290,36272,36257,36244,36179,35766,0,0,-1
32:36577,36493,36438,36434,36431,36430,36425,36425,36418,36418,36414,36411,36392,36391,36368,36366,36340,36331,36330,36324,36323,36310,36309,36309,36304,36277,36261,36259,36258,36257,36254,36238,36230,36226,36210,36209,36194,36179,36168,36157,36156,36149,36115,36082,36062,36005,0,0,0,-1
33:36682,36662,36660,36634,36631,36620,36618,36603,36602,36595,36578,36574,36567,36549,36535,36533,36530,36505,36479,36479,36476,36476,36476,36473,36472,36468,36465,36463,36453,36448,36432,36429,36427,36426,36424,36420,36410,36409,36407,36392,36384,36378,36367,36349,36344,36328,36231,36116,36060,0
34:36648,36622,36579,36578,36572,36528,36493,36459,36455,36449,36441,36434,36409,36405,36401,36389,36384,36382,36368,36367,36363,36362,36358,36334,36334,36331,36328,36328,36326,36316,36303,36300,36299,36294,36291,36286,36285,36285,36280,36273,36271,36252,36224,36220,36192,36183,36109,0,0,0
35:36745,36568,36558,36540,36517,36487,36487,36487,36485,36475,36475,36458,36458,36453,36447,36436,36414,36410,36401,36395,36389,36382,36367,36351,36334,36314,36314,36299,36298,36294,36287,36279,36273,36270,36265,36264,36261,36245,36235,36213,36167,36163,36111,36026,36014,35937,0,0,0,0
36:36738,36706,36668,36662,36648,36645,36616,36600,36600,36576,36576,36574,36570,36569,36560,36554,36550,36520,36515,36507,36507,36503,36479,36468,36458,36456,36451,36436,36433,36430,36427,36418,36410,36400,36371,36358,36349,36329,36321,36298,36289,36228,36226,36152,36135,35909,0,0,0,0
37:36737,36661,36659,36610,36585,36585,36556,36555,36541,36540,36519,36515,36511,36508,36497,36494,36492,36485,36484,36476,36476,36474,36463,36459,36448,36438,36431,36424,36413,36406,36399,36391,36378,36356,36349,36348,36347,36345,36342,36312,36309,36307,36307,36301,36291,36252,35937,35864,-1,0
38:36817,36808,36801,36778,36773,36744,36739,36712,36712,36706,36701,36696,36686,36680,36677,36660,36644,36627,36618,36595,36586,36576,36561,36556,36555,36553,36550,36522,36491,36446,36445,36412,36405,36369,36350,36343,36287,36285,36285,36239,36207,36206,36189,0,0,0,0,0,-1,0
39:37041,36991,36886,36866,36837,36785,36781,36776,36760,36746,36735,36728,36726,36714,36667,36660,36639,36626,36616,36608,36599,36584,36577,36569,36537,36508,36492,36488,36470,36453,36452,36452,36443,36438,36422,36319,36311,36176,36019,35988,35913,35867,0,0,0,0,0,0,0,0
40:38310,37068,37024,36945,36930,36875,36875,36872,36849,36841,36818,36799,36797,36787,36784,36783,36758,36750,36747,36691,36688,36678,36655,36626,36591,36561,36559,36557,36556,36531,36528,36490,36482,36480,36458,36447,36425,36405,36327,36247,36185,36108,35970,35944,0,0,0,0,0,0
41:38344,38311,38249,38246,38188,38184,38179,38158,38151,38140,38136,38117,38103,38101,38051,38043,36803,36788,36779,36766,36755,36712,36670,36649,36591,36576,36572,36481,36479,36474,36445,36412,36409,36386,36334,36275,36107,36003,35978,35917,35762,-1,0,0,0,0,0,0,0,0
42:38478,38476,38470,38467,38452,38429,38391,38388,38365,38359,38341,38330,38327,38318,38292,38259,38243,38240,38233,38231,38222,38219,38215,38209,38193,38176,38160,37187,37063,36989,36978,36935,36888,36813,36647,36643,36598,36506,36487,36456,36363,36314,36024,35814,34890,0,0,0,0,0
43:38639,38572,38542,38533,38528,38525,38512,38506,38501,38470,38469,38463,38451,38451,38440,38435,38434,38424,38403,38381,38379,38360,38356,38343,38343,38340,38322,38287,38230,37970,36928,36907,36883,36713,36637,36633,36603,36560,36457,36367,36301,36263,36242,36153,36095,34374,0,0,0,0
44:38747,38669,38646,38644,38640,38634,38630,38630,38610,38597,38596,38588,38587,38580,38570,38560,38557,38553,38549,38527,38522,38519,38512,38500,38498,38477,38472,38461,38458,38457,38455,38445,38426,38420,38352,38311,38308,38291,37372,36736,36711,36429,36329,36091,36066,35615,0,0,0,0
45:38878,38732,38730,38717,38682,38665,38662,38661,38645,38619,38597,38594,38593,38561,38549,38544,38529,38520,38517,38512,38506,38504,38500,38498,38491,38479,38476,38475,38468,38432,38407,38390,38384,38274,38170,38109,37053,36526,36200,36167,36056,35851,35826,0,0,-1,0,0,0,0
46:38770,38718,38684,38669,38669,38649,38648,38635,38629,38603,38593,38593,38589,38582,38563,38557,38556,38556,38544,38534,38534,38526,38509,38506,38496,38487,38453,38436,38434,38407,38388,38318,38317,38226,38156,38149,38148,38138,36971,36633,36094,36081,35961,35863,35800,0,0,-1,0,0
47:38824,38821,38816,38779,38778,38776,38739,38739,38725,38711,38711,38702,38695,38682,38679,38675,38669,38667,38651,38648,38644,38643,38641,38639,38621,38619,38556,38543,38536,38501,38487,38476,38442,38429,38388,38363,38332,38071,38024,36404,36006,35836,35793,35790,35589,-1,0,0,0,0
48:38817,38790,38780,38754,38743,38743,38719,38708,38661,38657,38652,38649,38632,38609,38590,38563,38530,38487,38464,38449,38445,38441,38396,38394,38394,38385,38380,38359,38354,38349,38344,38340,38308,38296,38266,38251,38250,38242,38219,38014,36368,36310,35817,0,0,-1,0,0,0,0
49:38886,38833,38785,38767,38744,38744,38740,38736,38735,38717,38714,38711,38700,38691,38691,38686,38679,38650,38567,38564,38557,38532,38498,38481,38475,38438,38429,38400,38381,38377,38376,38366,38355,38345,38338,38323,38278,38245,38235,38199,38099,37998,36401,35342,0,0,-1,0,0,0
50:38879,38852,38847,38841,38839,38829,38821,38798,38794,38785,38784,38782,38780,38776,38774,38771,38770,38761,38758,38745,38736,38726,38725,38707,38691,38634,38550,38546,38495,38452,38442,38428,38418,38400,38388,38369,38319,38319,38318,38241,38228,38194,38095,37104,35864,0,0,-1,0,0
51:38966,38952,38906,38896,38888,38866,38862,38854,38842,38823,38819,38817,38811,38795,38792,38789,38789,38759,38756,38752,38752,38747,38746,38727,38713,38707,38698,38647,38555,38538,38501,38417,38380,38378,38358,38259,38254,38249,38244,38222,38207,38168,37835,37074,0,0,0,-1,0,0
52:39033,39010,39007,38987,38978,38965,38959,38955,38953,38944,38942,38934,38931,38931,38918,38917,38914,38912,38911,38908,38907,38903,38900,38899,38896,38880,38861,38850,38814,38800,38797,38759,38744,38732,38550,38405,38374,38371,38352,38348,38291,38271,38264,38248,38246,36449,0,0,0,0
53:39078,39065,39057,39052,39030,39008,39007,39006,39003,38995,38991,38989,38987,38987,38982,38975,38964,38964,38963,38955,38952,38947,38938,38937,38904,38902,38896,38889,38883,38869,38869,38862,38844,38815,38813,38595,38581,38445,38295,38239,38192,38182,37992,36670,0,0,0,0,0,0
54:39196,39129,39107,39100,39089,39078,39076,39059,39051,39050,39047,39044,39035,39034,39034,39028,39026,39026,39025,39024,39022,39008,39002,39001,38999,38998,38990,38988,38977,38975,38974,38973,38969,38964,38960,38956,38949,38919,38799,38578,38315,36331,36250,-1,0,0,0,0,0,0
55:39118,39100,39082,39077,39075,39072,39062,39048,39030,39030,39027,39025,39019,39018,39011,39005,39002,39000,38999,38981,38980,38979,38978,38974,38961,38961,38958,38956,38946,38932,38920,38917,38916,38905,38890,38844,38801,38798,38760,38572,38478,38297,36752,36072,35228,0,-1,-1,0,0
56:39153,39147,39086,39078,39077,39076,39059,39056,39056,39054,39044,39034,39031,39029,39025,39022,39018,39012,39010,39008,39001,38996,38995,38988,38984,38975,38974,38973,38969,38946,38946,38940,38938,38937,38932,38915,38910,38878,38795,38785,38760,38648,38347,38185,36536,35807,33702,-1,0,0
57:39295,39217,39214,39214,39167,39167,39165,39160,39158,39155,39153,39149,39145,39143,39141,39126,39124,39123,39113,39107,39097,39087,39087,39083,39079,39061,39058,39056,39053,39051,39041,39035,39032,39023,39020,39017,39016,39001,38936,38908,38751,38592,38360,36684,35890,35067,0,0,0,0
58:39295,39273,39245,39237,39209,39200,39199,39195,39168,39152,39147,39141,39136,39132,39131,39127,39121,39115,39113,39109,39106,39104,39093,39091,39091,39090,39081,39081,39079,39071,39045,39042,39025,39006,39003,38936,38907,38904,38875,38833,38809,38629,38591,38422,36294,35987,35765,35066,0,0
59:39262,39261,39250,39250,39246,39244,39239,39228,39228,39225,39222,39219,39218,39217,39215,39206,39206,39205,39195,39187,39185,39179,39174,39173,39164,39154,39144,39138,39132,39131,39129,39126,39118,39117,39087,39066,39063,39050,39039,39027,39021,38988,38976,38856,38640,38558,36404,33848,0,0
60:39417,39308,39264,39239,39225,39221,39216,39215,39209,39199,39195,39189,39187,39185,39177,39173,39164,39164,39161,39159,39156,39153,39151,39149,39148,39147,39145,39131,39125,39118,39117,39109,39096,39092,39076,39067,39049,39025,39000,38989,38984,38865,38741,38479,34896,34604,0,0,0,0
61:39519,39440,39432,39421,39389,39345,39318,39315,39280,39271,39269,39261,39259,39254,39252,39251,39248,39248,39246,39244,39243,39241,39239,39238,39228,39227,39227,39226,39224,39220,39219,39210,39208,39205,39205,39199,39199,39179,39170,39142,39100,39099,39067,38958,38607,34813,0,0,0,0
62:39588,39581,39509,39486,39485,39484,39483,39477,39475,39470,39464,39456,39432,39416,39410,39407,39402,39402,39398,39385,39351,39348,39342,39340,39294,39277,39271,39269,39264,39254,39253,39246,39229,39212,39200,39190,39185,39183,39183,39159,39133,39109,39100,39099,38877,38765,0,0,0,0
63:39786,39771,39717,39712,39695,39694,39686,39684,39680,39679,39667,39658,39624,39623,39623,39613,39599,39598,39584,39582,39548,39533,39533,39529,39527,39522,39508,39500,39498,39493,39483,39461,39456,39448,39443,39394,39387,39365,39352,39284,39271,39159,39135,39119,39098,38933,38869,0,0,0
64:39801,39707,39674,39667,39651,39647,39630,39621,39607,39604,39602,39602,39595,39592,39581,39569,39568,39565,39560,39557,39557,39556,39548,39547,39545,39539,39537,39536,39519,39510,39503,39500,39499,39487,39460,39452,39449,39349,39348,39336,39267,39188,38956,38887,35294,0,0,0,0,0
65:39763,39690,39677,39671,39664,39660,39652,39647,39646,39619,39616,39604,39600,39587,39586,39583,39577,39565,39564,39562,39556,39551,39549,39545,39544,39542,39542,39539,39536,39526,39525,39507,39499,39494,39468,39335,39306,39274,39119,39101,36593,34970,34616,0,-1,0,0,0,0,0
66:39863,39678,39677,39674,39666,39661,39657,39631,39631,39630,39626,39605,39603,39599,39597,39589,39588,39588,39584,39565,39560,39559,39558,39556,39552,39551,39533,39522,39521,39520,39515,39509,39509,39507,39492,39482,39466,39452,39431,39301,39293,39229,39179,36229,34853,-1,0,-1,0,0
67:39903,39814,39767,39721,39719,39713,39707,39699,39694,39690,39689,39673,39668,39665,39658,39655,39651,39632,39631,39627,39626,39625,39615,39615,39603,39601,39599,39597,39594,39589,39586,39584,39582,39566,39558,39553,39550,39514,39508,39464,39441,39218,36660,35950,35405,33923,33591,0,0,-1
68:39941,40077,40085,40090,39897,39874,39794,39793,39784,39776,39766,39766,39764,39761,39760,39760,39758,39756,39741,39737,39730,39721,39719,39702,39690,39689,39685,39676,39674,39672,39663,39661,39654,39642,39635,39627,39626,39622,39610,39605,39595,39582,39527,39482,39372,36909,36182,35230,0,-1
69:39962,39950,39938,40068,39926,39925,39910,40091,39908,39907,39868,40164,39830,40177,40189,40199,40211,39784,40238,39739,39734,39724,39707,39706,39696,39689,39678,39671,39663,39661,39658,39654,39643,39642,39638,39636,39623,39620,39616,39600,39585,39576,39574,39574,39514,39497,39383,39274,35391,-1
70:39990,40019,40030,40034,39960,39954,40064,39928,39920,39913,39894,39888,39884,39882,39873,39847,39845,39842,40178,39820,40181,39801,39790,39777,39759,39747,39732,39700,39694,39674,39670,39664,39645,39621,39615,39605,39601,39600,39591,39585,39583,39554,39554,39536,39507,39377,39342,39207,0,-1
71:40027,40028,39966,39961,39952,40052,39939,40066,39934,39929,40073,39925,39923,39922,40092,40105,40110,39882,39882,40126,39864,39853,40157,40160,39832,40191,39803,40208,39732,40368,39630,39628,39619,39615,39608,39590,39588,39582,39578,39573,39570,39550,39537,39534,39216,37025,0,0,-1,-1
72:40009,39973,39972,40029,40032,40037,39957,39948,39944,39939,39939,39938,39929,39928,40088,39911,39909,39909,39909,39892,39886,39882,40124,39868,39863,39861,39855,39845,39826,39821,39818,39816,39806,39805,39791,39769,39748,39654,39632,39574,39556,39515,39507,39495,39493,39485,39422,0,0,0
73:40005,39984,40030,39965,39963,40056,39940,39931,39930,39929,39925,40079,39918,39911,40090,40096,39899,39890,39886,39881,39881,39879,39878,39878,39869,40137,39862,39846,39842,39831,40180,39812,39809,39806,40194,39794,39793,39713,39691,39680,39665,39603,39590,39550,39452,39210,34532,0,0,0
74:39993,39980,40025,39975,39961,39961,39956,40050,40050,40051,40058,39941,39939,39933,39931,40069,40070,39924,40088,40089,39908,39906,39905,39887,40117,40118,39879,39859,40143,39831,39822,39802,40199,40205,39794,40210,39786,39786,40222,39704,39686,39646,39271,39217,38213,36833,35016,34715,-1,0
75:40020,39979,40025,40034,39965,40047,40048,40053,39941,39930,39923,39918,40083,40084,40086,40092,40097,39885,40121,40128,40128,40131,39867,40155,40159,40160,40162,40162,39834,39832,39789,40214,40244,39738,39696,40321,39638,39603,39574,39423,39249,39139,37378,37253,36989,0,0,0,0,0
76:40003,40017,40032,39967,40033,39963,39959,39957,39954,40048,39947,40053,39943,39940,39938,39937,40064,39926,39924,40083,40084,39904,40099,39900,40107,40108,40110,39889,39884,39872,39871,39865,40142,40155,39845,40158,39836,40207,39600,39546,39481,39387,39371,39342,39218,34113,0,0,-1,0
77:39973,40031,39968,40036,39955,39947,40059,39939,40063,39936,40066,40067,39930,40077,39921,39919,40084,39915,39913,40101,39892,39889,39885,39871,39858,40149,40159,39828,40183,40188,40189,39805,39799,40205,39794,40214,39776,39764,39756,39747,39716,39696,39627,39352,39274,33745,-1,0,0,0
78:39989,39975,39961,39943,39924,39911,39902,39881,39877,39866,39865,39856,39856,39852,39850,39848,39836,39829,39827,39825,39825,39822,39820,39817,39816,39812,39807,39805,39804,39792,39785,39775,39773,39773,39760,39757,39742,39737,39702,39661,39615,39519,39507,39448,39420,39135,0,-1,0,0
79:40051,39947,39941,39925,39923,39920,39900,39894,39888,39884,39881,39877,39874,39874,39868,39868,39862,39859,39850,39848,39846,39844,39842,39841,39831,39815,39814,39809,39803,39779,39778,39777,39774,39773,39772,39770,39765,39762,39719,39698,39690,39688,39683,39650,39605,39543,39520,39096,34925,-1
80:40027,39953,39932,39930,39911,39905,40097,39898,39891,39889,39888,39882,39876,39874,39868,39847,39839,39838,39838,40164,39830,39802,39801,39800,39796,39790,39778,39777,39774,39773,39767,39761,39753,39752,39741,39740,39732,39718,39684,39652,39619,39575,39566,39495,39245,39156,39118,33570,0,0
81:39969,39951,39910,40094,39892,39892,39876,39869,39868,39868,39866,39864,39862,39861,40146,39853,39852,39851,39850,39829,39816,39816,39795,39793,39780,39780,39770,39769,39768,39760,39759,39749,39737,39733,39729,39728,39713,39713,39713,39709,39701,39691,39675,39646,39600,39388,39056,33508,0,-1
82:40032,39963,40042,39951,40060,39938,39937,39920,39919,39917,39917,39916,39912,39910,40094,39903,39900,39895,39894,39893,39893,40112,39886,39881,39880,39880,39876,39872,39869,39860,39854,39849,39845,39837,39836,39828,39817,39806,39805,39798,39785,39768,39628,39422,39124,37372,34806,34177,0,0
83:39975,39972,40030,39965,39961,40043,39954,40051,40058,39940,39938,40066,39933,40069,40069,39925,40080,40082,40086,39912,39910,40094,39900,40101,39898,39891,40118,40130,40136,40140,40141,40146,40149,39847,40159,40180,40182,40185,40198,40207,39769,40250,39729,39263,39040,35054,34672,34584,34313,0
84:40019,40020,39972,39971,39969,39966,39966,39963,39956,40058,39940,40067,40077,39920,40081,39918,39914,39912,40094,40105,40107,39886,40123,39876,39875,40129,40131,39865,39858,39844,40164,39832,40169,39828,40181,39819,40184,40189,40212,39697,40415,39463,39452,39218,39028,37206,35507,0,0,0
85:39895,39892,39890,39889,39883,39882,39867,39855,39854,39851,39846,39840,39836,39835,39832,39825,39821,39813,39809,39809,39805,39800,39800,39794,39785,39782,39781,39776,39775,39766,40237,39756,39753,39750,39714,39701,39699,39690,39637,39632,39623,39617,39599,39569,39537,39456,38934,36946,35419,0
86:40021,39970,39965,40040,39950,40053,39946,39938,40064,39922,39917,39915,39913,39888,39875,39875,39873,39867,39865,39865,39859,39855,39831,39826,39820,39819,39817,39817,39812,40201,39794,39792,39792,39792,39788,39750,39732,39728,39700,39677,39676,39649,39607,39571,40479,38980,37026,35057,0,0
87:40013,39985,39965,39957,40055,39942,39942,39941,39940,39937,39936,39935,39933,40076,40078,40078,40087,40112,39867,40134,40143,40144,40156,40159,40161,40182,40185,40191,40193,39803,39788,40219,39777,40239,40269,40299,40318,39663,39595,39559,39410,38979,37154,35162,34669,34052,0,0,0,0
88:40026,39973,40028,40030,39963,39952,40049,40055,39944,40060,39939,39938,40070,40074,40081,39916,40087,40089,40089,40095,40096,40102,39888,39887,40119,40121,40129,39871,39858,40146,39848,40170,39828,39814,39798,39784,39765,40236,39718,39679,39636,39627,39471,39427,39322,39001,36980,0,0,0
89:39992,39957,39946,40055,40057,39940,40062,39937,40072,39928,40073,40078,39912,40090,40093,40097,40099,39900,39899,40102,40119,39876,40133,40133,40146,39853,40150,40153,39843,39843,39834,40172,40182,40185,40185,40188,40196,40218,39735,40275,40277,39581,39508,39036,36983,33650,0,0,0,0
90:39972,40045,39951,40050,39948,40054,39942,39935,39934,40072,40083,39911,40089,39909,40092,39892,39888,40113,40116,40131,39867,39857,39856,39856,39853,39852,40154,40156,40158,39828,39820,39814,39812,39810,39787,39783,39733,40281,39712,39675,39619,39604,39460,39437,39307,39008,38921,33806,0,0
91:40027,40030,39967,40033,39967,39955,39953,39951,40049,40052,40053,40055,40056,39944,40058,39938,39930,40085,40090,40091,39901,39897,39896,39895,39895,39889,39878,40127,39863,40141,40142,40146,39834,39825,40183,40193,39804,39801,40208,39790,39779,39769,39724,39600,39586,39534,39488,39014,34507,0
92:39996,39987,40033,40034,39961,39960,39950,40062,39933,40072,39925,39919,39917,39917,39907,39898,39897,40115,39876,40128,39853,40151,39847,39839,39836,40171,39829,40186,39810,39809,39795,39791,40210,39783,39771,40263,40264,39735,39668,39653,39650,39601,39415,39391,39334,39179,39003,37167,0,0
93:39976,39961,39959,39953,39951,40057,40060,40063,40067,39930,40079,40082,40088,39911,39909,39908,39907,40103,39892,39890,40110,39886,39884,39883,40119,40121,39868,40144,40152,40154,40156,39841,39823,40178,40197,39800,40201,40215,39774,40241,40278,40282,39633,39481,39379,39104,38949,37175,34599,0
94:40014,40024,39972,39965,40038,40040,40040,39958,39957,40044,39956,40045,40052,39945,40056,39938,40066,40070,39926,40079,40079,39916,40088,39910,40096,39900,39899,40107,40108,40114,40121,40122,40143,40144,40169,40173,40218,39782,40247,40254,40310,39638,39595,39423,39127,38995,33939,0,-1,0
