0, 0.0, 0.0, 5.598367584825111e-06, 0, 863.7779591836735
1, 0.0003933542313630609, 0.0, 7.867084627261217e-06, 0.0003933542313630609, 616.4114285714286
2, 0.0012112377600890431, 0.0, 0.0001835221894908229, 0.0012112377600890431, 377.62857142857143
3, 0.0020320289547146046, 0.0, 0.00025899897263220435, 0.0020320289547146046, 236.15020408163267
4, 0.0015560448962672554, 0.0, 0.00028018447226829126, 0.0020320289547146046, 198.47755102040816
5, 0.001996543187678988, 0.0, 0.00043973077193448453, 0.0020320289547146046, 258.2710204081633
6, 0.0023784934403247204, 0.0, 0.0006320942127862522, 0.0023784934403247204, 242.76734693877552
7, 0.00310978402667945, 0.0, 0.0009937169264254368, 0.00310978402667945, 244.53551020408165
8, 0.005270866545815357, 0.0, 0.0014115292658203702, 0.005270866545815357, 211.84979591836733
9, 0.0032499602938241504, 0.0, 0.0011873421976969817, 0.005270866545815357, 208.4808163265306
10, 0.003384447858847479, 0.0, 0.001217009746853847, 0.005270866545815357, 209.3657142857143
11, 0.0028071318804558662, 0.0, 0.0013992158726055567, 0.005270866545815357, 219.64244897959185
12, 0.0021495161686598636, 0.0, 0.0009115714230860109, 0.005270866545815357, 193.1281632653061
13, 0.0036934123210275224, 0.0, 0.0009262357463744249, 0.005270866545815357, 155.3673469387755
14, 0.0035239932018870665, 0.0, 0.0010571361110028967, 0.005270866545815357, 131.24081632653062
15, 0.002522914495271389, 0.0, 0.0012025835524397787, 0.005270866545815357, 132.42530612244897
16, 0.006471725588008009, 0.0, 0.0016489840080573936, 0.006471725588008009, 111.74285714285715
17, 0.004987761834493873, 0.0, 0.0015832023882349133, 0.006471725588008009, 87.12653061224489
18, 0.00392212962897989, 0.0, 0.0012682684094072164, 0.006471725588008009, 84.92081632653061
19, 0.002522914495271389, 0.0, 0.0010520975056883698, 0.006471725588008009, 71.2204081632653
20, 0.0019755261718202573, 0.0, 0.0007997403931838739, 0.006471725588008009, 71.75510204081633
21, 0.002924803441627181, 0.0, 0.0012061848910447203, 0.006471725588008009, 76.9673469387755
22, 0.0042471271046357695, 0.0, 0.0011468082464999169, 0.006471725588008009, 80.83428571428571
23, 0.0028071318804558662, 0.00013754705241674495, 0.0009822642635951488, 0.006471725588008009, 70.35510204081632
24, 0.0022260813086476083, 0.00019776126244354258, 0.0009155207875829103, 0.006471725588008009, 74.67510204081633
25, 0.002620599947047606, 0.0, 0.0010900551240008143, 0.006471725588008009, 75.20081632653061
26, 0.0026025852527254006, 0.0, 0.0008834844108306997, 0.006471725588008009, 74.42530612244897
27, 0.0036442652913420783, 0.0, 0.0010661533325162006, 0.006471725588008009, 83.6465306122449
28, 0.003909092613794792, 0.0, 0.0012858685984996133, 0.006471725588008009, 88.97142857142858
29, 0.0031630311071781983, 0.0, 0.0012144237664342098, 0.006471725588008009, 85.41714285714286
30, 0.005881093882118234, 0.0, 0.0016863642623399064, 0.006471725588008009, 88.87510204081633
31, 0.0035239932018870665, 0.0, 0.0015950991201901122, 0.006471725588008009, 95.40326530612245
32, 0.002855625130349969, 0.0, 0.0010584578266083888, 0.006471725588008009, 93.24408163265306
33, 0.004068170049191481, 0.0, 0.0020929375058902243, 0.006471725588008009, 88.6334693877551
34, 0.003632071980572166, 0.0, 0.0013757492547631785, 0.006471725588008009, 84.17714285714285
35, 0.005004025952700173, 0.0, 0.0013439724115383478, 0.006471725588008009, 99.44897959183673
36, 0.004891178512162866, 0.0, 0.001993051640883745, 0.006471725588008009, 93.29224489795918
37, 0.004875247044604474, 0.0, 0.0018289156338390574, 0.006471725588008009, 89.72244897959183
38, 0.00630921194554116, 0.0, 0.0026171036561427148, 0.006471725588008009, 99.65632653061225
39, 0.012552436359681899, 0.0, 0.002991124006224768, 0.012552436359681899, 90.58285714285714
40, 0.2397760299241035, 0.0, 0.008514404718558206, 0.2397760299241035, 72.70693877551021
41, 0.25381033588598584, 0.0, 0.06161151322955685, 0.25381033588598584, 63.14367346938776
42, 0.3140377742971471, 0.0, 0.13353333959873287, 0.3140377742971471, 56.06448979591837
43, 0.39607151127627205, 0.0, 0.17521599867833118, 0.39607151127627205, 43.885714285714286
44, 0.4561176492515995, 0.0, 0.25908574407376894, 0.4561176492515995, 36.42775510204082
45, 0.5328890701622401, 0.0, 0.24780575681333974, 0.5328890701622401, 41.19102040816327
46, 0.46932959319910966, 0.0, 0.25094988094063, 0.5328890701622401, 39.884081632653064
47, 0.5008302788807903, 0.0, 0.29808709199649747, 0.5328890701622401, 42.64734693877551
48, 0.4967121975465151, 0.0, 0.2601670603383594, 0.5328890701622401, 41.928163265306125
49, 0.5376766079598666, 0.0, 0.2906784128693546, 0.5376766079598666, 42.116734693877554
50, 0.5334870405036207, 0.0, 0.3370696955229071, 0.5376766079598666, 43.05142857142857
51, 0.5859164947417362, 0.0, 0.3472171898248464, 0.5859164947417362, 37.72
52, 0.6265388471150661, 0.0, 0.42906563604363407, 0.6265388471150661, 35.85142857142857
53, 0.6537423273754887, 0.0, 0.44513350055859147, 0.6537423273754887, 34.198367346938774
54, 0.7238232834661233, 0.0, 0.493484036323699, 0.7238232834661233, 33.457959183673466
55, 0.677760024405562, 0.0, 0.4812924375605345, 0.7238232834661233, 31.557551020408162
56, 0.6985807514665131, 0.0, 0.5097738941670212, 0.7238232834661233, 29.55265306122449
57, 0.7799601112728072, 0.0, 0.5548990738415266, 0.7799601112728072, 28.496326530612244
58, 0.7799601112728072, 0.0, 0.5629129556999716, 0.7799601112728072, 30.23265306122449
59, 0.7616089835095763, 0.0, 0.629582873859564, 0.7799601112728072, 32.50204081632653
60, 0.8437116412930781, 0.0, 0.5983493031851949, 0.8437116412930781, 36.695510204081636
61, 0.8907597755861236, 0.0, 0.667463580081304, 0.8907597755861236, 37.26857142857143
62, 0.9186298614986345, 0.0, 0.7215320159414175, 0.9186298614986345, 39.198367346938774
63, 0.9773621696305143, 0.0, 0.8151009788501955, 0.9773621696305143, 39.37469387755102
64, 0.9803942424494534, 0.0, 0.77405443414726, 0.9803942424494534, 39.521632653061225
65, 0.9723062034557024, 0.0, 0.7150869212617599, 0.9803942424494534, 38.969795918367346
66, 0.9906593969956858, 0.0, 0.7717835395310597, 0.9906593969956858, 46.2930612244898
67, 0.9953065488269324, 0.0, 0.7788687940944315, 0.9953065488269324, 52.713469387755104
68, 0.9982610137917461, 0.0, 0.8585539518728094, 0.9982610137917461, 50.074285714285715
69, 0.9992782605792835, 0.0, 0.9136633726723886, 0.9992782605792835, 40.204081632653065
70, 0.9999500012499791, 0.0, 0.9146811221878974, 0.9999500012499791, 41.06857142857143
71, 0.9996355664220544, 0.0, 0.8662236377484845, 0.9999500012499791, 34.29551020408163
72, 0.999959500820114, 0.0, 0.9131431385088841, 0.999959500820114, 40.80244897959184
73, 0.9999875000781246, 0.0, 0.8972644907837091, 0.9999875000781246, 45.99183673469388
74, 0.9999755003001225, 0.0, 0.8652969899169126, 0.9999875000781246, 45.84979591836735
75, 0.9998000199986667, 0.0, 0.815077038333228, 0.9999875000781246, 51.118367346938776
76, 0.9999955000101249, 0.0, 0.8741579511524862, 0.9999955000101249, 58.48
77, 0.9996355664220544, 0.0, 0.8807904043102951, 0.9999955000101249, 66.31183673469388
78, 0.9999395018300881, 0.0, 0.8887954920201636, 0.9999955000101249, 68.02530612244898
79, 0.9987003452836548, 0.0, 0.9320732131996913, 0.9999955000101249, 61.79265306122449
80, 0.9996355664220544, 0.0, 0.9009569652647772, 0.9999955000101249, 62.06204081632653
81, 0.9995196154216376, 0.0, 0.9086898087094555, 0.9999955000101249, 55.179591836734694
82, 0.9994881310496332, 0.0, 0.883098099187873, 0.9999955000101249, 54.17224489795918
83, 0.9996875488230391, 0.0, 0.8810553269238482, 0.9999955000101249, 53.968979591836735
84, 0.9998195162891449, 0.0, 0.8742029006063295, 0.9999955000101249, 55.21142857142857
85, 0.9945026659478988, 0.0, 0.9031032270041999, 0.9999955000101249, 59.991020408163266
86, 0.9997795243083383, 0.0, 0.8937382287379972, 0.9999955000101249, 67.64326530612244
87, 0.9999155035700245, 0.0, 0.815905642349338, 0.9999955000101249, 68.15755102040816
88, 0.9996620571155648, 0.0, 0.8927763319730845, 0.9999955000101249, 71.39673469387755
89, 0.9999680005119945, 0.0, 0.8606539369581142, 0.9999955000101249, 70.23836734693877
90, 0.9996080768219616, 0.0, 0.9013608550114988, 0.9999955000101249, 75.61142857142858
91, 0.9996355664220544, 0.0, 0.9375292790136284, 0.9999955000101249, 73.27918367346939
92, 0.999992000032, 0.0, 0.9029555340168933, 0.9999955000101249, 74.23183673469387
93, 0.999712041468019, 0.0, 0.9097492421511427, 0.9999955000101249, 78.90938775510205
94, 0.9999020048018431, 0.0, 0.8939745890557026, 0.9999955000101249, 86.23183673469387
95, 0.9997795243083383, 0.0, 0.860214126999255, 0.9999955000101249, 88.39755102040816
96, 0.9995501012348142, 0.0, 0.8319427002156401, 0.9999955000101249, 89.75673469387755
97, 0.9999280025919378, 0.0, 0.8603778333223225, 0.9999955000101249, 92.1134693877551
98, 0.9999280025919378, 0.0, 0.843269120890018, 0.9999955000101249, 92.48653061224489
99, 0.9998875063278877, 0.0, 0.8517971203087579, 0.9999955000101249, 91.12163265306123
100, 0.999998000002, 0.0, 0.7672824025007132, 0.999998000002, 89.67510204081633
101, 0.9996355664220544, 0.0, 0.8350062364104128, 0.999998000002, 88.70530612244897
102, 0.9999395018300881, 0.0, 0.8035130507356756, 0.999998000002, 94.50938775510204
103, 0.999982000161999, 0.0, 0.8116719444384118, 0.999998000002, 98.51510204081633
104, 0.9995501012348142, 0.0, 0.8188442361622457, 0.999998000002, 97.81142857142858
105, 0.9998555104396222, 0.0, 0.8115111062267686, 0.999998000002, 81.3869387755102
106, 0.999712041468019, 0.0, 0.818177016018375, 0.999998000002, 86.02775510204081
107, 0.9859871075224773, 0.0, 0.7975051429953283, 0.999998000002, 84.97877551020409
108, 0.9920934227225052, 0.0, 0.8007890255159391, 0.999998000002, 90.34204081632653
109, 0.99889610973562, 0.0, 0.811280212587551, 0.999998000002, 90.08571428571429
110, 0.9996620571155648, 0.0, 0.8161921433904972, 0.999998000002, 89.03510204081633
111, 0.9999395018300881, 0.0, 0.8428421730759702, 0.999998000002, 90.51346938775511
112, 0.9999155035700245, 0.0, 0.8510885288122794, 0.999998000002, 83.52816326530612
113, 0.9976223311431673, 0.0, 0.8728841691846333, 0.999998000002, 82.96489795918367
114, 0.9983194137692356, 0.0, 0.8867294401666145, 0.999998000002, 89.77877551020408
115, 0.9996355664220544, 0.0, 0.8646145132779139, 0.999998000002, 86.02530612244898
116, 0.9995196154216376, 0.0, 0.8677273024264415, 0.999998000002, 92.19673469387754
117, 0.9997580292796381, 0.0, 0.8784933670435514, 0.999998000002, 89.5395918367347
118, 0.999992000032, 0.0, 0.8776670959950664, 0.999998000002, 89.08326530612244
119, 0.9999500012499791, 0.0, 0.8743153971445901, 0.999998000002, 92.96244897959184
120, 0.9993876875398336, 0.0, 0.8669072264087033, 0.999998000002, 90.6938775510204
121, 0.9997795243083383, 0.0, 0.8642850013534641, 0.999998000002, 100.90775510204081
122, 0.9998555104396222, 0.0, 0.8626386151458117, 0.999998000002, 97.0473469387755
123, 0.999959500820114, 0.0, 0.8374530302975843, 0.999998000002, 93.33632653061224
124, 0.9999500012499791, 0.0, 0.8421654915312515, 0.999998000002, 91.17877551020408
125, 0.9990759272184604, 0.0, 0.821443626964101, 0.999998000002, 88.11591836734694
126, 0.9999500012499791, 0.0, 0.8965949290654912, 0.999998000002, 87.29142857142857
127, 0.9996620571155648, 0.0, 0.8169538575159705, 0.999998000002, 73.0661224489796
128, 0.9999955000101249, 0.0, 0.8584877493031478, 0.999998000002, 60.182857142857145
129, 0.9997795243083383, 0.0, 0.8122450328847911, 0.999998000002, 54.13551020408163
130, 0.9999395018300881, 0.0, 0.8529469217059584, 0.999998000002, 49.02367346938775
131, 0.9998720081916505, 0.0, 0.8725545048140506, 0.999998000002, 45.031020408163265
132, 0.999999500000125, 0.0, 0.8276252413060723, 0.999999500000125, 43.04081632653061
133, 0.9999395018300881, 0.0, 0.9029992643438873, 0.999999500000125, 50.41061224489796
134, 0.9997580292796381, 0.0, 0.9085872366995521, 0.999999500000125, 52.74204081632653
135, 0.9999280025919378, 0.0, 0.8334754501443606, 0.999999500000125, 59.602448979591834
136, 0.9999280025919378, 0.0, 0.8692272068813489, 0.999999500000125, 64.51673469387755
137, 0.9998195162891449, 0.0, 0.8124956280636831, 0.999999500000125, 68.73795918367347
138, 0.9994556482132231, 0.0, 0.7893808796131736, 0.999999500000125, 73.12734693877552
139, 0.9999280025919378, 0.0, 0.7965026919081724, 0.999999500000125, 69.53877551020408
140, 0.9999155035700245, 0.0, 0.8660919838072151, 0.999999500000125, 74.17795918367347
141, 0.9993522099066577, 0.0, 0.8526699807357325, 0.999999500000125, 67.73795918367347
142, 0.9990759272184604, 0.0, 0.8403700468299269, 0.999999500000125, 66.8595918367347
