1:0.0003933542313630609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2:0.0012112377600890431,0.001154783960142057,0.0009812905155378018,0.000860906632657734,0.0007290264821026347,0.000726260348989644,0.0005530486973564186,0.0005038134486397548,0.000462307409327649,0.00038870708221975874,0.00037062770120352125,0.00029980089109559875,0.00020865163810228894,0.00017756603323590138,0.00016201170050508248,0.00014286191837088177,0.0001410691305710392,0.00010213812439433265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3:0.0020320289547146046,0.0011379100370064981,0.0009997108208025039,0.0006256993961747357,0.0005928835811964316,0.0005466575515210573,0.0005403354000564737,0.00047888503490368955,0.0004714497671285498,0.00046412251483403844,0.00045511314481658704,0.00040280499359083525,0.0003810758962194768,0.00036769215691654473,0.00035758838343285864,0.0003368069972934535,0.0003248873666030923,0.000319717744449365,0.000276540852298645,0.00026555674800224393,0.00023694133005165222,0.00023025469319417485,0.00016474067287385985,0.00014651217897900694,0.0001410691305710392,0.00013754705241674495,0.00013075038636933657,0.00011511942387018122,9.292289450884894e-05,9.212534154990422e-05,8.44981852637838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4:0.0015560448962672554,0.0015118699754429479,0.0013662138200935053,0.0009209908100398095,0.0009005431289928982,0.000860906632657734,0.0007430048393579213,0.0006378241114568131,0.0005726430412685133,0.0005258481895006394,0.0004845332507448383,0.0003341232904555448,0.00028911544093746303,0.0002787882569342357,0.00024781885551435306,0.0002458068482879884,0.00023501246562833647,0.0002121144649483133,0.00018586080957727147,0.00018280318055467336,0.00018129219342696485,0.00017609586917602757,0.0001682128359033074,0.00015932538505137594,0.00015215291851167098,0.00013871175263814917,0.00012910145368860183,0.00012693340234893151,0.00011759571032420926,8.785331581421757e-05,7.384649582582043e-05,6.85586825413994e-05,4.879083842122489e-05,4.5835575991462924e-05,4.305087509014153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5:0.001996543187678988,0.00152280385795158,0.0013962879891015753,0.0013811752663112412,0.0012936281357196734,0.0011254047840462862,0.0009560307310306262,0.0009209908100398095,0.0008971764535804935,0.000835389478956113,0.000801449976671702,0.0007345881910904356,0.0006859234674129751,0.0006678225923598149,0.0006501675233825327,0.0006209099466452292,0.0005403354000564737,0.0004999009895753996,0.00041573687909183106,0.00035616640733225933,0.0003408704721187684,0.0003275014746994565,0.00029145862514524587,0.00028448202141928824,0.0002833346075281379,0.00025188938883668,0.00021651905511646785,0.00019857960608892674,0.00019532523831255767,0.0001874076251163002,0.00017175388620748312,0.0001703291187304938,0.00010984393195843562,0.00010798286509015274,0.00010660666763690323,0.00010170114463076375,9.997084144955029e-05,9.332411651167738e-05,9.172899817102048e-05,5.749684392087501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6:0.0023784934403247204,0.0015729153039473862,0.0015504586323184153,0.00150643024975169,0.0013222234865328695,0.0012609901919793298,0.0012563903135699873,0.0012112377600890431,0.0012023894424038235,0.0010926771424712772,0.001007168349473131,0.0009960012951789998,0.0009923045418112337,0.000927901938946635,0.0009005431289928982,0.0008739350487513804,0.0008198001228831409,0.0008167148866166296,0.0008044815703484609,0.0007954186326149052,0.0007924188142873943,0.0007018011192421713,0.0006781107061134388,0.0006627332411168717,0.0006378241114568131,0.0006067458822186742,0.0005530486973564186,0.0005097358029005302,0.0004883332479635018,0.00044451778169374344,0.00036915719571140737,0.0003146253475062712,0.00029145862514524587,0.00022191813619001558,0.0002027193596878853,0.00020022586572562221,0.00018280318055467336,0.0001566811044673225,0.00014899437565695753,8.48648981069651e-05,6.590659800471698e-05,1.6110692000087526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7:0.00310978402667945,0.0021798471921106975,0.0021270228499818433,0.0019825091283535894,0.0019001926561053163,0.0018602246853078094,0.0018017218283450259,0.0016777318282638809,0.001647988212713679,0.0016245441916392066,0.0015899543084290236,0.0015504586323184153,0.001539341579129905,0.0015173278266769716,0.0014688551369932748,0.0014582794457632798,0.0014115533702060985,0.0013861959640573908,0.0013761713769834536,0.0013563228877496547,0.0012983539618424595,0.0012563903135699873,0.0011675911484396383,0.0011130269423706466,0.0009923045418112337,0.0008938214706432255,0.0008871464341917413,0.000835389478956113,0.000780524444088627,0.0006859234674129751,0.000613789820689336,0.000613789820689336,0.0005278953471810151,0.0005077544974174622,0.0004659442808402093,0.00044451778169374344,0.0004393070319237099,0.00038716949083398704,0.0003222928350743927,0.00023119894137601512,0.00019212112989325198,0.00017609586917602757,0.00013075038636933657,7.951916469576802e-05,7.646648635367045e-05,7.341059299587144e-07,0.0,0.0,0.0,0.0
8:0.005270866545815357,0.003339064837400355,0.003152315553015727,0.002855625130349969,0.0028167698325812255,0.0027217383596526167,0.0025846840574002736,0.00254921961495639,0.002514201552477604,0.0024454845395608525,0.0024034153277013117,0.002362010773595423,0.0022652956472002934,0.0021798471921106975,0.0021495161686598636,0.0021270228499818433,0.002053597799378501,0.0019001926561053163,0.0018340108300731598,0.001714077061126701,0.0016362274865659799,0.0015448908783908517,0.00150643024975169,0.001453018009166074,0.0013962879891015753,0.0011421069735784886,0.0011295589863526767,0.0011048452489708825,0.0010846341909891708,0.0010336779621538915,0.000826003125956078,0.000780524444088627,0.0006526627660433541,0.0006452036852078937,0.0006305232674929509,0.0004770160117639526,0.0004732984007466478,0.0004108425528307463,0.0003146253475062712,0.00023501246562833647,0.0002255876009903259,0.00021298858185633612,0.00018509191841145967,0.00013075038636933657,0.00010569843196144124,0.0,0.0,0.0,0.0,0.0
9:0.0032499602938241504,0.0028167698325812255,0.002768881031898446,0.002638728781373412,0.0024034153277013117,0.002362010773595423,0.0023293593646602916,0.0021951596535446554,0.0019478199620082193,0.0019478199620082193,0.0018734605440006299,0.0018602246853078094,0.0017387088177186218,0.0016420981419098622,0.0016420981419098622,0.0015842558138289733,0.001447774107928682,0.0014064478620597126,0.0013962879891015753,0.0013662138200935053,0.0013222234865328695,0.001265605645792032,0.0012518059629305458,0.0012112377600890431,0.001076646135276647,0.001049115343437671,0.0010184514414175053,0.0008904781431546096,0.00088382630693505,0.0008167148866166296,0.0008044815703484609,0.000777576909369354,0.0007687963100057928,0.0007601080224359072,0.0006833099463085036,0.0006281070149764975,0.0005997773829577183,0.000563855807282304,0.00036769215691654473,0.00036044830845309697,0.0003491356602403873,0.00034360493683015963,0.000319717744449365,0.00022191813619001558,0.00015088199752548106,0.0001434642762141092,0.00012063368510820832,0.0,0.0,0.0
10:0.003384447858847479,0.0029549176397544183,0.0028458656131019468,0.002629650056527696,0.002514201552477604,0.002257402416418752,0.0019685658426633126,0.0018145740899266644,0.001776268435000365,0.001776268435000365,0.0017079695698867948,0.0017018821385913505,0.0015899543084290236,0.0015729153039473862,0.0015616497257358699,0.0014321470889090075,0.0014115533702060985,0.0014115533702060985,0.0013962879891015753,0.0013662138200935053,0.0012795459378999237,0.0012748834707994234,0.0012563903135699873,0.0011463182433300554,0.0011171388058095469,0.001076646135276647,0.0010647662366679196,0.001049115343437671,0.0010146774502469876,0.0009997108208025039,0.0009886205206735461,0.000903921534010744,0.0008904781431546096,0.0008805177246680643,0.0008198001228831409,0.0008167148866166296,0.0007687963100057928,0.0006602021380909914,0.0006305232674929509,0.000609085442758169,0.0005906021194631227,0.0005238084468096349,0.0004677727298391616,0.00037806289019742654,0.0003222928350743927,0.0002458068482879884,0.0,0.0,0.0,0.0
