0, 0.0, 0, 0.02, 0, 864.501224489796
1, 1.0, 0.0, 0.02, 1.0, 621.6538775510204
2, 1.0, 0.0, 0.3, 1.0, 393.6375510204082
3, 1.0, 0.0, 0.54, 1.0, 248.81142857142856
4, 1.0, 0.0, 0.64, 1.0, 220.97224489795917
5, 1.0, 0.0, 0.66, 1.0, 154.94857142857143
6, 1.0, 0.0, 0.74, 1.0, 144.09061224489795
7, 1.0, 0.0, 0.68, 1.0, 73.14285714285714
8, 1.0, 0.0, 0.84, 1.0, 43.440816326530616
9, 1.0, 0.0, 0.88, 1.0, 44.5934693877551
10, 1.0, 0.0, 0.82, 1.0, 46.57142857142857
11, 1.0, 0.0, 0.8, 1.0, 21.001632653061225
12, 1.0, 0.0, 0.84, 1.0, 21.907755102040817
13, 1.0, 0.0, 0.9, 1.0, 21.129795918367346
14, 1.0, 0.0, 0.9, 1.0, 19.612244897959183
15, 1.0, 0.0, 0.9, 1.0, 21.240816326530613
16, 1.0, 0.0, 0.92, 1.0, 21.212244897959184
17, 1.0, 0.0, 0.9, 1.0, 18.751020408163264
18, 1.0, 0.0, 0.82, 1.0, 22.23183673469388
19, 1.0, 0.0, 0.76, 1.0, 22.775510204081634
20, 1.0, 0.0, 0.8, 1.0, 23.107755102040816
21, 1.0, 0.0, 0.82, 1.0, 21.22612244897959
22, 1.0, 0.0, 0.76, 1.0, 23.333877551020407
23, 1.0, 0.0, 0.72, 1.0, 22.58612244897959
24, 1.0, 0.0, 0.76, 1.0, 22.619591836734696
25, 1.0, 0.0, 0.84, 1.0, 19.292244897959183
26, 1.0, 0.0, 0.9, 1.0, 20.314285714285713
27, 1.0, 0.0, 0.88, 1.0, 21.154285714285713
28, 1.0, 0.0, 0.86, 1.0, 21.59673469387755
29, 1.0, 0.0, 0.9, 1.0, 18.771428571428572
30, 1.0, 0.0, 0.94, 1.0, 19.99591836734694
31, 1.0, 0.0, 0.92, 1.0, 18.917551020408162
32, 1.0, 0.0, 0.92, 1.0, 20.72408163265306
33, 1.0, 0.0, 0.94, 1.0, 20.959183673469386
34, 1.0, 0.0, 0.88, 1.0, 20.97714285714286
35, 1.0, 0.0, 0.86, 1.0, 20.70204081632653
36, 1.0, 0.0, 0.9, 1.0, 20.52
37, 1.0, 0.0, 0.94, 1.0, 19.68081632653061
38, 1.0, 0.0, 0.88, 1.0, 21.05387755102041
39, 1.0, 0.0, 0.88, 1.0, 19.16081632653061
40, 1.0, 0.0, 0.82, 1.0, 17.899591836734693
41, 1.0, 0.0, 0.84, 1.0, 18.488163265306124
42, 1.0, 0.0, 0.86, 1.0, 19.72734693877551
43, 1.0, 0.0, 0.88, 1.0, 20.31265306122449
44, 1.0, 0.0, 0.86, 1.0, 19.844897959183672
45, 1.0, 0.0, 0.86, 1.0, 22.173061224489796
46, 1.0, 0.0, 0.88, 1.0, 21.87183673469388
47, 1.0, 0.0, 0.88, 1.0, 17.88
48, 1.0, 0.0, 0.78, 1.0, 19.10857142857143
49, 1.0, 0.0, 0.96, 1.0, 19.01795918367347
50, 1.0, 0.0, 0.86, 1.0, 18.98857142857143
51, 1.0, 0.0, 0.86, 1.0, 20.874285714285715
52, 1.0, 0.0, 0.9, 1.0, 20.003265306122447
53, 1.0, 0.0, 0.92, 1.0, 20.66204081632653
54, 1.0, 0.0, 0.92, 1.0, 19.918367346938776
55, 1.0, 0.0, 0.92, 1.0, 20.69795918367347
56, 1.0, 0.0, 0.86, 1.0, 20.136326530612244
57, 1.0, 0.0, 0.88, 1.0, 20.40326530612245
58, 1.0, 0.0, 0.88, 1.0, 17.652244897959182
59, 1.0, 0.0, 0.84, 1.0, 18.73469387755102
60, 1.0, 0.0, 0.86, 1.0, 19.25387755102041
61, 1.0, 0.0, 0.86, 1.0, 19.183673469387756
62, 1.0, 0.0, 0.8, 1.0, 19.82530612244898
63, 1.0, 0.0, 0.74, 1.0, 18.98530612244898
64, 1.0, 0.0, 0.84, 1.0, 19.151836734693877
65, 1.0, 0.0, 0.82, 1.0, 18.955102040816328
66, 1.0, 0.0, 0.9, 1.0, 18.964081632653063
67, 1.0, 0.0, 0.84, 1.0, 19.82530612244898
68, 1.0, 0.0, 0.86, 1.0, 18.536326530612246
69, 1.0, 0.0, 0.9, 1.0, 17.12326530612245
70, 1.0, 0.0, 0.84, 1.0, 18.90612244897959
71, 1.0, 0.0, 0.86, 1.0, 20.878367346938777
72, 1.0, 0.0, 0.84, 1.0, 16.238367346938777
73, 1.0, 0.0, 0.82, 1.0, 15.784489795918367
74, 1.0, 0.0, 0.94, 1.0, 18.378775510204083
75, 1.0, 0.0, 0.86, 1.0, 17.60326530612245
76, 1.0, 0.0, 0.8, 1.0, 19.322448979591837
77, 1.0, 0.0, 0.84, 1.0, 20.475102040816328
78, 1.0, 0.0, 0.76, 1.0, 20.467755102040815
79, 1.0, 0.0, 0.86, 1.0, 19.10530612244898
80, 1.0, 0.0, 0.9, 1.0, 19.019591836734694
81, 1.0, 0.0, 0.92, 1.0, 20.117551020408165
82, 1.0, 0.0, 0.9, 1.0, 20.408163265306122
83, 1.0, 0.0, 0.84, 1.0, 22.450612244897957
84, 1.0, 0.0, 0.84, 1.0, 23.030204081632654
85, 1.0, 0.0, 0.8, 1.0, 21.019591836734694
86, 1.0, 0.0, 0.8, 1.0, 20.064489795918366
87, 1.0, 0.0, 0.84, 1.0, 18.58612244897959
88, 1.0, 0.0, 0.9, 1.0, 18.941224489795918
89, 1.0, 0.0, 0.96, 1.0, 18.34938775510204
90, 1.0, 0.0, 0.94, 1.0, 18.463673469387754
91, 1.0, 0.0, 0.94, 1.0, 18.045714285714286
92, 1.0, 0.0, 0.86, 1.0, 20.07591836734694
93, 1.0, 0.0, 0.88, 1.0, 20.339591836734694
94, 1.0, 0.0, 0.92, 1.0, 18.780408163265307
95, 1.0, 0.0, 0.92, 1.0, 20.24408163265306
96, 1.0, 0.0, 0.94, 1.0, 19.75591836734694
97, 1.0, 0.0, 0.94, 1.0, 18.742857142857144
98, 1.0, 0.0, 0.88, 1.0, 19.874285714285715
99, 1.0, 0.0, 0.86, 1.0, 19.802448979591837
100, 1.0, 0.0, 0.88, 1.0, 17.125714285714285
101, 1.0, 0.0, 0.94, 1.0, 17.93877551020408
102, 1.0, 0.0, 0.94, 1.0, 18.372244897959185
103, 1.0, 0.0, 0.9, 1.0, 19.15020408163265
104, 1.0, 0.0, 0.9, 1.0, 19.841632653061225
105, 1.0, 0.0, 0.88, 1.0, 19.68081632653061
106, 1.0, 0.0, 0.98, 1.0, 20.946938775510205
107, 1.0, 0.0, 0.9, 1.0, 19.030204081632654
108, 1.0, 0.0, 0.9, 1.0, 20.219591836734693
109, 1.0, 0.0, 0.88, 1.0, 19.354285714285716
110, 1.0, 0.0, 0.88, 1.0, 17.45469387755102
111, 1.0, 0.0, 0.86, 1.0, 20.809795918367346
112, 1.0, 0.0, 0.88, 1.0, 19.246530612244896
113, 1.0, 0.0, 0.9, 1.0, 18.70938775510204
114, 1.0, 0.0, 0.88, 1.0, 19.537142857142857
115, 1.0, 0.0, 0.88, 1.0, 20.73061224489796
116, 1.0, 0.0, 0.82, 1.0, 21.053061224489795
117, 1.0, 0.0, 0.88, 1.0, 20.484897959183673
118, 1.0, 0.0, 0.9, 1.0, 18.562448979591835
119, 1.0, 0.0, 0.92, 1.0, 19.01142857142857
120, 1.0, 0.0, 0.92, 1.0, 18.48081632653061
121, 1.0, 0.0, 0.96, 1.0, 18.460408163265306
122, 1.0, 0.0, 0.92, 1.0, 17.397551020408162
123, 1.0, 0.0, 0.94, 1.0, 16.08326530612245
124, 1.0, 0.0, 0.92, 1.0, 15.697142857142858
