11:2514.119967039726,2340.2846249095987,2276.828160495858,2252.460290948534,2236.9066529223423,2147.141603980879,2116.80111132002,1694.593578765023,1505.174911938609,1468.6810502932597,1435.8710664705677,1314.9601501388165,1276.0084839514004,1201.1842122948397,1153.6025959183448,1103.967473663143,1076.7434475333316,1059.5800768378538,1057.9912391717935,1036.9372924167908,1015.4292520675107,1013.3145014700248,1009.5664515783689,1007.0081061804872,1005.891126884557,983.6452228781986,973.8952670097889,923.0521547919095,919.9018000899937,919.7439107594323,912.9820000603576,911.0571021922601,894.5857537206949,889.4394565906068,866.0608911605267,847.8961263391825,796.5295015183617,769.6685142414048,700.4971454156963,693.884629950697,683.968565684471,659.076414281545,609.281487451438,459.330637924636,457.95522567048425,32.646567585794344,32.5883962516484,32.54420355982643,32.373844420148295,31.897994482568503
12:2415.1477099529993,2358.6227995802037,2278.4818193851197,2272.9215521213955,2211.109489024725,2067.7264434837516,2035.2731708247766,1983.0903836747918,1967.4156041031965,1960.368718541727,1906.5853707981296,1899.395468591512,1879.9479442049503,1866.636132605428,1855.27884746606,1850.7650555685761,1763.6482473763756,1727.9590457808295,1628.9631971622907,1560.1992572308159,1560.0690115755435,1554.8180921800413,1525.1916413730917,1497.604006249404,1473.805845454189,1324.877861169612,1318.032992975683,1310.3794899424445,1304.9547337094148,1267.4022505583314,1240.3675916691639,1204.3621914148798,1203.6981857541716,1187.059913394226,1181.0647893640908,1099.8066949960912,1044.5241744507784,1025.6428533936644,926.5031798412532,803.3199984210221,792.1137570802094,761.0239885023951,740.7793099503599,659.622081524247,640.5429578902094,32.34078229963024,32.12031718354024,32.10445329752902,31.88304125714476,7.0124341586376495
13:2464.023202261953,2426.4124987625464,2370.91539348871,2318.5404912702825,2168.3349670168336,2158.4513779326,2129.2950301307114,2099.8761794478187,2063.9916178339477,2023.067640264144,1991.1319818787981,1942.1746213904964,1934.7726295735645,1881.585445106391,1695.3583811539518,1664.2850511453337,1661.309876703716,1638.4144149754218,1637.9041997858446,1606.3950075205223,1556.2784731930685,1541.4160578547824,1506.448469801795,1442.1058168320383,1430.4700192906205,1374.9994976427945,1347.5872617433515,1346.0966532099405,1311.0706480286126,1228.4401921155886,1115.6967591438224,1098.8618876143694,1054.6693703458116,1053.5673509574008,1020.5888788013427,997.7905922991116,844.3568210404311,681.1933768061791,585.6934578358089,560.9724150148338,501.0641144364674,492.287386547648,436.2821893026596,316.59146740227476,217.22623507362127,147.373031782215,32.523616499357836,31.74749077401964,9.137265611748873,7.052553960914594
14:2283.4773903376617,2255.8826218828176,2228.511353176568,2116.090983610694,2101.6579975777677,2079.2765806037232,2056.2735432410313,2040.19139765513,1976.3238352132682,1973.1159102067238,1969.2001620809488,1919.3552228205838,1915.0142297498828,1898.8907027281566,1767.1588049158454,1692.0513067545157,1686.2292549461831,1650.9194814207708,1620.9399564787618,1616.1002308436548,1450.9546311645086,1403.2192832557955,1387.2983133503246,1327.486821783268,1277.2996825546227,1254.9026609803468,1158.8291969792283,1139.3716489103535,1094.717588732592,1093.1064437551186,1020.4116427012482,971.8292868632947,903.1660103073002,878.7927948786908,824.3271085068823,738.227729159734,658.9464801862583,589.9085806161524,582.0012964545435,511.3146418616938,497.60156922972953,426.4047331371084,390.8877382261383,369.3578016431191,183.0222360521672,166.40692204533573,125.77892172022375,31.841763982344943,31.668422398776745,7.0124341586376495
15:2414.7266231533417,2378.9294358994393,2293.5528896349856,2255.999948556294,2249.622084246167,2245.120635607397,2202.78243346042,2169.7158174603514,2159.793304183849,2153.3985428704973,2103.6708577344452,2042.3567862068458,2031.4761655311577,2031.0143996537731,1975.7596272913545,1961.9374072839532,1946.1758357772067,1938.4981980906073,1774.3633282322714,1727.5830849954664,1605.147744238256,1582.7277762269655,1461.3806261367624,1430.5631320584143,1334.1711823707171,1148.0500436709783,1101.3835792130005,1062.1140071062766,1042.5128174801973,1028.5106365986233,875.6262236270568,822.0870602467033,786.7932048510456,773.94762146491,764.3541318842966,723.2097331104807,710.1205884941528,663.1310494114995,649.8796767813845,643.0813251751667,591.955920301803,564.5828747705904,408.07067330803574,218.12292545764814,122.66933386675224,32.61213429575376,32.32864074297148,31.878969064768185,7.25339261444741,7.0124341586376495
16:2448.5481150328305,2381.767317811137,2327.4708734071455,2320.5032761279367,2312.237209777969,2195.6708920281235,2195.0174767882595,2164.3853585771144,2157.2937720238892,2132.427573532506,2084.1137222277334,2063.926794262537,2056.4608712937797,2035.5070417284392,2019.39928212025,2017.0882870720216,1988.1920308215044,1954.0973194615306,1951.8198855950584,1945.1312638429697,1943.9794091022377,1901.9855198544449,1870.6643706421937,1856.0583670753845,1848.3332486726163,1839.7951887579027,1822.1318600262966,1765.5232446559887,1764.7911987906173,1758.8770291016588,1697.9803673804606,1694.7847527112087,1646.615101011999,1541.4129500314648,1455.5620915927775,1318.9720129905224,1302.6378408448663,1155.7804564089665,1117.4042283959488,1069.1308118933853,1038.4549710461254,1022.4040780925096,807.2348004365307,711.6967394669385,652.0726589207078,648.1640202714797,119.0835200189245,32.73268654036257,32.121351142666974,32.080868959052346
17:2416.3221622927085,2206.5824332413363,2162.929377923586,2091.0938308617247,2078.2133500885784,1908.1441147759826,1896.7742945511254,1886.5745691985724,1885.86219609476,1759.9018573767748,1754.6935677940526,1636.8136324155325,1579.9096651758252,1578.9141104151645,1557.5908813668666,1498.4124720355126,1497.4087795703992,1451.0123679696671,1447.5575972624345,1442.6643219318546,1431.569680343395,1419.952227844506,1387.4214315505592,1368.6702902209827,1209.753141017238,1152.452694734705,892.7946128349995,889.7457246208842,888.8948920933308,876.5484735974412,822.7684017680284,816.1897247561842,779.5459135190979,515.4659326258534,511.5531139111591,491.7352193703167,467.7033300266746,442.9323853317903,440.53305391410635,433.10101940686883,379.8661278276814,301.6737728748177,289.47129416209566,194.12178314084585,184.86926440474178,114.50486148414792,32.6914707279843,32.37227277437621,32.007772430535454,7.0124341586376495
18:2283.25274993002,2268.1139863157764,2243.2298337105854,2225.3989930911325,2173.0274234785147,2165.9670989928463,2162.3007949853836,2030.0852545723656,2016.128949132351,1949.0675707485925,1910.9790399507933,1843.1021276635165,1833.468863361064,1820.7472794617609,1802.3988443906817,1776.155293961905,1752.5464389522656,1696.5072646052408,1666.567025174007,1644.3014792135825,1638.3712488478222,1558.0166522871339,1540.4439282806563,1437.1759160393185,1379.9557232925467,1370.4327863552494,1247.5288004239792,1195.2289784206946,1142.0264078638122,1134.5999992099357,1072.3495073516403,1065.7471360687111,1025.9453817042258,942.9363574654602,853.380129022034,829.3680560987597,827.0863710487445,712.862309404546,604.0814613859657,530.7180961097307,506.5649775474271,487.5368704977397,463.40282899717545,424.8656110679914,244.7151099087559,210.5564808921654,32.81128623435694,32.089437251243595,7.0124341586376495,7.0124341586376495
19:2447.815758965989,2035.5715168819913,1964.279685560843,1963.7341864145258,1948.8672403400856,1933.2384076000967,1916.6086132553555,1592.6415801816574,1590.653911248018,1395.344696993466,1349.3004607415405,1304.2766305171479,1232.3030826344136,1231.0686045554542,1173.1877002091483,1138.1158490720657,1094.264622945263,990.9922613742295,965.634071957294,872.860277474572,780.637796135595,699.8354358480357,688.9392796221437,627.4654232841367,611.8021543978915,605.4605746272036,546.4536492745385,509.19792015684715,494.96923981249273,493.9411264248611,456.12683714020636,344.68332160005167,339.1135436915444,328.92502731558506,279.7347958212722,201.72277275886728,178.23648334828633,171.75545370575844,153.97123443599537,102.54240706599279,85.07249517930937,33.17627823728921,32.75828159590373,32.599245967973275,32.11020372384134,32.10746745134152,31.914341084959982,31.84042069901451,25.391418568085978,7.0124341586376495
20:2439.6249304003413,2380.831835862173,2379.496162364706,2285.89068475482,2270.238111768121,2198.906133540637,2198.1668731055397,2188.899311490313,2113.4647593580935,2089.523137899329,2035.806092679455,2006.7376772379014,1950.5476025771845,1912.1078158100988,1908.2787389728626,1763.1415316860518,1547.156811499343,1528.8162914060085,1496.591009657145,1438.8073194117599,1410.9584788745065,1403.5534629586416,1343.3342310515989,1196.7745834983282,1114.7611309321717,1105.3383033438652,765.2113330786017,745.0323542770911,666.1148233033064,650.630647312694,631.7181180970342,603.6078180154075,568.9341668670621,518.3203133242997,497.5650936105457,384.25252958024186,378.46954630333016,348.5390802004023,306.12822440001844,226.10338124139696,195.75856767162915,166.49570473032836,45.81714773573207,33.13393584261416,32.67469119798937,32.120282672478076,32.07966096857485,7.213033183448883,7.052553960914594,7.0124341586376495
21:2542.2574833707813,2507.343211943263,2433.15001992773,2415.8108509250314,2396.280062426635,2312.8823507235807,2308.4511084319547,2259.9505925062454,2252.0565743731913,2123.722975354475,2071.4577836116723,2052.49123199008,1868.0245554710236,1848.4338795728568,1843.7051956970517,1816.031354209427,1767.65721367797,1733.8977129783525,1677.7862493161972,1593.9811305642386,1587.4143932051275,1408.8963602130036,1367.2692177291615,1312.37199207249,1140.8893520247088,1123.923254601397,1011.5346064076526,956.826383033997,897.5082470282082,785.7115849697968,668.1988494322947,666.6756582278158,520.6943552561796,495.77613327410836,419.7432618599384,391.32035659574603,348.4834169283682,336.85375442164184,286.3106419484534,187.1558525771587,118.59758552202895,65.76730588409777,57.5944961403845,32.75629421302414,32.74616273256177,32.47239209232695,32.27234191920351,32.04031718354023,7.0124341586376495,7.0124341586376495
22:2500.8496315239486,2482.3150749930596,2427.4808630825673,2395.058081369627,2356.029231533916,2339.34931502136,2337.03266531027,2265.5062486724155,2227.735414339324,2181.67689684225,2003.9323342660696,1974.8596135536513,1956.3673349600524,1956.3655862177598,1930.9122315363093,1790.2512449431892,1622.8179035212615,1581.0998078428245,1427.0856283607218,1305.5154966189134,1246.2764017589595,991.6617289641157,923.6463850219159,803.6822312741446,721.6498831563373,703.167011180151,662.1160610996134,636.8577386542462,595.5205916452564,581.0386955375196,502.06288059439134,489.1443118311732,433.60712889508795,284.7495695366581,189.32127829743774,179.57757470662318,95.26501533478225,92.7132981797322,66.85839810285051,37.70334259570847,37.30713372374106,32.938622670116615,32.45084314943503,32.44550995423942,32.3017837858627,26.85394853882311,26.03479199392129,9.380104211103248,8.217227296973492,7.052553960914594
23:2417.1353802615213,2407.992291813794,2393.3315633447282,2363.688559909847,2340.639020089599,2337.363421255152,2304.932846474081,2291.289084058374,2237.290194768775,2226.321798391431,2218.346900412638,2211.1526755076166,2191.3831398243083,2183.8483230156735,2180.777493940044,2179.45721367797,2168.505839495067,2161.234418409666,2118.9457093179453,2101.3195105935215,2085.473334274332,1963.8971190752916,1872.2289898244217,1824.6197790871884,1808.4182719980768,1801.9888822209045,1707.986682214236,1678.7084376511727,1636.4392602815187,1592.5203891647463,1577.0158237394614,1526.6685570407435,1467.6238251766683,1447.584967664975,1402.6929070882281,1355.9268514015075,1139.566782606849,994.6849115620796,846.5755697123592,766.887279027534,711.4541550081017,612.4240799313421,533.6696651446306,409.6452086763451,136.97086770800928,33.136085048202865,32.664334249530576,32.54119461431341,23.28419334149774,7.052553960914594
24:2499.4117204468857,2477.7819745633724,2442.5752821670617,2421.424904582373,2398.5232161312347,2356.3093440808952,2344.5259323816554,2318.6837460579077,2311.792638008919,2291.924228317099,2239.229910898234,2215.8060405308693,2214.1306569257117,2194.9045827281407,2163.0640495669522,2150.33062956609,2127.9083411056317,2116.086549114135,2094.267962490472,2072.360998389949,2068.3013115167464,2024.4392899013583,2022.9544792773725,1991.2719835784287,1946.4369012554296,1922.570420780337,1922.5468679632215,1898.6776413374719,1831.7233580524935,1817.8147751638908,1737.95777070231,1726.293978545795,1720.1098429552537,1689.5057073437622,1636.513485769831,1613.1883699506475,1577.2967595065807,1489.6603927574172,1476.217244087815,1434.491452239113,1301.1420856988416,953.2033793234646,839.5708740598375,830.0754122203854,807.9821131238972,765.9230723705421,738.7470150404854,63.77669210507782,32.79681666031853,32.41995006522823
25:2549.0531299750533,2416.2465664153237,2414.618920995536,2365.0719288377136,2360.695459828202,2310.2151606980105,2295.3686542623277,2280.728228588781,2249.6416396940735,2230.803288537685,2191.417069871091,2172.3863823622305,2138.406677629381,2108.73612164928,2097.881536542242,2057.0199522833623,2054.051177765272,2027.5555904530997,2011.5443492404386,1989.9920783194643,1982.6926937090607,1941.3808437083653,1921.895799056934,1889.1710532478544,1836.790807935886,1783.8993244036985,1772.6449964407636,1765.229803450652,1743.2635347610583,1671.6227731554666,1658.3169419085023,1648.4114200628949,1648.0709454424696,1635.889265818565,1634.209864983955,1621.9985477458035,1608.2608111509553,1506.2984676706417,1443.8042301821135,1382.4735203056582,1308.2504687522414,1080.7007064865488,916.6997281671487,857.9546404353166,697.7792112615571,682.1421615016237,610.42747283663,134.57677132088187,32.400605216665014,32.03614468369795
26:2745.0224140039563,2547.2099970176496,2492.0221622927083,2454.9469765531617,2440.7716482343267,2381.573572760624,2349.6358325955885,2310.343058343165,2309.9292921805645,2300.9174523317815,2292.7044646214217,2284.216231089251,2243.7140459117736,2240.4435267161994,2219.244159956757,2133.118289736114,2113.7849128339335,2080.539369610743,2063.4098603729494,2029.5157699078925,1997.9425800156562,1977.6892984406152,1975.4383107817464,1964.558994766361,1962.3650584292466,1959.5482283852477,1935.5356100406311,1927.3330457661432,1873.197504415207,1850.4242295713366,1818.8137002698415,1722.456604654532,1684.101579387625,1650.8588743544688,1605.5894921438805,1603.6395260891775,1573.703910716753,1488.931774675245,1459.9179726151044,1330.1409881288416,1221.0906279710264,1022.8890788054157,981.906971821789,928.257984038184,651.7671579143546,636.4130745640417,197.36956918731337,43.48443011940823,31.7342712246735,7.052553960914594
27:2700.2387504270946,2568.3132620411193,2505.72302622769,2468.3693782218697,2438.890468396752,2432.1543728928877,2426.645787277095,2348.916017281762,2329.854958991561,2321.097216863643,2266.021564875285,2216.792036545637,2213.9751208983275,2133.3212903446383,2100.2093148877225,2073.3627967639754,2054.4398586461157,1959.8046374510197,1953.005549132159,1948.3925797470847,1912.5029537798464,1911.9256553452292,1901.4452780663596,1850.5005913916186,1842.6803342381984,1831.4778350095635,1806.3934172793631,1773.5592867395744,1768.5862534600678,1756.6264150597706,1746.0681734705709,1635.3175212556623,1588.0379777589199,1579.3417452677738,1485.5960905513564,1453.380898033643,1394.336678836618,1385.007020228452,1374.461316182996,1366.5339525897314,1322.265573858849,1049.429225434922,962.9334246371225,954.2460471761397,951.5678982356283,702.3828023907425,619.801131559159,33.0544779223028,19.93107987510046,7.052553960914594
28:2563.8347502742963,2558.7262897765536,2453.362688370318,2452.4153940942315,2437.6975863176403,2408.874677601999,2361.189632291378,2345.399999998494,2310.757255407661,2299.760617241249,2292.5894382655506,2275.549384939101,2268.3866547682537,2263.5373767520327,2235.062961992843,2211.776272131602,2202.9500204240294,2191.6390525197057,2152.1396466781853,2109.4708840561743,2075.077853495171,2011.5823034884945,1952.1167509333604,1915.7424879395214,1753.155251337877,1748.08627569232,1730.5062553591517,1690.7695241848726,1675.5459065256227,1564.521418509722,1518.9679074328326,1343.5536880244565,1284.3726658100666,1193.3553092240313,1173.8446149124363,1100.9693557142662,1045.2658226368026,1000.6188827086885,970.1599403602386,791.2769610181308,741.5736034848318,683.0227602603698,76.76394470942239,66.0342608126417,33.93307889730811,33.311280218474764,33.091738528795595,32.40811902545843,31.912209465930925,7.0124341586376495
29:2743.9174726962165,2573.473323535705,2503.590979630742,2489.0981508658997,2473.7518794470757,2472.3838140213375,2414.5150392478918,2360.3933822423387,2332.053707337752,2273.295126317606,2232.0213319681543,2211.604847256372,2201.0776872371057,2195.2561384009164,2191.618004929323,2181.2173402603853,2178.531514877923,2149.69885340772,2142.9292889422295,2134.691398635641,2120.924121594754,2100.4701488762207,2051.9869456978945,2044.618179400008,2023.2167315655165,2009.1244350938236,2008.2826626226074,2005.3151899633547,1941.4719469379284,1868.0467817460717,1812.278515183041,1802.8036494044475,1770.2332495739222,1685.6050167103524,1541.5541263040634,1465.8073109304325,832.3982860101854,795.264460148352,784.1600227005921,762.21208296962,75.01639731291664,47.33425205648978,33.39461792021875,33.12639586585437,33.05625935959758,32.99184422192978,32.774897774434805,32.56388584758373,31.83797001645689,7.0124341586376495
30:2524.348898835947,2461.0630068345745,2426.5506826903834,2386.9790892051146,2385.243000192935,2378.239769508925,2352.830397481361,2238.277583807381,2232.389503541153,2231.8414319964745,2223.6350819786844,2223.449617794597,2222.815565414591,2180.289679642326,2177.1296190920266,2135.482938123243,2135.345641459902,2117.5223470247893,2115.283478454652,2109.84679219948,2093.953531323745,2033.0085656844708,2027.4613010931178,2020.3450647786585,2014.9591559857113,2005.9214210333885,1948.511668196061,1946.91689493185,1931.6665798553302,1924.8419999409375,1917.470342418488,1847.017678581275,1687.950468378809,1613.148364370078,1381.2918581792803,1343.908984217779,1041.2333778907175,985.4834343698116,960.0571346792917,874.0305358288175,840.117999447296,835.370746170813,784.9098948551713,773.4763696716265,48.27636224906339,48.015106373574554,32.752548164429186,32.7301853132432,32.43465291232197,31.878736718520052
31:2631.8379077919376,2460.6717738031703,2454.5525948613895,2381.4470724534585,2331.8959525513264,2234.6354790343817,2223.4586564060646,2174.826887428952,2147.375996975978,2139.2068426543897,2121.0817811587312,2118.4230457114513,2108.191586126875,2093.4199644189616,2085.378317109279,2062.6938847465826,2060.288241801664,2020.5822444564951,1983.530175780679,1962.3999999623497,1895.4880442213625,1888.3677495918275,1860.223375749513,1850.808680728735,1825.1157366427421,1792.3188262272147,1772.3311321982567,1763.6688280749497,1746.7645666871383,1729.5292881063149,1728.6315093391336,1535.4435879278221,1435.0295591678112,1035.831198304797,964.087318199569,899.2035130209968,873.0366555526972,799.3452131175835,774.2900240478554,34.73636224906339,33.07570130346981,32.84991869464482,32.656433597222104,32.35007920426903,31.980547595289018,31.975947598314765,31.4353561915185,31.410004529355607,7.0124341586376495,7.0124341586376495
32:2720.3806937005793,2567.9897742789894,2536.128538185421,2500.2407932221054,2486.197093332947,2436.2534788058447,2407.045657974036,2406.714813121331,2403.8864009585427,2393.893935442687,2376.079668736593,2363.1197071095335,2348.779814419811,2345.5901856677137,2320.64824834891,2296.2910845604674,2222.0816332892036,2184.3135816029576,2157.5429650482192,2141.231535814736,2109.227166491767,2103.706523862098,2063.750308272365,2053.0517149537186,2005.4380894957394,1974.8171530744871,1910.6935428271818,1905.5810407796525,1899.9283123596479,1879.1367613998732,1875.6833910945934,1844.7691829402577,1842.384153458163,1732.7730820180325,1699.0123204711274,1695.3289749296487,1497.2179318624633,1492.9491870908596,1370.3186415647785,1243.4057811992832,1146.0582681922417,929.6402744037902,795.5476787123847,793.0440138918825,776.0486987639691,732.0736288323704,344.50355553486395,32.81622450322021,32.00158742046927,31.830023363898782
33:2673.9276774323607,2542.1482687739885,2518.405165896014,2417.2538224769723,2395.0167781077857,2317.3989946468746,2308.6052346323977,2266.709202590823,2201.6036344452205,2170.5790355103372,2146.778467538074,2118.5035961444896,2114.7527290594853,2112.898053593338,2097.2553042299414,2074.4549016293,2059.94240979178,2031.6599566188775,2021.678661082227,1971.4784588954944,1954.3557269166176,1914.7259009291752,1897.0577733805626,1874.6667029626155,1874.4023317801668,1874.315190360675,1799.25782603542,1796.856403927922,1775.2274435421896,1707.4805313079921,1706.994336043075,1699.5192293812215,1524.8272334673347,1513.0284478211354,1485.2806140040013,1402.3450205642896,1326.302089514119,1276.9471062761447,1010.5356437179206,1007.0425420745022,1005.8654769878668,886.7147472702148,789.7065499786223,692.4989744699208,240.05826454105392,198.16577962675905,33.05485227594957,32.67855335576777,32.05922907629049,7.052553960914594
