29:135022,135076,135079,135087,135116,135128,135132,135132,135133,135134,135135,135142,135142,135146,135149,135150,135150,135152,135152,135153,135155,135158,135158,135162,135164,135165,135166,135169,135182,135182,135186,135186,135192,135197,135202,135206,135206,135206,135207,135210,135210,135211,135214,135222,135224,135232,0,0,0,0
30:134981,135047,135077,135091,135105,135118,135119,135120,135121,135121,135131,135138,135139,135142,135145,135147,135151,135153,135153,135154,135158,135161,135166,135171,135172,135173,135173,135174,135177,135181,135183,135183,135184,135184,135185,135192,135194,135195,135205,135206,135216,135217,135218,135223,135231,135238,0,0,0,0
31:98643,134979,135002,135004,135026,135033,135034,135036,135043,135060,135062,135069,135070,135080,135100,135103,135112,135120,135122,135125,135126,135128,135128,135134,135135,135135,135137,135143,135146,135148,135152,135154,135157,135165,135169,135174,135185,135190,135200,135202,135208,135215,135222,135235,0,0,0,0,0,0
32:122753,128941,134922,134944,134950,134970,134973,134988,134996,134998,134999,135007,135015,135023,135028,135041,135051,135056,135058,135065,135072,135076,135115,135117,135128,135132,135134,135135,135141,135146,135146,135148,135160,135163,135164,135165,135166,135170,135171,135172,135177,135180,135182,135190,135192,135210,135218,0,0,0
33:116733,134918,134920,134945,134948,134974,134977,134979,134984,134998,135003,135013,135037,135044,135049,135049,135056,135057,135059,135066,135068,135109,135117,135118,135119,135133,135136,135137,135139,135140,135146,135148,135149,135149,135151,135160,135160,135168,135172,135178,135178,135180,135182,135184,135197,135204,135899,0,0,0
34:135072,135078,135078,135111,135111,135113,135113,135116,135119,135129,135130,135135,135137,135144,135145,135150,135151,135157,135157,135159,135161,135164,135164,135166,135166,135173,135173,135175,135176,135181,135189,135191,135191,135191,135192,135203,135203,135207,135207,135211,135211,135213,135227,135228,135229,135231,135232,0,0,0
35:135022,135059,135064,135102,135108,135121,135122,135130,135135,135138,135139,135145,135145,135146,135147,135148,135148,135149,135149,135151,135151,135154,135154,135155,135155,135155,135155,135157,135160,135163,135166,135166,135171,135172,135173,135180,135183,135187,135190,135192,135200,135206,135212,135216,135216,135220,135222,135225,0,0
36:98435,134947,134958,134971,134973,134989,135006,135011,135048,135048,135051,135064,135070,135075,135077,135079,135085,135087,135093,135106,135115,135119,135130,135131,135133,135134,135135,135137,135143,135143,135145,135148,135150,135158,135167,135171,135172,135180,135186,135195,135198,135199,135204,135209,135210,135234,135236,0,0,0
37:122682,128856,134925,134933,134957,134961,134965,134966,134968,134976,134988,134993,135003,135007,135020,135028,135033,135047,135052,135077,135081,135095,135095,135098,135100,135110,135116,135130,135132,135135,135136,135138,135142,135142,135147,135149,135150,135153,135155,135166,135171,135175,135177,135179,135181,135358,0,0,0,0
38:116764,134935,134941,134946,134947,134968,134972,134975,134977,134984,134985,134995,134999,135001,135004,135004,135005,135016,135026,135054,135067,135069,135073,135074,135079,135087,135090,135102,135103,135109,135123,135127,135142,135142,135156,135159,135159,135165,135165,135168,135169,135174,135175,135177,135178,135181,135187,135248,0,0
39:134951,135058,135072,135103,135110,135110,135112,135114,135122,135128,135132,135133,135138,135138,135140,135140,135145,135148,135151,135151,135155,135160,135160,135165,135165,135166,135168,135168,135169,135170,135171,135177,135183,135184,135185,135193,135195,135195,135195,135200,135205,135211,135211,135213,135214,135224,135231,135246,135252,0
40:135038,135109,135112,135123,135126,135127,135136,135143,135148,135150,135151,135154,135155,135156,135157,135160,135164,135166,135166,135166,135168,135169,135169,135171,135171,135173,135174,135177,135179,135182,135183,135184,135185,135186,135187,135192,135197,135198,135201,135202,135203,135208,135213,135213,135215,135224,135225,135355,0,0
41:98580,134921,134973,134993,135001,135014,135032,135033,135035,135051,135059,135071,135085,135085,135090,135096,135105,135114,135118,135126,135126,135128,135155,135156,135158,135162,135163,135168,135171,135173,135173,135174,135179,135183,135183,135184,135185,135196,135196,135199,135203,135204,135204,135204,135204,135223,0,0,0,0
42:122658,128917,134902,134904,134910,134924,134938,134953,134959,134964,134980,135018,135026,135033,135039,135056,135058,135073,135087,135089,135093,135105,135110,135112,135113,135119,135121,135128,135138,135143,135146,135153,135155,135160,135167,135168,135169,135171,135178,135179,135180,135180,135183,135184,135189,135190,135214,0,0,0
43:116820,134862,134876,134911,134912,134951,134976,134978,134979,134996,135014,135036,135039,135040,135046,135052,135062,135066,135066,135073,135078,135082,135084,135085,135089,135095,135123,135129,135133,135141,135142,135149,135150,135153,135161,135162,135163,135171,135175,135175,135178,135179,135184,135187,135189,135212,135218,0,0,0
44:135084,135085,135102,135114,135115,135124,135141,135146,135146,135150,135151,135157,135161,135161,135162,135166,135166,135168,135169,135170,135170,135171,135173,135174,135174,135175,135175,135177,135182,135183,135183,135183,135184,135186,135189,135190,135192,135195,135196,135197,135199,135209,135223,135225,135225,135235,0,0,0,0
45:135005,135009,135118,135121,135122,135124,135127,135129,135131,135131,135146,135147,135150,135150,135150,135151,135153,135160,135161,135167,135168,135169,135170,135172,135172,135174,135180,135184,135185,135186,135187,135187,135188,135189,135190,135192,135193,135194,135194,135196,135197,135201,135205,135206,135208,135218,135220,135253,0,0
46:98574,134911,134921,134922,134925,134934,134937,134955,134969,134978,134993,135024,135038,135082,135105,135121,135121,135123,135130,135143,135144,135144,135146,135155,135156,135156,135167,135170,135170,135171,135172,135172,135176,135176,135176,135177,135182,135182,135185,135186,135188,135191,135203,135204,135208,135220,135229,135233,0,0
47:122608,128992,134877,134922,134937,134944,134945,134971,134973,134975,134980,134980,134997,135012,135013,135022,135043,135054,135055,135056,135075,135076,135083,135095,135117,135119,135122,135123,135134,135141,135142,135142,135147,135150,135153,135155,135156,135156,135158,135159,135161,135165,135170,135172,135177,135189,135189,135189,135190,135202
48:116751,134923,134962,134968,134979,134983,134984,134987,134990,134994,134997,134997,135003,135004,135011,135015,135039,135041,135052,135053,135061,135061,135071,135074,135086,135111,135116,135117,135123,135130,135133,135137,135139,135144,135149,135150,135155,135165,135165,135166,135168,135172,135175,135182,135184,135186,135204,135206,135211,0
49:135017,135076,135087,135101,135105,135111,135113,135124,135128,135133,135135,135136,135136,135140,135146,135148,135148,135148,135155,135156,135160,135160,135162,135165,135166,135167,135168,135169,135170,135170,135176,135178,135182,135189,135191,135191,135193,135200,135201,135202,135202,135204,135207,135207,135224,135235,135238,135239,0,0
50:135061,135065,135067,135076,135082,135121,135125,135126,135130,135132,135135,135136,135144,135144,135146,135147,135148,135150,135150,135152,135155,135159,135159,135159,135164,135167,135169,135170,135170,135172,135174,135175,135182,135186,135189,135190,135192,135192,135192,135193,135196,135203,135212,135221,135255,135257,135309,0,0,0
51:98411,134927,134929,134942,134955,134984,135000,135021,135031,135073,135075,135081,135083,135090,135112,135121,135125,135131,135136,135138,135146,135151,135153,135155,135156,135158,135160,135161,135163,135163,135165,135166,135167,135170,135171,135174,135176,135182,135188,135197,135201,135203,135204,135205,135206,135206,135209,0,0,0
52:122799,128979,134936,134939,134954,134961,134965,134976,134981,134982,134983,134994,134997,135010,135018,135037,135042,135055,135062,135063,135064,135076,135091,135099,135100,135105,135111,135115,135127,135130,135130,135131,135140,135142,135149,135151,135152,135153,135155,135158,135171,135175,135186,135190,135190,135194,135198,135200,135206,0
53:134904,134921,134922,134928,134930,134932,134965,134966,134973,134980,135001,135002,135013,135037,135043,135050,135052,135056,135057,135059,135062,135074,135085,135086,135094,135105,135110,135126,135127,135128,135130,135138,135142,135143,135146,135151,135152,135157,135158,135162,135163,135163,135164,135172,135178,135179,135183,0,0,0
54:135052,135072,135078,135082,135097,135101,135101,135124,135129,135131,135132,135132,135132,135133,135136,135138,135151,135152,135154,135155,135157,135159,135164,135167,135170,135172,135173,135174,135175,135177,135179,135185,135185,135188,135191,135191,135191,135193,135198,135199,135204,135205,135209,135231,135251,135260,135283,0,0,0
55:134985,135053,135066,135075,135077,135105,135106,135107,135117,135119,135127,135127,135129,135130,135131,135132,135133,135136,135144,135151,135152,135154,135154,135156,135157,135158,135158,135161,135170,135171,135171,135172,135173,135174,135176,135177,135178,135179,135181,135187,135187,135188,135189,135194,135204,135220,135222,135230,135248,0
56:98431,134918,134980,134991,135012,135016,135022,135034,135044,135054,135055,135066,135071,135074,135079,135080,135097,135107,135107,135109,135113,135117,135120,135121,135126,135128,135133,135134,135137,135138,135151,135153,135153,135154,135167,135171,135176,135178,135178,135178,135179,135181,135183,135190,135194,135200,135221,135223,135271,0
57:122661,128963,134875,134950,134969,134969,134975,134976,134977,135009,135011,135017,135023,135029,135050,135053,135056,135059,135067,135070,135081,135082,135088,135096,135103,135107,135113,135114,135120,135123,135125,135135,135137,135139,135140,135145,135146,135150,135152,135153,135157,135166,135167,135185,135186,135186,135210,135215,135231,135232
58:134888,134906,134909,134916,134923,134934,134934,134935,134952,135006,135008,135011,135028,135045,135048,135049,135057,135070,135081,135082,135085,135089,135090,135097,135100,135102,135102,135104,135106,135107,135115,135121,135126,135129,135130,135147,135147,135148,135165,135165,135165,135167,135169,135178,135179,135198,135217,135225,135230,0
59:116837,135081,135082,135090,135095,135097,135097,135134,135137,135139,135139,135141,135142,135142,135146,135149,135150,135157,135159,135159,135161,135165,135165,135167,135168,135170,135171,135173,135173,135178,135185,135186,135190,135190,135190,135191,135193,135203,135205,135206,135212,135215,135217,135232,135234,135235,135255,135744,0,0
60:135058,135087,135095,135099,135101,135110,135110,135113,135119,135125,135127,135128,135128,135133,135144,135144,135145,135145,135150,135155,135157,135157,135158,135163,135168,135171,135174,135176,135176,135180,135180,135184,135186,135186,135187,135188,135192,135194,135198,135200,135204,135205,135208,135227,135248,135253,0,0,0,0
61:98712,134937,134965,134987,135003,135012,135016,135031,135039,135053,135057,135078,135102,135113,135121,135126,135127,135127,135128,135132,135134,135135,135137,135138,135144,135145,135147,135148,135150,135153,135155,135156,135163,135166,135172,135183,135186,135190,135191,135196,135205,135206,135224,135231,135234,135251,0,0,0,0
62:122642,129004,134885,134896,134935,134942,134965,134993,134995,135006,135016,135018,135021,135035,135040,135047,135052,135052,135058,135059,135065,135070,135083,135086,135094,135098,135100,135108,135117,135121,135126,135128,135133,135141,135142,135145,135147,135148,135151,135159,135166,135166,135176,135179,135184,135191,135200,135222,0,0
63:134860,134927,134948,134950,134954,134958,134965,134966,134981,135006,135019,135041,135042,135043,135045,135047,135056,135057,135060,135061,135072,135076,135081,135086,135091,135099,135115,135117,135118,135118,135121,135121,135121,135128,135131,135131,135132,135138,135147,135152,135154,135156,135162,135175,135194,135195,135205,0,0,0
64:116768,135040,135101,135124,135124,135125,135125,135128,135128,135132,135132,135144,135146,135147,135149,135149,135153,135156,135156,135158,135160,135163,135164,135170,135170,135172,135172,135173,135179,135184,135186,135189,135191,135191,135193,135197,135209,135212,135213,135213,135214,135223,135225,135228,135233,135245,135257,0,0,0
65:135063,135090,135105,135119,135128,135134,135138,135139,135142,135143,135146,135150,135153,135155,135157,135159,135164,135164,135164,135167,135171,135173,135173,135173,135176,135178,135178,135178,135178,135183,135185,135190,135194,135196,135197,135198,135201,135204,135204,135207,135209,135210,135210,135218,135245,135247,0,0,0,0
66:98571,134912,134928,134946,134969,135012,135033,135045,135046,135063,135072,135095,135104,135111,135118,135122,135134,135139,135141,135142,135143,135149,135149,135152,135152,135153,135155,135157,135159,135160,135166,135167,135168,135168,135169,135191,135194,135196,135198,135198,135202,135208,135232,135272,135320,0,0,0,0,0
67:122758,129019,134937,134955,134960,134961,134962,134972,134979,134985,134999,135019,135022,135024,135026,135031,135057,135076,135078,135088,135089,135092,135095,135095,135110,135114,135116,135118,135123,135123,135125,135137,135145,135149,135150,135152,135154,135157,135161,135167,135172,135177,135183,135187,135207,0,0,0,0,0
68:134934,134935,134962,134966,134977,134989,134992,135003,135039,135046,135052,135067,135067,135076,135077,135079,135079,135092,135095,135103,135114,135119,135120,135124,135127,135128,135133,135134,135150,135152,135154,135154,135155,135161,135163,135167,135177,135179,135194,135195,135197,135200,135204,135213,135217,0,0,0,0,0
69:116720,134998,135031,135035,135046,135064,135065,135069,135075,135106,135113,135119,135136,135144,135148,135149,135150,135151,135151,135153,135160,135164,135164,135170,135172,135177,135177,135178,135179,135180,135182,135184,135186,135191,135200,135209,135220,135224,135224,135227,135227,135233,135235,0,0,0,0,0,0,0
70:135017,135018,135089,135094,135115,135125,135129,135132,135135,135146,135147,135148,135149,135151,135152,135157,135157,135159,135159,135160,135161,135170,135171,135173,135173,135174,135176,135177,135181,135183,135183,135184,135184,135192,135193,135194,135198,135199,135205,135209,135212,135213,135216,135223,0,0,0,0,0,0
71:98551,134833,134929,134937,134945,134976,135064,135078,135103,135106,135114,135131,135132,135134,135134,135140,135144,135144,135144,135149,135150,135152,135156,135157,135157,135160,135163,135164,135167,135168,135170,135171,135177,135178,135180,135186,135186,135190,135193,135195,135198,135199,135214,135217,0,0,0,0,0,0
72:122687,128968,134865,134899,134901,134917,134921,134924,134935,134953,134956,134962,134963,134966,135002,135009,135015,135023,135040,135040,135042,135052,135071,135073,135076,135104,135107,135112,135133,135144,135145,135146,135149,135158,135166,135175,135179,135183,135185,135189,135189,135192,135197,135204,135218,0,0,0,0,0
73:134933,134935,134938,134952,134953,134956,134978,134994,134999,135005,135016,135023,135030,135038,135039,135040,135043,135046,135048,135049,135061,135062,135072,135075,135077,135083,135097,135105,135110,135111,135113,135127,135128,135130,135142,135143,135144,135153,135154,135156,135160,135163,135164,135165,135177,135179,135182,0,0,0
74:116724,134910,135016,135035,135098,135107,135109,135122,135131,135132,135136,135139,135146,135149,135150,135153,135153,135154,135154,135156,135159,135159,135169,135173,135173,135177,135178,135179,135180,135181,135182,135183,135186,135195,135196,135202,135204,135205,135207,135208,135209,135209,135213,135215,135235,135285,0,0,0,0
75:135068,135078,135088,135101,135101,135107,135109,135113,135114,135135,135138,135139,135143,135144,135144,135151,135151,135151,135167,135170,135171,135171,135171,135173,135175,135177,135179,135181,135182,135182,135186,135194,135197,135205,135210,135212,135213,135213,135218,135221,135227,135235,135237,135242,135243,135248,135265,0,0,0
76:98586,135048,135055,135071,135071,135071,135086,135096,135097,135112,135112,135112,135116,135124,135129,135138,135140,135143,135143,135144,135146,135148,135149,135153,135154,135154,135157,135160,135161,135168,135169,135170,135172,135175,135183,135190,135191,135193,135193,135195,135196,135216,135223,0,0,0,0,0,0,0
77:128949,134931,134948,134962,134965,134969,134971,134972,134988,134990,134991,135000,135002,135014,135015,135031,135039,135040,135041,135062,135079,135094,135099,135105,135113,135130,135134,135146,135149,135151,135152,135154,135155,135155,135168,135171,135171,135174,135176,135177,135190,135193,0,0,0,0,0,0,0,0
78:134912,134927,134936,134979,134982,134983,134984,134993,134995,135005,135005,135020,135042,135055,135060,135067,135073,135073,135081,135085,135087,135096,135101,135138,135140,135143,135145,135148,135148,135150,135155,135161,135162,135166,135171,135171,135175,135175,135176,135182,135182,135183,135185,135195,0,0,0,0,0,0
79:116737,135048,135060,135075,135078,135080,135099,135103,135113,135117,135119,135123,135130,135135,135136,135137,135138,135143,135148,135159,135162,135162,135165,135171,135177,135177,135180,135180,135181,135182,135182,135183,135190,135191,135193,135195,135196,135200,135202,135205,135207,135208,135212,135218,0,0,0,0,0,0
80:135032,135080,135091,135102,135119,135126,135133,135138,135141,135142,135142,135146,135150,135156,135158,135160,135160,135160,135166,135168,135168,135170,135172,135172,135176,135180,135189,135192,135192,135194,135195,135203,135204,135206,135214,135215,135219,135220,135225,135228,135232,135233,135240,0,0,0,0,0,0,0
81:98438,134932,134942,134955,135021,135026,135034,135035,135058,135068,135075,135079,135092,135116,135122,135127,135129,135132,135138,135141,135148,135150,135158,135161,135162,135164,135165,135166,135166,135176,135177,135180,135181,135182,135188,135189,135191,135192,135195,135197,135213,135215,135218,135241,0,0,0,0,0,0
82:122669,128926,134941,134964,134971,134974,134988,134993,134997,135002,135004,135008,135018,135028,135032,135034,135041,135052,135053,135059,135062,135075,135076,135107,135107,135108,135113,135116,135130,135135,135137,135138,135143,135145,135146,135161,135161,135165,135169,135169,135173,135175,135176,135177,135188,135199,0,0,0,0
83:134853,134907,134915,134938,134968,134983,134985,134992,134995,135004,135018,135018,135034,135044,135046,135047,135052,135071,135078,135088,135090,135091,135102,135114,135115,135117,135118,135128,135129,135135,135135,135144,135154,135155,135158,135160,135161,135166,135169,135171,135173,135178,135181,135183,135197,135204,135206,135214,0,0
84:116847,134917,134947,135006,135041,135059,135067,135070,135078,135091,135119,135135,135141,135145,135145,135145,135147,135150,135155,135157,135159,135161,135165,135165,135165,135166,135168,135168,135170,135172,135174,135175,135176,135183,135185,135185,135187,135188,135194,135196,135197,135200,135203,135220,135221,135238,0,0,0,0
85:134921,134974,135029,135045,135059,135120,135127,135133,135133,135136,135137,135141,135148,135151,135153,135157,135157,135159,135159,135160,135162,135166,135169,135172,135174,135175,135175,135176,135176,135177,135177,135180,135180,135184,135195,135196,135196,135197,135199,135204,135207,135208,135212,135219,135222,135223,0,0,0,0
86:98425,134897,134957,134993,135008,135047,135052,135065,135071,135072,135082,135085,135093,135093,135125,135132,135134,135138,135140,135140,135146,135148,135150,135153,135155,135156,135158,135159,135159,135160,135163,135165,135166,135172,135173,135183,135183,135188,135201,135205,135209,135209,135210,135217,135221,135231,135240,0,0,0
87:122767,128945,134881,134915,134925,134933,134952,134973,134979,134984,134999,135004,135033,135039,135047,135076,135077,135085,135089,135091,135101,135112,135123,135129,135131,135135,135139,135143,135146,135147,135157,135158,135162,135163,135163,135167,135172,135173,135177,135184,135185,135193,135200,135205,135216,135222,0,0,0,0
88:134898,134911,134918,134920,134921,134929,134948,134951,134954,134966,134968,134982,134987,134999,135031,135032,135034,135040,135047,135055,135067,135072,135074,135077,135078,135082,135091,135110,135119,135126,135128,135131,135136,135139,135140,135142,135157,135157,135161,135162,135163,135164,135174,135178,135187,135189,135194,0,0,0
89:116837,134986,135024,135047,135070,135083,135100,135104,135113,135114,135129,135132,135140,135142,135146,135151,135152,135154,135154,135157,135160,135161,135162,135163,135164,135164,135166,135168,135169,135169,135169,135172,135172,135176,135177,135181,135182,135189,135191,135193,135196,135200,135210,135211,135217,135223,135225,135231,0,0
90:135052,135055,135092,135093,135094,135101,135111,135114,135120,135127,135129,135131,135139,135141,135143,135144,135144,135145,135148,135149,135149,135149,135150,135150,135150,135154,135157,135165,135170,135174,135176,135178,135180,135182,135186,135186,135187,135188,135189,135196,135202,135205,135205,135212,135213,135215,135219,135224,135228,0
91:98561,134963,134972,134990,135003,135007,135069,135077,135098,135113,135119,135128,135131,135134,135134,135134,135137,135139,135142,135144,135149,135153,135153,135158,135161,135161,135161,135161,135163,135165,135166,135166,135168,135171,135173,135179,135179,135180,135183,135187,135190,135192,135196,135201,135206,135215,135229,135233,135235,0
92:122702,128948,134869,134898,134903,134944,134944,134947,134949,134952,134968,134969,134983,134987,135016,135030,135045,135066,135068,135073,135085,135099,135101,135102,135113,135115,135116,135120,135123,135132,135135,135153,135158,135159,135161,135162,135162,135162,135167,135167,135168,135169,135181,135184,135184,135188,135200,135209,0,0
93:134899,134907,134935,134939,134941,134980,134986,134989,134990,134991,134998,135001,135023,135028,135030,135040,135040,135043,135051,135058,135071,135077,135082,135091,135092,135093,135095,135103,135123,135124,135126,135128,135152,135156,135157,135162,135163,135163,135164,135165,135166,135169,135173,135173,135175,135176,135180,135181,135191,135195
94:116767,134980,134997,135021,135032,135062,135078,135088,135111,135119,135137,135139,135146,135149,135151,135153,135154,135156,135156,135157,135161,135161,135162,135165,135165,135168,135169,135170,135171,135176,135179,135180,135182,135184,135185,135187,135190,135191,135193,135196,135198,135202,135205,135210,135210,135218,135222,135232,135265,0
95:135047,135050,135052,135091,135098,135101,135120,135126,135135,135136,135141,135143,135144,135145,135145,135150,135155,135156,135160,135162,135163,135168,135169,135173,135174,135175,135177,135177,135178,135180,135181,135182,135185,135185,135188,135188,135188,135189,135189,135190,135191,135193,135196,135201,135202,135233,135236,135246,0,0
