0, 0.0, 0, 0.0, 0, 863.6726530612245
1, 0.0, 0.0, 0.0, 0.0, 807.1077551020409
2, 0.0, 0.0, 0.0, 0.0, 769.4465306122449
3, 3.8247976032065586e-221, 0.0, 7.649595206413117e-223, 3.8247976032065586e-221, 573.774693877551
4, 4.204058205345298e-143, 0.0, 8.408116410690597e-145, 4.204058205345298e-143, 328.51591836734696
5, 1.0796039874826324e-229, 0.0, 2.1592079749652648e-231, 4.204058205345298e-143, 179.87918367346938
6, 2.7301706941798637e-238, 0.0, 5.460341391023925e-240, 4.204058205345298e-143, 115.92081632653061
7, 1.7436949789876507e-198, 0.0, 3.4873899579753015e-200, 4.204058205345298e-143, 47.2130612244898
8, 5.717406009370824e-56, 0.0, 1.1434812018741648e-57, 5.717406009370824e-56, 20.499591836734695
9, 1.3405443537727617e-62, 0.0, 2.6810887075455234e-64, 5.717406009370824e-56, 22.659591836734695
10, 1.8061861239083846e-113, 0.0, 3.6452742286161365e-115, 5.717406009370824e-56, 21.49142857142857
11, 3.302604943094237e-38, 0.0, 6.605209886188474e-40, 3.302604943094237e-38, 27.624489795918368
12, 2.677921612178676e-32, 0.0, 5.355843224358076e-34, 2.677921612178676e-32, 28.423673469387754
13, 8.227320774173076e-26, 0.0, 2.1061782281290633e-27, 8.227320774173076e-26, 25.688979591836734
14, 6.6563840049804555e-15, 0.0, 1.331276800996091e-16, 6.6563840049804555e-15, 24.73469387755102
15, 5.754571491315832e-17, 0.0, 1.1509401295706967e-18, 6.6563840049804555e-15, 24.542857142857144
16, 2.956476562864429e-13, 0.0, 5.912965403396184e-15, 2.956476562864429e-13, 27.17142857142857
17, 2.2073940341688313e-50, 0.0, 4.414878240643059e-52, 2.956476562864429e-13, 26.496326530612244
18, 7.316998711880393e-24, 0.0, 1.4633997423760786e-25, 2.956476562864429e-13, 27.322448979591837
19, 3.16662631392729e-19, 0.0, 7.992546246998082e-21, 2.956476562864429e-13, 30.560816326530613
20, 1.112376347869923e-17, 0.0, 2.2247527146730183e-19, 2.956476562864429e-13, 33.77061224489796
21, 0.0022811581601688293, 0.0, 4.572584416722362e-05, 0.0022811581601688293, 29.314285714285713
22, 0.0006627332411168717, 0.0, 1.3254988330488212e-05, 0.0022811581601688293, 24.821224489795917
23, 0.00010615163151840148, 0.0, 3.882529183366464e-06, 0.0022811581601688293, 24.260408163265307
24, 0.013591482081440988, 0.0, 0.0002918748151919902, 0.013591482081440988, 26.261224489795918
25, 1.2963373120260882e-52, 0.0, 3.550284132006894e-54, 0.013591482081440988, 27.72734693877551
26, 5.828250168905909e-41, 0.0, 1.945544181381296e-42, 0.013591482081440988, 32.347755102040814
27, 3.9543688225788365e-43, 0.0, 7.978673953956096e-45, 0.013591482081440988, 32.089795918367344
