13:14626,14563,14455,13912,11465,11292,11276,11152,11012,11002,10449,10345,10345,10288,10199,10113,9967,9129,9066,7729,7230,7143,6962,6817,6005,5400,5394,5369,5279,4957,4898,4847,4484,4055,4037,3437,3312,3305,3213,3142,2507,2493,1057,1007,0,394,0,0,40513,0
14:15960,13729,13124,12536,12344,12007,11939,11550,11478,11128,10669,10275,10067,9989,9474,9405,9273,8761,8409,8122,8037,7850,7745,7383,6802,6758,6661,6659,6357,6089,6085,5394,5292,5215,5213,5111,4960,4753,4388,4237,3839,3345,1455,1281,0,0,242,50216,0,0
15:15676,15096,13060,12175,11512,9828,9655,9586,8783,8361,8314,8292,8215,7874,7556,7522,7304,6933,6839,6240,6198,6055,6012,5894,5823,5692,5383,5013,4642,4587,4484,4008,3712,3696,3659,3026,2937,2831,2485,2384,1994,1257,1040,0,39849,566,532,49430,0,0
16:16202,15421,13801,13678,12939,11041,11013,10609,10293,10122,10012,9978,9454,8410,7793,7611,7122,7029,6818,6620,6168,5425,5126,4610,4461,4372,4155,4138,4093,3999,3992,3368,3360,3271,2817,2449,2383,2328,2015,1623,1613,1536,1154,1130,99,40182,0,96742,0,0
17:12439,12090,11734,10852,9820,8480,8198,8099,7531,7444,7440,7180,6818,6111,5742,5651,4999,4592,4465,4196,4063,3775,3765,3601,3217,3166,3116,3111,3006,2865,2777,2347,2072,1884,1608,1510,1337,1285,1241,1228,1194,713,0,0,0,572,471,0,90348,0
18:14839,12962,12221,11615,11204,10605,10264,9843,9572,9374,8304,8149,8137,8045,7257,7254,7050,6945,6641,6633,6385,5843,5230,4989,4698,4685,4659,4537,4126,3904,3903,3880,3691,3432,3267,3192,3031,2539,2528,2519,2135,2056,1600,1257,936,0,0,0,245,0
19:15385,15313,14825,13815,13751,13532,13043,12009,11484,11163,10898,10871,10396,10378,9711,9581,9563,8887,8557,8445,8244,8161,7961,7422,7323,7169,7062,7022,6843,6662,6486,6455,6182,6153,5773,5610,5264,5236,5105,4940,3363,2984,2809,2525,2503,1932,949,734,0,0
20:15582,14629,14512,14001,13563,12906,12810,11873,11425,10967,10738,10708,9515,9474,9310,8328,8276,8131,7973,7498,7476,7386,7300,7196,7083,6943,6872,6849,6246,5808,5766,5390,5337,5283,5147,5062,4656,4533,4440,4159,3914,2786,2240,1620,1585,787,0,0,0,0
21:18256,17505,17384,17138,16851,16545,16440,15693,15477,15180,15011,14947,14847,14654,14577,14340,13976,13775,13596,13314,12037,12022,11877,11580,11427,11267,11197,10082,9927,9683,9630,9424,9157,9008,8576,8155,7884,7452,6899,6544,6245,5746,3380,1498,1361,1227,64271,446,0,0
22:18087,16990,16857,16524,16432,16281,16182,15534,14895,14528,14292,14168,13731,13383,13209,12591,12541,12490,12477,12428,12286,12264,11707,11619,10464,10240,10066,10001,9925,9894,9729,9724,9614,9444,9441,9297,8217,7227,7106,6801,6389,6090,3665,3147,3058,2751,1350,0,0,0
23:17861,17828,17579,16345,15354,15348,15257,15106,15088,15025,14858,14816,14815,14561,14352,14273,13668,13164,13151,12422,12395,11867,11720,11131,10955,10845,10392,10199,10023,10022,9937,9930,9747,9667,9597,9472,8349,7644,7499,7173,6724,6582,6371,5586,4070,0,0,0,0,0
24:18534,18132,17792,17625,16980,16642,16488,15992,15215,15119,14768,13495,13182,12849,12624,11056,11024,10524,10399,10381,9690,9367,8995,8828,8704,8390,8328,8171,7991,7375,7198,7056,7034,7030,6798,6657,6331,5536,4709,3550,0,0,0,0,0,0,39529,0,0,0
25:12271,12222,12210,11723,11583,11422,11288,11100,10854,10692,10573,10447,10433,10341,10208,10090,10021,9927,9718,9630,9481,9124,9066,8942,8934,8826,8749,8707,8604,8474,8063,7952,7856,7685,6902,6874,0,0,0,0,0,0,0,0,0,0,0,42636,0,0
26:13194,13167,13123,13073,13025,12953,12891,12783,12700,12665,12514,12325,12321,12220,12082,12012,11962,11830,11307,11246,11070,11046,11040,11036,10783,10252,10188,10172,10097,9991,9566,9443,9334,9161,8896,8726,8250,8175,7430,5177,3742,47291,0,0,0,0,0,41767,0,0
27:13013,12835,12785,12763,12549,12497,12431,12340,12314,12249,12202,12180,12051,12013,12003,11988,11898,11750,11739,11737,11713,11647,11428,11270,11149,11139,10945,10893,10889,10879,10739,10516,10369,10297,10167,9668,9570,9143,9042,8387,7886,6176,3829,3677,0,0,0,0,0,0
28:13023,12853,12838,12616,12544,12527,12512,12410,12319,12276,12246,12234,11960,11955,11887,11852,11847,11798,11793,11732,11439,11438,11399,11317,11306,11293,11221,11208,11121,10999,10810,10500,10475,10442,10374,9615,9353,7025,6912,6558,6529,0,0,0,0,0,0,1,0,0
29:12722,12317,12243,12094,11995,11924,11870,11789,11354,11131,10893,10857,10841,10803,10770,10697,10629,10419,10343,10148,10083,9786,9772,9759,9623,9478,9121,9106,9096,9079,9013,8845,8313,8246,7650,7183,7043,6262,5533,5396,4101,3581,3543,2243,0,0,0,0,5,0
30:10979,9381,8994,8931,8842,8363,8343,8045,8035,8030,7643,7503,7457,7444,7380,7182,7066,6753,6638,6623,6348,6244,5983,5945,5745,5255,5096,5073,5033,5017,4694,4196,4183,4144,3777,3453,3356,3146,3076,2388,2299,1786,0,0,594,0,0,0,2,0
31:13879,13797,13776,13268,12933,12412,12049,11773,11604,11298,11172,10854,10785,10774,10424,10170,10154,9303,9230,9225,9180,8965,8893,8833,8674,8482,8429,7691,7674,7535,7468,7428,7011,6511,6247,5788,5455,4920,4811,4460,4060,3695,2941,2309,292,0,0,0,1,0
32:14202,14175,13444,12990,12730,12178,12056,11402,11379,11348,10962,10900,10789,10767,10681,10302,10237,10146,9905,9198,9065,8866,8476,8373,8291,8201,8099,7472,7353,7219,6931,6743,6567,6487,6339,6016,5871,5539,5438,5421,4990,4930,2951,38406,1052,81578,0,0,2,0
33:15414,15270,14183,13817,13795,13499,13145,13031,12955,12642,12435,12371,12145,12039,12008,11679,11551,11259,11191,11070,10470,10328,10219,9668,9359,9302,8963,8844,8694,8513,8437,8159,7453,7415,7104,7011,6823,6459,6378,6366,6203,5987,4918,4069,1648,0,0,0,0,7
34:15783,15484,15173,15155,15071,14772,14688,14347,13886,13838,13434,13421,13003,12950,12870,12699,12688,12450,12419,12192,12042,11893,11869,11564,11516,11482,11154,10449,10334,10247,10147,9353,8669,8448,8083,7828,7822,7655,7394,7235,7006,6626,6203,6195,5785,4132,3207,0,0,0
35:15419,15082,14935,14878,14617,14258,14208,13947,13574,13426,13114,12778,12273,11839,11759,11695,11598,11381,11160,10614,10334,9754,9335,8857,8648,8435,8374,8369,7975,7279,7267,7057,6895,6817,6645,6557,6297,6206,6045,5317,4856,4628,4602,4184,3110,2666,1718,0,0,0
36:15471,15304,15127,14982,14912,14104,13787,13767,13594,13414,13379,13295,13072,12881,12749,12547,12461,12020,11923,11771,11608,11525,11301,11190,11184,10692,10598,10321,9990,9141,8954,8701,8699,8442,8134,7691,7662,7646,7263,6206,6152,5896,5265,5208,5176,4117,4,0,0,0
37:16031,15816,15791,15527,15401,15366,15249,15168,14736,14733,14650,14492,14367,14193,14189,14078,13852,13595,13533,13529,13215,12933,12464,12274,12207,12155,11851,11835,11561,11287,11215,10974,10672,10575,10293,10060,10012,9932,9685,8858,7770,7564,7323,7053,4985,3560,3366,0,0,0
38:16155,15951,15821,15778,15766,15736,15702,15683,15207,15025,15008,15002,14984,14906,14875,14722,14633,14540,14467,14272,14175,14170,14010,13989,13867,13334,13098,13073,12674,11820,11607,11521,11458,11174,10786,10708,10331,10296,8018,6999,6759,6326,4958,4506,0,0,0,0,0,0
39:16041,15717,15691,15689,15529,15450,15290,15279,15189,15108,15096,14673,14566,14456,14446,14428,14424,14236,14105,13894,13787,13749,13660,13044,12914,12854,12839,12811,12641,12305,12075,11972,11794,28579,11158,11122,10474,10302,10294,10183,9408,9179,8541,8194,6147,4708,4262,0,0,0
40:16542,16255,16168,15924,15748,15689,15581,15422,15365,15361,15262,15181,15093,15049,15013,14994,14923,14642,14530,14364,13244,13216,13135,12955,12825,12677,12301,12015,11990,11514,11479,11397,11074,10960,10909,10781,10420,10385,10339,8986,8411,8385,7472,6772,6703,6446,5528,0,0,0
41:16784,16547,16288,16284,15924,15664,15660,15418,15360,15320,15093,15071,15066,14878,14516,14477,14428,14426,14319,14258,13834,13547,13514,13328,12794,12434,12076,12059,11995,11827,11550,11336,11294,11237,10995,10473,9056,8594,7934,7709,7413,6806,2149,0,0,51576,0,0,0,0
42:16161,16106,15874,15296,14217,14195,14123,14102,13741,13715,13636,13584,13560,13454,13308,13116,12895,12889,12280,12243,11921,11812,11241,11229,10961,10654,10639,10550,10523,10338,10185,10102,9830,8812,8594,7161,6735,6713,6705,6667,6583,6375,6023,5699,4656,2449,0,41720,0,0
43:16395,16026,15924,15802,15757,15717,15699,15644,15610,15409,15369,15231,15224,14638,14499,14431,14407,14248,14054,13386,13276,12981,12828,12788,12675,12564,12472,12404,12378,12340,12205,11780,11421,10896,10208,10204,10141,9810,9805,9666,9541,9519,7584,6917,6246,4440,51243,0,0,43095
44:17208,16821,16628,16527,16435,16274,16241,16140,16059,15871,15768,15727,15704,15698,15671,15655,15625,15258,15151,15131,15131,14990,14960,14955,14949,14946,13876,13698,13621,13466,13335,13300,13202,13067,13062,12968,12545,12439,12381,11763,11632,11061,9436,7709,6775,4087,3791,1807,0,0
45:17020,16421,16413,16349,16268,16113,16072,15956,15934,15883,15670,15573,15358,15236,15028,14980,14962,14896,14091,13891,13818,13815,13344,12876,12859,12840,12770,12571,12476,12381,12356,12312,12172,11423,11170,10855,10312,10191,10179,8600,8041,4736,4667,1881,818,2,0,0,0,0
46:16851,16760,16375,16331,16195,16147,16027,15990,15806,15730,15664,15659,15629,15041,14692,14478,14110,14105,13817,13293,13078,12995,12636,12564,12472,12437,12380,12252,12167,11106,11101,10916,10763,9954,9743,9701,8386,7546,7417,6796,6471,2042,51888,0,42925,0,0,1,0,0
47:17200,16909,16599,16447,15791,15784,15621,15137,14953,14757,14351,13738,13585,13521,13405,13403,13390,13311,13077,13068,12511,12490,12483,12421,12159,12119,12002,11828,11683,11531,11434,11212,10623,10537,10186,10167,9135,8555,7781,7653,7318,6067,3043,0,0,0,43220,14,0,0
48:17234,16882,16801,16733,16727,16525,16454,16425,16100,15868,15723,15398,15097,14898,14706,14401,14091,14002,13984,13164,12875,12817,12720,12266,11521,10846,10521,9821,9618,9543,9436,8509,7738,7159,5589,5054,4791,3811,3515,3426,2209,0,0,0,0,0,0,1,0,0
49:17675,15718,15464,15117,15003,14529,14426,14054,13408,12989,12653,12225,12168,11446,11283,10971,9674,9610,9570,9323,8895,8652,8371,8299,8047,7936,7833,7660,7627,7226,7011,6887,6473,6337,5765,5315,4938,2457,0,1,43332,0,0,49159,0,0,0,0,0,0
50:17536,16670,16543,16147,16051,15689,15680,15256,14954,14801,14530,14222,13686,13364,13279,13164,12985,12681,11179,11014,10924,10024,9857,9813,9678,9534,9515,9234,9083,8487,7788,7552,6877,5611,5382,3747,3594,3080,0,0,0,0,0,94750,0,0,0,0,0,0
51:17037,16304,16246,16097,16071,15850,15738,15563,15371,15342,15334,14858,14477,14189,13250,13226,12723,12633,12409,11779,11737,11723,11658,11643,11635,11442,10983,10303,10042,9805,9587,8101,7149,7109,7091,6212,33845,4893,3995,0,96796,0,0,0,0,0,0,0,0,0
52:17652,17340,17234,16807,16039,15926,14948,14887,14724,14496,14389,13946,13859,13620,13504,13117,12858,12606,12387,12296,11963,11575,11463,11441,11270,11029,10831,29572,8994,8589,8360,8149,7446,7288,6758,6310,6123,4282,3579,2765,0,0,0,0,0,73834,0,0,0,0
53:17772,17695,17620,17612,17536,17401,17313,17254,17110,16743,16705,16678,16577,16337,16279,16165,15837,15759,15699,15673,15491,15275,15072,14784,14617,14576,14431,13957,13662,13069,12795,11931,11692,11124,10592,10284,9036,8061,7856,7061,6658,6084,4414,38591,0,0,0,0,0,0
54:18061,17754,17538,17420,17417,17325,17310,17191,17079,16900,16880,16553,16180,16160,16022,16019,15237,14988,14850,14669,14627,14585,14533,14426,14252,14157,14121,13876,13504,13395,12867,12716,12658,12572,12176,11609,11401,11229,9792,9568,9467,8206,7055,6039,108845,0,0,0,0,0
55:18300,18277,18037,17603,17496,17325,17138,17088,16898,16863,16685,16562,16341,16160,16151,16122,16103,15889,15680,15483,15457,14520,14427,14106,13856,13792,13717,13447,12878,12735,12467,12344,12330,11930,11716,11511,11439,9870,8436,7906,7249,6088,0,0,101648,84854,0,0,0,0
56:18209,17750,17696,17319,15936,14869,13419,12940,12900,12625,12240,11617,11224,11054,10668,10501,10289,10254,10189,10089,10047,9794,9781,9671,9433,9082,8910,8852,8247,8131,8128,7640,7556,7516,7222,6923,6188,6088,4503,4461,36153,3599,3269,1755,888,0,57780,0,91611,0
57:18104,18048,17882,17655,17592,17429,17188,16889,16483,16212,15803,15800,15799,15649,15577,15572,15554,15417,15266,15059,14918,14802,14801,14768,14474,14400,14391,14234,13942,13762,13668,13274,12175,11948,11789,11157,10769,10068,9505,9457,8675,7308,6969,3356,0,78613,0,0,91208,0
58:17140,17083,17013,16829,16474,16178,15944,14644,14609,14311,14278,13260,13205,13109,12911,12632,12445,12292,11904,11748,11505,11330,10929,10623,10615,10324,9985,9563,9221,9025,9018,8598,8560,8095,7921,7298,6911,6830,5270,4591,4012,3942,0,2,0,0,10,0,0,0
59:18537,18253,18185,17983,17731,17559,16969,16510,16509,16367,16070,14860,14845,14736,14731,13817,13711,12850,11910,11339,10067,10003,9900,9733,9551,9485,8500,8476,8102,8045,7772,7726,7670,6809,6449,6364,6032,4796,36283,3715,2696,1458,0,0,0,44469,0,0,0,0
60:18172,17631,17548,17212,17180,17082,16917,16261,16041,15551,15548,14692,14681,14382,14269,14197,14176,12854,12390,11593,11389,10775,10677,10558,10251,10072,9568,8552,31587,7924,6913,6447,6427,5478,4559,3979,3861,3222,870,0,0,88290,0,0,0,0,43958,0,0,0
61:17194,16438,15812,15417,15101,14600,14478,13797,13203,12969,12392,12106,12003,11782,11422,11256,11000,10824,10721,10412,9864,9845,9817,9660,9566,8902,8731,8617,8538,7556,7554,7487,7418,7316,7198,6759,6754,6706,5092,4976,4188,3558,0,0,96316,0,0,0,0,0
62:18015,17974,17503,17485,17335,16738,16479,16466,16186,16097,16009,15831,15679,15609,15571,14822,14767,13976,13688,13596,13460,13405,13184,12511,12486,12310,11886,11845,11826,11824,11727,11322,10761,10665,10476,9778,9681,7779,7287,6901,6900,6602,6466,5920,5002,3193,0,0,0,0
63:16949,15823,15404,14887,14823,14778,14492,13946,13467,13426,12907,12209,11839,11788,11662,11384,11217,11200,10848,10613,10187,10170,9919,9147,9065,8504,8406,8379,7787,7726,7633,7427,7350,7103,6984,6978,6701,6464,6274,5762,5019,4956,4160,4118,2759,2208,1378,91361,0,0
64:17722,17111,16930,15241,14400,13663,13440,13333,13210,13127,12493,11893,11862,11729,11666,11539,11036,10916,10866,10534,10368,10362,9966,9793,9694,9512,9441,9249,9217,9195,8882,8720,8486,8269,8230,8209,7938,7935,7224,7107,6821,5593,5357,4766,4451,4327,3304,14,4,0
65:17345,17200,16863,16664,16366,15956,15901,15728,15652,15510,15110,14879,14398,14297,14269,14247,14187,13607,13557,13433,13341,13217,12998,12455,12309,12240,12128,11857,11829,11800,11346,10454,10437,10360,10347,9781,9365,8242,7931,7785,6955,5736,5618,3804,2689,0,53173,570,0,0
66:16367,13994,13234,11828,11383,11062,9867,8994,8842,8035,7572,7391,7175,6909,6628,6581,6432,6424,6256,6065,6064,6015,5725,5414,5244,4991,4930,4860,4313,3880,3872,3809,3754,3688,3677,3660,3538,3067,2461,1163,1123,1017,0,53533,0,0,0,111027,5,0
67:17744,16351,16126,14999,14443,13530,13121,12374,11999,11954,11913,11839,11728,11028,11027,11009,10804,10640,10075,9995,9279,9055,8916,8436,8251,7899,7835,7407,7385,7149,7013,6881,6875,6709,6306,6032,5952,5462,5121,4912,3857,3000,1657,1647,0,0,0,0,0,0
68:17297,16711,16686,16525,16308,15716,15375,15290,15139,15012,14959,13301,12265,11652,11263,11177,10361,10291,10177,9782,8997,8859,8070,7519,7407,7240,7111,6960,6824,6802,5994,5946,5720,5663,5235,4733,4704,4594,4577,4316,4170,3244,2212,0,0,0,0,0,95001,0
69:18109,17746,17720,17254,17196,17104,16721,16591,15894,15348,15221,15139,13705,12516,11723,11561,10582,10257,10203,9551,9514,8788,8024,7608,7536,6989,6788,6516,6342,6214,6052,5882,5670,4971,4896,4819,4768,4689,4463,4193,2728,2698,0,20,0,0,0,0,81861,0
70:17951,17821,17694,17432,17195,17161,17152,16986,16923,16903,16741,16733,16358,16179,16072,15963,15918,15626,15404,15393,15118,15092,14916,14554,14546,14232,14163,14028,13248,13080,13069,12985,12709,12454,11711,10844,10827,8612,8036,3821,0,0,0,3,0,37,0,0,0,42863
71:18016,17810,17773,17472,17469,17416,17396,17373,17303,17225,17191,16876,16822,16816,16733,16580,16479,16425,16340,16288,16045,16017,15722,15640,15515,15392,14553,14065,14040,13874,13342,13215,12710,12123,11637,10768,10452,9281,8940,8490,7969,6866,6389,4350,2150,0,1,2,0,43498
72:18029,17868,17838,17535,17397,17386,17385,17017,16992,16969,16686,16523,16399,16346,16302,16203,16195,16156,16050,15870,15865,15811,15744,15616,15326,14930,14790,14657,14544,14335,14223,14122,13887,13771,13762,13569,12960,12906,12707,12016,11536,10349,7188,0,1,0,4,14,0,44317
73:21274,17864,17857,17727,17676,17521,17432,17429,17299,17210,17152,17098,17094,17050,17043,16983,16975,16896,16824,16618,16538,16320,16296,16244,16233,16004,15944,15933,15825,15494,15493,15229,15169,15131,15079,14901,14180,13850,13106,12828,11839,11575,11534,9314,6500,1969,0,164,37,0
74:19300,18502,17808,17779,17513,22615,17259,17240,17220,17048,17021,16966,16825,16791,16783,16683,16560,16528,16504,16455,16205,16149,15680,15140,14754,14345,13109,27329,12267,12185,9249,8997,7855,33965,2913,51724,68095,76114,43882,73585,40753,109290,0,48655,48861,84372,0,23,0,0
75:20971,18057,17956,17847,17801,17606,22426,17532,17298,16896,16678,16584,16556,16096,15799,15446,15323,14668,13819,12361,12182,27992,11682,11604,10816,7676,32327,6864,36763,3227,39266,54292,0,45446,52639,92751,83234,94143,46426,44133,0,0,0,0,74846,47966,62892,0,0,0
76:18029,17563,17518,17312,16523,16288,16005,15817,15546,15527,15430,15241,15092,15034,14679,12843,10371,31778,32547,7045,6616,6586,5885,5784,38372,38848,99222,51347,60393,75049,43875,41452,74159,46220,55108,63901,72847,62400,0,84135,45306,67363,69179,80432,57376,62083,50007,0,75210,77136
77:17999,17962,17912,17624,17396,17234,17185,17165,17040,16903,16790,15936,15738,15550,15230,14863,14855,14786,14581,14015,13725,13564,13258,13222,13041,27635,11850,11676,29414,9872,9319,7537,5881,38626,74449,55825,39318,63574,56546,49042,85236,49045,54262,44163,56355,88583,43137,51348,50447,121
78:18455,18369,18322,18107,18103,17974,17864,17778,17701,17456,17173,17078,17069,16986,16868,16502,16451,16296,16086,15993,15816,15663,15449,15103,13917,13418,11246,10977,10738,10541,30018,9824,6985,6701,0,0,51296,78104,44559,67983,49181,109027,66109,51893,77394,49506,70758,43728,42887,50649
79:18195,17205,17036,16751,16426,16334,16217,16100,15688,15672,15454,15276,24831,14941,14380,14290,25948,13899,13709,13546,13529,13488,13143,26920,12479,12347,11962,11829,11695,11382,11125,10978,10420,8970,8659,8624,8326,7614,6857,6300,3897,37292,-1,0,0,0,50521,49972,0,51141
80:17915,17787,17680,17676,17627,17624,17399,17393,17011,16609,16586,16555,16328,16170,16117,16006,14947,14847,14692,14535,14447,14368,14364,14235,14119,13913,13632,12897,12557,12540,11526,10950,10789,10740,10344,9533,9143,8611,8198,32082,6883,6523,6374,6006,5114,0,0,0,0,51174
81:17274,22881,17063,16811,16260,15743,14955,14824,14797,14667,14283,13558,13530,13101,12740,12686,12600,12552,12284,11684,11660,11653,11591,11196,11141,10992,10515,10459,10018,9622,9481,9439,8956,8418,7437,7417,7234,6898,6509,36288,786,709,0,0,0,43430,72,0,0,52085
82:18205,18027,17959,17587,17336,16758,15619,15396,15217,14963,14219,13835,13708,13595,13298,13237,13233,12972,12857,12749,12248,12031,11734,11482,11477,11356,11351,11200,10992,10262,30270,9337,9054,8969,8915,8655,8040,7952,7087,2979,1800,0,0,50781,92,0,0,0,0,51308
83:18455,17750,16927,16901,16585,16577,16462,16461,16333,16100,15521,15239,14501,14298,14031,13944,13630,13164,13083,13032,12946,11449,11312,11136,11129,11082,10747,10707,10635,10248,9513,8365,7706,7533,6516,3374,2742,0,0,0,0,506,0,0,51289,42748,0,0,0,51186
84:17751,17723,17561,17540,17391,17382,17369,17276,17175,17174,17022,16848,16837,16807,16681,16607,16592,16540,16515,16486,16459,16386,16069,15863,15837,15671,15589,15443,15421,15378,15066,15018,14514,14386,14336,13455,13211,10842,10392,5775,4583,4053,3850,1360,0,88808,0,0,0,50111
85:18277,17676,17352,17280,17195,17013,16969,16632,16574,16570,16513,16448,16441,16409,16392,16361,16235,16193,16128,16083,15992,15903,15897,15534,15470,15008,14937,14930,14714,14519,14243,14170,13662,13382,13028,12777,12623,12152,12134,11846,10475,9197,5065,4092,3868,36867,-1,73980,0,0
86:18273,17852,17581,17468,17204,16925,16737,16704,16623,16435,16358,16196,16007,15880,15850,15792,15778,15586,14800,14762,14684,14568,13964,13736,13386,13084,26922,13004,12346,11489,10074,8904,8685,31450,5907,4268,2210,1397,1062,38939,49264,62410,0,48536,80523,81359,8,93294,0,61720
87:18652,17383,17321,17164,17138,17136,17109,17067,16938,16923,16862,16645,16571,16555,16183,15971,15927,15540,15512,15386,15304,15066,15026,14982,14889,14738,14721,14264,14237,14232,13945,11848,11792,10901,8679,31340,7517,35080,36882,1816,1340,101380,58174,0,0,46168,54908,50279,0,49504
88:22634,17118,17107,16975,16835,16776,16774,16696,16537,15965,15767,15710,15615,15574,15454,24709,15048,15030,14834,14305,13648,13441,13407,13344,13172,12196,11823,10993,10509,9774,7032,6327,33722,5286,5041,35102,3755,38540,49626,0,61843,90217,59760,58507,84126,51326,0,50818,0,0
89:16898,16596,16392,16055,15397,15180,15139,15032,14024,14008,13714,13351,13051,12824,27382,12391,27806,10115,30606,8714,8071,32145,7336,33371,5869,5362,5082,35597,35840,37628,53608,173,52925,84456,41205,70272,43639,44063,44098,50934,64065,64171,0,51100,44336,80986,0,50706,407,0
90:17316,16868,16714,16659,16499,16439,16427,16216,15960,15500,24568,14978,14785,14740,14679,14200,14151,14080,13703,13605,13474,12846,12713,12687,12523,12483,12034,11904,28292,11245,11125,9986,9566,8452,6096,5520,35315,37232,51186,40076,47115,68224,47450,87,50700,0,0,49150,0,51302
91:17333,16995,16857,16846,16832,16785,16766,16678,16539,16534,16384,16167,16004,15952,15601,15370,15355,24742,15053,14625,14422,14343,13933,13790,13270,12981,12951,12908,12902,12592,12547,11401,10661,10270,10014,9301,9165,8518,7169,36522,0,53628,69116,80701,0,49397,0,72772,0,51143
92:17089,16914,16851,16472,15819,15663,15594,15457,15446,15387,15356,14544,14460,14333,14233,13511,13160,12873,12673,12219,11936,11881,11225,10780,10717,10708,10310,9913,9775,9207,8090,8071,6518,6490,34037,34380,4828,0,0,47227,48545,0,0,0,41128,0,44866,0,0,0
93:19016,17046,16965,16799,16650,16333,16106,15840,15765,15749,15630,15575,15531,15479,15452,15400,15057,14825,14786,14753,14547,14541,13679,13550,27169,12710,11736,11516,11462,11363,11214,11011,10947,10741,8596,33082,6754,2585,0,59686,0,41321,0,0,0,43082,0,0,51204,0
94:16780,16571,15196,14468,14232,14140,14122,13740,13737,12810,12626,28702,10131,30504,8757,6464,33831,6103,5725,2248,2172,38577,38811,0,0,0,0,0,0,0,0,0,0,57548,0,0,1,0,0,0,52039,1,51091,2,0,0,0,0,0,51191
95:16583,16495,16171,16089,15898,15446,15305,15038,14953,14659,14532,25718,14095,14071,13880,13385,13379,13349,13193,12333,11458,11046,10729,10585,9905,9296,9097,8435,6643,2196,2041,0,0,0,0,0,0,2,1,0,0,0,0,0,51081,49054,0,0,0,51109
96:17063,16826,16779,16779,16643,16634,16623,16520,16244,16223,16173,16142,15754,15746,15620,15545,15468,15270,15129,15021,14863,14064,13894,13875,13796,13611,12754,12557,12461,12312,11786,11152,10740,8037,7578,7377,5395,4075,2361,0,0,90333,0,51414,0,0,11,49963,0,49219
97:17677,17496,17323,17272,17244,17143,17119,17116,16888,16830,16753,16656,16630,16573,16411,16362,16292,16067,15834,15679,15607,15521,15003,14831,14728,14685,14673,14673,14477,14403,14392,13927,12639,11634,11409,10492,9835,6888,6072,932,0,42376,566,0,0,64513,0,0,0,50935
