0, 0, 0, 0.0, 0, 6.985858585858586
1, 0.8567852287656083, 0.0, 0.03868608333882725, 0.8567852287656083, 13.896969696969697
2, 0.9846313222567069, 0.0, 0.020448472277827697, 0.9846313222567069, 18.81252525252525
3, 0.9786002937044377, 0.0, 0.021378959152586842, 0.9846313222567069, 20.356161616161618
4, 0.9996080768219616, 0.0, 0.03491157288008209, 0.9996080768219616, 27.173737373737374
5, 0.6307788205474283, 0.0, 0.015995764884688825, 0.9996080768219616, 30.774949494949496
6, 0.9500886338026269, 0.0, 0.01656178816364687, 0.9996080768219616, 34.73111111111111
7, 0.46587030455465944, 0.0, 0.004880415144728743, 0.9996080768219616, 30.033333333333335
8, 6.825908631090989e-05, 0.0, 1.1403298105194282e-06, 0.9996080768219616, 41.28242424242424
9, 0.9372548956126777, 0.0, 0.009375188067684505, 0.9996080768219616, 37.346666666666664
10, 0.9524934963343737, 0.0, 0.009960002090202223, 0.9996080768219616, 29.395959595959596
11, 0.894588001690401, 0.0, 0.01920508433449072, 0.9996080768219616, 31.98969696969697
12, 0.9245871180336795, 0.0, 0.029141872801132195, 0.9996080768219616, 40.36484848484849
13, 0.9801986733067553, 0.0, 0.020359941038067472, 0.9996080768219616, 45.4040404040404
14, 0.4074650976125276, 0.0, 0.011071596270964707, 0.9996080768219616, 46.01090909090909
15, 0.999992000032, 0.0, 0.02775566406994951, 0.999992000032, 48.07070707070707
16, 0.4031075013008648, 0.0, 0.004201056650459106, 0.999992000032, 42.80747474747475
17, 0.3901624843830551, 0.0, 0.008528470700092747, 0.999992000032, 39.54969696969697
18, 0.9626282258799163, 0.0, 0.0121388672687368, 0.999992000032, 40.65858585858586
19, 0.6597647149633424, 0.0, 0.007363242679043734, 0.999992000032, 33.97252525252525
20, 0.7445971091285172, 0.0, 0.023060988742853467, 0.999992000032, 34.91010101010101
21, 0.9500886338026269, 0.0, 0.021136800841197255, 0.999992000032, 43.05959595959596
22, 0.9524934963343737, 0.0, 0.013455267501972455, 0.999992000032, 44.515151515151516
23, 0.9974113563315034, 0.0, 0.020718535804644906, 0.999992000032, 43.96949494949495
24, 0.6597647149633424, 0.0, 0.018011585929060617, 0.999992000032, 45.73030303030303
25, 0.9923414770836891, 0.0, 0.01912760554088005, 0.999992000032, 49.2179797979798
26, 0.7827045382418681, 0.0, 0.02128045583364246, 0.999992000032, 49.731515151515154
27, 0.7604841568835896, 0.0, 0.027425219979691683, 0.999992000032, 59.56909090909091
28, 0.683730120425914, 0.0, 0.025064597662402814, 0.999992000032, 62.76888888888889
29, 0.37741571754568176, 0.0, 0.004738752079584985, 0.999992000032, 55.17535353535354
30, 0.9928258579038134, 0.0, 0.025394185811948206, 0.999992000032, 53.78848484848485
31, 0.7074332501452985, 0.0, 0.027973664034147673, 0.999992000032, 62.28969696969697
32, 0.9245871180336795, 0.0, 0.02904789732969903, 0.999992000032, 68.84080808080807
33, 0.9385980060607579, 0.0, 0.056905102848634224, 0.999992000032, 66.82
34, 0.9937476279350914, 0.0, 0.05379125379901687, 0.999992000032, 83.54747474747475
35, 0.995402600543315, 0.0, 0.04959167487147956, 0.999992000032, 80.03131313131313
36, 0.8412452873502166, 0.0, 0.01779385214814332, 0.999992000032, 71.32747474747475
37, 0.9999280025919378, 0.0, 0.02538212366591055, 0.999992000032, 64.32181818181819
38, 0.7354093470779466, 0.0, 0.0128344289126084, 0.999992000032, 67.75393939393939
39, 0.9859871075224773, 0.0, 0.049792173667178, 0.999992000032, 82.68282828282828
40, 0.9399280022524173, 0.0, 0.029181347752427957, 0.999992000032, 85.68424242424243
41, 0.894588001690401, 0.0, 0.02903348467447003, 0.999992000032, 87.1539393939394
42, 0.4430431985651805, 0.0, 0.006380102079697299, 0.999992000032, 81.92707070707071
43, 0.827184097421441, 0.0, 0.015136053540283238, 0.999992000032, 76.57676767676767
44, 0.9647251855641463, 0.0, 0.02429872141066778, 0.999992000032, 64.91575757575758
45, 0.997116166260315, 0.0, 0.024800359984525136, 0.999992000032, 55.131919191919195
46, 0.5581095554166826, 0.0, 0.008178802384599844, 0.999992000032, 43.17535353535354
47, 0.16075529131228722, 0.0, 0.003004232030179359, 0.999992000032, 38.512727272727275
48, 0.9998000199986667, 0.0, 0.011907726945189238, 0.999992000032, 36.87737373737374
49, 0.9999280025919378, 0.0, 0.013861011964099923, 0.999992000032, 30.213333333333335
50, 0.23735271387180984, 0.0, 0.003794485124408845, 0.999992000032, 33.646868686868686
51, 0.9647251855641463, 0.0, 0.04424902496739027, 0.999992000032, 38.332121212121216
52, 0.7957358459773436, 0.0, 0.022637931155004568, 0.999992000032, 40.47575757575758
53, 0.9093292856149578, 0.0, 0.057149087913499264, 0.999992000032, 44.655757575757576
54, 0.6380414685642508, 0.0, 0.01670877424960264, 0.999992000032, 48.56929292929293
