12:0.979406992660776,0.8282021598413053,0.748307622892972,0.7342556602841442,0.5466751656675609,0.5376766079598666,0.37741571754568176,0.23856236842725626,0.19825513840270786,0.18706848485536695,0.17649669552888453,0.09229692069015549,0.07569887348176432,0.05846397654346102,0.021067343791761138,0.015854205224496227,0.010071676263325112,0.007376831083977865,0.00328311700972411,0.0029048834789472742,0.0027358034370121294,0.0025185545708915394,0.0015173278266769716,0.0011697384232964812,0.00041985710742148326,0.0002265138425268031,0.0001301985454384374,2.4726920723862614e-05,1.328253557883525e-05,8.697635011595515e-07,1.6161835328501494e-07,5.777838315958497e-08,1.0999038247674864e-08,6.333327135840877e-09,1.005798081127219e-09,2.009624331678151e-10,5.283960429722222e-11,4.603817717781258e-11,3.9136542288758406e-11,1.8313787819566466e-12,9.169392944583662e-13,3.440848881849485e-13,3.3623051722689535e-14,5.68497238636306e-15,6.390094058394935e-16,8.161422305230736e-17,0,0,0,0
13:0.9412448230150238,0.7644149568676122,0.7150659519875491,0.673571922279187,0.6431803416111189,0.55600047801095,0.3990413932467876,0.2957145937830939,0.2414004756354042,0.07067933783968744,0.06954783428933184,0.038234673187196956,0.014620589558423366,0.0017263524615725656,0.0012495195956738956,0.0007235039878653845,0.0003633296532973107,0.00027542353990382364,1.7951937681966004e-05,1.2311060155371447e-05,1.1572117697679211e-05,4.9231204042099314e-06,1.6110692000087526e-06,7.741404653823487e-07,2.677395586547112e-07,1.3065049816598106e-08,9.952071415306516e-09,2.199148917733049e-10,1.8733465491901785e-10,3.502845096278239e-11,2.922978363430436e-13,8.650769442783755e-15,5.437198218946063e-15,2.6515552719146937e-16,5.091862483219479e-18,4.698706104466419e-18,4.513525470369586e-18,3.313946164137628e-18,2.4856238489396643e-18,8.767364664640379e-19,5.563352648500115e-22,7.4899131338956425e-25,2.9571101147066574e-28,1.6351108559144007e-28,3.4966780276184745e-31,3.7745752160107757e-32,1.5279854610212288e-57,0,0,0
14:0.9503922356189344,0.7954668332769451,0.4512692436665034,0.2982598701517918,0.2725105023193612,0.13751366293665904,0.13264883247268436,0.12394143479329181,0.0865985679434712,0.04147085033961589,0.029505307251120775,0.027787625035467813,0.023396469946165916,0.022825541586637958,0.020460470963084513,0.019184128162918954,0.015072910921150614,0.010927036751862896,0.008832209006872423,0.0033673637021174453,0.0009812905155378018,0.0009418688670795641,0.00038947802022121816,4.6975699353257254e-05,4.4125128744177423e-05,2.218409150144197e-05,1.3504600875342423e-05,1.1299359672522722e-05,9.69046610074884e-07,6.289789793259691e-07,1.3168929693850295e-07,5.58101477374177e-08,7.3151338838248654e-09,7.292779229239491e-09,6.9867095730480155e-09,3.1923372761069816e-09,8.869822678222692e-10,4.0639207472717907e-13,5.384081888970294e-14,8.242842680380855e-15,9.18599795153256e-16,8.848283522110238e-16,8.932908849732751e-17,8.08766186537697e-18,6.635550556012057e-19,8.406072975007323e-26,1.9815316451741288e-28,0,0,0
15:0.762451693724411,0.6250240656168959,0.6141118968576261,0.4855844801014289,0.42704745973905656,0.311891120448297,0.10569475594148853,0.07084219367018646,0.027052266173226473,0.013472395024799062,0.00238677427596328,0.0015365738327403425,0.0013198184034392427,0.0005289217143782959,0.00035404337467707177,0.00032164724511404906,0.000246308405829881,0.00017942000122600114,3.7361487690011066e-05,2.7232144481755684e-05,8.348338674789067e-06,1.2823188723652028e-06,3.520734124489223e-07,1.6573561483045132e-07,7.067378499176454e-08,2.703763555720657e-09,2.0040003080625044e-09,3.7745184246737865e-10,1.409793149193515e-12,1.2204218966964295e-12,1.1716851256401108e-12,1.7869034559038878e-13,9.991534424547949e-14,5.890118857000226e-14,4.511295644768892e-15,7.711466391221732e-16,4.685906973603856e-16,2.552372931667591e-16,8.483661021733904e-17,1.7091506460329879e-18,6.814829277628091e-23,4.126862292747056e-31,1.273215872306172e-31,2.3310244540801332e-32,2.9165107228001145e-33,7.415318593726536e-37,6.774939526714192e-37,1.0318111340100234e-62,0,0
16:0.9697160328339264,0.9274911744162472,0.908534879025579,0.8937421216051649,0.5278119969843803,0.4923107653491164,0.467598854093467,0.4652946119183995,0.4303953280912722,0.411295024840721,0.32954248353907717,0.3159529401693967,0.1236883572339517,0.11025052530448522,0.09797037665869275,0.08727108152696124,0.07141458741299458,0.048518990547354,0.03770056774848706,0.03641632921954489,0.03365108011138019,0.012664303387527012,0.01047577191206203,0.0039286629589284534,0.001553249447074896,0.0007999381666268043,0.00033145964178105537,5.8007137189333e-05,3.595336054006878e-05,1.415878717287686e-05,4.274351662378219e-06,1.1951329482540039e-06,9.364398927348242e-07,3.1391985420598395e-07,2.640815183063064e-07,1.2263383079619391e-08,4.1866450617408534e-09,8.643614194871079e-10,8.152813773321003e-12,2.500838288149979e-12,7.275991438093707e-13,1.8719689697254282e-14,1.0532986402498604e-14,4.7153638461328626e-17,2.426882582455657e-22,1.0057304635053924e-24,0,0,0,0
17:0.9644661916233148,0.8362714647555457,0.8034895295026935,0.6077437194138359,0.47221896125565377,0.3805833773231132,0.2836318668945709,0.25676333341823865,0.17781508357420234,0.13013406053491694,0.12534040537347962,0.07207333584044909,0.04432279719185717,0.041054102868609124,0.022359041462891586,0.018157054338419132,0.017749816076530544,0.015945725171493,0.011636365531472329,0.006659052978240212,0.0004375828494165008,0.0001274721689421013,0.00011759571032420926,8.395092760567377e-05,3.095040417354104e-05,2.0359722419392813e-05,6.758158440951849e-06,5.541751233646585e-06,2.2092529638175587e-06,1.5259397243461108e-06,2.590413527148375e-07,2.3390799094553178e-07,2.0289709512354704e-08,1.1234514729363296e-08,3.4950431154968682e-09,3.1134310106358854e-09,1.7056161605531032e-10,6.3448319533915294e-12,3.773551558383698e-12,6.079096505839418e-13,2.1306896548233573e-13,1.2032375653293325e-15,1.2150783750168339e-17,3.124842331123282e-21,1.4815205409080048e-21,9.435579260800393e-29,0,0,0,0
18:0.7356975920901512,0.39769018757688185,0.3771523261486272,0.35509834489450914,0.30620786048716103,0.25867311335847126,0.17682563852685215,0.10727233404604263,0.08127473080075429,0.07544124595144801,0.07298714129450547,0.06001312444081745,0.02690722341454231,0.014684465319067967,0.012404642267763203,0.0115325924625619,0.0031576691794025437,0.002850741551606235,0.002501183835474787,0.0016391603909146433,0.0003902503896916423,7.481886491770275e-05,7.416928071883427e-05,6.796073133240535e-05,4.238024920039294e-05,4.19073218700763e-05,3.778552368451874e-05,2.9234380555989348e-05,5.487476840400758e-06,2.9429311013886893e-06,4.0665019207451493e-07,7.273005511335731e-08,5.597165136565552e-08,5.161649732274227e-08,3.996409144075947e-08,4.979999108131112e-09,2.5715679366040407e-10,1.1697223698677649e-10,8.948025540372051e-11,4.774126336090461e-12,2.3329664584417516e-12,2.2305801507468973e-13,6.100622419250389e-14,9.681484722114894e-15,0,0,0,0,0,0
19:0.9666390461810984,0.9000180142723269,0.8276933859508705,0.820517122743521,0.6908724913190898,0.5707862401068463,0.4926038389924208,0.44842621547871236,0.38615743692166815,0.3324958168059856,0.3145159464479581,0.2961764166502667,0.16857331836512612,0.15439446353010725,0.1236883572339517,0.12343567300109735,0.09432919879460358,0.0930042465540358,0.05681172775546078,0.04881814922090836,0.04635245021708323,0.04043560784105167,0.03164446586079574,0.027528316174300686,0.020318243031406624,0.017202937497610298,0.016153345081040958,0.015877041802398163,0.010927036751862896,0.005253819200985383,0.0036381639824936535,0.0031256715433754835,0.0030625630211142587,0.002885087644809961,0.0024925397086535414,0.0017018821385913505,0.0014795016069213452,0.000877220650777173,0.0003210028680946097,0.00014899437565695753,1.9570325873669707e-05,1.3860742419730234e-05,4.3710294697445574e-06,9.217498154953086e-07,2.0593597859076837e-07,1.4824121897709912e-08,4.931746159582214e-12,8.584536263359521e-32,6.688769619203669e-33,0
20:0.9984332286697314,0.9902478635182347,0.9781913242622374,0.9280300873575604,0.8407503601452252,0.46385646142116627,0.4096516969353451,0.40828446679006986,0.3869568851654052,0.35612107771927726,0.3349679243333113,0.2672688696057013,0.2625194446071365,0.23354859100504557,0.17258332338814192,0.1602947253137547,0.1330492225323718,0.09099459907962192,0.057221132472835654,0.04204969587713148,0.012459883382706191,0.0119704699443895,0.011864055454203746,0.009010357770433648,0.00810028425264784,0.00576897706081351,0.005270866545815357,0.004047968514766191,0.0017699570468628133,0.0011826990463978933,0.001094696497900216,0.0005671361696256081,0.00011935896115581406,7.131171059938158e-05,3.8909538762341357e-05,3.562945053072377e-05,5.778212812976112e-06,3.422482133856706e-06,2.8478930294615795e-06,1.1999267652320497e-07,1.569360550866444e-08,6.562334640357438e-10,4.326461048132729e-11,7.245046477953623e-12,3.169333067384448e-14,4.755935337801163e-31,0,0,0,0
21:0.9720753081522843,0.8849137246477783,0.6492190337464498,0.5741118017850892,0.37268843622900205,0.33298944040499234,0.31932033343556754,0.31883804533263427,0.3102273075618552,0.2977961386704912,0.2858885798536341,0.20786257286997536,0.17947288786440685,0.17436918057674272,0.16984916508323825,0.1090975874048895,0.070030949425185,0.061595867298704234,0.05853367057113312,0.04893824288819878,0.04834023100323867,0.026156694301483784,0.019841094744370298,0.012852711220165474,0.007611263228679791,0.007552036628338086,0.007284888644781314,0.005550515348217047,0.003954895402558933,0.003272030626853971,0.0030887154082367718,0.0029650185210265564,0.0015504586323184153,0.0013294630700357727,0.0010926771424712772,0.0008673981147628027,0.0007939174058395459,0.000398053356542789,0.00012964890394088843,8.358795518400677e-05,2.0454564447790663e-05,1.4327002708563165e-05,8.635572919872608e-06,2.9652917718807653e-06,2.164593173047146e-06,2.633855504386281e-08,1.7587768236963017e-17,3.1827816555763342e-18,0,0
22:0.818707726599363,0.6911695439744763,0.674469970804983,0.4667343041896867,0.42426580355075294,0.3548428991716524,0.15454373859603,0.13765067756913574,0.11176340191815147,0.10085393469734105,0.06108859294981111,0.027161489801939383,0.025355477432429805,0.018054485426340694,0.015740455065606104,0.01555994764429632,0.009262326685055377,0.009205795938264398,0.004170559310280845,0.003915606184996582,0.0038766723890948265,0.0028949700888905544,0.0019069303049314727,0.0010706909138642666,0.0008512540013104993,0.0007221294619251162,0.0004436453282494284,0.00029739480266464057,0.00016235047640304217,0.00012720251630269846,0.00010592480260382502,5.0447562625886804e-05,3.761536302231452e-05,9.260938866267648e-06,4.959760399235432e-06,4.673813963768148e-06,7.129460219057236e-07,1.420736680194791e-07,5.6458887134743344e-08,1.2713326893221712e-09,2.342879679296402e-10,5.0527771505589966e-11,4.7564261665384995e-17,0,0,0,0,0,0,0
23:0.9626282258799163,0.9278506468896272,0.6365291116199654,0.5185815412166235,0.3581710906138125,0.24942147943650764,0.13792501307855154,0.13587743674170089,0.134929733991089,0.11246703471875188,0.0890194739284665,0.05414376257899277,0.04733761766953679,0.046756008847947915,0.040743865113130114,0.03992622112005019,0.022637937604594455,0.014077183271574843,0.006052959215462765,0.0030469688567068467,0.002616085597933266,0.0017699570468628133,0.0012983539618424595,0.001115081118163711,0.0005584278545333043,0.0003848737786856474,8.304628126246746e-05,7.547383636344954e-05,7.481886491770275e-05,6.677962759894698e-05,8.656447620778772e-06,6.611314886869333e-06,2.833536088639965e-06,2.5282972639622467e-06,1.5618797408557104e-06,8.359515960497262e-07,2.3069804984732092e-07,5.6622211465398163e-08,1.4256391563780583e-08,4.524311165505704e-09,2.7199652811097295e-12,1.9831178341005473e-15,7.458321306123557e-16,0,0,0,0,0,0,0
24:0.9969626221939075,0.9939134734078499,0.96726575218288,0.9253178304503276,0.8050820148112995,0.7644149568676122,0.65675482740377,0.568671053718672,0.5466751656675609,0.5242345265702629,0.5227455256311656,0.3872235419257163,0.311891120448297,0.25381033588598584,0.25025368765781864,0.21550913080739334,0.18468160327744892,0.1557417448947724,0.13902644321329646,0.12752598579414068,0.12534040537347962,0.1034724381301305,0.09797037665869275,0.07849125984081039,0.06914730983183488,0.048221363740151825,0.04538450644096968,0.04410195682785716,0.04126203298553199,0.03308548871928634,0.02970167017221154,0.020834330980300807,0.017227471311635108,0.013651373700711657,0.013139975571786049,0.010927036751862896,0.009622721780072592,0.008290806737782718,0.004796292765489087,0.0019790148175442917,0.0003647784043931815,4.512378237747231e-05,1.7251937102405163e-05,6.391140560625131e-08,1.1268551998273233e-08,3.825647893845001e-09,2.869191922267448e-10,1.0983141298285893e-15,0,0
25:0.817411613580694,0.669077002219421,0.6207814911941502,0.4393745129167056,0.31739364282409605,0.3040921495466035,0.19155850650976244,0.15831002262193877,0.1508434854386025,0.12318338179604994,0.09525515697224783,0.07849125984081039,0.07840276181610518,0.07133258809138512,0.028730956178780877,0.02619201986279869,0.025286819180862265,0.022575701070266123,0.01813136441026297,0.010086957764905933,0.008845800078554636,0.0073192457202498175,0.005287963917099501,0.0029650185210265564,0.0029549176397544183,0.0022931218764327497,0.0009758261377214957,0.000777576909369354,0.0004921610783665838,0.0003242369037316665,0.00013297990917335677,4.803550538382061e-05,5.249485427363159e-06,6.323489241335415e-07,2.4112264680521747e-07,2.6968184974541478e-08,7.800288435689627e-09,4.858295770681489e-09,9.369867262616652e-10,2.0571683091230086e-10,1.7935570108013887e-10,3.71552838399858e-11,9.588132002264846e-13,3.929509389844931e-17,7.431161014287636e-24,7.49028432794089e-31,0,0,0,0
26:0.9447976513236398,0.929636155528514,0.7388635621835391,0.5361795862788613,0.3656527651527173,0.3005848731855959,0.2831818169241947,0.15891878395449222,0.11773179973955512,0.07232163176720766,0.05660793410859593,0.054078416682319,0.04681389937315415,0.041575592610246806,0.032528029180756514,0.024143972885256434,0.018730349084117623,0.01749937478959019,0.015314724925121011,0.009950165199347149,0.0070152065276405185,0.006400167449336197,0.004212166628796109,0.0017356121128642272,0.0016747353519902931,0.00036260730089524175,0.00025550256097122635,0.00013524528529932378,0.00010191941305872192,4.1068665451860906e-05,3.628007011905278e-05,8.55255490803574e-06,5.159632896968552e-06,2.1046013314539275e-06,2.10270107397557e-08,7.635190100702445e-09,3.2834369091305584e-09,2.7638477935882566e-09,2.281150023210684e-09,2.1213779139165823e-09,8.869822678222692e-10,7.83494630792024e-11,5.938656313486593e-11,1.3083619015853405e-11,6.503367267526981e-13,3.8586646457120213e-14,1.145811565676838e-14,2.654222836542217e-15,4.685906973603856e-16,0
27:0.9648543467939006,0.8200007697539087,0.7683284254043229,0.7368498602364164,0.6741706568805904,0.6271446896370407,0.6165375036850643,0.5865223524621014,0.5442729019054658,0.44502352858006805,0.3479820085893557,0.3297880429406791,0.3159529401693967,0.2733902205727791,0.19683204053877087,0.19665465183128378,0.1618336820714124,0.12856442672520954,0.1272673706261847,0.07955950871822769,0.04845934281870962,0.03967356726519634,0.022236048516579305,0.014985816003621272,0.014620589558423366,0.013432904799339986,0.011378473478624869,0.010992894988609392,0.0072279487265724356,0.005253819200985383,0.004634248982110618,0.0011633075441896306,0.0006378241114568131,0.0005649472889860344,0.0005278953471810151,0.00034223514454899515,0.00018586080957727147,8.560284837168825e-05,5.693672286184403e-06,5.1467200019724166e-08,2.6968184974541478e-08,6.43134593146689e-09,2.224289885171922e-09,1.2551595700437477e-09,7.210474820404491e-10,3.29064641083151e-11,5.6758196856002975e-12,0,0,0
28:0.9410809430284317,0.762451693724411,0.7500157107533852,0.6537423273754887,0.6407626797593035,0.5114619936835921,0.5058434094903337,0.5028928643040662,0.37557386164653817,0.3653934722012791,0.34344716253849666,0.3354635407035566,0.3097528678252521,0.29525319577514775,0.25549511216270954,0.20383669406781385,0.15454373859603,0.14180872662408175,0.13092428172340673,0.08274198520040495,0.06284222084221469,0.05987091206921394,0.04834023100323867,0.04739610981796942,0.04328201881861546,0.03698244272147006,0.035626942163825545,0.03498782535519327,0.02151036213900917,0.009593436377712634,0.009205795938264398,0.006971142680248416,0.0033730496607161232,0.0028458656131019468,0.0023293593646602916,0.0021684272907392665,0.0019170780041609938,0.00152280385795158,0.0010452360854398904,0.0009867832722131758,0.0003721036922221304,4.593812732637998e-05,4.414667668563827e-06,3.002922730690241e-06,7.167490016990628e-07,4.927050464545963e-07,4.4708007261876424e-07,1.5027256000781748e-07,0,0
29:0.9688687501761524,0.8771546169849813,0.8095716486678869,0.7428801892193793,0.6973969626486991,0.5850077845007071,0.4861682604901103,0.4829601543028307,0.461845665993849,0.4402200779313519,0.38137729243115487,0.367210463599667,0.2595247708143076,0.2321572117394513,0.19471068282085788,0.10096199450360585,0.09650088255802525,0.09109425857757734,0.04578099982129202,0.03770056774848706,0.02190084354204235,0.020431956167113026,0.019565010238753795,0.009815028966597934,0.005899970075691616,0.0044113649497389855,0.004346423308618961,0.002395081546633869,0.0019720431829377432,0.0014451587165595892,0.0013887126320322417,0.0011254047840462862,0.000514720704895912,0.0003242369037316665,0.00014993538475130175,1.7701839450980227e-05,1.0618657102549889e-05,7.782171660376946e-06,5.727359051469169e-07,4.468556102848283e-09,3.2731909570620618e-09,5.485651169654556e-10,2.0987940753269093e-10,1.0639479067936264e-10,5.5445080535216846e-11,2.7505230234019986e-13,6.189262246813703e-15,2.9474399732272925e-16,0,0
30:0.9452743038347265,0.8529554161265371,0.7832522315997881,0.7641347546017669,0.7179911757867746,0.6552488937938754,0.4975938360466244,0.48967542760463506,0.3687714789590188,0.3231933590629637,0.28543637624531276,0.2578232194099782,0.04658269657216926,0.022575701070266123,0.01752427879206787,0.003447768306255878,0.0014902192830812528,0.000927901938946635,0.00043159792814382783,0.000396481173393612,0.00024182880487925095,3.587212146547101e-05,5.980178595377239e-06,5.789092398164329e-07,5.428101960431965e-07,1.1032381398888832e-08,1.1185924757750365e-14,3.504808542585834e-15,7.408973649452987e-22,2.359846054673299e-27,6.05368738694464e-29,9.929479589749237e-33,1.0984688139652103e-36,6.42692776335937e-39,2.129249149813782e-42,2.3647191037621648e-51,6.118021767611703e-53,3.264459402982884e-57,2.1073615833285936e-67,7.928723371936603e-77,8.759966077573593e-81,1.7857576509567562e-85,1.4995692084419185e-86,3.2763055742293644e-123,0,0,0,0,0,0
31:0.9753331978304555,0.9103181501709975,0.7517209319783257,0.7009459493391278,0.5934922489005029,0.31859705503648267,0.2807142586910705,0.2690090854617272,0.25213263514330014,0.22547680176222296,0.20401852100883927,0.16291731122340525,0.15290751767341038,0.13751366293665904,0.10480141555313643,0.04972487341234958,0.003093970303408442,0.0025448180491326705,0.0023293593646602916,0.0005963211909913661,4.056684676817645e-06,1.116591155524759e-06,2.123147220796904e-07,1.2659814244174776e-07,2.0947282617088327e-09,2.8220252612738125e-10,1.9177369230668725e-10,6.493273545400128e-14,5.3630786056157656e-14,9.109869287313176e-16,8.016221481535051e-18,3.742152276368275e-22,7.53897336199685e-23,2.2765180551397037e-24,2.9824621966381454e-25,1.4470489748271566e-26,2.875618431757376e-31,1.313431192344781e-33,7.581114517263677e-36,3.6195989151727946e-36,2.2751998023242058e-43,3.431798135775773e-59,3.8424728417093487e-78,0,0,0,0,0,0,0
