0, 0, 0, 7.241296133462699e-40, 0, 865.3061224489796
1, 1.9093715841822013e-100, 0, 3.818743168364403e-102, 1.9093715841822013e-100, 700.0555102040817
2, 1.141641170981213e-32, 0, 2.294381014392357e-34, 1.141641170981213e-32, 485.85714285714283
3, 2.3548460714834044e-16, 0, 4.709705703974439e-18, 2.3548460714834044e-16, 320.66938775510204
4, 1.3780081774423001e-24, 0, 2.759439698479625e-26, 2.3548460714834044e-16, 233.52979591836734
5, 1.343812277631519e-06, 0, 5.774178273662594e-08, 1.343812277631519e-06, 155.6065306122449
6, 2.9521100236169564e-14, 0, 5.930457090252003e-16, 1.343812277631519e-06, 139.5681632653061
7, 9.104080001181529e-30, 0, 1.8208213611915908e-31, 1.343812277631519e-06, 106.20979591836735
8, 2.3858570142511543e-15, 0, 4.7718053372108473e-17, 1.343812277631519e-06, 77.39510204081633
9, 0.8377693123411386, 0, 0.05744745705216705, 0.8377693123411386, 83.10938775510203
10, 0.7933108632661057, 0, 0.102621001621146, 0.8377693123411386, 59.353469387755105
11, 0.9862344980688312, 0, 0.1492065142069328, 0.9862344980688312, 64.31591836734694
12, 0.979406992660776, 0, 0.11696195105368419, 0.9862344980688312, 54.85469387755102
13, 0.9412448230150238, 0, 0.10854209870389095, 0.9862344980688312, 58.671020408163265
14, 0.9503922356189344, 0, 0.06947767268658178, 0.9862344980688312, 64.89877551020408
15, 0.762451693724411, 0, 0.06900241304825354, 0.9862344980688312, 68.60244897959184
16, 0.9697160328339264, 0, 0.15632873229362354, 0.9862344980688312, 70.12
17, 0.9644661916233148, 0, 0.1057849952655663, 0.9862344980688312, 70.66204081632652
18, 0.7356975920901512, 0, 0.06161557775141931, 0.9862344980688312, 66.72244897959183
19, 0.9666390461810984, 0, 0.16322843883875382, 0.9862344980688312, 56.72326530612245
20, 0.9984332286697314, 0, 0.17176811453055893, 0.9984332286697314, 59.27265306122449
21, 0.9720753081522843, 0, 0.13105164293649743, 0.9984332286697314, 65.69551020408163
22, 0.818707726599363, 0, 0.08274167546140873, 0.9984332286697314, 70.40081632653062
23, 0.9626282258799163, 0, 0.09092379087784115, 0.9984332286697314, 70.92489795918367
24, 0.9969626221939075, 0, 0.22229552818729445, 0.9984332286697314, 72.63102040816327
25, 0.817411613580694, 0, 0.0855786888395451, 0.9984332286697314, 76.02938775510204
26, 0.9447976513236398, 0, 0.095741949063658, 0.9984332286697314, 78.39183673469388
27, 0.9648543467939006, 0, 0.1827587807666673, 0.9984332286697314, 77.44816326530612
28, 0.9410809430284317, 0, 0.17391423140952633, 0.9984332286697314, 72.01224489795918
29, 0.9688687501761524, 0, 0.16909631621401902, 0.9984332286697314, 68.03591836734694
30, 0.9452743038347265, 0, 0.14070023863986197, 0.9984332286697314, 70.43918367346939
31, 0.9753331978304555, 0, 0.12196387199575451, 0.9984332286697314, 74.36979591836734
32, 0.44389149590835963, 0, 0.020027887515442863, 0.9984332286697314, 77.12408163265306
33, 0.870804310141282, 0, 0.1114345983892143, 0.9984332286697314, 80.10612244897959
34, 0.9897566986466073, 0, 0.11852102729640654, 0.9984332286697314, 77.34204081632653
35, 0.9390982947570689, 0, 0.12769259052455947, 0.9984332286697314, 87.3534693877551
36, 0.8909739177033548, 0, 0.16277702304635555, 0.9984332286697314, 86.67183673469388
