97:79664,79435,79329,81249,81464,81487,82292,77699,77550,77319,77224,82895,76787,83544,83921,83973,84340,75524,84506,84574,84693,84829,84920,84954,85281,85301,85606,85665,85819,73795,86636,86641,86735,86889,87061,87087,87093,87443,87560,71680,88620,89401,89708,90425,69547,92711,-1,0,0,-1
98:78917,78523,82090,82096,82373,83227,83340,76591,76101,84264,75690,85289,85352,85432,85844,86168,86306,86354,86596,86638,86755,87043,87686,87819,88016,88026,88509,88763,88924,88942,89298,89375,89414,90249,90591,90977,91723,91993,92222,93996,65904,97797,99355,101754,101859,0,0,0,-1,0
99:79533,80871,81099,81310,78583,78582,81594,78382,81852,78064,78017,82018,77666,77472,82685,77168,82906,83096,83154,83202,83505,83678,76319,84369,75559,75527,75040,85218,74492,86004,86501,86524,73434,86729,86933,87345,87409,88265,88481,71502,71329,71183,89484,89535,89559,69658,69624,67612,94997,0
100:78267,78153,81942,81981,82110,82146,77826,77660,77560,82915,82917,82940,76769,76731,83871,83907,84119,84291,84790,84965,74885,85154,85196,85403,85421,85453,85498,85550,85744,85904,86116,86120,86502,87555,87702,72026,88152,88238,88570,88806,89253,89512,89697,90549,91678,91747,91767,0,0,0
101:80883,79075,78544,78253,77978,82146,77804,77602,82561,82820,76816,83417,76519,83521,76451,83643,76216,76150,75976,84025,84305,75653,75652,84476,75380,84768,74778,74762,74310,85913,73699,73653,72920,72836,72598,87795,71943,88850,70765,89614,90054,90890,0,0,0,-1,0,0,0,0
102:79414,80969,78898,78832,82065,82114,82713,77282,77253,77033,76701,83314,76417,76211,75716,84552,84577,75405,84603,84627,75218,84784,85166,85344,85356,85360,85590,85591,85686,86192,73678,86740,72953,87188,87255,72469,87680,88018,88379,71403,89214,89463,89562,90396,64911,0,0,0,0,0
103:78938,78931,78307,78296,82006,77843,82174,82232,82330,77412,82623,82841,77147,83021,76962,76902,83251,76437,76312,76310,76085,76029,84077,75708,84338,75519,75350,75200,85054,85376,85558,86329,86791,86864,72937,72917,72619,87720,72110,72048,71729,70723,89519,69833,90541,0,0,0,0,0
104:80357,80727,78970,78869,77886,77668,82449,77545,77444,77390,77135,83572,83767,76209,75983,75559,75551,75493,75236,74582,85756,85859,86180,86440,86639,86706,86825,86928,72904,71968,88116,88625,88716,88902,89081,89460,89771,90445,90889,91708,92011,95862,96131,96546,99610,101338,103569,104150,0,0
105:79712,79441,78839,81259,81327,81568,81569,78227,78097,82143,77800,82331,77614,82395,83038,83228,83593,83842,84039,75848,84377,84508,84518,84557,75304,84726,84742,85135,85313,85336,74619,85591,86534,87244,87331,87397,87837,87845,87850,88577,89267,89285,90865,90901,92042,92086,0,0,0,0
106:81018,81691,78241,81819,82077,77833,77473,77313,77173,82918,82970,83096,83107,83116,83157,83278,76590,83517,76259,84006,84014,84302,75665,84418,75315,75234,74863,85263,85864,86435,86571,73378,86831,87134,87311,87593,72156,87927,71831,88229,89190,89976,90001,90684,90733,92191,0,0,0,0
107:79520,80553,81356,78633,81372,81867,77990,77620,82585,82879,83017,76866,83200,83226,83311,76505,83544,83824,83828,84360,84491,84610,85037,85088,85161,85167,85405,85447,74517,86010,86112,73758,86633,86687,86973,87330,88084,88286,88545,89421,89845,68861,91738,91928,91955,94460,0,-1,0,0
108:79637,79178,78461,78085,77909,82093,82212,82268,82278,77484,77482,76702,83362,76302,83808,83885,83973,83987,84052,84188,84274,75723,84373,75598,75445,75296,75204,85189,85235,85837,86093,86883,87433,72472,87549,87628,87674,88335,71098,70800,89967,90514,90777,92567,0,0,0,-1,0,0
109:80271,79015,78938,81317,78362,82334,82379,82411,77468,82677,77323,77189,82856,82926,77038,76597,76553,83530,83616,83698,83776,83996,75651,84475,84560,84611,84737,84849,85002,85351,85441,74478,74438,85757,74085,73946,86255,87169,87303,87890,88332,88505,70935,90128,66835,0,0,-1,0,0
110:80275,79217,80816,78979,81176,81536,81664,82106,82249,77741,82267,77695,82365,82386,82504,82508,82650,82812,77080,83380,76476,76358,84104,75739,84471,75374,85343,85899,85974,73674,73283,86795,86842,87048,87061,87788,71407,88930,89222,70628,89861,69371,69298,68777,0,0,0,-1,0,0
111:79019,81012,81087,78902,81698,78213,78175,81921,77749,82506,82682,82702,77197,82936,82985,76730,83288,76562,76046,84001,84214,75691,84324,84893,85050,85276,74719,74605,74390,74246,85758,85808,74018,73250,73161,73135,87257,87538,72161,71719,71102,70676,89513,70106,90559,92030,-1,0,0,0
112:80766,79085,81078,78808,81288,81463,78362,81929,82553,83315,76588,76346,76273,83879,83887,75997,84337,84586,84800,85249,85422,85521,85974,86357,86382,86443,86641,86648,86702,73236,87383,87400,87507,88135,88573,71069,88933,89002,89345,89501,90392,90554,91034,66369,97091,0,0,-1,0,0
113:79820,81074,78796,78657,78254,81935,77876,77569,82442,82520,76563,83609,83635,83735,76167,76116,83979,84128,84157,75679,84494,85077,85505,85557,86226,86349,86433,73522,86837,87074,72553,72507,87981,71811,71586,88583,88755,88771,71166,89064,92148,66789,66666,93455,0,0,0,0,-1,0
114:81916,81943,82131,82287,77589,77487,82695,77202,82802,77179,82933,76915,76487,83551,76443,83568,83667,76206,76157,83873,84094,84455,75522,75412,75293,84814,75024,74794,74152,85977,86249,86776,73203,86955,73040,87029,87318,87345,88002,88229,71481,88686,88860,71006,89299,70137,90893,68035,0,0
115:79382,81201,78413,78371,81727,78090,77871,77701,82510,77445,77112,82929,82939,76370,83662,83666,76177,83876,84158,84312,75089,85421,85523,85545,74412,85705,85812,74036,73990,86692,86783,86842,86851,86853,86984,87158,87248,71991,71990,88391,88792,88964,89091,89143,89542,90069,91836,0,0,0
116:80762,81374,81592,81599,82111,82130,82152,82269,77688,77652,82427,82461,76728,76440,76237,83785,83805,83879,76062,75785,84314,75642,75547,75497,75248,75234,84772,75223,75189,85123,85549,74098,74085,73941,73928,86114,73554,73511,72966,87051,72936,71422,69798,66015,63484,51141,-1,0,0,0
117:80465,81412,78351,78107,82763,76758,75786,84500,74392,86421,73411,86647,72921,88785,70862,70362,70332,69942,69598,69324,91189,68734,62473,61880,61622,58505,58016,57792,54407,53505,51819,51251,51173,51155,51140,51044,49880,47701,47385,47347,45630,41607,0,0,0,0,0,0,0,0
118:77488,76201,70524,69877,69565,69021,68699,67795,66132,63945,63391,63136,62034,62029,61655,60669,60296,59495,58429,58110,57733,57005,56952,56858,55723,54445,54335,53570,53505,52431,51936,51324,51181,51164,51142,51140,50142,49743,49041,48193,44836,40296,38248,30873,-1,-1,0,0,0,0
119:76324,76250,74736,72856,72063,71520,71318,69736,68780,68087,67627,67583,65708,64968,64674,64565,64440,64346,63253,62889,62826,62775,60605,59690,59541,58998,58909,57365,56333,55803,55676,55390,54621,52613,51995,50270,50202,48073,45825,45639,45031,44880,40807,-1,-1,0,0,-1,-1,0
120:78386,81702,77507,77105,76574,75334,85375,74105,73935,73749,73251,72040,71221,71109,70931,70090,70068,69972,69702,69678,69384,69296,68440,68177,67384,66635,66238,66200,65958,64139,63642,63105,61838,59570,58982,58837,56594,55863,51322,49331,42268,-1,0,-1,-1,0,0,-1,-1,-1
121:78218,83664,75276,75080,74036,74026,72998,72912,72230,72131,71924,69920,69825,69599,68939,68487,68273,67322,67163,66064,65894,65186,65148,65081,65041,64259,63924,62983,62906,62339,62218,61412,60670,60339,60143,60118,59912,59113,56212,55207,51120,48154,42672,0,-1,0,0,-1,0,0
122:78584,78529,77210,76972,76701,76078,75593,74961,74634,74284,73886,73751,73016,72823,72208,71722,70935,70181,70015,69508,69279,69056,68938,67416,66620,65337,64773,64060,63291,63002,62669,62591,61692,60420,60228,59077,58409,57097,56700,55641,54729,41882,40014,-1,-1,0,-1,0,0,0
123:79439,79117,80941,80988,81677,81682,78266,82345,82408,82417,77569,82736,77202,83061,83227,83610,76077,83973,75830,84328,84411,75572,84557,84694,84906,84960,85048,74792,74596,85484,85491,86002,86672,86747,87284,87761,71725,88345,89256,90095,90368,90960,92796,93266,95076,22257,0,0,0,0
124:79261,80871,80894,80945,81137,78726,78502,78449,81608,77733,82553,77248,82795,77049,83510,76462,83594,83718,83886,83932,84141,84515,84636,84651,75309,84746,85206,85250,74368,85932,86219,73623,86767,86789,87093,72491,87623,87703,72200,88539,88818,89280,89822,90435,91544,92096,67340,95915,35810,-1
125:80276,79015,78630,81456,81538,81626,78372,78302,77902,77882,77792,77726,77638,82626,77370,76715,83417,76259,84074,75889,84126,84246,84742,74994,74635,74385,85647,85795,85898,85908,85928,73836,73515,73134,86967,72705,87308,72649,72169,71997,88627,88909,89857,68525,91846,92614,94997,14995,-1,-1
126:80478,81034,78571,81788,78118,82204,77780,77720,77628,82666,82982,82990,83048,76767,76631,83599,83686,83795,75851,84169,75593,75349,75251,84871,75084,74960,85084,85422,74522,74205,74117,74000,86159,73474,86917,72817,72283,87848,72140,71815,88679,88751,70580,89425,90701,68259,91919,13267,0,-1
127:79210,78915,81270,81274,77801,77685,77621,82390,82441,82589,82820,76979,83063,83115,76870,83365,75834,84620,84669,84723,75173,85008,74885,85949,86112,73725,86365,73328,73157,72773,72771,87230,87315,87914,88066,88093,71653,88490,89981,90487,91441,92024,67486,66076,50909,0,0,0,0,-1
128:81040,78771,81630,78034,82033,77794,77789,77760,77715,77696,82574,82676,82714,77025,76530,83561,83674,76020,84047,84069,84222,75615,75058,74681,74645,74385,74230,74229,86215,86661,87223,87243,71609,88946,70630,70553,70065,69423,91336,68299,68227,67342,92806,-1,0,0,0,0,0,-1
129:78814,78654,81385,78393,78326,81715,82075,82172,82226,82365,77445,77328,77309,77274,77251,77210,77197,82895,76962,76880,76498,83778,83942,75921,84280,75660,84497,75481,75309,75005,74843,74267,74017,73642,86689,87668,87956,88763,70421,90515,90669,66009,0,0,0,-1,0,0,0,-1
130:80666,80770,81567,78144,81887,82194,82276,82638,82854,77076,83010,83093,76722,76613,76588,76580,76353,84215,75759,75490,84591,84707,84827,84852,75135,85025,74535,74015,73944,86088,73834,86454,86749,73034,72937,87290,72422,71193,89737,69809,69748,69438,91600,67098,0,0,0,0,0,0
131:80218,81035,78613,78306,81909,78052,82134,77790,77565,77396,82660,82687,83163,76778,83239,76735,83767,76016,84213,75636,84421,84985,85157,85252,85336,74521,74445,85684,85995,86173,86216,73327,86841,86941,87165,87355,87462,87565,87776,88039,88053,89264,89687,89967,0,0,0,-1,0,0
132:79309,81058,81357,81544,81865,78125,77912,76945,83056,83066,83528,83899,76096,76068,75995,84421,75568,84521,75051,85132,85576,74388,74307,85733,74241,85781,86249,86278,73430,73348,73188,87235,87428,87709,71779,88329,89349,70450,69731,69146,97373,0,0,0,0,0,0,-1,-1,0
133:79689,80322,81034,78807,81649,78295,81924,82051,77726,82610,82654,82719,77272,83260,83508,76451,76354,83887,75972,84088,75260,84744,85035,74937,74779,85603,85768,85809,86327,86406,73490,86953,87003,87086,71665,71468,71361,90476,91391,91651,0,0,0,0,-1,0,0,0,-1,0
134:80528,81041,81371,81379,78583,81454,81732,81770,81786,82043,77764,82265,82793,83070,83201,76402,83695,76032,84527,75274,75099,85011,85106,74800,85201,85357,85466,74267,85755,85840,86029,86332,86374,86932,72827,72733,72671,72671,72666,87422,87497,70599,89997,90038,69946,90638,91805,0,0,0
135:80232,79031,81007,78923,81250,81269,81979,82110,82187,82542,77360,82965,83117,83131,83215,83282,76490,83583,83758,83766,84477,84484,84863,74553,85535,73860,73628,86622,86677,73192,86839,86857,86897,87129,87280,87285,87452,87687,87972,89534,89599,89882,89898,90652,92765,0,0,0,0,0
136:79213,81285,82153,77820,82688,77309,82920,83005,83013,76896,83412,83479,83529,76398,76372,83745,83949,83999,84086,84098,84156,75567,84496,75301,84803,84925,85432,85466,74147,86657,86909,87076,87359,87448,87900,88419,88509,88612,88729,89293,89486,90047,90563,91157,93957,100215,-1,0,0,0
137:78671,78182,81948,78038,77763,82347,82413,77495,77392,77161,76977,76766,83461,76498,76490,83580,83764,83938,83978,75862,84258,75711,84347,84367,84722,85292,74654,85500,74305,86454,73524,73277,86776,73202,86872,87156,87500,72300,87841,72145,88039,88629,89250,67438,0,0,0,0,-1,0
138:80877,78558,76909,83356,76451,83604,83678,84577,75305,84719,75213,74803,85255,85515,74479,85685,86341,86771,73109,86997,87185,87720,72176,87996,89604,89715,89726,90378,91067,91225,91525,92288,92377,92785,93367,93986,95107,96030,96719,97211,97578,98488,100100,0,0,0,0,0,-1,0
139:77192,77105,74852,73181,87103,70392,69503,69189,68960,68308,67993,66358,65559,65015,64370,64093,64026,63577,63127,62895,62717,61848,61805,61343,61289,61051,60961,60665,60144,60112,59750,59247,58828,58786,57742,57609,56475,55664,54728,53693,52054,50640,49347,48454,44940,0,0,0,0,0
140:81425,83202,71506,70481,70219,70212,69424,69047,68349,68195,67903,67571,67501,67420,67417,66711,66167,65900,65891,65880,65870,65851,65733,65224,65085,64027,63874,63736,62637,62199,62065,61437,59865,59321,57219,57021,56335,56044,55807,55695,54530,54149,50370,49160,45480,0,0,0,0,0
141:77653,77454,76836,76768,75314,74840,74120,73226,70545,70092,69191,68944,68647,68498,67956,67903,66913,66830,66386,66098,65831,65571,65503,65072,64583,64535,63646,61973,61658,60534,60083,59097,58563,54675,54559,54482,54031,53027,52744,50218,48901,27412,-1,0,0,0,-1,0,0,0
142:72149,71733,69721,69042,67419,66742,66270,65991,65373,65093,64003,62880,62234,61961,61930,61571,61412,61389,61126,60371,59680,59675,58950,58773,58695,58594,58245,58087,57705,57618,54345,54017,52865,52605,52586,52320,52256,51174,50112,49586,46827,45415,43786,0,-1,0,-1,0,0,0
143:79107,78187,77425,77358,84756,75231,84793,74340,85766,73876,87070,87522,70961,70894,70115,70034,69188,68869,67245,67060,94581,64585,64187,63946,63476,62497,59781,59674,58848,58438,57213,54747,54615,54255,53193,52894,52383,50916,50829,48731,47810,46144,6106,0,0,0,-1,0,0,0
144:79055,78763,81553,78197,82273,82675,82730,77141,83138,76714,76658,83696,83703,83961,75904,84704,84825,85041,85128,85468,85700,86108,86139,86223,86302,86498,86880,87150,87275,87477,71874,71817,88369,89012,89180,89282,90354,90392,90441,69514,69060,64170,50820,11342,0,0,0,0,0,0
145:79713,79259,80853,78776,81318,78499,81502,81662,82123,82821,77082,83047,83199,76538,83608,84036,84148,75815,75207,84914,74977,85614,85617,74197,85936,73011,72963,72634,72565,87593,72180,87899,71991,71855,71836,88216,88547,71254,89687,69011,96021,47641,6961,0,0,0,0,0,0,0
146:79763,78494,78404,78076,77943,77916,77796,82258,77455,77097,83071,83174,83291,83354,76600,83462,76477,83550,83560,83785,84359,75392,84688,75312,84740,74969,85065,74538,74011,86398,86489,73391,87057,87949,71349,88659,71322,88715,88813,89178,0,0,0,0,0,0,0,0,0,0
147:80714,81027,78491,77909,82234,77747,82360,77216,76965,83338,76632,83437,76405,76214,83951,75984,84182,84483,84769,75115,74671,85997,73820,73699,73666,73659,73495,86601,73311,87286,72373,88338,69915,69628,69244,69210,68808,68545,91543,67603,62302,53771,0,0,0,0,0,-1,0,0
148:79453,81051,78487,78071,77741,82283,82321,82375,77521,77467,82620,82671,76755,83551,75911,75756,84360,84506,75144,84901,74709,85678,85868,74076,73999,86570,86616,86904,87200,87465,72302,88588,71063,89390,70582,70567,89566,90749,69236,68806,68699,68164,67671,66721,66236,0,0,-1,0,0
149:80286,78968,81325,81578,78043,77521,77335,77191,83001,83278,76353,76229,75860,75688,75520,75412,84637,84674,75125,74861,85365,73929,73824,86198,73427,73314,73074,87127,87512,87790,87819,71452,71087,70405,70323,69367,68558,67710,67574,66867,65096,61744,61136,61077,-1,0,0,-1,0,0
150:81173,78631,78627,81375,78117,77936,82659,82704,76920,76714,76488,76466,76153,76069,84051,84286,75514,85093,85118,74849,85699,74255,74092,73754,86397,73504,73460,73246,86956,72553,71691,88835,70709,70591,90496,68905,68864,68582,68556,65015,64303,64050,62845,61614,0,0,-1,-1,0,0
151:80318,79291,79006,78814,78416,82029,82437,82551,82676,82714,82887,76967,83238,83557,83696,75557,84478,85322,85887,74112,86141,86399,73551,86481,73128,73092,72780,72529,71887,71480,70659,70310,70039,70035,69574,69549,68960,68916,68464,67464,67306,67272,67077,66165,65653,64868,64679,0,-1,0
152:79376,80865,81133,78775,81650,78337,81707,77977,77718,77521,77325,82807,77163,83179,76534,76470,84254,75585,84706,75012,85177,74785,74713,85289,85496,85511,85517,72344,72072,71965,71574,71263,71140,89029,70880,69137,69061,67545,67338,67277,66978,66517,66287,65890,63607,0,0,0,-1,0
153:80576,78633,78392,81687,78104,82321,77400,77180,77125,83101,83215,76457,76412,76318,76301,76108,76108,84082,84490,84613,74701,85608,74348,73483,73337,72841,87446,87617,88536,88708,71255,70836,70334,89986,90086,69616,69582,68435,68354,92162,66636,66320,65307,58624,50938,0,-1,0,-1,0
154:79693,80507,78866,81677,78267,81780,77555,77299,82784,83099,76319,83892,75903,75903,75819,75615,84695,84841,74806,74673,74534,85553,74095,74058,73920,72831,87184,72801,87876,71443,71286,71062,70607,89874,70037,69785,69350,68596,68478,68008,67226,64719,63961,61009,59642,58577,51078,0,-1,0
155:79375,79147,81141,81267,81351,81356,78510,81585,81819,77813,77617,77385,82702,77178,82849,77136,83080,83312,83835,84033,75789,75734,84280,84506,84568,84626,84656,84700,84757,84767,84784,84919,85216,74742,85769,85793,86239,86254,86523,87029,87351,87659,72317,88335,88652,88721,66398,27989,0,0
156:81013,78671,81538,78399,82117,77798,82235,77579,82597,77204,77125,77065,82974,77023,76915,83142,83477,83973,84060,75894,75743,84515,75462,84839,75132,85231,74399,86007,73891,73882,73486,73455,73282,73043,87055,87108,72619,88017,71606,88479,88686,71077,88943,71048,67964,93035,50914,0,0,0
157:79804,79590,79262,81426,81445,77793,77525,82485,77396,82765,76854,76705,76676,83384,76386,83777,83943,75771,84351,84482,84553,75239,84982,85226,85260,85378,74483,74407,74314,85782,73643,73306,86927,86957,86981,87066,87087,72427,71924,71797,71775,88361,88542,88772,90376,90995,0,0,0,0
158:79171,81299,78416,81669,82140,77812,82421,82673,82780,83901,76028,84146,84800,75108,85017,85122,74827,85198,74531,85697,85704,85713,85803,74112,86363,86933,87179,87210,87273,72580,72571,87610,87664,88345,88360,88491,71011,89180,89343,89962,69522,90851,69000,92871,95051,103577,0,-1,0,0
159:80843,81271,78252,82044,82172,82174,77755,82684,82691,77275,77061,76667,83428,76488,83547,83688,84016,75843,75798,75706,84373,75614,75385,84689,75197,85347,74589,85538,85887,73950,73363,86643,87294,72695,72585,72313,72216,72163,88115,90308,69209,91462,0,0,0,0,0,-1,0,0
160:79046,78331,78222,81846,82183,82631,82754,83157,83340,76501,83547,76311,83727,76174,76070,83964,75802,75550,84472,75294,75121,75105,75088,85357,74392,85897,85952,86024,86419,73184,72839,72833,72823,72470,88136,71792,71611,71083,70366,89894,69701,90921,68722,67613,66777,0,0,0,0,0
161:79124,81629,78357,78071,82011,77803,82252,82566,82798,77119,77028,83169,83267,83405,76364,76321,84075,84463,75439,84605,75368,75094,74963,73941,73822,73648,86619,73366,86723,73067,87216,87459,87950,71994,71944,71403,70764,70596,69783,90226,69024,68622,68211,91996,96089,0,0,0,0,0
162:78826,81683,81836,81850,81949,82185,82483,76931,83155,83177,76778,83420,76574,76306,83816,76109,84000,84069,84601,75155,74931,74860,85432,74337,74219,85802,73991,86078,86091,86173,86533,72984,87360,71949,71417,88916,70588,69877,69101,68992,68364,68339,65766,64887,0,-1,0,0,0,0
163:78744,78654,81897,81939,81964,82165,82206,82521,77135,82949,83259,76695,76608,84244,84575,75359,84842,84875,75058,74952,85219,85579,74238,74201,74126,74000,73938,73817,73431,73183,86977,87102,72712,87288,89208,89478,70138,69785,69157,68577,67118,66667,66396,60180,0,0,0,0,0,0
164:81387,78555,78430,78188,77561,76988,76836,76313,84205,75486,84605,84879,85099,74358,74079,86134,86215,86799,73033,87075,87829,71903,88447,71394,71112,70874,70478,70401,69267,69223,68708,67803,67477,65803,65574,65457,64763,63538,63010,62507,62272,59942,-1,-1,0,0,0,0,0,0
165:80573,80611,81441,81762,78196,82585,82627,83000,76738,83585,83613,83885,75918,84219,84317,84333,84541,75270,75239,74931,85214,85869,85889,85984,86016,86121,86132,73821,86207,73393,73064,72924,87104,87554,87851,72071,71920,71149,70907,69290,68390,0,0,0,0,0,-1,-1,0,0
166:79376,78980,78796,78746,81310,78640,78448,78360,81810,78168,78076,77714,82298,77599,82827,83017,76739,83869,75900,75312,84835,85164,74792,85373,74302,74258,74110,86018,86155,86400,86753,73074,87048,72863,72234,88007,71611,70510,70334,89863,69383,69270,69233,65658,64947,64773,0,0,0,0
167:79598,80586,78739,78251,77513,77292,83064,83511,76030,75770,75587,84566,84725,84898,84921,84935,74870,74825,85276,74543,85818,85832,74067,85965,73541,73521,73174,73171,73051,73023,73021,72899,87108,72462,71924,88178,88489,71365,71142,68994,68834,68776,92309,92654,0,0,0,0,0,0
168:79138,80884,78459,82042,82217,82266,82380,82422,82801,76727,76685,83411,76418,83691,83816,83949,83975,84108,75834,84194,84209,84286,75679,84586,84853,85032,74726,85575,85651,74318,85719,85862,86325,86536,86839,72917,87474,71573,88615,89003,70285,90060,90064,90395,69194,93187,65759,55591,54403,0
169:79555,81524,81671,77546,77463,82826,76691,76656,76633,83434,76191,75888,84422,75204,74466,85603,74236,86333,73614,73495,86683,72761,87348,72417,72238,71815,70818,69670,69634,69097,68395,68072,67962,67800,67783,67700,67585,92663,65297,64899,64198,62130,56832,51846,43108,0,0,0,0,0
170:77110,76886,83133,83398,83740,84165,74291,72375,72245,72135,71811,70874,70606,70505,68510,68085,67628,65733,65100,62387,62086,61184,60568,59519,59482,57284,56297,56263,56198,55808,55193,54524,54204,54047,51679,50928,50052,48838,45381,43818,43488,40771,40621,40220,0,0,-1,0,0,0
171:80371,81981,82030,82205,77666,77640,82780,76274,75585,75545,84822,73734,73356,71287,70364,68374,66528,65637,64428,63818,63626,61649,61167,60858,60082,59659,59557,59350,58829,54920,53833,51367,51335,50535,50465,49632,48442,47830,47343,46081,45819,42642,41078,40642,0,0,0,0,-1,0
172:80722,78846,81335,78526,82036,82200,77723,77445,77282,82901,83152,83157,76755,83306,83368,76403,83896,84313,84332,84335,84415,84448,84489,75230,84818,85056,74870,74558,74471,74071,86155,73789,86735,73151,71737,88626,88705,88976,89209,70707,70056,69919,91009,91394,67636,92660,0,0,0,0
173:79191,81162,81442,81525,77791,82361,77449,77376,82664,83347,83845,75898,75683,84450,75538,85287,74676,74584,74108,85943,73797,86225,86280,73460,73430,86580,73159,86956,87750,87958,88082,71749,70805,70577,70393,90040,90320,90565,68966,91102,68867,91440,94160,96409,53601,0,0,0,0,0
174:80630,80700,81001,81982,77740,82366,82864,76967,76852,76697,83342,83350,83416,76428,83920,75911,84188,75600,84459,75470,84547,75443,75299,74942,85686,73894,86129,73841,86453,86760,72979,87438,72527,87972,88290,71191,70236,68833,92138,96578,63400,98164,48413,0,0,0,0,0,0,0
175:80352,78758,81520,78365,78299,78257,82057,77912,77843,77603,77549,82616,82972,83258,76715,83389,83446,83787,76181,83831,83999,84044,84364,84445,75105,85174,85336,74597,85699,86014,73938,86121,86724,72950,87412,72561,72359,72099,88973,88991,70985,89073,89274,94252,60391,51182,0,0,0,0
176:79606,79226,80893,78869,78467,82025,82088,77725,82326,82907,83132,76548,83780,76090,83924,83957,84340,84360,75562,84613,75283,75138,84947,74993,85256,85441,85961,86020,73841,86204,72994,87666,88433,88706,89018,90588,90895,91668,91909,92369,94367,95912,50123,-1,0,0,0,-1,0,0
177:79753,81123,78268,81854,81989,77934,82245,82514,82807,82811,82944,83090,83105,83990,75796,85030,74825,85233,85546,85550,86115,86712,86861,87062,72795,72737,88020,88077,88224,88602,89398,89829,90000,90077,69853,91271,91713,91765,91779,92870,100412,102483,0,0,-1,0,0,0,0,0
178:78309,81752,81796,81955,82528,77386,77122,82920,76833,76700,76686,83345,83412,76577,76566,83470,76269,75905,75364,75139,75123,84985,85141,85265,74489,85560,86006,86459,86498,86585,73021,86983,73005,87421,87835,89448,90423,69306,68987,91150,91274,92320,4571,0,-1,-1,0,0,0,0
179:78646,82166,83381,76593,83708,83866,84454,84996,85179,74780,86204,86390,72887,87338,87500,87615,88543,88855,88884,89563,89901,90228,90279,91142,91163,91232,91983,92066,92387,92449,93241,93502,94303,94927,95466,96578,96691,97685,98568,99226,100110,101399,102447,103933,109792,0,-1,0,0,0
180:80346,79414,78399,77815,82224,77733,77729,82288,82536,82572,82637,82756,77050,83105,83119,83171,76747,83633,83791,83903,76068,84041,84234,75109,85236,85593,85632,73936,86180,72913,87204,87295,87736,87881,88012,71824,88307,88639,89204,89254,89530,89572,69154,90932,93044,66473,0,0,-1,0
181:80402,79533,79156,81303,81457,81503,78405,81697,78171,78053,82176,82445,77448,77097,76937,83104,83242,83316,76523,83735,84083,75813,75660,75583,84652,84674,75272,74744,85720,85792,85894,86153,86893,87402,88654,88789,71027,70564,89763,89961,90517,90591,90704,69130,90906,93080,93179,0,0,0
182:79540,80816,80921,81042,81244,81333,81480,82819,83131,83669,83692,76296,83704,76035,84041,84069,84231,75677,84332,84691,74901,85137,85184,85365,85781,86069,86345,86445,86511,87005,87439,87700,87945,87988,88545,88627,88906,89099,89568,89581,90495,91718,91763,94020,65468,97427,61437,0,0,0
183:79276,79065,81342,78628,81502,81684,78225,82774,82955,83266,84045,84090,84217,84224,75518,84671,84810,75133,75095,75073,85725,74225,85881,74014,86231,73753,86419,86611,72944,87122,87336,87650,87703,87955,88001,88041,89081,89276,90448,90668,90679,92373,93499,94375,0,0,0,0,0,0
184:80801,80942,79026,81464,78534,78337,81780,81789,81987,77817,82276,77683,77606,82497,77366,82696,82853,77106,76862,76795,83514,76428,83790,83902,76050,84146,75795,75272,84859,74943,74483,85713,85836,86066,86108,86326,86667,71290,71123,89351,89826,90020,90652,91904,67969,67823,64888,0,0,0
185:80670,79134,78753,81547,81654,81797,81850,82222,82301,77681,82384,77293,82709,76756,76628,83887,84087,84111,84441,75366,84833,84877,85456,85553,74365,85723,85829,74106,85941,86115,86406,86431,86662,87227,71868,88279,88404,88522,88581,88990,89460,90126,90324,90834,91379,92961,93443,0,0,0
186:79707,80692,81649,78091,81957,82625,77363,82726,77005,83074,83169,83257,76731,76710,76670,76607,83445,76338,83856,76083,84410,75456,84787,84800,75006,85304,85431,85565,74342,86020,73594,86551,87037,87056,72871,72851,87321,72367,88323,88799,90305,91385,92009,93157,93248,93819,94926,0,0,0
187:79299,81160,81400,81486,81853,78147,77773,77678,77671,77443,82629,82728,77262,77135,83076,83250,83487,76461,83783,75856,75531,84618,75380,75240,84851,85523,85537,85569,74424,85684,73979,86049,86222,86282,86364,86476,86816,73151,73017,87319,87793,71703,88900,69568,91187,92738,59996,0,0,0
188:80672,79195,80954,78740,81785,77643,77630,82440,77307,82823,82971,82976,76641,83394,83429,76071,75799,75371,84645,85192,85209,85388,74115,85909,85917,86183,86212,73735,86495,86703,73239,73178,72766,87262,87358,87556,72246,71999,88087,71547,89183,70725,70385,89887,63542,-1,0,-1,0,0
189:80478,78821,78646,78347,81765,77888,82343,82361,77560,82785,82909,76923,83192,83396,76576,83698,83866,76055,75914,84286,84321,84493,75274,84756,74861,85187,85281,85327,74475,74055,86514,86563,87172,88027,71971,88036,71594,71576,88601,71128,70243,70004,68120,92264,67384,0,0,0,0,0
190:80971,81092,78284,82032,77329,82744,82764,82797,77106,77065,82945,76961,83340,83375,83479,83657,76102,84022,75970,84186,84313,84591,84695,75224,84834,75135,84878,84951,84953,85118,74410,74100,86052,86111,86267,73505,87038,87275,88027,88388,70815,89401,89508,89630,69282,92501,0,-1,0,0
