1:0.0023565770108293967,0.0016539355512696881,0.001545641285792508,0.0014576847789963439,0.001408069398301956,0.0013619136548206315,0.001314036041477902,0.0012823872560389674,0.0011720882400648822,0.0011196080267558528,0.0009457674754186383,0.0009439764451891475,0.0009277409579667643,0.0009099321608040203,0.0008056904522613065,0.0007447538961038959,0.0006956572323899056,0.000609182747068677,0.0005313536191191355,0.0004592659764009818,0.00042581193999798646,0.00038981006979062845,0.0003110892857142858,0.00028537152428810715,0.00027892207617574857,0.00027564857621440527,0.00027318703923117455,0.00025978185076572176,0.00025406901172529304,0.00024843796207007476,0.000241118326118326,0.00022123881557772792,0.00021051120237737452,0.0001749887499172786,0.00016254731569570027,0.00016081335921073903,0.00014487904818325434,0.00013703019480519515,0.00012715802675585281,0.00012362449310624471,0.00012354185050821912,0.0001189002252327964,7.519111170874454e-05,5.405740574057405e-05,3.953670682730831e-05,3.221576996889667e-05,2.909616938742602e-05,2.4373214105623905e-05,1.7718536071616885e-05,6.98597591156613e-06
2:0.001997585721764167,0.0016047615691801743,0.0014365611390284756,0.0011740908064151799,0.0011144036712641362,0.0010982873586361957,0.0009256099197959663,0.0008374843416953599,0.000824514404813931,0.0007154218522708903,0.0006425447604002102,0.0006096509949998319,0.0006093959866220735,0.0005908637465653784,0.0005785424007517031,0.0005724477386934677,0.0005581659538346015,0.0005547472013984606,0.0005373261648745518,0.0004441329132913291,0.0003947734823316219,0.0003266583184858985,0.00030310814785763316,0.00027003871351995146,0.00025208306720005455,0.00024804729971678854,0.00022914070351758825,0.00022668722896426518,0.00020797962819780197,0.00019835720563820476,0.00017612128954180208,0.00017574713784660107,0.00016500906970717808,0.00013922918962235828,0.00013009625582516494,0.0001185534348692238,8.36705734211546e-05,6.619625508454646e-05,6.569240795047336e-05,5.804673366834209e-05,5.682105025918418e-05,4.484386925501895e-05,4.344168419646735e-05,3.7792539519342654e-05,2.3006353581873785e-05,5.980496112074434e-06,2.2177702093551944e-06,4.411813505896589e-07,3.663195011263837e-07,3.5785121188609995e-07
3:0.002507351814288934,0.002102052417866372,0.0015292184301486623,0.0014869319997337241,0.0013728023450586269,0.001284594639865997,0.0012658666398201286,0.0011975530888030893,0.0011275606365159128,0.0011264050807074063,0.0010644087049901003,0.0009794301221166895,0.0009512574710340913,0.0009382105143819641,0.0006555382730964125,0.0005836482412060298,0.0005217964354245942,0.0004640696589446589,0.00044762445561139007,0.0004389842342342343,0.0004067118024094765,0.00036988069869559585,0.0003651569906209034,0.00035964377779209943,0.00035341101834198926,0.0003353357495217961,0.00030146512375442,0.00028360100334448167,0.00027018564993564983,0.00022254020100502517,0.00021175551839464903,0.00020992879328575215,0.00020252006688963238,0.00019712912226442996,0.00018315443574141912,0.00017175505544683633,0.0001664034562977733,0.00014691313409755596,0.00014392985842985853,0.00011177288623067626,0.00010038035961272471,9.073207154602529e-05,5.69057574249213e-05,2.3095909258699978e-05,2.170958415974724e-05,1.10601673101678e-05,1.0277386934673133e-05,2.6026041142324633e-06,2.0195313813155737e-06,8.880026586905949e-07
4:0.0021347264511531487,0.0020904587017178213,0.001996601337950046,0.001689911208151383,0.0015512330421547217,0.0014329000973187023,0.0011871876046901173,0.0011445573159366263,0.001000193127286151,0.000989346566164154,0.0009323986599664992,0.000904988180833251,0.0008241286432160806,0.0007990894532143671,0.0007521290781549863,0.0006794228532661367,0.0005746122298046868,0.0005235911184321106,0.0005019001675041875,0.00043960808899176987,0.0003966660759167363,0.0003818431826571362,0.00034385450633677355,0.0003399278299555113,0.00032066814322628264,0.00028640422050819724,0.00028374698996655527,0.0002822788852657402,0.0002789514674536804,0.0002739103678929766,0.00022289724487398874,0.0002165107552967814,0.0002086521739130433,0.000201179933110368,0.0001551689493312756,0.00012452172769706138,0.00010007941943900847,9.916675056209955e-05,9.714369609718405e-05,8.655242777724198e-05,6.70868994917197e-05,1.784824994127348e-05,1.4462634887552214e-05,9.05957432477976e-06,6.936114516716998e-06,4.657948700710222e-06,2.937210282343026e-06,1.2514062603401045e-06,8.511763150943353e-07,2.279827185111333e-07
5:0.0015383717685817063,0.0012508612733550615,0.001162579438644421,0.001108761449817788,0.0007614495703301674,0.0007109349896346203,0.000697207288835196,0.0006886531853026702,0.0006813429406850457,0.0006149285228046291,0.0005685022937261738,0.0005315272600186393,0.0004995759388501165,0.0004838477452723453,0.00038406824315640625,0.0003741501392664191,0.0003464532467532468,0.0003464063405214029,0.0003400802718408352,0.00031957762997236733,0.00029776842613453544,0.00022950770160072467,0.00021279192996313841,0.00020767457728664682,0.00019886126756004388,0.00017514767932489463,0.0001637798194713082,0.00016041086956521754,0.0001287273062854456,0.00012304568527918833,0.00012172538407234357,0.00011947565354542122,0.00010422764227642276,0.0001021888028588444,9.341792917108933e-05,7.791686883389958e-05,7.637243401759535e-05,5.848924333536957e-05,4.56895076355977e-05,4.254652475407284e-05,3.749042207792172e-05,3.493595992873225e-05,2.9787921664469653e-05,1.9215119129327152e-05,1.0647292163915836e-05,1.7020203718016094e-06,1.0667707418610917e-06,7.132901941264311e-07,5.874924227111933e-07,1.666666666665151e-07
6:0.001466454103852596,0.0010181809045226129,0.0010098761219618781,0.0008869940266451887,0.0008761965025310628,0.0008108693191007598,0.0007952127317715867,0.0007629495956240135,0.000619389582114772,0.0006037283312193063,0.0006001777689664289,0.0005709239240250555,0.0005501724890096978,0.0005008018725460591,0.00047876000915122405,0.0004575624432715904,0.0004498746141975312,0.00042755696499882623,0.00042075621071032294,0.0003772031772575253,0.0003741530100334447,0.00035818515184851777,0.0002756050538608679,0.0002653020235578379,0.00024517450250008383,0.00022589488015598252,0.00022386588628762525,0.00013014504652435676,0.0001288387194201141,0.00012057350917816053,0.00012046991634491691,0.00011000588294617956,0.00010246925725528741,0.00010078093306287998,9.242425702811261e-05,7.729165966315975e-05,7.545937150746227e-05,6.353030010924726e-05,5.9218255158848485e-05,3.922789720381445e-05,2.2598083408461066e-05,2.0009685150529323e-05,1.5197825430383604e-05,1.3061660561661484e-05,8.160174559560574e-06,4.112897822445803e-06,3.863467682081137e-06,3.235227894109585e-06,2.060260324601586e-06,6.420815544424842e-07
7:0.0015856950024104135,0.0015772574539363485,0.0014946865599223674,0.001216953542392567,0.0010631578240880566,0.0007394372294372295,0.0007267377398720681,0.0007103219289670904,0.0006970613843412788,0.0005213641397362324,0.0004748275109903023,0.0004228837885889766,0.00036591815161582646,0.00035843535017953516,0.0002904165021063716,0.00025630289897895527,0.0002305250949675599,0.00022892929585627373,0.00022812686993646481,0.0002165272128281845,0.00019674917491749173,0.00019472789115646265,0.00013144300909412324,0.00010246024809224424,8.26468741739359e-05,7.673748613305634e-05,7.327185929648181e-05,7.042482393228739e-05,6.422379945635783e-05,5.684841280041042e-05,4.8940214714862124e-05,3.555465750656709e-05,3.5483004791458373e-05,3.312418058963999e-05,3.185262379399547e-05,2.862505653550443e-05,2.7386291054560846e-05,1.7153310104529285e-05,1.640249436917998e-05,1.166672030897985e-05,9.87895079830537e-06,7.924328147100823e-06,7.625446218090702e-06,7.39486334756407e-06,6.007584147118906e-06,3.534941818420521e-06,3.3579174243948276e-06,2.631926333751835e-06,1.0265472042475525e-06,2.7198899291988714e-07
8:0.0022332124247823313,0.0017191909187381413,0.0012439107806691448,0.0011217102564964536,0.0010495046813651459,0.000912112044537787,0.0008732351161461669,0.0007750020998901596,0.0006390252239509665,0.0005646876708803757,0.0005593655844155842,0.0005358279826537125,0.0005119611838913147,0.0004912833226880025,0.00048261297648012944,0.0004003025863810871,0.0003269332792207797,0.00031261034726190874,0.0002864070941977923,0.00028496972557700477,0.00027594784062771286,0.00026745546693253576,0.00025856820762368217,0.00018065383579174183,0.00016588233313127263,0.00016562200073827967,0.00014855397832142048,0.00013757202406965464,0.00012821373332474082,0.00011620171817846313,0.00011527913366736699,9.824536928093608e-05,8.962113826604423e-05,8.319649416768699e-05,8.135055635862501e-05,7.837453936348425e-05,4.673731804887894e-05,3.8569939825865734e-05,2.292668552569552e-05,1.9522136686051682e-05,1.3859589263664135e-05,1.0742546063651163e-05,6.59710843373432e-06,6.137257538575796e-06,4.317914411536776e-06,3.9499837080484216e-06,3.560022859447827e-06,2.73215606806275e-06,2.300819540414523e-06,3.470398060221669e-07
9:0.0013763145803881247,0.000913002823814166,0.0008352219873150103,0.0008024447336289451,0.0007469041876046905,0.0006152117988394576,0.0005755727272727274,0.00036470213865736245,0.0003457423545679649,0.0003039210676706898,0.0002937827091239069,0.00027627323763740834,0.00024747050122701466,0.00023812518909469875,0.00023695678932365925,0.0002047999798298986,0.00020358032624814541,0.00019356930854533632,0.0001542642492236803,0.0001350729103522599,0.00012181972789115663,0.00012105271119776717,0.00011217628832354877,0.00011182077922077952,0.00010972873307738951,0.0001054348337647491,0.00010487276027834697,9.495535138620242e-05,8.904965206575413e-05,8.803910068426263e-05,7.563550048278104e-05,6.414819288909258e-05,6.337361750764786e-05,4.957457894913773e-05,3.990419201936334e-05,3.732433996848613e-05,3.691935971005819e-05,3.240974607664839e-05,3.153893495724281e-05,2.8358047425210774e-05,2.4572730023195392e-05,1.8501865734359626e-05,1.749218408579054e-05,1.7178471575023196e-05,1.1114572864322555e-05,9.382774494758905e-06,5.572998957878782e-06,4.160893745730618e-06,3.703506392870395e-06,6.698903932942813e-07
10:0.0016360334144363343,0.001588474942679332,0.0014854820631564822,0.0014055807308299996,0.001389352998422766,0.0011413786861506061,0.001094862383830506,0.0010176749370032951,0.001013555991811806,0.000981253827719345,0.0008970173495754887,0.0008419396624047784,0.0007439521632433526,0.0006484211853296131,0.0005388097881093081,0.00046992768213698473,0.0003955231719185207,0.00038978216867469886,0.00037171286141575254,0.00036118475711892817,0.00027742780569514256,0.00024005745393634813,0.0002294093522035837,0.00020914628180039132,0.00016210725893824475,0.00014191061283490855,0.0001257249581239532,0.00012558789954337954,0.00011497223298463042,0.00011098493238028141,0.0001055541806020068,4.8714049976425716e-05,4.374509172835474e-05,3.62245325596382e-05,1.334117726157274e-05,1.2745561931608337e-05,1.2633865427359298e-05,1.246431327160508e-05,6.483398086780881e-06,5.975392476551633e-06,4.544592640206702e-06,4.328430580248909e-06,3.313251076408506e-06,3.1461187214608802e-06,2.7983078868032866e-06,2.7525464752750397e-06,2.7007501630794197e-06,2.651527885163887e-06,2.2543975303085518e-06,2.214760746147633e-06
