0, 0, 0, 0.0, 0, 0.0
1, 0.0023565770108293967, 6.98597591156613e-06, 0.00054945836080509, 0.0023565770108293967, 6.110204081632653
2, 0.001997585721764167, 3.5785121188609995e-07, 0.0004295408780891931, 0.0023565770108293967, 10.591020408163265
3, 0.002507351814288934, 8.880026586905949e-07, 0.0005475634184150045, 0.002507351814288934, 15.93061224489796
4, 0.0021347264511531487, 2.279827185111333e-07, 0.0005394885574124725, 0.002507351814288934, 20.49142857142857
5, 0.0015383717685817063, 1.666666666665151e-07, 0.0003257071549140518, 0.002507351814288934, 25.626122448979594
6, 0.001466454103852596, 6.420815544424842e-07, 0.0003393039514302643, 0.002507351814288934, 29.33877551020408
7, 0.0015856950024104135, 2.7198899291988714e-07, 0.00029581884216812305, 0.002507351814288934, 36.071020408163264
8, 0.0022332124247823313, 3.470398060221669e-07, 0.00035793808375694563, 0.002507351814288934, 41.436734693877554
9, 0.0013763145803881247, 6.698903932942813e-07, 0.0002138683987301599, 0.002507351814288934, 47.67673469387755
10, 0.0016360334144363343, 2.214760746147633e-06, 0.0004095567160287153, 0.002507351814288934, 54.089795918367344
11, 0.0019514634719285887, 3.552347768375644e-07, 0.0002307157259548446, 0.002507351814288934, 53.397551020408166
12, 0.0014062283591622685, 8.640126260183934e-07, 0.00029678866512669014, 0.002507351814288934, 55.878367346938774
13, 0.001957216387959867, 2.2218888555521235e-07, 0.0003780953373473462, 0.002507351814288934, 58.1934693877551
14, 0.0016174897119341563, 3.9240086278413805e-07, 0.0003126791381139883, 0.002507351814288934, 59.19183673469388
15, 0.0017497032685394756, 3.594217347956133e-07, 0.00023048668338123194, 0.002507351814288934, 57.72244897959184
16, 0.0018273239530988273, 2.6346892544075633e-07, 0.0002984300762842173, 0.002507351814288934, 59.244081632653064
17, 0.0014682176483820173, 3.46050021140274e-07, 0.0002545806862341212, 0.002507351814288934, 59.34122448979592
18, 0.001665242961173194, 8.3721677647437e-08, 0.0003041749334569241, 0.002507351814288934, 60.568163265306126
19, 0.0016783656229615133, 7.593805836807625e-07, 0.00032499944012713506, 0.002507351814288934, 65.32244897959184
20, 0.002186406867671692, 5.370537053704539e-07, 0.0003284787063424855, 0.002507351814288934, 51.81469387755102
21, 0.002648363484087103, 9.12509319596211e-08, 0.00038951735204618407, 0.002648363484087103, 66.66938775510204
22, 0.0014326508555484588, 5.293904686677198e-07, 0.0002829736829372087, 0.002648363484087103, 71.60244897959184
23, 0.0010985220980569818, 1.8059330850019253e-06, 0.0003136148056173072, 0.002648363484087103, 78.58204081632653
24, 0.003001758448270076, 2.8211611397443907e-06, 0.00041734888998362765, 0.003001758448270076, 80.64979591836735
25, 0.0012280480888620423, 8.031677940937244e-07, 0.00034127028983557114, 0.003001758448270076, 83.3804081632653
26, 0.002133684016242156, 1.144664520115839e-06, 0.00039147280524021497, 0.003001758448270076, 84.3926530612245
27, 0.0016348457388382762, 1.2309869119201268e-06, 0.00035980750281057233, 0.003001758448270076, 72.88979591836734
28, 0.0027024391758112697, 6.319458476457385e-07, 0.0004751940170555897, 0.003001758448270076, 79.51755102040816
29, 0.0015345112414467254, 2.2132417323359735e-06, 0.0004345193762930402, 0.003001758448270076, 80.72081632653061
30, 0.0014215594844569103, 1.0155645947497762e-06, 0.0003773968698267152, 0.003001758448270076, 76.96489795918367
31, 0.0009707904682274251, 1.422866539144252e-07, 0.0002602783050538493, 0.003001758448270076, 79.01224489795918
32, 0.0016787714352830634, 1.865062023060773e-06, 0.0003825153370987682, 0.003001758448270076, 81.09142857142857
33, 0.0019585615787749756, 1.979288975863938e-06, 0.00039994611427554306, 0.003001758448270076, 89.70530612244897
34, 0.0023238113695090443, 3.346829910987026e-07, 0.000367683657770448, 0.003001758448270076, 90.17387755102041
35, 0.0019092049618448922, 9.148745816627455e-07, 0.0004086230697462652, 0.003001758448270076, 95.61142857142858
36, 0.0015455782244556111, 7.224755485063384e-07, 0.00037824486539786754, 0.003001758448270076, 94.98367346938775
37, 0.0020238929158696603, 1.1723163841807872e-06, 0.00037355092425605917, 0.003001758448270076, 87.55510204081632
38, 0.0016363027282794726, 3.660873365379303e-07, 0.000305585086047244, 0.003001758448270076, 89.60326530612245
39, 0.0014433278056951424, 1.161732314070605e-06, 0.00030633282063284654, 0.003001758448270076, 83.34040816326531
40, 0.001948972194304858, 4.7315993359158846e-07, 0.0003808427464220674, 0.003001758448270076, 88.16979591836734
41, 0.0018268475655799598, 7.298446864728997e-08, 0.00027528960569089003, 0.003001758448270076, 85.63836734693878
42, 0.001280347257003573, 2.2666867007251312e-06, 0.000284504132616441, 0.003001758448270076, 86.87755102040816
43, 0.002719209656415907, 2.9511843999476514e-07, 0.0004007835019718584, 0.003001758448270076, 89.08244897959183
44, 0.002062437594614617, 8.372324539571924e-07, 0.0004412024060851487, 0.003001758448270076, 95.4130612244898
45, 0.0016997516233766235, 3.200224971877788e-06, 0.00032918929448987907, 0.003001758448270076, 97.56326530612245
46, 0.0017852035499378084, 1.7623056162449305e-07, 0.00039363020489490953, 0.003001758448270076, 90.04979591836735
47, 0.0014592857142857142, 2.9036004645760756e-07, 0.00036657913704137083, 0.003001758448270076, 85.58122448979591
48, 0.0013148890644434734, 5.22136192177884e-07, 0.000340403640064086, 0.003001758448270076, 83.58857142857143
49, 0.0022456580553948976, 1.1482220006646728e-07, 0.000525332706813109, 0.003001758448270076, 91.38775510204081
50, 0.0016109398262010167, 6.653373213692258e-07, 0.0003034404082218627, 0.003001758448270076, 102.3126530612245
51, 0.0016424112227805697, 2.134703196347032e-07, 0.00037868660650765306, 0.003001758448270076, 105.05061224489796
52, 0.0016474845226458128, 9.571926331508214e-07, 0.00037744777322890386, 0.003001758448270076, 106.78122448979592
53, 0.0015722178644965192, 5.607570723850587e-07, 0.00039240146558076184, 0.003001758448270076, 104.41061224489796
54, 0.001857408050411523, 1.4392801095195296e-06, 0.00031790584277304655, 0.003001758448270076, 107.98367346938775
55, 0.0021509630874717084, 2.9444719064096606e-06, 0.0004834137737836386, 0.003001758448270076, 105.08897959183673
56, 0.000978830697016461, 1.6140277599279785e-06, 0.00035072229915655167, 0.003001758448270076, 107.86530612244898
57, 0.0017011089638290333, 1.8849110617903622e-07, 0.00037198726148331645, 0.003001758448270076, 106.88408163265306
58, 0.0013029216264961471, 4.953472914589565e-07, 0.0003186683047496398, 0.003001758448270076, 108.42693877551021
59, 0.0015401134003350085, 1.6107923084746292e-07, 0.00039201526505907967, 0.003001758448270076, 114.23020408163265
60, 0.0011399055337427428, 1.681927710843373e-07, 0.0003159550305255441, 0.003001758448270076, 110.8
61, 0.0015907617991255145, 2.4097159748104338e-08, 0.0004140091460898356, 0.003001758448270076, 123.2326530612245
62, 0.0009638766087516087, 3.0757726819541367e-07, 0.0002623359526681944, 0.003001758448270076, 115.19918367346939
63, 0.0018150157859754073, 4.976793882934772e-07, 0.0003823915395221794, 0.003001758448270076, 118.27265306122449
64, 0.0019271494009866104, 1.1149883682286478e-07, 0.0004296001965683964, 0.003001758448270076, 126.62530612244898
65, 0.0014924155869650573, 2.2959866220745087e-07, 0.00030153434514039885, 0.003001758448270076, 119.13551020408163
66, 0.0014384710743801652, 1.4662894860907727e-06, 0.00029724138524875625, 0.003001758448270076, 113.53632653061224
67, 0.0015071012202911216, 1.0122029112176279e-06, 0.0003681366408781468, 0.003001758448270076, 117.9526530612245
68, 0.001930631732608477, 3.5882747068676226e-06, 0.00040441749466039, 0.003001758448270076, 115.86938775510204
69, 0.0015075453874291089, 2.3843612334802345e-06, 0.0003053623648020392, 0.003001758448270076, 133.9061224489796
70, 0.0010057079705516527, 1.1854246649147628e-06, 0.00019932283308062948, 0.003001758448270076, 132.77959183673468
71, 0.0018324301270417427, 1.1132998456946553e-06, 0.0003852759238018845, 0.003001758448270076, 118.40571428571428
72, 0.0019688552763819094, 7.964161274265636e-09, 0.00044262094981911774, 0.003001758448270076, 104.03428571428572
73, 0.0014193842075237422, 2.732530120481158e-07, 0.0003767668636299528, 0.003001758448270076, 100.56571428571428
74, 0.0020431200000000003, 1.4686131386861236e-06, 0.00043503073081566584, 0.003001758448270076, 104.67591836734694
75, 0.0015853506688963213, 5.548521103356734e-06, 0.0003976699646013661, 0.003001758448270076, 96.5869387755102
76, 0.0018526729084868624, 1.8770519262989184e-06, 0.0003833606783609388, 0.003001758448270076, 106.23102040816326
77, 0.0030855869331683984, 1.3942836796786652e-06, 0.00042773056526629566, 0.0030855869331683984, 102.67428571428572
78, 0.001037822913520588, 7.866351386368821e-07, 0.00029549311890181355, 0.0030855869331683984, 104.70612244897958
79, 0.0013508227974116476, 7.032236623462973e-07, 0.00035314539198440313, 0.0030855869331683984, 83.22367346938775
80, 0.001511360636515913, 4.813739719400098e-07, 0.00033701693637941974, 0.0030855869331683984, 84.76816326530613
81, 0.0016467900425810678, 9.92702649398325e-08, 0.0003383527596355105, 0.0030855869331683984, 68.72816326530612
82, 0.001859064398134166, 9.52712792434047e-07, 0.0003297766679457814, 0.0030855869331683984, 51.136326530612244
83, 0.002763538205980067, 2.2857603612317235e-06, 0.00043589820259432336, 0.0030855869331683984, 55.04408163265306
84, 0.00183258391959799, 1.5894465894465916e-07, 0.00043572790900298726, 0.0030855869331683984, 55.72326530612245
85, 0.0015899204075653507, 3.586243990990852e-06, 0.0003754751118264335, 0.0030855869331683984, 59.60408163265306
86, 0.00257382244556114, 3.0337513026529453e-06, 0.00042727235468348183, 0.0030855869331683984, 67.26530612244898
87, 0.0014463254631906868, 1.0368893320039903e-07, 0.0004118436154039285, 0.0030855869331683984, 71.13061224489796
88, 0.0015966028580923894, 3.633648581383764e-08, 0.00037183339223217796, 0.0030855869331683984, 70.39183673469388
89, 0.0018765966012209208, 3.3781317405010783e-07, 0.0004033833951489529, 0.0030855869331683984, 64.11265306122449
90, 0.0018568505654552167, 2.6303492789190844e-06, 0.00046621701470035947, 0.0030855869331683984, 61.798367346938775
91, 0.0013482572227399817, 5.101709235068586e-08, 0.00040812771628046814, 0.0030855869331683984, 66.30204081632652
92, 0.0010097816053511704, 4.591007134561143e-07, 0.00031284867351849104, 0.0030855869331683984, 52.40571428571429
93, 0.001767719932998325, 6.663343303423053e-08, 0.0003570876209560222, 0.0030855869331683984, 49.09061224489796
94, 0.0014062230121116381, 5.8823529411764504e-08, 0.000364231331791661, 0.0030855869331683984, 55.19673469387755
95, 0.0022512552763819093, 1.5488929592853225e-07, 0.00045496187243530633, 0.0030855869331683984, 62.92163265306122
96, 0.0018004129366190307, 7.942609099042381e-07, 0.0003691761565561079, 0.0030855869331683984, 62.30285714285714
97, 0.0019137849498327758, 2.246593552675308e-07, 0.00043890028264303836, 0.0030855869331683984, 66.0065306122449
98, 0.0019832514237855944, 9.251165032942311e-07, 0.00045101706059040504, 0.0030855869331683984, 70.26938775510204
99, 0.0022608530446287392, 2.4731718288137473e-06, 0.0003976756673622745, 0.0030855869331683984, 76.51020408163265
100, 0.0016184642102083963, 1.8513152387391736e-07, 0.00030315576416829656, 0.0030855869331683984, 75.94448979591837
101, 0.0022970430631660335, 2.9952348536426145e-07, 0.0003692808398259701, 0.0030855869331683984, 88.49061224489796
102, 0.0013896491228070176, 5.538619569899598e-07, 0.0003880549711670446, 0.0030855869331683984, 88.18448979591837
103, 0.001722363843878601, 5.699515770186281e-07, 0.0004020010160051068, 0.0030855869331683984, 98.28163265306122
