11:0.24058736292312036,0.16198816531976395,0.027565232289593337,0.01854624381852239,0.001049115343437671,6.946496730723955e-05,1.5377087209837454e-05,1.2890152541255683e-06,4.3611970869317117e-17,1.1523860061120925e-17,1.9287498479639178e-22,1.838940353401468e-27,1.726146935629629e-40,5.828250168905909e-41,6.024967539564147e-44,2.029692824683695e-48,9.562611494353329e-63,8.203097185985167e-73,1.289722544447444e-98,6.461712608917048e-101,9.410034109330533e-103,5.403507227639883e-110,9.72445170850734e-113,1.464175962558875e-114,1.5968355351486906e-117,3.84876197349949e-124,1.6879672532157664e-129,1.3203069866646212e-132,2.082153931674817e-171,1.1312719529243197e-211,2.3528663201994318e-229,3.2545357651721505e-265,5.0767788116460386e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:0.2293908412242438,0.021931134173320346,0.010086957764905933,0.006209518017363471,0.00025916438667841833,1.3423661453883304e-09,9.369867262616652e-10,5.874676119650493e-10,1.3037386516900485e-11,1.1797212820471289e-13,4.5384713794335517e-35,2.1886021330341393e-65,1.6420090663074335e-81,5.1522093645824235e-82,1.3411002638337313e-90,7.499823832464502e-124,1.9582285728455525e-132,8.576748107244211e-138,3.467993973192499e-154,3.7322336158158014e-160,5.4353404452374024e-163,1.459585827956414e-169,3.82345249516453e-170,3.440509758213897e-179,1.0494270933559854e-187,8.94054710550939e-202,2.4787045473981247e-205,3.6407229432167986e-218,1.7271333597536715e-226,6.50432304442411e-237,3.155126301911442e-253,3.595838822876872e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:0.3055016803678051,0.22007211299479584,0.0077914523401527115,0.00010345974066634117,4.655715715783078e-07,1.742622742998039e-14,5.137180534949345e-15,1.424063750929399e-17,1.4989002520226799e-18,7.426799059201095e-21,3.703531977652371e-21,3.6357352884926137e-47,1.1085181657289366e-66,3.2548303697077215e-77,2.0328440278268093e-84,2.859840910221625e-86,1.778031423142083e-127,1.8115829465230029e-140,2.233803556199322e-148,2.490239414143255e-149,7.549703900518759e-165,3.087087207302042e-172,3.644023276322357e-176,2.1505821070090046e-178,1.1667815085753094e-184,1.6780298381953937e-187,4.931753812100503e-233,1.594927893684544e-253,1.0403916943675969e-261,1.3303456016603104e-277,9.848209768660678e-287,3.958756988510547e-302,2.61771385697139e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:0.9801986733067553,0.00029028481391406947,5.623968002128544e-05,4.3710294697445574e-06,5.3132767958271215e-08,8.479387419454202e-13,6.444637533851313e-15,1.5950558748655e-19,2.6102315995952668e-21,4.451958206848945e-22,1.7000491099708284e-23,7.020327594382875e-31,9.58122932475724e-42,3.009523936888459e-42,7.9428408325563e-43,2.1249573736074252e-51,1.1524749297184922e-51,1.8269331662289811e-72,7.090244240677677e-73,3.598556901832572e-85,3.113591638185595e-96,7.11442352954531e-99,1.3645433866082516e-106,8.040555012071177e-141,4.867140055876951e-156,2.4719120785698217e-161,7.544977861565944e-163,3.2946621316977234e-168,1.787252052288245e-175,1.0950989658193911e-180,1.6904588786558151e-183,4.578887495830453e-205,3.316175557596188e-260,3.479841463962989e-266,2.0747815112276228e-278,6.062706212934372e-304,9.8614766705476e-311,1.311411833e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:0.009262326685055377,0.008710727211861743,0.00041246797152167145,9.494545396986385e-05,6.113567966371391e-06,1.949004165872772e-06,4.655715715783078e-07,6.19854035019902e-09,1.3851166984670278e-15,3.172163540191245e-20,1.5108236306360003e-21,2.358026732203004e-23,2.364224078273275e-31,5.637088690983391e-51,4.6953782443255444e-61,1.2031578025473196e-71,4.394264467787235e-77,3.598556901832572e-85,4.330684654972771e-93,1.971642818820844e-98,1.528445358733722e-98,2.77773903324968e-100,1.1795975786547236e-122,1.917725605187293e-128,3.204000788209423e-132,2.2782689591700923e-139,8.322286735077506e-162,6.843940388364464e-179,3.4652423617771562e-189,7.382358251477209e-195,2.9466208510928194e-237,5.844235591508497e-256,1.002763314236824e-285,1.2025451237662757e-293,1.423531867407e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:0.7870747926081811,0.3690319696782797,0.15709760168580697,0.10932742503940628,8.316702456828362e-09,5.718600015697564e-11,1.5564478550463911e-13,8.664686104447441e-29,2.887240384851244e-34,4.772576256443912e-35,5.141327670597768e-36,1.4721449495916486e-59,2.382316254521611e-67,2.77257814476062e-82,2.345420206509983e-103,2.1362553039307187e-123,1.853232117335386e-142,2.0374444889672248e-154,4.788697974859031e-178,8.38246492802851e-269,1.8742472429640593e-270,1.3303456016603104e-277,1.527169915e-315,1.12611797e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:0.11025052530448522,0.0019825091283535894,0.00015537453513942256,1.46021335406379e-06,5.205047182601612e-19,1.5788110217398753e-22,6.935691704031911e-30,2.373607561862518e-32,1.3943815390830232e-32,6.783615740035724e-35,3.677068089267147e-40,1.2395419370312489e-42,4.42100324880914e-50,4.5426852440762066e-57,2.9524159124501745e-73,9.464681524101379e-109,4.879942052337701e-122,1.071226124576023e-128,1.8325883532393096e-133,1.6992763113184575e-134,1.231256515361693e-142,2.767248311225423e-166,4.0588234210322196e-195,6.2677849621510406e-226,4.844088117828084e-226,1.2202691600874841e-263,2.8304667953936357e-265,1.8498333411582628e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:0.7284706080561375,5.437681330258941e-08,1.989578744089432e-10,2.1696673478526637e-20,1.2252779824428069e-51,2.635210385968809e-54,2.3449850922134796e-65,1.0592909705070375e-73,2.0764079205524263e-80,3.83291086891159e-81,6.443316953795481e-91,3.2651820144531564e-113,1.6154907610253696e-116,1.1896699897278716e-150,3.223666022005199e-153,2.4198805536727466e-174,2.882592906597669e-185,3.0973782902287906e-194,8.193297448953581e-209,1.8279225194525958e-216,3.2908405440305903e-226,1.5635230189103492e-254,1.9071236764567587e-260,9.12021084149773e-268,7.851208589335894e-274,8.942197079409124e-283,4.29248463876144e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:0.22007211299479584,0.04527175277670777,2.117748482791935e-16,7.54922129227188e-26,8.707507057568502e-38,5.162904820056606e-47,1.1311473670411245e-59,3.3105655791061347e-65,1.8560252773544604e-78,2.77257814476062e-82,2.2376618089306885e-102,1.604590528048208e-114,6.619536604695071e-133,2.0117318119767372e-150,8.363451728686226e-153,1.7470469039029025e-160,1.0347997937763652e-161,1.5133044283593438e-168,2.6549702781111214e-177,1.0654630143555808e-177,2.959632516816053e-184,6.247271209092454e-191,8.20396157717507e-206,4.9752107805969756e-223,1.6902697129253706e-227,2.430949560338588e-236,3.0100308219861817e-240,1.852528490272251e-263,1.550321014161514e-269,7.5981900017766e-291,8.37504037180565e-300,1.85887e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:0.9990324683608633,0.9786002937044377,0.7978840442882552,0.2471420515933032,0.19789869908361465,0.007694880818387471,0.001927275367835796,0.0007430048393579213,1.038683282979692e-09,2.5094747992052475e-16,5.558868503006975e-17,2.99597214102026e-19,8.66260038474092e-21,3.6914123624159395e-23,3.901673293904646e-27,6.593838793030947e-29,7.343850877682945e-36,5.969145111587999e-40,3.361454965691056e-42,1.462448508642138e-44,1.489294696303259e-50,2.3152405227160517e-60,2.2995737177086836e-62,1.5323903838838858e-63,3.921413621051016e-99,4.5742756894694886e-176,4.4105369338531216e-209,2.426469159004415e-217,2.9804987273275284e-222,4.051940019314575e-245,1.2244082222813717e-265,9.673143114834397e-272,5.700486392987373e-285,8.818789531128542e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:0.6332006021578336,0.0006281070149764975,2.115388657366581e-06,3.419511952508356e-09,2.3284308386591965e-17,1.7400715877960117e-35,1.32198770459814e-37,8.397709572637535e-43,1.4733257756014854e-46,3.234218656725553e-47,5.450722205532829e-55,1.799824626801937e-67,8.313646519219981e-68,4.393887394503196e-79,5.634721998543616e-84,1.1447856498124297e-155,2.8503064279253066e-156,2.2187088709020857e-166,1.3616360094577153e-182,2.039285841500261e-190,6.550131552776856e-195,2.6258149889207692e-197,6.83620807315802e-228,2.1900495703864334e-260,1.2592498398339814e-260,1.6943659047747524e-275,8.517421798961313e-287,6.226377993587957e-288,1.0346529786850555e-302,4.557724788741018e-307,3.2017937514e-314,1.59475e-319,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:0.2389664771163316,0.007411577309836491,0.0031737799125613813,2.462800039122902e-10,9.81410970406499e-12,9.798843758708991e-15,1.4455410403781173e-18,2.895968787960129e-29,2.1987646871662878e-29,9.113483095627095e-32,2.412202109799076e-33,2.895858271056972e-38,1.9003413611039797e-38,4.81759967603807e-84,5.734612515741792e-88,1.3446004791827012e-96,1.782136544413034e-107,7.520226463079747e-121,1.7662849425127386e-123,1.5612074904555015e-135,8.576748107244211e-138,1.710651946195079e-178,2.5652968525086202e-185,4.379439559996022e-191,2.9515021666050323e-207,3.817376431509583e-230,1.508895004064112e-243,2.5660090843804943e-256,2.637059710416624e-264,1.025389915211157e-279,1.223296194406e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:0.9045189713147219,0.7848929028480566,0.0004324482032655552,3.748274688175221e-07,8.73601563675552e-13,9.941217398872609e-16,4.108999934221275e-18,5.250276751687788e-30,1.476242589648212e-33,2.281930752186171e-42,2.3235286470752582e-43,5.8244324236725516e-49,1.0917119076455562e-54,9.027752046671028e-58,7.754659989404932e-64,7.294711274008932e-71,5.636523689271232e-113,1.7997967057067636e-126,4.452649431572153e-186,2.882694603335081e-188,1.065647478940987e-189,2.2562538621567045e-192,1.7974881656941381e-196,1.804359854782466e-203,3.207841473211178e-218,4.931753812100503e-233,4.096018529640839e-241,1.407987871098466e-265,8.097121056387924e-275,1.953851266443774e-295,7.0400851846561866e-304,4.765513818961762e-305,1.2324950887824434e-308,2.243015159602e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24:0.9425484077226143,0.0003933542313630609,9.369867262616652e-10,4.814231344975465e-15,1.593351559564941e-29,9.113483095627095e-32,3.2361879187052706e-33,3.785096370719064e-36,2.388418300217686e-36,2.5491855238784475e-42,2.0239506540544874e-47,7.659739142620229e-53,6.703871890169096e-78,1.7682049942955945e-85,1.1191477804918184e-102,9.795404257224591e-111,3.19896098946963e-119,8.73872195095427e-150,2.481869108540633e-150,2.4654244786852392e-172,2.603367704349062e-203,1.3318576108098257e-233,1.6367790904885668e-251,7.283343402729117e-269,3.159374488309592e-291,9.796401792860579e-292,2.620798793344078e-292,5.767653585862176e-294,4.594895825151772e-302,1.1223115655157609e-306,1.3491495e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25:0.7582303861561783,0.6693768995417656,0.18536137145739548,0.01562742336540184,0.0012156844833935746,1.6207089078396162e-07,4.516810977668935e-13,1.5295543139710518e-15,9.320009741225493e-18,1.0907110902158454e-20,3.081634286632649e-33,6.498561292297954e-41,9.24394263410091e-59,1.4315945008271677e-63,1.2384471836190502e-68,1.854762229326423e-70,2.607897999080979e-81,2.0708950486879223e-85,2.0598098000093356e-93,9.253195278866487e-96,1.24918564795126e-106,5.403507227639883e-110,2.268292868650601e-113,1.400032124206864e-131,1.1503648836962736e-131,7.812437711485118e-151,1.583218473257332e-245,2.3578119785770333e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26:0.8332613004417174,0.29066263914203155,0.01854624381852239,0.0020973681125556693,3.878616655458874e-06,2.761242456828035e-08,2.8126832752491695e-10,5.959480434850661e-14,2.7690371871000497e-18,2.671188952595445e-18,2.022186445594698e-25,1.5129673208906507e-52,4.1519512951230873e-112,6.818391074964071e-124,5.221609774036982e-137,1.2070568233381065e-140,1.7931980935167337e-147,1.3125563791772705e-147,1.5772603938093973e-155,5.390725720664917e-183,9.389952618511616e-293,5.761182825179031e-299,5.761182825179031e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27:0.9216331680965747,1.086664316472027e-08,1.5216007868674455e-10,1.4455410403781173e-18,6.616704992986533e-27,2.8840808551372896e-35,4.091904979455285e-39,3.0288675771676827e-41,2.3534472889518602e-45,2.0983706963875882e-45,9.939396233490123e-46,1.1311473670411245e-59,5.149264822737303e-64,4.252580594994423e-86,2.3896591517447928e-94,4.7351666786756946e-96,1.22786598902967e-115,5.2395780658021755e-118,7.827579614338996e-122,7.020188638275385e-130,7.523317729411895e-153,7.472531338324192e-170,6.908094444320014e-181,2.273936472972018e-220,6.105606281037054e-241,1.0464902985292216e-258,1.313459571466084e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28:0.9760904721403703,0.9331474985576034,0.0014688551369932748,2.3612649352761415e-05,5.964163100035588e-08,7.753111207393361e-13,2.057904835132938e-15,3.894142448843141e-16,6.306189893986403e-18,9.363930605848005e-23,4.1613551973729975e-30,3.1889546328740847e-34,6.70400784766645e-38,1.0249901693624334e-54,2.476954057203495e-71,1.1807226845824186e-72,1.0205128310336289e-89,4.537292050564747e-90,3.7599568654932135e-102,6.677652063535444e-123,3.711724784708165e-147,7.032348806257282e-191,1.9485925500339223e-208,8.575468246381826e-243,9.117057280969354e-259,2.700646468681238e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29:0.9769419942417559,0.3505149219815069,0.20952504504728628,0.004672373931270727,1.6885967134694496e-09,1.4492784863158007e-09,5.432171326265604e-10,1.3940590532577469e-18,4.935368421202213e-25,5.042543431174262e-28,1.2372425603733892e-34,9.623308405715903e-55,2.1886021330341393e-65,4.820688176406778e-158,8.606206645602937e-179,9.558129641991472e-205,6.063988274646597e-212,3.681173969425381e-212,4.689388887061381e-218,9.799959917688639e-229,7.441790343279642e-263,6.992181179575196e-264,1.5836135890329687e-283,3.1948607504725664e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30:0.479758704708223,0.2961764166502667,0.08507687665568198,0.020064403582021488,0.0002428176033416271,6.479052036004449e-13,2.4901644858941425e-19,2.3123602748370056e-19,1.392833857113883e-26,5.249305052174366e-29,2.7850208162996468e-36,7.963368706561551e-55,5.7346267901320964e-61,5.516200072644044e-67,3.151269077774388e-78,2.840047860994315e-85,1.4900066089019406e-92,1.164091035510117e-92,2.2936536360856028e-97,1.2755182650190319e-103,1.5626904345241698e-118,7.675516243409672e-135,5.430657961480495e-143,3.2762372274830234e-146,5.366915973922932e-166,5.537994649969527e-220,3.957302833453232e-244,1.33564897106316e-272,9.047744321198858e-274,5.43205e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31:0.5316935443886701,0.00014528575946536922,6.997882833556603e-07,5.346669463915894e-09,5.095298281484024e-13,5.481443040813813e-15,1.0193495898399955e-19,1.387600084246554e-29,1.5129673208906507e-52,3.694748498218044e-59,5.994305735716952e-75,9.35129389768809e-83,3.6101563818621564e-87,1.046852305396268e-106,1.5626904345241698e-118,2.8265133018360815e-128,9.406247434697472e-130,1.4211986669512344e-136,8.576748107244211e-138,3.2541799165241434e-143,6.553023093332115e-145,2.9927760876993862e-155,4.259016141738078e-174,1.3088859649191656e-176,4.992278584777503e-209,8.815854205081809e-212,1.5713949651053745e-223,1.775462283924937e-224,1.3318576108098257e-233,1.2800568673465431e-242,1.4401339866116136e-249,1.002763314236824e-285,9.102498791240195e-290,1.625549174498492e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32:0.825141823623021,0.32856125159710836,0.10480141555313643,0.05046031970392791,0.0028458656131019468,0.0018470749486526315,6.590659800471698e-05,4.91326983283969e-18,1.5950558748655e-19,1.247336193064441e-24,8.172093854669229e-34,1.1601510994611833e-35,7.808428441797667e-40,1.0458290589110522e-53,4.244011195148331e-63,4.244011195148331e-63,8.887501390801322e-64,2.229843631161697e-91,2.9801284165732465e-101,1.4962206954954585e-101,1.046852305396268e-106,1.7152673767857827e-118,1.1126221549822288e-124,4.275375855376419e-183,1.2727205629017504e-202,3.6407229432167986e-218,7.561838100581523e-229,1.229336134507894e-229,1.9716398300818461e-243,8.555453359645637e-257,1.611890086866995e-263,8.4781470794674e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33:0.821032979846279,0.683730120425914,0.08209747649198354,0.0018210318281471178,5.5252774590210257e-05,2.115388657366581e-06,2.947530352122802e-07,3.412457628756444e-08,2.9522759899858114e-15,4.160415515733631e-21,1.2409832958137658e-22,3.0318339390187965e-29,7.549732194751592e-44,4.588116341414868e-49,4.695772564968538e-50,2.1249573736074252e-51,3.290890841642059e-57,1.2816436985921671e-58,8.30184643092522e-64,4.4551651796905745e-66,6.788660200436805e-71,2.23575764247139e-77,6.000370992528029e-100,8.10852119686196e-113,8.465507158312785e-139,1.525646955084163e-178,4.993115386200078e-194,4.2434723212832056e-203,5.553789594441302e-242,6.313228249858069e-292,9.118868561583224e-309,4.578459e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
