0, 0, 0, 0.0, 0, 5.980408163265306
1, 0.9902478635182347, 0.0, 0.062209805577271765, 0.9902478635182347, 12.237551020408164
2, 0.5079115300576234, 0.0, 0.016007799391267567, 0.9902478635182347, 17.76408163265306
3, 0.8842565884798167, 0.0, 0.04412755753392205, 0.9902478635182347, 23.857142857142858
4, 0.021214125966960384, 0.0, 0.0004256008176368128, 0.9902478635182347, 25.667755102040815
5, 0.5031877087835758, 0.0, 0.01925967760376374, 0.9902478635182347, 23.68081632653061
6, 0.7649750959494109, 0.0, 0.028734999446221866, 0.9902478635182347, 27.260408163265307
7, 0.8548750167246695, 0.0, 0.017097500334493435, 0.9902478635182347, 26.53061224489796
8, 0.07991817342064937, 0.0, 0.0015983634684807047, 0.9902478635182347, 31.034285714285716
9, 0.5436726280202427, 0.0, 0.02010335481699784, 0.9902478635182347, 36.862040816326534
10, 0.7716686738745262, 0.0, 0.02084341275412443, 0.9902478635182347, 39.84734693877551
11, 0.24058736292312036, 0.0, 0.00899644501528418, 0.9902478635182347, 47.36326530612245
12, 0.2293908412242438, 0.0, 0.005357552368929756, 0.9902478635182347, 42.90530612244898
13, 0.3055016803678051, 0.0, 0.010669383420300285, 0.9902478635182347, 49.286530612244896
14, 0.9801986733067553, 0.0, 0.019610992439275655, 0.9902478635182347, 45.21795918367347
15, 0.009262326685055377, 0.0, 0.0003697800332930843, 0.9902478635182347, 42.965714285714284
16, 0.7870747926081811, 0.0, 0.028450635947714367, 0.9902478635182347, 40.14693877551021
17, 0.11025052530448522, 0.0, 0.002247797383626646, 0.9902478635182347, 42.83673469387755
18, 0.7284706080561375, 0.0, 0.014569413252638172, 0.9902478635182347, 39.02285714285714
19, 0.22007211299479584, 0.0, 0.005306877315430076, 0.9902478635182347, 33.09795918367347
20, 0.9990324683608633, 0.0, 0.06461845438189477, 0.9990324683608633, 38.71836734693878
21, 0.6332006021578336, 0.0, 0.012676616559619588, 0.9990324683608633, 36.455510204081634
22, 0.2389664771163316, 0.0, 0.0049910366918966675, 0.9990324683608633, 34.47020408163265
23, 0.9045189713147219, 0.0, 0.03379689394388775, 0.9990324683608633, 38.72408163265306
24, 0.9425484077226143, 0.0, 0.018858835257819378, 0.9990324683608633, 30.6
25, 0.7582303861561783, 0.0, 0.03259623854150957, 0.9990324683608633, 27.853877551020407
26, 0.8332613004417174, 0.0, 0.022891429160504698, 0.9990324683608633, 30.313469387755102
27, 0.9216331680965747, 0.0, 0.018432663582307558, 0.9990324683608633, 28.2
28, 0.9760904721403703, 0.0, 0.03821460996253457, 0.9990324683608633, 31.662857142857142
29, 0.9769419942417559, 0.0, 0.03083308677765824, 0.9990324683608633, 35.005714285714284
30, 0.479758704708223, 0.0, 0.017626384384003654, 0.9990324683608633, 30.25795918367347
31, 0.5316935443886701, 0.0, 0.010636790705672063, 0.9990324683608633, 32.626938775510204
32, 0.825141823623021, 0.0, 0.026274473152739057, 0.9990324683608633, 34.37714285714286
33, 0.821032979846279, 0.0, 0.03177478611266371, 0.9990324683608633, 29.70204081632653
34, 0.9697160328339264, 0.0, 0.04050481170099772, 0.9990324683608633, 33.25469387755102
35, 0.9500886338026269, 0.0, 0.06945868451291305, 0.9990324683608633, 37.962448979591834
36, 0.7214934349341331, 0.0, 0.017616463714935457, 0.9990324683608633, 45.56734693877551
37, 0.11981576591475605, 0.0, 0.00596775103411796, 0.9990324683608633, 45.223673469387755
38, 0.9201376505205444, 0.0, 0.035556628667821166, 0.9990324683608633, 47.63510204081633
39, 0.5364789250369049, 0.0, 0.010863896605816593, 0.9990324683608633, 47.965714285714284
40, 0.11495667048603503, 0.0, 0.004753329988500936, 0.9990324683608633, 46.11265306122449
41, 0.9999680005119945, 0.0, 0.03928552769962114, 0.9999680005119945, 38.42530612244898
42, 0.9996080768219616, 0.0, 0.02306587670716405, 0.9999680005119945, 32.901224489795915
43, 0.04095046964526435, 0.0, 0.002141689237424408, 0.9999680005119945, 39.161632653061226
44, 0.9716107671891228, 0.0, 0.038027790327724194, 0.9999680005119945, 41.90204081632653
45, 0.4340341766242712, 0.0, 0.01610306749157145, 0.9999680005119945, 41.075102040816326
46, 0.024209939669533987, 0.0, 0.0007821348348540726, 0.9999680005119945, 51.19102040816327
