15:1554,1324,977,976,931,793,695,642,632,612,582,507,493,443,388,379,362,342,334,300,276,276,258,233,220,205,191,182,179,160,156,146,109,103,102,100,88,81,79,78,67,52,42,31,19,14,1,0,0,0
16:3637,2335,2185,1668,1640,1351,1333,1123,1094,828,785,779,775,745,706,602,561,491,488,475,464,389,374,357,321,318,318,305,287,253,206,206,187,175,171,164,95,90,83,48,39,12,2,0,0,0,0,0,0,0
17:4070,3876,3393,2714,2344,2289,2268,1690,1518,1462,1321,1245,1240,1213,1045,939,835,809,807,777,753,725,678,667,617,594,538,532,515,492,472,426,351,346,343,341,319,303,268,195,191,148,139,130,120,-1,0,0,0,0
18:1977,1314,1250,1164,934,890,886,758,745,683,651,513,505,485,484,480,458,454,442,413,392,370,368,356,354,331,328,286,262,253,228,227,204,194,170,146,139,131,127,125,115,115,111,103,76,66,10,-1,0,0
19:2062,1459,1224,1180,1167,1018,994,981,818,753,697,685,573,501,496,465,461,394,374,303,299,299,295,292,281,279,274,251,187,180,167,162,159,158,151,135,109,99,77,76,62,61,51,43,19,1,-1,0,0,0
20:3374,1650,1618,1438,1371,1048,936,682,633,562,557,552,549,504,494,478,414,405,392,387,379,366,341,300,300,288,260,213,210,210,210,202,161,155,145,137,112,106,80,46,37,9,2,-1,0,0,0,0,0,0
21:3282,2125,1758,1682,1628,1543,1092,991,975,706,640,535,466,427,408,404,395,368,362,345,316,283,241,240,240,224,216,213,188,177,140,123,112,98,95,81,69,64,51,41,37,34,10,1,-1,0,0,0,0,0
22:26306,17210,5143,4288,4210,4136,3515,2876,2499,1915,1381,1294,1288,1066,1055,1037,893,810,797,779,646,592,525,489,477,447,402,344,317,277,254,228,189,180,137,134,60,42,37,31,2,0,0,0,0,0,0,0,0,0
23:15357,14379,13228,12776,8891,8622,8352,7543,7147,5112,5054,4530,4279,4273,4123,3162,3119,3099,3069,2611,2324,1989,1903,1892,1736,1550,1310,1234,840,526,516,482,455,415,331,245,234,231,182,149,142,86,35,5,-1,0,0,0,0,0
24:19723,18573,16602,14109,10422,9573,8988,8501,7619,7175,6988,6980,5675,5610,5514,5467,5396,5000,4723,4688,4110,3971,3874,3862,3843,3760,3662,3568,3277,3250,3111,3075,2856,2609,2515,2300,2179,2023,1994,1438,948,743,705,488,284,127,83,66,1,0
25:39427,30418,21030,14506,14089,10802,10149,10142,9454,9022,9014,7916,6883,6754,5752,5646,5616,5521,5388,5109,5060,4952,4730,4671,4573,4395,4061,3839,3768,3765,3540,3385,3339,2754,2670,2559,2442,2228,2113,1993,1782,1400,307,122,104,95,60,33,0,0
26:24359,13797,12195,11889,11308,10631,9861,9815,7437,6990,6927,6672,6639,6579,6402,6349,6323,5926,5914,5824,5221,5193,5005,4747,4697,4577,4271,4052,3902,3892,3782,3624,3529,3518,3498,2615,2572,2436,1941,1722,1183,717,34,30,15,0,0,0,0,0
27:24350,9772,8556,8101,7257,5725,5439,5320,5260,5100,4342,4286,4222,4100,3881,3828,3790,3732,3654,3475,3148,3113,3080,3031,2912,2887,2644,2303,2301,2291,2035,2035,2013,1966,1642,1556,1353,1233,1054,676,583,446,323,21,11,7,0,0,0,0
28:8771,8614,6150,5203,5165,4363,3909,3796,3587,3059,3037,2889,2733,2625,2521,2474,2256,2001,1953,1867,1755,1730,1718,1699,1687,1629,1599,1451,1448,1329,1272,1196,1160,1154,1024,1004,978,958,836,661,305,179,176,8,8,3,0,0,0,0
29:25387,19964,13566,12263,9878,9123,8201,8162,7800,7353,6583,6192,6131,6014,5730,5464,5185,5157,4758,4696,4615,4177,4010,3871,3736,3606,3576,3544,3436,3398,3260,2685,2683,2535,2371,1713,1617,1535,1503,1443,1166,178,104,87,4,1,0,0,0,0
30:15779,15400,14362,13489,9849,9492,7994,7833,7822,7525,6564,6464,6104,5821,5594,5433,5174,5043,4997,4825,4758,4652,4002,3772,3693,3670,3374,2964,2610,2601,2558,1946,1699,1614,1513,1458,1317,1256,1251,1209,1171,1119,1018,934,890,828,370,296,0,0
31:34625,15988,15483,14919,14857,14263,14108,13037,12898,11371,10551,9865,9856,9275,6896,6770,6214,5536,5454,5444,5047,4624,4480,4414,4308,4169,4051,3974,3915,3876,3824,3795,3551,3357,3148,3093,3053,2605,2216,1997,1823,1745,1735,1569,1408,807,589,430,374,0
32:44654,38830,35416,34664,33986,31452,29952,26685,25954,22362,20797,20739,19360,16741,14465,13963,13821,13815,13412,13222,12679,12645,12183,11924,11153,11138,10684,9342,9247,9072,8981,8021,7078,6677,5763,4611,3634,3506,1973,994,839,525,243,211,0,0,0,0,0,0
33:75472,59396,101371,55026,49118,47932,47628,46910,46137,44294,42401,41631,37284,34037,32357,27162,27112,24399,24397,23815,21818,20237,19194,16310,16290,16007,12908,12749,12071,11485,11038,10154,9189,7458,6608,6491,4025,3983,3214,1021,879,818,402,74,0,0,0,0,0,0
34:62533,48655,47038,45214,40348,36001,33069,32879,30523,30123,29822,29673,29557,28503,27219,26773,24680,23571,23038,21925,19350,18293,17346,17328,17066,17022,16510,15853,15564,15063,14040,13962,13035,13016,11669,10801,10781,9869,9371,7838,7815,5573,3289,1102,200,0,0,0,0,0
35:47942,40338,36075,33862,30987,29838,27209,24196,21108,19619,15881,15593,14278,14095,13395,13351,13266,12939,12687,12429,12416,12168,11999,11204,9881,9795,9720,9675,9075,9052,8423,8412,8188,7652,7411,6417,6157,5829,4250,4046,3341,2708,938,72,0,0,0,0,0,0
36:26778,19709,19214,17035,14861,14599,14233,12599,11454,11143,10855,10474,10033,10029,9994,9390,9205,8830,8190,7896,7757,7652,6780,6595,6568,6287,6175,5997,5580,5454,5443,5298,5115,4589,4121,4028,3406,3157,3078,2398,1519,878,603,0,0,0,0,0,0,0
37:25396,20250,15044,13884,12921,12400,11544,10765,10351,10265,9978,9936,9860,8840,8638,8462,8353,6943,6726,6663,6623,6514,6513,6345,6138,6101,5971,5536,5450,4820,4611,4557,4503,4409,4004,3814,3627,3545,2598,2212,1965,1804,422,376,91,46,13,0,0,0
38:55165,54140,52598,108507,45744,45187,42759,41815,36638,35141,32319,31559,31038,29247,26286,23190,23151,22418,21259,20752,20223,20134,19691,19377,19036,18860,18818,16712,16549,16548,15490,15076,14059,13532,13065,11044,10823,10487,10388,9529,9529,6524,6493,5511,4344,1361,267,0,0,0
39:68649,55768,54519,46778,46172,45572,45244,44996,44360,43188,41792,37684,36629,35510,33814,33610,28872,27873,27109,24666,23325,22843,20621,19994,19283,19097,18683,16248,15996,14383,13539,12976,11941,11706,11432,11038,10839,9070,8881,7056,7010,6853,6576,6106,5529,3264,1902,495,85,0
40:87289,88628,67523,56462,56269,104548,51216,50694,28623,28212,26352,23946,23614,23493,21476,20930,20888,20842,20207,17709,17541,16922,15666,14999,14400,14201,14001,12447,12158,11847,11713,10557,9711,8746,7717,7629,7084,6931,6672,6629,6301,4152,1655,1613,1267,467,0,0,0,0
41:90135,62722,62053,61891,60341,100982,58029,54750,53430,52607,48466,47226,44166,41259,40908,40286,39229,36376,35867,33104,29200,28689,22396,21761,18574,18101,16459,15981,15696,14271,13905,13484,13458,13255,13208,10323,10037,9461,8476,4595,2972,2224,1841,449,42,0,0,0,0,0
42:73764,68292,67999,65494,60670,60420,105699,53228,52345,50311,45537,43631,43347,41115,36076,35545,33052,30183,28506,26040,25661,25409,24540,23768,21691,19819,19415,16385,14715,14273,14101,11825,11624,6474,6433,5723,4137,3080,2123,1450,437,58,46,0,0,0,0,0,0,0
43:72884,71577,69217,67432,66144,98901,58001,57270,52995,52329,51524,47797,45963,44573,43331,43230,41639,38352,37222,36102,33734,32955,31668,31176,30264,29450,28786,27275,26346,25710,24684,24599,24142,23583,23412,23073,22736,20989,18848,15707,14918,12197,7816,5038,1873,452,0,0,0,0
44:70335,66582,61354,59025,58575,53137,52765,52743,51312,51123,50517,49582,47742,47490,47117,46901,46851,45800,45316,42716,40011,39884,38686,33938,32314,31235,29399,27195,25195,24980,24850,24807,23870,22046,22013,21085,18014,17587,13429,12129,8797,8729,1588,2,0,0,0,0,0,0
45:67737,53969,50551,44851,41765,40933,37443,34855,31765,31219,29869,27401,25832,25537,23057,22122,22070,21901,21688,21358,19808,18778,18773,18481,18160,18149,17715,17357,16987,16867,15208,15178,14801,14796,14518,13290,11951,8890,8158,3535,556,79,-1,0,0,0,0,0,0,0
46:86646,70622,56157,49063,42345,41419,41341,40702,34081,26849,25490,24527,24107,20682,19825,19528,17724,17662,17563,17555,17543,16973,16446,15906,15550,14165,14139,13956,13889,12952,12768,12341,12281,11952,11274,11176,10571,9543,9433,9111,8017,6839,5991,3135,1,-1,0,0,0,0
47:75831,91079,56276,55603,51911,51342,50480,48525,111580,47079,46264,45267,43554,43301,39084,38988,38462,38003,37882,35846,35499,32852,30735,28928,27595,26560,23712,23575,22345,22150,17122,16966,16151,14237,13926,13470,13442,8470,8242,3230,139,-1,0,0,0,0,0,0,0,0
48:67310,56980,103258,52697,50410,43770,42820,42157,41372,38623,35506,35329,33462,33439,31892,31481,30253,29883,28211,27764,27107,25926,25646,25604,25033,23943,23541,22339,20238,18245,18103,15060,14158,13149,10308,9999,8431,6465,5868,416,-1,0,0,0,0,0,0,0,0,0
49:73133,68137,94564,103959,55958,55293,41854,36609,36557,34480,32997,32376,31821,29846,28657,28370,27965,27621,24360,23946,22452,18606,18305,17612,16687,13320,11500,10749,10553,9094,8979,7990,7156,6502,6339,6060,5211,3249,1087,87,29,-1,0,0,0,0,0,0,0,0
50:87061,88772,95377,63149,101047,58293,56504,55396,50253,49645,48067,47944,47360,47240,46320,114220,45252,45220,44855,44668,40593,40588,39301,35659,33816,33803,33798,32109,30614,28372,28109,25437,20309,16061,11130,10886,10267,7138,2422,1073,221,71,-1,0,0,0,0,0,0,0
51:76940,76380,69726,92370,92985,62462,60179,101043,56137,55205,54651,54496,53598,50853,48961,47479,43956,42601,39574,35061,32077,31015,28140,26280,25732,25334,25260,22266,21702,20737,20510,19367,18620,17201,13582,11207,10812,9984,9415,8659,2482,1620,1090,0,0,0,0,0,0,0
52:71434,70155,60800,59802,57215,55747,104571,55422,53053,49103,111260,47748,47127,45622,45486,44454,41053,39883,37487,37434,35888,30679,30200,29417,28025,27519,26258,26056,25261,24667,24410,19137,18705,18641,17266,15585,14310,12499,12223,12039,11934,9303,9129,1452,0,0,0,0,0,0
53:69309,93665,64192,62964,62212,62067,60847,58482,53079,52993,52102,50533,50435,46941,46575,45426,41351,41246,37132,36507,35875,30956,30608,29839,28264,28201,26040,25904,25403,24407,21614,20169,19348,16361,15784,15650,15259,13571,12754,11645,10072,4148,1145,-1,-1,0,0,0,0,0
54:87096,72769,90580,68089,92328,65426,63386,62178,61649,56248,52689,52263,108027,49934,49124,46779,46008,45324,43642,43428,42094,40613,39520,38078,32876,31786,30855,30005,26285,24628,22935,21391,19583,19547,16456,13944,13458,12830,10014,8232,6429,1659,-1,0,0,0,0,0,0,0
55:72213,71383,65560,63298,62793,60593,60172,58815,58590,58442,57433,56844,53846,53333,53310,53121,52208,52128,49066,46513,43605,41138,40794,39214,34875,34694,31884,30854,30022,28245,27417,25804,22027,20067,17588,16059,14658,10981,10035,7764,4753,2634,0,0,0,0,0,0,0,0
56:76165,68852,68116,66839,66671,61777,61630,59145,103104,53732,52609,50823,48620,46051,45411,44472,44309,41588,40621,40547,39445,36003,33841,33053,29910,29455,28759,28435,27745,20770,20286,17267,15798,13771,12831,10329,7946,7270,4404,3748,1799,1400,109,-1,-1,0,0,0,0,0
57:84858,68134,67308,94211,95647,63352,62731,61435,56383,52419,51262,51210,51192,110845,47377,45923,39619,35645,34902,33293,28599,25953,23444,19570,19363,18056,17919,17807,16523,16269,15828,14120,14002,11055,8630,8415,7588,6640,6533,6064,3977,3861,3019,382,0,0,0,0,0,0
58:77934,91962,68029,96707,98269,58979,57873,102627,54150,53751,53665,51568,50169,45256,45070,44536,43442,41804,40320,38426,37535,122600,35995,32180,31936,27863,26674,21181,13554,11086,9171,7978,7891,5957,5093,4121,3012,1727,1710,1660,858,230,200,-1,-1,0,0,0,0,0
59:71563,89444,89516,58238,50448,50394,47147,47003,45573,45214,44881,41812,41066,40708,35762,29159,25844,23138,22974,22301,21628,21221,17177,14256,8875,8081,7927,7279,6356,6063,5609,5521,3189,2026,1109,1000,349,87,-1,-1,-1,0,0,0,0,0,0,0,0,0
60:76872,68373,68302,67347,63000,57658,57078,55347,52840,51756,50366,49700,48846,43647,43350,43335,41043,39628,34597,30334,28583,27046,22252,20736,18478,17822,14609,13490,13054,11016,10181,10023,5390,5196,4692,4012,3465,1497,675,385,-1,0,0,0,0,0,0,0,0,0
61:80168,83843,75814,75062,72720,92277,59877,57690,56977,55294,106249,53177,50839,50331,49696,48849,44443,40673,37176,28929,25815,25556,23657,22957,22245,21554,19163,19141,19021,18775,14700,13973,13004,12792,10513,9273,8124,6952,5394,2122,1773,1119,811,0,0,0,0,0,0,0
62:73455,88431,69766,90569,65988,96410,98727,60890,60573,55812,55079,53247,52780,108926,50361,49337,47885,43399,42355,41901,35321,34573,33683,30684,29841,23638,22903,22291,20063,17434,15898,15733,13602,13509,12004,11898,9847,6717,5929,4592,3199,3049,1201,1075,245,0,0,0,0,0
63:75807,68572,67771,92790,66468,66001,59925,53352,108675,50404,49884,49837,49414,46883,46315,46037,37033,33222,32967,30835,28627,28385,28191,25374,21781,20837,18932,18687,18468,16349,14344,11066,10466,10162,9488,9121,8496,8277,8081,8064,7123,6411,2243,1591,1442,913,641,-1,0,0
64:67405,63969,62765,61956,58961,103311,48157,42865,37848,37549,37469,35445,34476,33759,33467,32206,26774,26458,23302,22999,22785,22539,21702,21257,19594,19549,17835,16573,15284,14234,13257,12600,11749,11177,11053,10820,10112,9685,9473,7548,7156,6779,5518,3101,671,100,0,0,0,0
65:88447,89031,68217,67218,63151,62445,98214,59329,59195,108190,51563,48921,47754,46390,45345,44663,43242,40756,38978,34870,33373,29975,26750,21638,20684,19893,18815,18366,18361,17070,15621,14969,13352,10945,10731,10510,10019,9579,6429,3628,2815,2539,1688,1330,448,0,0,0,0,0
66:95234,61333,58594,101425,57798,56869,56824,55590,52893,50932,46870,33030,31948,31087,29510,26226,22584,20099,19029,17023,15456,15319,14929,14843,14629,13125,12804,12018,11051,10676,10050,8613,7987,7371,7053,6716,3584,1703,1685,1398,532,399,359,0,0,0,0,0,0,0
67:72794,71392,71310,89619,65160,64692,64632,63890,96961,62538,61945,100225,49296,47402,47047,46349,45838,45202,37794,37109,36713,34308,30724,28832,27989,27939,26314,26130,26039,26028,17845,14810,13917,13642,13163,13028,12743,11688,11587,11289,11005,8254,5737,206,189,0,0,0,0,0
68:73895,73403,88471,70970,91543,64495,61542,58213,57299,103423,56558,103634,51988,49980,49647,48916,48570,47628,44096,43511,43480,41119,40929,37087,35300,34111,33478,31814,29277,28692,24055,23586,20815,20496,20162,18289,15409,14357,13197,8815,8616,8024,6019,4581,2772,2389,332,0,0,0
69:76132,89236,94693,98011,57078,56231,55881,52334,49683,49325,43227,41610,38843,38528,34034,33109,32486,32310,31691,30490,29868,28299,25938,24985,24900,23531,23061,21729,21205,19811,15649,14316,13995,13651,12634,10859,9596,7896,7837,5875,4520,3317,1243,1241,7,2,-1,0,0,0
70:88110,69155,65889,63366,63350,63299,99649,59816,101164,55075,106489,52655,51882,47133,46177,43078,42148,41578,41065,38809,37770,33694,33691,29793,24707,21993,21001,20818,18931,18702,13669,10926,10423,9770,6095,5754,5712,4945,4008,3779,2353,1722,1479,366,174,-1,0,0,0,0
71:76124,75978,90937,57435,103243,56498,55612,50701,45609,43098,42166,37240,36312,35075,35033,31450,28548,26923,26024,24892,24703,24596,24408,22023,19524,19238,18409,17454,17116,16915,16244,13145,12937,12631,12022,9629,9518,9044,6766,6072,6047,5655,5464,4288,2512,599,309,0,0,0
72:71337,66762,96570,96864,61681,58741,55898,53874,53553,106636,49026,46420,40551,40526,36660,35897,34833,32876,32544,32419,29911,24840,22299,21446,21257,20191,20182,17522,16880,15376,14240,13107,12548,11870,9962,8530,6252,6218,5497,4546,4445,3175,433,31,0,0,0,0,0,0
73:73938,73263,92374,63932,96886,60003,57545,49786,47238,45504,114775,43808,42966,42676,39404,36592,32883,32483,28450,27698,27433,27182,26831,26414,23258,22799,22337,22285,18648,18425,17658,17336,16625,16621,16415,14393,13523,12131,11555,9592,8341,6361,5455,925,10,0,0,0,0,0
74:85482,86465,69716,68907,64210,96407,60349,108334,49388,45281,42435,40534,40243,39914,38530,36294,35177,32008,31141,29680,29371,27098,26146,24430,23687,16554,15631,15067,13582,13137,12618,12496,12485,11743,11085,10941,10307,9988,9816,9399,9265,6169,4386,267,22,2,0,0,0,0
75:77732,73383,73144,65751,96008,99866,55812,55510,105270,54230,52986,51850,46481,45697,45323,43980,43824,41219,39844,34439,34285,33186,29474,27646,26743,26485,26348,23962,23709,20555,18937,17845,16979,14447,13888,13540,12998,11807,9556,9430,9199,7464,4761,2762,1419,946,192,102,0,0
76:88439,68228,93171,66626,65160,63358,100609,58968,56084,55797,106139,51240,47740,45162,40870,37222,37201,34095,24508,23393,21815,21249,18994,18828,17574,16247,15897,14171,13289,13000,12826,12465,10041,9888,9723,8523,8494,7665,6870,6811,6602,5827,5401,3692,3688,632,494,0,0,0
77:69970,68757,68477,93367,64586,58733,53306,52831,48746,44243,41662,41421,40453,40231,38927,36963,35764,34389,31153,30492,27283,26609,26199,25953,25065,24612,20254,18713,18253,17876,16720,16707,16216,15823,15353,14768,14658,14338,12923,11828,11156,10366,8474,7055,6842,4695,110,0,0,0
78:72998,91230,54959,54076,52960,50399,37629,36765,32659,27739,27663,27169,26511,25493,24428,23870,23306,21220,19792,19707,19346,18803,18616,17727,17615,16998,15984,14338,13170,12750,11808,11488,11043,8656,7607,6941,4668,4314,3360,1249,560,58,48,0,0,0,0,0,0,0
79:86012,73661,90053,95319,62918,62283,61365,58720,52386,51678,50004,47080,46436,45530,41863,39729,38437,37364,36635,34612,31305,29775,28391,27573,26915,23764,23112,21970,19527,18947,16308,13809,12973,12187,8885,8426,8390,8364,7283,2406,1617,653,-1,0,0,0,0,0,0,0
80:76015,61603,61158,99968,100732,58758,57187,55651,54914,53839,50042,48117,46861,46663,44669,44592,44494,40947,40126,35852,35250,33515,32605,31332,30377,28670,28030,27915,25653,25340,21546,16707,15479,15342,11964,11516,5889,4825,1267,418,306,-1,0,0,0,0,0,0,0,0
81:70326,105406,49968,45527,41276,39920,37196,35285,32145,31240,28882,27445,27201,27188,26963,24468,24399,23834,22398,21258,20325,20284,20000,18951,18734,18668,17732,16943,15770,15690,14647,13632,13365,11452,10519,9976,9645,9547,8045,102,71,-1,0,0,0,0,0,0,0,0
82:90723,63754,60546,57264,104304,49300,49090,48736,48571,47629,47086,46162,44985,42428,41551,38085,37607,37424,37212,35444,33941,32437,32428,31547,30116,30035,24658,22909,22556,22359,21422,18157,16086,15692,15448,12254,12118,10455,1991,1501,129,0,0,0,0,0,0,0,0,0
83:87939,70348,67910,94224,95474,96011,61455,56093,50568,112394,43972,43531,41405,41374,41129,38197,124494,33832,27988,27904,27206,26761,25422,23817,21619,16601,15900,15071,14362,13931,13138,10134,9816,9401,9133,7599,7575,7509,5463,3294,521,111,0,0,0,0,0,0,0,0
84:86750,93828,60238,50107,43660,42466,41500,118958,38314,37473,37369,36648,32220,32069,31282,30230,29939,29661,29171,28959,28775,28263,27677,26598,26090,25734,24898,23991,21873,21583,21432,20579,18246,18172,16904,16433,15670,15031,13403,13057,12357,9977,7213,4554,0,0,0,0,0,0
85:78448,89250,89541,66145,98915,105080,54758,54354,112010,45094,44399,37239,36337,33618,31966,31180,30293,29189,27709,26043,24899,22159,19368,18740,17977,16868,16352,15142,15125,13917,13418,12425,12016,10933,10758,8871,8667,8463,5966,3739,3589,1,0,0,0,0,0,0,0,0
86:67821,92979,64340,64189,108096,47971,47926,113219,43680,116344,41499,38969,121519,34632,34179,33282,30773,28765,27861,26684,25532,22632,22498,22402,22195,20688,20262,18669,17616,16549,16333,15629,15362,14888,14304,14107,13513,12552,10854,6224,4227,635,0,0,0,0,0,0,0,0
87:70580,63456,57838,53301,52573,49486,115519,119659,38769,37793,35922,33958,33796,32936,32552,31642,31506,29678,27395,26867,25091,24342,24148,21748,21131,19726,18269,16798,15447,14726,14494,13833,13228,13033,12620,12561,11520,9062,8281,6925,1857,1154,163,-1,0,0,0,0,0,0
88:76729,70712,68138,67748,104207,55631,52894,50495,45522,39726,36714,26034,25670,25309,24849,23431,22085,22039,21279,19332,17710,17163,15911,15374,14349,13577,13236,11453,11190,10919,9675,9252,8465,7948,7398,5757,5481,5417,4681,4594,3332,2563,83,0,0,0,0,0,0,0
89:85121,65026,61328,98981,103224,55652,106600,50898,47022,113038,46023,45572,44128,44041,116044,43004,41898,34467,31842,29848,25119,22790,22171,21444,15043,14164,11483,11415,11351,11238,10701,10284,10011,9899,9711,7966,7311,4339,1861,939,789,613,1,0,0,0,0,0,0,0
90:77480,72093,66145,55622,52951,51922,51436,50691,49591,49065,45904,42990,41856,40902,40215,29450,29116,26469,24003,22080,22057,21054,20747,19910,19651,18989,16142,14404,12492,10251,10071,9504,8756,7292,6103,5157,4822,276,213,23,8,1,-1,0,0,0,0,0,0,0
91:85737,70076,64470,95769,60342,55641,50627,109775,49812,113929,42888,37265,34008,33536,30188,29809,27336,26603,23495,136659,22183,21292,16491,16052,15062,14421,13792,13775,13705,12485,12282,10651,10468,10030,9075,8509,7641,5512,1746,1575,1219,798,93,-1,0,0,0,0,0,0
92:70392,92158,67169,65934,63438,98596,100016,59163,104677,54469,53656,49893,112111,115517,116121,43514,36840,35846,29515,28034,25531,25206,135473,23290,22025,21768,16767,16707,16091,15084,14304,13537,13481,13137,11812,11172,11017,9497,9109,9031,3204,2318,1522,53,9,0,0,0,0,0
93:73096,71586,68925,68441,91609,67927,62905,62794,98781,99423,99741,58828,57150,54994,105640,107784,49701,44484,38472,37226,30092,26476,25861,24170,23049,21218,17374,15859,15526,15000,14938,12139,11547,10984,9689,9546,6172,5103,1421,317,26,0,0,0,0,0,0,0,0,0
94:81949,77841,74567,87444,67144,95761,62371,61860,55337,53406,51968,47997,44306,40465,120590,37621,34989,31599,31078,30433,28987,26883,25634,24941,21839,19931,19854,19664,17209,16904,16115,15160,14795,14735,13870,12695,9504,9188,8524,2396,99,52,0,0,0,0,0,0,0,0
95:84905,74800,66971,62132,59890,59328,58405,101996,57069,56192,55498,55342,55267,105027,52179,49301,48814,44929,40107,39826,39603,38421,36158,34622,32187,31034,30129,29395,27204,26637,24760,22179,21096,20899,19055,14844,13505,12282,8178,7234,6460,5052,30,2,1,0,0,0,0,0
96:74872,67802,95697,95699,63313,62478,60323,55482,54841,106558,52642,51789,48744,45148,44709,44370,44280,43774,41337,39192,38688,38154,35834,34427,33942,32365,30612,30459,27056,26300,26252,22564,17215,14152,14117,8207,7703,7218,5835,64,56,0,0,0,0,0,0,0,0,0
97:82691,85080,86902,72317,72057,71611,70472,69749,65032,61871,61220,60287,101385,56452,106230,106733,106859,52962,49642,47934,44545,43530,42725,42545,41455,40910,40365,37692,37266,35421,33382,32815,31673,31620,26206,23483,18466,16537,8373,7272,6518,49,12,0,0,0,0,0,0,0
98:81710,84358,74549,85573,85707,86890,72965,72773,88536,88958,70870,66656,93405,65806,95887,58717,57990,56967,55954,54721,105346,108278,109543,49836,45191,33918,130242,26431,25911,23984,23686,23156,17109,14564,13828,13496,12837,12640,10115,10107,8819,5678,104,0,0,0,0,0,0,0
99:80966,81083,75276,75034,73380,72814,70877,69612,69171,68969,91228,68558,66703,93845,63084,62944,62914,62727,62182,100146,59564,104093,54559,54295,54098,52555,52190,45441,39439,39049,38324,124111,33703,25136,20162,20042,17713,12274,10319,10186,10126,8724,0,0,0,0,0,0,0,0
100:83954,75432,72984,72664,72202,88307,89297,69806,69364,67271,65741,64328,64201,63254,61429,60497,60116,59740,56388,56084,55374,51646,51615,50339,49858,49527,47361,46112,44139,43841,41337,31765,29730,29033,26864,21220,19632,18159,12183,11725,8727,6487,6261,6090,0,0,0,0,0,0
101:81141,81823,82211,72301,68488,65199,64926,64615,60198,59736,57634,56931,54085,53550,50491,49577,48948,48900,48613,44497,44296,41192,40784,40560,40445,37742,35132,33504,32920,29990,28858,25031,22857,22711,19489,18696,13790,11096,10442,9608,8354,7129,6234,5756,2228,0,0,0,0,0
102:75028,74787,87746,70185,67209,65476,65122,64306,63761,61168,59993,54206,53955,51118,50552,47004,43844,41175,40512,37348,37268,36347,36148,34320,33251,31296,30056,27939,27820,25874,25539,25055,24252,24233,23272,22706,20906,17265,15117,10679,9473,9188,8480,6831,2490,0,0,0,0,0
103:84197,84764,74748,74605,74285,72945,71716,71458,70625,89683,69510,69192,90853,67892,67287,66624,64850,60436,100000,58944,58677,57287,55512,55295,55132,50133,49406,47874,45692,116025,117705,30193,22573,19856,15717,15530,15104,10776,8714,8212,3331,1395,0,0,0,0,0,0,0,0
