1:1.0000125681823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.0000125335271852,1.0000125264621513,1.0000125233246921,1.000012522697389,1.000012522540573,1.0000125220701486,1.0000125209726292,1.000012514078338,1.000012512982219,1.000012510321015,1.0000125075045028,1.0000125059403218,1.000012503907471,1.0000125032821117,1.000012501250125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.0000125996950875,1.0000125613938122,1.0000125481535391,1.0000125291302278,1.000012522383761,1.000012522226953,1.0000125215997595,1.0000125153312809,1.0000125136085494,1.0000125121993944,1.000012509069075,1.0000125085996623,1.0000125078173858,1.0000125076609423,1.0000125046892585,1.0000125043765318,1.0000125042201744,1.0000125025005,1.0000125025005,1.000012501250125,1.0000125004687677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.00001260731981,1.0000125580811252,1.0000125446904597,1.0000125421730568,1.0000125338413717,1.0000125250501002,1.000012518934889,1.0000125170544867,1.0000125162711524,1.0000125161144975,1.0000125153312809,1.0000125142349423,1.0000125137651417,1.000012512982219,1.0000125128256463,1.0000125125125126,1.0000125112601341,1.0000125109470788,1.0000125100080064,1.0000125064095349,1.0000125054711437,1.0000125048456276,1.0000125040638208,1.0000125034384455,1.0000125029694553,1.0000125026568145,1.0000125018752812,1.000012501250125,1.0000125007812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5:1.0000125798822523,1.000012534312681,1.0000125270898317,1.000012525677639,1.0000125234815278,1.0000125173678478,1.0000125165844744,1.000012515801199,1.0000125137651417,1.0000125137651417,1.0000125137651417,1.0000125136085494,1.0000125136085494,1.0000125132953763,1.0000125112601341,1.000012510634039,1.0000125092255538,1.0000125089126002,1.0000125079738333,1.0000125062531267,1.0000125053147588,1.0000125050020008,1.0000125045328931,1.0000125042201744,1.000012503907471,1.0000125034384455,1.0000125031257814,1.0000125029694553,1.000012502813133,1.0000125014064083,1.0000125009375702,1.0000125001562519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6:1.0000126407867627,1.0000125692882011,1.0000125613938122,1.000012556661937,1.0000125406001932,1.000012537298463,1.0000125267759836,1.0000125239520583,1.0000125183080255,1.0000125176812247,1.0000125175245342,1.0000125150180217,1.0000125148613979,1.0000125148613979,1.0000125136085494,1.0000125120428411,1.000012511886292,1.000012510634039,1.000012509069075,1.00001250828674,1.0000125059403218,1.0000125059403218,1.000012505783925,1.0000125050020008,1.0000125045328931,1.0000125037511254,1.0000125029694553,1.0000125029694553,1.000012502187883,1.0000125020315802,1.0000125018752812,1.0000125017189863,1.0000125007812988,1.0000125004687677,1.0000125003125078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7:1.0000125549278092,1.000012547996085,1.0000125457921414,1.0000125357268215,1.0000125299151725,1.0000125296011828,1.000012528188424,1.0000125274036955,1.0000125269329057,1.0000125259914323,1.0000125258345338,1.000012524265765,1.0000125233246921,1.0000125212861866,1.0000125212861866,1.0000125195618152,1.0000125175245342,1.0000125170544867,1.0000125153312809,1.000012509538523,1.0000125093820365,1.0000125092255538,1.000012509069075,1.0000125084431992,1.000012507348067,1.0000125059403218,1.000012505783925,1.0000125054711437,1.000012505158378,1.000012505158378,1.000012505158378,1.0000125034384455,1.0000125031257814,1.0000125020315802,1.0000125020315802,1.000012501250125,1.0000125007812988,1.0000125004687677,0,0,0,0,0,0,0,0,0,0,0,0
8:1.0000127806960366,1.0000126455822658,1.0000125813066945,1.0000125621828049,1.0000125544549483,1.0000125539821232,1.0000125530365795,1.0000125517760763,1.0000125509883904,1.0000125421730568,1.0000125402856677,1.0000125302291778,1.0000125289732507,1.0000125270898317,1.000012524265765,1.000012522540573,1.000012522226953,1.000012519875302,1.0000125197185568,1.0000125159578463,1.0000125120428411,1.000012511886292,1.0000125117297467,1.0000125112601341,1.0000125104775248,1.0000125096950137,1.0000125089126002,1.0000125087561293,1.0000125070352073,1.0000125068787833,1.0000125054711437,1.0000125040638208,1.0000125035947836,1.0000125032821117,1.0000125032821117,1.0000125020315802,1.000012501250125,1.0000125007812988,1.0000125001562519,0,0,0,0,0,0,0,0,0,0,0
9:1.0000125855819573,1.0000125786163523,1.0000125637610875,1.0000125593428952,1.0000125552430694,1.0000125431169646,1.000012535255406,1.0000125316423971,1.0000125299151725,1.0000125289732507,1.000012522697389,1.000012522226953,1.000012521129406,1.000012519405078,1.0000125192483442,1.0000125187781672,1.0000125186214495,1.0000125183080255,1.0000125176812247,1.0000125172111654,1.0000125165844744,1.0000125136085494,1.0000125107905569,1.000012510321015,1.0000125101645088,1.0000125084431992,1.0000125076609423,1.0000125075045028,1.0000125075045028,1.0000125067223633,1.0000125060967222,1.0000125048456276,1.0000125035947836,1.0000125029694553,1.0000125029694553,1.0000125023441895,1.0000125020315802,1.0000125006250313,1.0000125004687677,0,0,0,0,0,0,0,0,0,0,0
10:1.0000126001713623,1.000012592079582,1.0000125760853162,1.0000125654976566,1.0000125637610875,1.0000125486259255,1.0000125478386348,1.000012544375729,1.000012542330365,1.000012535255406,1.000012534155574,1.0000125274036955,1.0000125250501002,1.0000125247363543,1.0000125219133484,1.0000125212861866,1.0000125179946173,1.0000125173678478,1.0000125148613979,1.0000125142349423,1.000012513921738,1.0000125137651417,1.0000125132953763,1.0000125079738333,1.0000125076609423,1.0000125067223633,1.000012506565947,1.0000125043765318,1.0000125040638208,1.0000125037511254,1.0000125035947836,1.0000125025005,1.0000125025005,1.0000125023441895,1.0000125020315802,1.0000125018752812,1.0000125010938457,0,0,0,0,0,0,0,0,0,0,0,0,0
11:1.0000125854235624,1.000012578299917,1.0000125648661213,1.0000125617093973,1.0000125465791752,1.0000125457921414,1.000012542487677,1.0000125387132772,1.0000125377700322,1.0000125374556488,1.0000125350982751,1.0000125347840256,1.000012533370098,1.0000125332130145,1.0000125300721732,1.0000125286593082,1.0000125241089097,1.000012522854209,1.0000125203455614,1.000012519875302,1.0000125187781672,1.0000125186214495,1.0000125184647355,1.0000125184647355,1.0000125183080255,1.0000125162711524,1.0000125143915504,1.0000125137651417,1.0000125131387958,1.0000125114166678,1.000012509851508,1.0000125093820365,1.000012509069075,1.000012509069075,1.00001250828674,1.0000125062531267,1.0000125059403218,1.0000125056275324,1.0000125046892585,1.0000125043765318,1.0000125037511254,1.0000125009375702,0,0,0,0,0,0,0,0
12:1.0000128751496735,1.0000126943827357,1.0000126633573092,1.0000126587085585,1.0000126478214129,1.0000126407867627,1.0000126374320737,1.0000126043005875,1.000012592079582,1.000012591445372,1.000012579724001,1.0000125789328034,1.0000125705522243,1.0000125511459197,1.0000125478386348,1.0000125457921414,1.0000125354125404,1.0000125332130145,1.0000125313283208,1.0000125311712886,1.0000125299151725,1.000012529444194,1.0000125274036955,1.000012526305241,1.0000125241089097,1.000012522540573,1.0000125186214495,1.0000125162711524,1.0000125125125126,1.0000125109470788,1.0000125096950137,1.000012509538523,1.000012509069075,1.0000125079738333,1.0000125078173858,1.0000125062531267,1.0000125059403218,1.0000125034384455,1.0000125031257814,1.000012502187883,1.000012501250125,1.0000125001562519,0,0,0,0,0,0,0,0
13:1.000012676841945,1.0000125862155766,1.0000125798822523,1.0000125760853162,1.0000125650239993,1.000012562656248,1.000012561551603,1.0000125546125647,1.000012554297336,1.0000125465791752,1.000012544375729,1.0000125432742963,1.0000125431169646,1.0000125376128386,1.0000125376128386,1.0000125376128386,1.0000125361982726,1.0000125357268215,1.0000125332130145,1.000012531485357,1.0000125308572358,1.0000125300721732,1.0000125291302278,1.0000125267759836,1.0000125264621513,1.0000125241089097,1.0000125236383675,1.000012522383761,1.0000125219133484,1.0000125209726292,1.0000125201888044,1.0000125170544867,1.0000125161144975,1.0000125154879163,1.0000125151746493,1.000012512982219,1.0000125123559516,1.0000125071916353,1.0000125068787833,1.0000125067223633,1.0000125014064083,1.0000125001562519,0,0,0,0,0,0,0,0
14:1.0000126609523567,1.0000126579073947,1.0000126462219412,1.000012622437645,1.0000126136807983,1.0000126133625964,1.0000126085914942,1.0000125927138557,1.0000125909697566,1.000012582414817,1.00001256976218,1.000012565813448,1.000012563129727,1.0000125588697018,1.000012554770185,1.0000125519336254,1.0000125503583128,1.0000125459495401,1.0000125446904597,1.0000125420157528,1.0000125412292913,1.000012537298463,1.0000125371412811,1.0000125363554309,1.0000125361982726,1.0000125360411183,1.0000125346269069,1.0000125336842765,1.000012531799441,1.0000125313283208,1.0000125311712886,1.000012529444194,1.0000125241089097,1.000012521756552,1.0000125161144975,1.000012515801199,1.0000125136085494,1.0000125120428411,1.0000125067223633,1.000012506565947,1.0000125062531267,1.0000125053147588,1.0000125037511254,1.0000125025005,1.000012502187883,0,0,0,0,0
15:1.0000127476225684,1.0000127103563985,1.0000126545436139,1.0000126543834784,1.0000126471815756,1.0000126251467674,1.0000126095454258,1.0000126011240202,1.0000125995363371,1.0000125963621707,1.0000125916039184,1.000012579724001,1.0000125775088986,1.000012569604183,1.0000125609204642,1.0000125595006342,1.0000125568196088,1.0000125536669262,1.0000125524062964,1.000012547051443,1.0000125432742963,1.0000125432742963,1.0000125404429285,1.000012536512593,1.0000125344697919,1.000012532113541,1.0000125299151725,1.000012528502343,1.0000125280314704,1.0000125250501002,1.0000125244226241,1.000012522854209,1.0000125170544867,1.0000125161144975,1.0000125159578463,1.0000125156445556,1.0000125137651417,1.0000125126690775,1.0000125123559516,1.0000125121993944,1.0000125104775248,1.0000125081302846,1.000012506565947,1.0000125048456276,1.0000125029694553,1.000012502187883,1.0000125001562519,0,0,0
16:1.000013095347223,1.0000128758127858,1.0000128509927393,1.0000127661747433,1.0000127616130678,1.0000127147198312,1.000012711810543,1.0000126779669611,1.00001267330748,1.0000126307280353,1.0000126238717415,1.000012622915641,1.0000126222783212,1.000012617500473,1.0000126112946754,1.000012594775687,1.0000125882752804,1.000012577192519,1.0000125767179797,1.000012574662056,1.0000125729229532,1.0000125610782429,1.0000125587119786,1.0000125560312896,1.0000125503583128,1.0000125498857961,1.0000125498857961,1.0000125478386348,1.0000125450052062,1.0000125396566641,1.0000125322705968,1.0000125322705968,1.0000125292872089,1.0000125274036955,1.0000125267759836,1.000012525677639,1.0000125148613979,1.000012514078338,1.000012512982219,1.0000125075045028,1.0000125060967222,1.0000125018752812,1.0000125003125078,0,0,0,0,0,0,0
17:1.000013170025023,1.0000131364615628,1.0000130536373961,1.0000129389540149,1.0000128773050376,1.0000128681911185,1.0000128647146607,1.0000127697612056,1.000012741775184,1.000012732689908,1.0000127098717575,1.0000126976065011,1.0000126968004064,1.0000126924492618,1.0000126654423405,1.0000126484613148,1.000012631844881,1.0000126276975918,1.0000126273786825,1.0000126225969732,1.0000126187742122,1.00001261431725,1.0000126068429944,1.0000126050949794,1.0000125971555622,1.0000125935067878,1.0000125846316479,1.000012583681482,1.000012580990124,1.000012577350707,1.0000125741877075,1.0000125669188429,1.0000125550854373,1.000012554297336,1.0000125538245226,1.0000125535093336,1.0000125500432977,1.0000125475237462,1.0000125420157528,1.000012530543199,1.0000125299151725,1.0000125231678605,1.000012521756552,1.0000125203455614,1.0000125187781672,1.24998437519531e-05,0,0,0,0
18:1.0000128167335274,1.0000127087410722,1.0000126984126985,1.0000126845603532,1.0000126476614475,1.0000126406269751,1.0000126399878657,1.0000126195704298,1.000012617500473,1.000012607637707,1.0000126025532774,1.0000125806735694,1.0000125794075099,1.0000125762434762,1.0000125760853162,1.0000125754527163,1.0000125719745543,1.000012571342368,1.00001256944619,1.0000125648661213,1.000012561551603,1.0000125580811252,1.0000125577657224,1.0000125558736377,1.0000125555583457,1.0000125519336254,1.00001255146099,1.000012544847831,1.0000125410720109,1.0000125396566641,1.0000125357268215,1.000012535569679,1.000012531956489,1.0000125303861864,1.0000125266190656,1.000012522854209,1.000012521756552,1.0000125205023225,1.000012519875302,1.0000125195618152,1.0000125179946173,1.0000125179946173,1.0000125173678478,1.0000125161144975,1.000012511886292,1.000012510321015,1.0000125015626953,1.24998437519531e-05,0,0
19:1.0000128307115912,1.0000127322035626,1.0000126942215903,1.0000126871352448,1.0000126850430657,1.0000126611126585,1.0000126572665367,1.0000126551841961,1.0000126291328837,1.0000126187742122,1.0000126098634352,1.00001260795562,1.0000125901771437,1.0000125787745757,1.0000125779834976,1.0000125730810334,1.0000125724487359,1.000012561867196,1.0000125587119786,1.0000125475237462,1.0000125468940164,1.0000125468940164,1.0000125462643499,1.0000125457921414,1.0000125440610144,1.0000125437463152,1.0000125429596367,1.0000125393421861,1.0000125292872089,1.000012528188424,1.0000125261483346,1.0000125253638619,1.0000125248932252,1.0000125247363543,1.0000125236383675,1.000012521129406,1.0000125170544867,1.0000125154879163,1.0000125120428411,1.000012511886292,1.0000125096950137,1.000012509538523,1.0000125079738333,1.0000125067223633,1.0000125029694553,1.0000125001562519,1.24998437519531e-05,0,0,0
