0, 0, 0, 0.020000209065061045, 0, 863.6555102040817
1, 1.0000105398511774, 0, 0.02000021079702355, 1.0000105398511774, 669.2734693877551
2, 1.0000334470533145, 0, 0.2600032449520886, 1.0000334470533145, 531.3934693877551
3, 1.0000178865278673, 0, 0.6200070329489142, 1.0000334470533145, 497.3804081632653
4, 1.0000196769052163, 0, 0.4400066714788678, 1.0000334470533145, 381.7844897959184
5, 1.0000472143531633, 0, 0.6400112197266163, 1.0000472143531633, 291.56734693877553
6, 1.0000227422619454, 0, 0.620016168538623, 1.0000472143531633, 240.73877551020408
7, 1.0000472835595065, 0, 0.7600173294653775, 1.0000472835595065, 209.28897959183672
8, 1.0001847404396822, 0, 0.8200240962468627, 1.0001847404396822, 256.3738775510204
9, 1.0003818251240932, 0, 0.880041083286954, 1.0003818251240932, 256.87265306122447
10, 1.0005467468562055, 0, 0.8400581694165156, 1.0005467468562055, 243.38367346938776
11, 1.0007446016381236, 0, 0.7600764862294868, 1.0007446016381236, 222.70530612244897
12, 1.0002912055911473, 0, 0.7600650545243518, 1.0007446016381236, 158.87102040816328
13, 1.000301568154403, 0, 0.76006908481104, 1.0007446016381236, 107.72081632653061
14, 1.000284010224368, 0, 0.8000829277279012, 1.0007446016381236, 97.71428571428571
15, 1.000459981600736, 0, 0.800086777505025, 1.0007446016381236, 91.19020408163266
16, 1.0010604453870626, 0, 0.8201657677871518, 1.0010604453870626, 69.37061224489796
17, 1.0011723329425557, 0, 0.8802013705253698, 1.0011723329425557, 69.6465306122449
18, 1.0007158196134573, 0, 0.8801565288255238, 1.0011723329425557, 72.13061224489796
19, 1.0004816955684008, 0, 0.9201373449816594, 1.0011723329425557, 66.71755102040817
20, 1.0005750431282345, 0, 0.8601618388570423, 1.0011723329425557, 53.990204081632655
21, 1.001984126984127, 0, 0.9202859988583356, 1.001984126984127, 52.26938775510204
22, 1.0023310023310024, 0, 0.9403305812971654, 1.0023310023310024, 52.4465306122449
23, 1.0047846889952152, 0, 0.9002198427924604, 1.0047846889952152, 56.735510204081635
24, 1.0018148820326678, 0, 0.9003014971466101, 1.0047846889952152, 48.1665306122449
25, 1.0017543859649123, 0, 0.9203201955693175, 1.0047846889952152, 45.41795918367347
26, 1.0012919896640826, 0, 0.9402807062167119, 1.0047846889952152, 46.47265306122449
27, 1.0010060362173039, 0, 0.9202774760672568, 1.0047846889952152, 51.34448979591837
28, 1.0007215007215007, 0, 0.9801749228146873, 1.0047846889952152, 55.89469387755102
29, 1.002865329512894, 0, 0.9402551536285741, 1.0047846889952152, 51.65387755102041
30, 1.0006172839506173, 0, 0.9201656110109208, 1.0047846889952152, 52.83183673469388
31, 1.001466275659824, 0, 0.9001835844862116, 1.0047846889952152, 53.12244897959184
32, 1.0013550135501355, 0, 0.8601996500561665, 1.0047846889952152, 55.795102040816325
33, 1.0039525691699605, 0, 0.9003689680101661, 1.0047846889952152, 57.30367346938775
34, 1.0015015015015014, 0, 0.8002370931253321, 1.0047846889952152, 62.38612244897959
35, 1.0013568521031209, 0, 0.8001997430495229, 1.0047846889952152, 62.31428571428572
