97:30302,30380,29408,30668,30701,30759,28875,31136,31180,31349,31443,31635,31657,28277,28218,28169,28033,28026,27927,27914,32125,27820,27813,32196,27747,32296,27659,27362,32781,32793,26905,26650,26329,33878,33883,25915,25788,25773,25639,25258,23775,23718,18529,45508,11030,72777,77249,84931,-1,0
98:29469,30626,29169,29083,28961,28931,28448,31591,28345,31660,28296,28247,31833,28058,32070,32095,32167,32245,32385,27418,27223,32977,32983,26620,26574,33441,33452,33558,26417,33903,34106,25886,34214,25710,34505,34561,35690,37029,38819,38999,39257,20559,41361,61590,66871,70265,-1,-1,0,0
99:31105,28565,28371,28306,28195,27716,27646,32641,32805,32834,32971,33542,33822,26060,34012,34067,25912,34203,34336,34769,34841,35027,35330,24651,35553,36070,36555,37450,37520,37615,37639,37722,38469,38797,38949,20674,40419,41375,45564,59546,68570,74023,75204,78190,85884,-1,-1,0,0,0
100:28870,31198,31864,31877,27654,32459,32632,32704,32712,32895,32913,33246,33449,33463,33614,33806,33867,33882,34040,34270,34425,34613,34721,25260,35750,36028,36177,36244,23714,36332,36837,36979,37220,37752,37782,39529,39782,40057,17933,16030,44321,62327,67639,-1,-1,0,0,0,0,0
101:29861,29338,28789,31330,31355,28546,28377,31982,31989,27996,32078,27801,32200,32271,27720,32328,27489,32966,26950,26937,33148,33197,33340,33463,33628,33668,33925,34618,34756,35350,35731,35754,36723,36945,38436,20986,18528,49317,54106,62339,77367,-1,-1,-1,-1,0,0,0,0,0
102:29474,31016,31213,31252,28724,31616,31927,31992,32355,27177,32954,26972,26971,33443,33537,33683,33780,33786,33916,25938,34798,34818,35065,35140,35789,36083,36134,36394,37095,37150,37478,39762,39905,39916,19110,40961,19007,41046,18888,17050,16639,52968,59365,69266,74834,80763,98007,-1,0,0
103:29803,29689,29350,28902,28844,28632,28517,31493,31514,32029,32266,32301,27665,27641,32611,27345,32661,32756,32805,27180,32947,33228,26395,33724,34502,25394,34621,35256,35290,35814,36048,36271,37158,22713,15444,13802,12923,10479,56581,58567,64379,65065,80437,98195,118084,0,0,0,0,0
104:30329,29560,30449,29382,29071,31021,28678,28458,28405,28345,31727,28252,31791,32027,32445,27537,32590,27319,27159,26987,33168,26576,33578,33659,26253,26220,26194,34007,25965,25691,34873,25123,36468,23034,22173,38423,21080,16071,15538,12926,71701,76839,104177,0,0,0,0,0,0,0
105:29483,29325,28520,31562,31585,31889,31948,32077,32284,27555,27475,32548,32560,27411,32758,26954,33284,26570,33473,26147,34135,34164,25816,34633,25302,34718,24958,35106,35583,35793,36075,23788,22372,22282,37933,21061,40005,19682,14651,12213,66281,74746,87532,88464,0,0,0,0,0,0
106:31177,31352,31493,31637,31638,31678,28227,28204,27917,27789,32255,27716,32340,27638,32378,32486,27438,32832,33054,26688,33338,26229,33787,33915,33941,34133,25759,34342,34583,35483,35519,36330,36349,36487,36851,39132,42267,15667,53682,61803,68974,77398,0,0,0,0,0,0,0,0
107:29591,29316,29178,31009,28933,28856,28626,28068,32350,27624,32551,32553,32631,27322,32753,27189,26965,33315,33315,26328,33794,26112,33939,25979,25918,34143,34242,25753,34304,25409,25225,24596,24401,24328,23709,36305,36575,36776,41096,14536,56701,116591,0,0,0,0,0,0,0,0
108:30280,29444,28967,31067,31255,28651,28576,28543,28437,28074,27702,27630,32567,27367,27335,27310,27192,32940,33047,26940,33198,26785,33531,33561,33631,33669,26134,26014,25366,34827,24571,35828,36191,22348,37803,38707,38735,16856,16593,15788,45871,51415,119434,0,0,0,0,0,0,0
109:30476,29148,29054,31303,31397,28463,31586,31727,31989,32041,27928,32193,27767,27548,32607,33057,33071,26658,33350,26460,33543,26203,34422,34458,25329,34895,25052,25020,35222,36046,36238,23309,38260,21691,38680,39335,18094,12338,49202,9215,64503,69459,77986,-1,0,0,0,0,0,0
110:30061,29748,30794,30907,28834,28591,31554,31568,28387,31624,28203,31830,31933,28049,27988,27884,27834,32317,32548,27280,32791,32825,27147,32857,26984,26739,33274,26650,26590,33429,26420,34194,34503,34776,24079,21840,20387,13432,51846,55033,71081,71530,71707,74193,78224,-1,0,0,0,0
111:30814,29109,29017,28993,28549,28405,28348,32249,32425,32436,27474,32540,32735,32795,27144,32888,26984,33097,33162,26768,33243,33262,33633,33648,33748,26099,25794,34245,34283,34327,34334,25605,34552,34733,25069,35272,35532,35656,35716,23327,23320,37237,19351,67566,113185,-1,0,0,0,0
112:29378,30627,31170,31285,28608,31415,28505,28218,31859,28077,31927,32401,32412,27211,32797,26257,33860,33927,33933,26036,34353,25511,34663,25249,24992,24117,24105,23934,23877,36218,23773,23721,23304,36700,23142,22946,22736,37400,20828,39272,20228,16658,13273,12932,73269,108271,-1,0,0,0
113:29016,28984,28936,28930,31188,28554,28395,31682,28172,32099,32199,32293,27632,27495,32632,32727,27118,27030,33223,33367,26410,34165,25831,25754,25432,25314,25223,34971,24772,24620,24513,24313,35694,24192,23918,23388,23303,37438,21195,20497,20249,17093,16712,70031,77172,77354,113359,-1,-1,0
114:30264,30264,30537,29146,28970,28961,31074,28650,31409,31617,28357,28181,31836,32014,27880,27842,32169,27531,27172,33039,33507,33570,26360,26356,33727,34049,34088,34098,25756,35550,35792,35994,36058,36620,37021,37357,21599,18270,42815,16318,16003,8316,75369,102626,132266,-1,0,0,0,0
115:30890,31114,31287,31545,31600,28376,31667,31759,31776,32032,32080,27904,27869,27788,32221,32387,32423,32529,27397,32678,33174,26682,33476,26117,34035,25919,34086,25712,34500,25387,34896,34918,25033,35214,24427,22456,21940,20166,43667,66243,72370,91052,131112,0,0,0,0,0,0,0
116:30247,30391,29250,31018,28448,31854,28145,28085,28009,32119,32261,27737,32298,32390,32506,32580,27294,26924,26632,26629,33450,26518,26253,33881,25909,34493,25415,34917,24673,35427,24566,24565,35513,24457,23995,23624,10844,54673,59313,64531,65626,80099,0,0,0,0,0,0,0,0
117:30565,31390,28598,31411,28365,31821,32012,27900,32357,27440,32773,32810,32975,27003,33113,33149,26825,26563,33473,26335,34155,25457,34806,34959,24742,24726,35310,24290,35946,36092,23810,22871,22620,22588,21787,19749,18991,17731,17498,61246,74883,75276,93215,0,0,0,0,0,0,0
118:29303,30738,31754,31850,28120,31881,32380,32486,32490,32801,33152,33328,26477,33647,33735,26244,26157,34034,34072,25639,34362,34541,34853,35014,35319,24667,35550,24127,23924,36372,36614,37141,18866,41365,18272,41744,49631,74888,-1,-1,0,0,0,0,0,0,0,0,0,0
119:29344,30919,28962,31102,28642,31539,28186,28082,27605,32467,27402,32607,26940,33108,33218,33235,26431,26383,26133,25585,34786,34805,24867,24797,24358,23723,22556,37814,22043,20274,19716,15972,13712,47708,50856,71592,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
120:29784,29371,30722,31057,31580,31711,28248,28107,32304,32379,32392,32469,27496,32612,27302,27126,27009,33164,33491,26037,25947,25919,34480,25291,35045,35214,23456,23166,23158,22999,37473,22526,22096,38583,21365,19511,42749,62740,80822,-1,-1,0,0,0,0,0,0,0,0,0
121:30229,31564,31839,32736,27025,26868,26677,26637,26632,33573,25954,34082,25757,34459,25168,35395,24429,35609,24053,35982,23554,23082,23077,23038,22927,22065,22048,38373,21118,38971,39327,20452,19598,14539,55043,76992,80631,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
122:29381,30648,28464,28443,31703,31788,28206,31813,27518,26865,26832,33287,26573,25917,34106,25868,34186,25422,25331,25236,25232,25133,25129,24942,24760,24268,23995,23617,23574,23558,23478,22820,22778,21252,21150,20595,19792,78102,80656,-1,-1,0,0,0,0,0,0,0,0,0
123:28742,28022,32170,27648,27206,27201,32855,32883,32976,27002,26912,26583,26523,26256,26049,33961,24966,24814,35319,24455,24424,24352,24312,23210,22761,22342,21835,21172,20868,20234,15374,12981,50321,69319,72229,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
124:29376,31200,28559,31556,31596,28224,27468,32534,27427,27271,32801,27194,26272,25933,34288,25707,34750,34769,25159,24902,24742,24376,24236,24093,23755,23694,23687,23007,22208,21231,20926,20800,17074,17036,15161,44975,14897,64114,70672,79793,0,0,0,0,0,0,0,0,0,0
125:30557,31073,31183,28710,31519,28215,31804,31876,27661,27656,27558,27541,27356,32825,27023,27016,33009,26391,26362,33726,26228,33805,26132,34221,34344,35085,24835,24803,24637,35938,24040,23855,23556,36694,23223,36826,21716,38318,21614,19868,40180,15903,13482,9042,76149,0,0,0,0,0
126:30373,29100,29057,28473,31615,31871,28001,32008,32779,27037,26997,26878,33251,26434,33692,25588,25539,34677,25217,25190,34820,24808,24764,24704,24688,23998,36738,23127,22371,38136,20483,20070,39961,19766,19472,41946,42290,16090,13914,11302,53294,-1,0,0,0,0,0,0,0,0
127:32067,32267,32561,32636,33281,26345,33886,34489,34544,34620,25191,35103,35402,24102,36021,36109,36362,23463,36590,36614,36787,36858,36908,37299,37357,37370,38044,21829,38304,38360,38601,19990,40341,40719,40773,41361,41832,42206,42815,15883,45009,46593,13086,63045,0,0,0,0,0,0
128:30761,31171,28534,28529,31616,31733,32122,27439,27350,27346,32972,33042,26604,26584,33523,33627,25917,34186,25766,34365,34419,34986,24640,35807,35810,24111,36306,36465,36624,36667,36696,23230,37155,37161,37177,37383,38632,20105,40374,41288,18492,18065,17641,16549,61811,0,0,0,0,0
129:29713,30632,30791,30841,28745,31390,31493,31562,27451,32630,32658,27036,26964,33188,33303,26580,33665,26314,26234,34267,34300,34694,35279,24485,23956,36718,37102,37167,37894,22032,38322,38346,20890,39778,39817,20005,18374,17410,15373,45714,53080,88485,0,0,0,0,0,0,0,0
130:30702,31527,31812,28014,32366,27593,32702,32800,32978,26613,33387,33424,33454,33456,34215,34522,25457,34621,35012,35349,35400,35890,36214,36251,36432,36734,37491,37733,37906,22030,39349,20558,40104,18949,41597,17234,16524,13917,13887,60417,105582,108563,0,0,0,0,0,0,0,0
131:30955,28463,31581,28296,32451,32525,32568,27192,27031,33031,33412,33423,26515,26455,33627,33954,34066,34186,25779,34665,34797,34948,35561,36234,36824,36869,22927,37185,37243,37751,37816,38019,41273,18611,41580,41663,18316,43011,49945,59898,73643,92240,-1,-1,0,0,0,0,0,0
132:31041,28640,28577,31463,28407,31619,27785,27483,32630,27262,32798,33408,33493,26449,26397,33625,26049,25975,25663,25455,25399,34615,34949,25006,35191,24296,36005,36041,36498,36655,23258,37018,37164,37330,38248,39513,20135,19983,19920,40241,18992,42634,48830,56290,58361,64232,69486,-1,-1,0
133:30132,31253,28682,28529,31810,27751,32257,32277,27649,32395,32395,32649,32668,32955,32977,33014,33067,26866,26733,33437,33588,26306,33761,34143,25849,25804,25533,25467,25087,25015,35088,35221,35542,35712,36011,23917,23575,23551,37580,37747,37997,20519,44476,50882,56374,59877,74625,-1,-1,0
134:29291,30902,28869,31298,31366,31599,31767,27584,27538,32477,27403,33164,26818,26791,33215,33417,34098,34459,34603,34633,34743,25200,34965,35371,35717,36159,36269,36651,37351,37369,37583,37625,38091,38993,39529,39731,42835,43318,16457,43673,48204,48338,51897,68695,71016,71304,80455,-1,0,0
135:30516,29077,31236,31536,31913,31993,32039,32311,32313,27683,32343,27320,33087,26814,33193,33210,26761,26755,33350,33400,33521,33625,26052,34273,34390,25488,34587,34727,24909,24455,35685,36495,36610,22981,37709,38501,20857,39367,39948,41006,41870,15573,45106,60487,-1,0,0,0,0,0
136:30445,28715,31393,31412,31725,32034,27926,32179,32263,27483,32633,32727,27246,32774,32802,32884,33089,33148,26828,33178,26670,26435,33641,33702,34206,34277,34287,34350,25138,24792,35368,36489,23229,36880,37179,38451,38619,39515,40773,42809,16886,16658,10213,51889,58095,76975,-1,0,0,0
137:31017,28831,28795,27391,27326,27270,27211,27204,27191,26868,26839,33279,26433,26397,26200,25992,25946,25908,34096,25716,25551,24744,35265,24703,24464,24213,35810,35840,23626,23506,36499,23381,23353,23165,22996,22876,22123,47963,53950,59265,81276,-1,-1,0,0,0,0,0,0,0
138:29441,29022,28934,31067,28930,31222,31851,27596,32513,27469,32625,27303,27232,27083,27020,33250,33319,33405,26560,26550,26513,33750,26196,26158,26137,25457,25430,25424,34652,25246,35414,35424,35464,24308,24269,24064,24010,22377,21917,21027,44130,12570,53451,64154,0,0,0,0,0,0
139:29290,30992,31532,28283,31744,28256,28175,31850,28147,31880,28061,27665,32463,32875,27010,26249,26191,33832,26041,25998,25978,25935,25697,34322,34467,34475,35144,24795,35399,24408,24333,23940,36178,36763,36878,36891,22970,22628,38336,38374,38973,19884,42646,69066,-1,0,0,0,0,0
140:30128,30832,30879,28838,31166,31250,31347,31392,28460,31541,31660,28274,28096,32003,32206,27657,27561,26945,33089,26691,26434,26419,26278,26082,25922,34154,34268,34477,25513,25434,25153,35314,36189,23589,36564,37235,22702,38119,38503,40107,41281,13377,68964,72449,-1,0,0,0,0,0
141:29587,30434,30967,31342,31402,28436,31903,32077,27856,27846,32209,32271,32354,32433,32619,32620,32652,32725,27242,33246,26747,33541,26320,33795,25956,25893,25892,34485,34716,35605,37072,37283,22677,22648,37728,37978,39176,39565,19009,14864,46438,61787,-1,0,0,0,0,0,0,0
142:30248,29401,30808,30918,28519,27872,32163,32402,32567,33082,26891,33257,26644,33360,26615,26606,33663,26250,33769,33784,25462,24969,24957,35181,35510,23857,23793,36571,23008,22706,22659,37379,38741,18452,41820,17619,44000,51602,52378,60035,60167,62364,63837,78661,79942,-1,-1,-1,0,0
143:29246,29010,28681,28262,28136,27852,27831,27794,32251,27585,27565,32624,32804,26800,26370,33656,33945,34144,25630,25531,34965,25031,24811,24798,24539,24183,24104,23880,23623,23529,23360,36732,22742,22589,22573,22171,37863,22016,19554,58332,60592,63320,67501,70588,-1,-1,0,0,0,0
144:30467,29357,29342,30769,31050,31061,31158,31389,28609,31420,28528,31668,31775,31984,27940,32481,32565,27226,32808,32948,33101,26845,26677,26545,33476,26336,33734,26185,25872,24761,24467,24285,37717,21756,18915,17468,16123,65041,65579,70757,79337,92560,-1,0,0,0,0,0,0,0
145:29533,30730,29107,28887,28676,28470,31781,32042,27896,27785,27605,32424,32465,32667,27066,26999,33053,26521,33583,26121,25817,25632,24944,35258,24578,24382,24254,24247,24182,22937,22404,22221,22153,38291,18329,17328,50900,64718,69554,103300,-1,0,0,0,0,0,0,0,0,0
146:30191,29706,31118,31148,28491,28232,28194,31830,31902,31969,32078,27879,27867,27771,27717,32308,27642,32509,27344,26901,26777,26681,26569,33495,26276,25264,25213,24986,24572,23969,22901,21776,21219,20770,19023,48885,52497,66434,73623,75511,114107,-1,0,0,0,0,0,0,0,0
147:30384,29527,30648,29000,28922,28797,28506,28506,31520,28283,28127,31974,32039,32257,27672,32349,27455,27409,27094,26962,33164,26831,33273,26527,26258,26194,26013,25729,25553,25497,34554,25212,24789,24708,24488,35668,23561,17091,51482,61653,64883,69483,70528,74382,122723,-1,0,0,0,0
148:30186,29711,29438,29428,31014,28964,31047,31119,28788,31277,31322,28006,32386,27562,32442,32741,32749,32824,33192,33230,33246,26603,33422,33558,26002,34009,34072,34309,25667,25632,25627,25368,25256,35394,23203,39108,18105,15432,56189,57038,125718,-1,-1,0,0,0,0,0,0,0
149:30341,29353,30656,29082,28911,28768,31240,28748,31252,31325,28419,28359,31782,28044,32131,32142,27850,32262,32373,27116,26795,33271,26580,33761,33802,25933,34090,34502,25494,25156,35103,35266,24702,35419,36872,22606,22364,21917,38423,43342,49480,68435,77291,121720,-1,-1,0,0,0,0
150:29558,30560,30567,30668,29199,29014,28568,28365,28354,28258,27710,27559,27327,27180,27067,26996,26963,26829,26824,26693,26441,26205,26110,25907,25783,25708,25685,25313,25232,24937,35189,24393,24385,24234,23659,23073,22451,44799,66600,68718,73371,76925,80273,-1,-1,0,0,0,0,0
151:29534,29525,29369,29117,30964,28958,28911,28824,28821,28811,28732,28560,31472,28344,28342,28059,27997,27813,27768,27514,27508,27470,27138,32867,26807,26725,26605,26552,26225,26196,25835,25816,25654,25171,35589,24050,23868,23745,22730,21107,20995,70426,73908,75843,-1,-1,0,0,0,0
152:29445,30704,29268,30746,30975,30999,28974,28951,31266,31533,31649,28304,28193,31868,28116,27776,32300,32320,27554,27327,32714,32793,32808,27187,26772,26131,33908,33930,25941,25865,25836,34194,34822,35055,24810,23256,38183,19791,18528,17873,62419,63099,70193,-1,-1,0,0,0,0,0
153:29282,29130,30878,31114,31498,31542,31644,31647,32108,32113,27796,32250,27637,27395,32803,32889,26987,33223,33373,26605,26554,33468,33798,33798,34023,25886,25768,34311,34342,34663,34740,34824,34865,35565,23829,36431,36671,36716,37235,39008,7408,53776,62700,84482,0,0,0,0,0,0
154:29065,30969,28879,28848,28824,31433,28519,31490,28248,28209,31854,28106,31971,27908,27892,32610,32683,32740,32896,33010,33175,26678,26657,26570,33525,26176,33918,25878,25725,25566,25490,34651,34729,34743,25124,25095,34939,23915,36113,23497,23202,22974,53450,62010,63467,64843,0,0,0,0
155:30619,30623,30858,29135,31059,28908,31145,31162,28767,31287,28674,31350,31553,28238,28228,28197,31869,28065,31951,31956,32253,27638,27634,32400,32409,27517,27393,27206,26865,33563,26388,26309,33833,26053,25911,34155,25576,25350,25068,24714,36146,13898,67937,70211,-1,0,0,0,0,0
156:30320,30754,29196,29188,28658,31433,28444,31589,31749,28058,32139,32197,27761,32257,27572,32521,32774,27094,33220,33468,33837,33858,33988,34008,25905,25580,34600,25043,24413,24057,23919,36551,36675,37324,37497,38105,38217,38225,38927,38990,40142,53653,59640,-1,0,0,0,0,0,0
157:29563,30769,31004,31425,28548,31455,31529,28440,28291,28250,32140,32166,27674,32341,27519,32545,27446,27228,33256,33476,26496,33530,33780,33936,34143,25830,34300,34733,34807,34840,35489,35638,35679,23727,23437,23312,36837,36979,43222,14356,53882,56057,59022,61096,65765,0,0,0,0,0
158:30569,30816,31170,31177,31199,28604,31585,31653,31819,31853,31860,32181,32257,32387,27569,32572,32746,32911,26906,33250,33598,33820,33837,26054,25748,34328,34482,25451,34696,25234,34905,24894,24672,24255,35747,24066,24050,37069,37571,39336,58277,59970,63394,64559,0,0,0,0,0,0
159:29296,29186,29163,30841,31008,28715,28686,31773,28147,27944,27423,32590,27304,27229,32810,26701,26686,26559,33736,25997,25976,25810,25536,25321,25171,24958,24713,24553,24541,24395,24297,24238,24196,24152,23933,36210,23679,23383,22619,21096,20946,10943,69397,-1,0,0,0,0,0,0
160:30327,29064,28726,28437,31656,27834,27750,27685,27599,27494,32724,27223,27036,26814,26726,33301,26112,34630,25359,25085,24639,24483,36362,23623,23435,23146,23065,22825,22705,22611,22395,22205,21889,21818,21577,21483,20759,20518,20419,19093,18366,17258,66615,68608,76513,0,0,0,0,0
161:30444,30753,28983,31970,27861,32513,32902,26975,26770,33240,33302,26649,26511,25774,25527,25483,25273,25268,25252,24852,24518,24355,24352,23696,23342,23282,23245,23079,23045,22875,22860,22721,22618,22575,22505,22290,22091,22005,21926,21786,20548,19354,18221,73925,74387,79958,0,0,0,0
162:28589,28431,27211,27113,27036,26556,26543,26339,26078,26045,25998,25994,25405,25400,25201,24961,24900,24652,23636,23532,23169,22941,22845,22805,22708,22312,22251,22202,22149,22061,22034,21935,21791,21790,21562,21537,21266,20492,19999,18693,18657,17466,14887,46438,71788,73066,0,0,0,0
163:31009,28709,28606,28463,27728,27548,26963,26797,26566,26197,25963,25903,25714,25688,25468,24960,24893,35108,24785,24622,24576,24470,24090,24063,23987,23740,23735,23624,23544,23387,23283,23182,23148,23110,22874,37345,22509,22157,21730,21727,21448,21285,20813,49891,55275,-1,0,0,0,0
164:31187,28123,28085,28049,32237,27164,26886,26777,26743,26509,33493,26378,26321,26028,25933,25519,25432,25405,24958,24838,24832,24813,24676,24634,24533,24528,24331,24201,24197,24194,23985,23511,23427,23316,23221,36872,22692,22611,22553,22092,21919,21832,14417,49767,-1,-1,0,0,0,0
165:29768,29436,29413,30941,27980,32389,27530,27267,27089,27069,26838,26806,26748,26640,26606,26470,26295,33993,25703,25466,25430,25292,25197,25062,24796,24637,24230,24031,23838,23829,23752,23403,23042,22961,22712,22575,21734,21378,21325,21189,20533,16648,46724,48966,-1,-1,0,0,0,0
166:28671,27659,26529,26267,25924,25866,25667,25518,25512,25502,25348,25258,25032,24963,24457,24251,24083,23649,23429,23420,23313,22997,22686,22504,22374,22328,22149,22087,21989,21806,21682,21609,20529,20284,19790,19655,19370,18892,18758,43007,9969,50936,8266,55533,66192,-1,0,0,0,0
167:30631,29279,30798,28934,28360,28083,32200,27649,26851,26712,26521,26296,26104,25678,25277,24885,24779,24704,24551,24315,24251,24047,23995,23915,23873,23854,23721,23614,23506,23486,23198,23133,22769,22245,20072,19696,19211,19036,16472,16134,14459,14121,53374,81833,-1,-1,0,0,0,0
168:30490,28945,28698,28521,28314,32077,27816,27679,27145,32897,26854,26829,26807,26559,26404,25765,25731,25147,25114,25110,24972,24859,24823,24508,24470,24231,24036,24007,23887,23473,22807,22573,21960,21736,21357,21264,19279,18972,17154,17090,12008,53246,58669,60317,69091,71547,-1,-1,0,0
169:30400,30534,30818,31102,28549,28506,28485,28209,28201,31959,27889,27797,32366,32609,27349,32730,27064,26784,33524,26192,26142,33898,34329,25622,25286,25194,24869,24786,24567,24527,24284,23906,23139,37168,21887,38760,39331,40367,16876,16395,49080,51516,55343,69237,69305,69311,-1,-1,0,0
170:29442,30669,30952,28642,28542,31522,31608,28351,28266,28195,28141,27984,27894,27826,27766,27707,27523,32810,33196,26649,33354,26635,33414,26533,26481,26364,26044,34272,25652,25566,25464,34645,34868,35262,35404,24549,35502,23929,37114,22825,37285,17767,14022,54688,60824,74349,76215,76781,-1,0
171:30619,28986,28910,31143,31526,27899,27823,32483,27479,32534,27152,26971,26702,26698,26633,26144,26093,25912,25904,25825,25634,25628,25555,34666,25255,25180,25179,35024,24911,24823,24769,24749,24374,23211,21956,21489,39688,20094,42076,15773,14968,13364,66683,78173,-1,0,0,0,0,0
172:30501,30661,30815,31582,28151,28097,28061,28033,32080,32166,27335,27296,27278,32763,27169,27081,26814,33202,33244,26511,26332,26307,26298,26240,26209,33879,25966,25822,24949,24869,24719,24611,23655,23419,23401,23242,21873,21682,38559,21414,50705,6462,70323,74984,80146,0,0,0,0,0
173:31886,27975,27800,32634,27330,27319,27111,33014,26769,26679,26650,26478,33807,26178,25541,25366,25154,24992,24944,24751,24739,36009,36022,23747,23589,23318,23026,22791,22741,22224,22086,38263,38543,20603,17546,16815,48628,49024,59630,64320,69618,81252,-1,0,0,0,0,0,0,0
174:30112,30865,30884,30935,28933,31076,31094,28701,31361,28483,28359,31941,32021,32107,27858,32247,27745,32465,33054,26900,33448,26431,33594,33792,25943,34071,25845,25780,34434,34615,24919,24537,24527,35497,24461,24238,24088,36004,23451,17411,44097,66574,80367,-1,0,0,0,0,0,0
175:29602,29227,31203,28762,28561,27829,27770,27764,27667,32392,32551,27441,32672,33069,26924,26719,33806,26172,25892,34135,34235,34368,25490,25125,34991,35150,35357,35611,35885,23968,36661,22401,37931,21876,21057,19722,18712,50081,9744,61945,65721,67521,69492,74618,100892,0,0,0,0,0
176:29330,30715,29207,29138,29095,31187,28754,28705,28476,28417,31633,28241,31770,28054,27579,27474,27229,33351,33789,33867,34001,25720,25287,34737,24835,24694,24586,24336,24273,35962,36043,36111,36118,36238,23255,21436,19617,10478,61365,64672,65346,71162,74366,112396,0,0,0,0,0,0
177:29763,30559,30762,29054,28886,31121,31204,31251,28739,31387,28589,28579,31642,28020,32048,27861,32249,32338,32364,27610,32451,32659,33016,33159,33178,26453,26112,34092,34127,25845,25740,34798,25068,24814,36398,23194,37413,20265,17983,13204,63285,69685,78461,79920,0,0,0,0,0,0
178:29764,31025,31038,31299,28634,31828,31866,31913,32567,32737,32768,27224,27207,27189,32843,32846,32890,27023,33099,26754,26749,26480,26478,33943,25837,25620,25345,34662,25290,24824,24490,35872,24051,24046,36039,22634,22495,21491,18623,48933,59858,65074,67846,68671,83267,0,0,0,0,0
179:29403,30683,29140,28929,28801,28789,28681,31439,31590,31638,27930,32092,27901,32255,27559,27426,32903,32999,33066,26925,33208,33342,26652,33418,33494,33714,33730,34155,34161,34611,34963,24949,24359,24337,21352,16441,49955,50630,54177,68266,72173,-1,0,0,0,0,0,0,0,0
180:29275,30759,29222,31005,31007,31085,31098,31298,31339,31657,28292,28284,32185,27598,32502,32560,27380,32926,27073,33024,33151,33153,26708,33311,33411,26370,33698,33747,33871,33875,34364,34547,25418,35116,35617,35659,37009,22284,38242,40805,41862,50631,58975,76088,123342,-1,0,0,0,0
181:29869,28960,28891,31160,31577,28214,28192,31809,27950,27947,32100,32149,27623,32384,27459,32779,27079,27047,26926,33177,26778,26627,26170,26093,25665,25512,34570,25326,25312,25293,25208,24835,35273,24630,24546,24354,35879,23515,22760,14565,7811,52778,61565,65077,65228,82727,0,0,0,0
182:28917,28866,28553,28234,32001,27461,27456,27199,32815,26793,26670,26589,26541,26407,26247,25886,34232,25451,35068,24930,35076,24909,24458,24426,23884,23787,23743,22788,21953,21819,21818,21376,20130,20117,19416,16021,45451,47025,48822,10719,50860,53016,56869,71048,73244,0,0,0,0,0
183:30022,30219,29664,30869,30945,28746,31667,28297,28248,27953,27755,32293,32420,32640,27348,32720,32812,27127,26987,33673,33696,26265,26224,26096,25859,34981,24590,24524,35561,35718,23437,36847,37069,37747,38617,39448,20524,18888,16677,16541,43465,14227,56918,70585,75311,76778,0,0,0,0
184:30676,31090,31886,32075,32163,32703,32725,32748,27220,33044,33114,26588,33472,33616,33729,33784,33824,33891,34146,34190,34793,25172,35120,35125,35231,35723,35769,35970,36673,36845,37142,37903,38466,38581,19409,15655,45691,59950,60703,63180,68548,69231,75410,-1,0,0,0,0,0,0
185:30728,31932,32055,27889,27853,32566,32785,32800,27153,32936,26463,33937,34150,34166,34458,34560,35088,35137,35185,35194,35419,35474,35529,35572,35652,24239,36429,36493,37317,22668,37365,37497,38193,38546,38918,16669,55411,58218,90272,96447,-1,0,0,0,0,0,0,0,0,0
186:30381,29611,29420,29351,31029,28784,28723,32109,32299,32301,27602,32650,27337,33473,33507,34091,25881,34273,25562,34458,34764,25094,25070,25051,24924,24633,35546,24159,35881,24047,24040,23724,23516,36901,23037,22665,38683,19290,44447,48543,69677,70350,-1,0,0,0,0,0,0,0
187:29749,29408,29372,29000,28967,28856,31223,31269,31307,28652,28648,31496,31515,28308,27542,32553,32567,27377,33195,33195,33648,26186,26119,25737,34307,34753,25073,35143,35274,35781,24194,24149,23643,21730,21374,20502,18742,12447,50230,54211,74259,80373,86034,-1,-1,-1,0,0,0,0
188:29329,30730,31180,31324,28587,31776,28051,31975,27962,32089,27759,32382,27603,32562,32689,32743,27251,32787,32902,32914,32972,33033,26874,26826,26752,33421,33738,33792,26068,34042,34504,34565,35043,24755,24583,24012,22262,21357,38922,57267,67280,69290,-1,-1,-1,0,0,0,0,0
189:30298,29123,29119,28531,31729,28019,27924,27908,32137,32194,27765,33074,26919,33127,33279,33441,33450,33544,26359,33767,33790,33965,34083,25860,34215,25774,34311,25671,34342,34541,34628,25014,35152,35256,35540,36984,37140,37275,38861,39071,19136,16924,16365,-1,0,0,0,0,0,0
190:30968,31020,31058,28927,31828,31875,31979,32034,27640,32397,27555,32500,32774,32839,33127,26751,33276,33319,26608,33606,33635,26303,34408,34531,34692,25284,34816,34911,34982,35551,35877,36088,36449,36929,22731,22632,37558,39638,19037,16964,46172,10046,59139,65948,-1,0,0,0,0,0
191:29786,29629,29433,29354,30850,29041,31091,31279,31401,28509,28463,31596,28145,31863,27987,27967,32072,32231,32246,27592,27523,27383,27375,27314,32907,26405,26323,33722,33782,33870,26030,33999,25874,34156,34604,25302,25116,35213,35468,24452,36329,23202,22835,22207,18329,5765,104374,-1,0,0
