11:1.0007446016381236,1.0002956830277943,1.000266098988824,1.0002397506593144,1.0001568873548792,1.000155255395125,1.0001371742112484,1.0001198322348712,1.0001124100719425,1.0001023646227865,1.0001017708121311,1.0000980392156862,1.0000926440615157,1.0000925925925925,1.000083654007027,1.000083222370173,1.0000810569830592,1.0000609644577212,1.0000585617240572,1.0000581801256692,1.0000536078052964,1.0000513478819,1.0000507768863613,1.0000496647628507,1.0000490508657478,1.0000468779298706,1.000045733101619,1.0000431592576609,1.0000217703661776,1.0000212174577243,1.000020774903916,1.0000204901237604,1.000020249883563,1.000019714533554,1.0000185773467833,1.0000183079767855,1.0000170001530013,1.0000152490164385,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0,0,0,0,0
12:1.0002912055911473,1.0002556237218814,1.0001926782273602,1.0001853568118628,1.0001565190170605,1.000121256214381,1.0001141161702614,1.000107422924052,1.0000981450583963,1.0000959232613909,1.000093976130063,1.000091157702826,1.0000891265597147,1.0000890630566441,1.0000861252260786,1.0000804117079447,1.0000784129224496,1.0000747887218608,1.0000724847781965,1.0000662383254952,1.0000660763843003,1.0000569281566662,1.0000541477149665,1.0000539112620626,1.0000517812758907,1.0000483652544012,1.0000472656803894,1.0000405022276224,1.0000286574007737,1.0000278071297481,1.000026777346365,1.0000253286390923,1.0000248459550785,1.0000236927523871,1.000022181310028,1.00001799694052,1.0000169021702388,1.0000128653766982,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0,0,0
13:1.000301568154403,1.000168265185933,1.0001625487646293,1.0001502629601804,1.0001445713459591,1.0001328903654485,1.000116360251338,1.0001126252956414,1.0001106072337131,1.0001101564221193,1.0001033698573496,1.000102438024995,1.000102333196889,1.0001011020119301,1.0000917767988253,1.0000844309354948,1.0000820950660865,1.0000816459830177,1.0000806386581726,1.000077101002313,1.000072547881602,1.0000716845878137,1.0000711642470823,1.0000654878847413,1.0000631911532385,1.0000545762156852,1.000053407391583,1.0000515969248234,1.0000515889393313,1.0000452632055403,1.000040168708576,1.0000315367876629,1.0000264068235232,1.0000256970319927,1.00002150398899,1.0000213283282857,1.0000200577663672,1.0000169196149096,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0
14:1.000284010224368,1.0002828054298643,1.0002094240837696,1.000202347227843,1.0001836547291092,1.0001830161054173,1.0001778726431876,1.000153704272979,1.0001492314579914,1.000138197899392,1.0001319609395618,1.0001215214485357,1.0001203804020706,1.0000966370313105,1.0000955657492354,1.0000814067079127,1.0000802825947335,1.0000756143667298,1.0000744269127717,1.0000738825267823,1.0000721604849185,1.0000719165767709,1.000066867268472,1.0000643832088592,1.0000624063904144,1.000062100229771,1.0000618505690253,1.000061648480365,1.000058014735743,1.0000573526038081,1.0000572836111588,1.0000566957704955,1.0000552883286338,1.0000528150417238,1.000052787162162,1.0000525072197428,1.000027992386071,1.0000260498072315,1.0000235277509824,1.0000201349038558,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0
15:1.000459981600736,1.0002516989680343,1.0002463661000247,1.000211505922166,1.0001873711823122,1.000170386777986,1.0001389854065323,1.0001372495196268,1.0001359249694168,1.0001338150675767,1.0001308386759127,1.0001265983035827,1.0001148369315571,1.0001138433515482,1.000109086942293,1.0001007962906965,1.0001000500250126,1.0000942595909135,1.0000927213722763,1.0000924983812782,1.0000907770515615,1.000080821142811,1.000079630514413,1.0000774173569715,1.00007387161114,1.000070881769209,1.0000640984552271,1.000063231109706,1.0000607275156372,1.000059357749154,1.0000564620857095,1.0000518161562775,1.000045705928059,1.0000444721159834,1.0000414370364232,1.0000400641025642,1.0000241656799014,1.0000224356098,1.0000224300742435,1.0000202601402002,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0,0,0
16:1.0010604453870626,1.0007037297677692,1.0004623208506704,1.0003856536829927,1.00037397157816,1.0003598416696653,1.0003460207612456,1.0003316749585407,1.0002844950213372,1.0002710761724045,1.0002287282708142,1.000225580870742,1.0002044571662236,1.0002035002035001,1.0001943634596695,1.0001851851851853,1.000179211469534,1.0001786033220217,1.0001735207357279,1.0001633719980396,1.0001603592046184,1.0001537279016142,1.0001266784899925,1.0001261352169526,1.0001254233036498,1.0001134558656684,1.0001009387301907,1.0000912408759124,1.0000881678716276,1.0000871763577717,1.0000813471081103,1.000077339520495,1.0000713775874375,1.0000685729959542,1.0000664187035069,1.0000589066918002,1.0000242694883992,1.000023269884116,1.0000220439114718,1.000021471668134,1.0000176510043421,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0,0,0
17:1.0011723329425557,1.0009920634920635,1.0007662835249043,1.0007651109410864,1.0006075334143378,1.0006020469596628,1.0002817695125388,1.000268744961032,1.000262123197903,1.0002418379685611,1.0002408477842004,1.0002269117313365,1.0002181976871045,1.0002017349203147,1.0001987281399045,1.0001734906315058,1.0001580527896317,1.0001573811772113,1.0001448855404231,1.0001392757660168,1.0001383891502906,1.0001374948439434,1.000121995852141,1.0001206563706564,1.0001202356618972,1.0001183572020358,1.0001167951413221,1.0001133658315384,1.0001131093767672,1.0001127777151235,1.0001068376068376,1.0001043187982475,1.000103103412723,1.0000983090837594,1.0000924898261192,1.000082406262876,1.0000822436055596,1.0000811556565492,1.0000675356250421,1.0000619348445436,1.0000577300542663,1.0000232288037165,1.0000209261933162,1.0000204440446498,3.333222225925803e-05,0,0,0,0,0
18:1.0007158196134573,1.0006345177664975,1.0005467468562055,1.0004764173415912,1.0004224757076468,1.0003806623524933,1.0003024803387779,1.0002678093197643,1.00023702299123,1.0002081165452654,1.000205044084478,1.000201247735963,1.000186601977981,1.0001744287458574,1.0001686625063249,1.0001624959376016,1.0001539171925504,1.0001492091912862,1.0001467351430668,1.0001292490629443,1.000128915817971,1.0001259763164525,1.0001216101179617,1.0001119570085086,1.0001058201058202,1.0001000300090026,1.0000984348853235,1.0000979911807937,1.0000949036727722,1.000094410876133,1.0000927471712113,1.0000923105326318,1.00009055510278,1.0000896619743567,1.0000881057268722,1.0000834515563715,1.0000727272727272,1.00007031359865,1.000051751798375,1.0000503018108653,1.000030104160395,1.0000236434566734,1.0000205867215646,1.0000204699909931,0,0,0,0,0,0
19:1.0004816955684008,1.000437636761488,1.000301750150875,1.0002916302128901,1.0002892681515765,1.0002632271650433,1.000252780586451,1.0002417794970986,1.0002323960027888,1.0002144082332762,1.0002127206977238,1.000190657769304,1.000177304964539,1.0001768346595932,1.000175192711983,1.000171174255392,1.0001665001665,1.000164609053498,1.0001637733377007,1.0001567398119122,1.0001461560947091,1.0001449905756126,1.0001370614035088,1.0001326963906583,1.000132538104705,1.000109685203466,1.0001069061364123,1.000100150225338,1.00010013016922,1.0000958037938303,1.0000887311446318,1.0000881678716276,1.0000838926174496,1.0000791577614185,1.0000713419419276,1.0000705268354608,1.0000683994528043,1.0000682780281305,1.000063893680915,1.0000602264514575,1.000052474156478,1.0000220463414096,1.00002190004818,1.0000204144125753,1.0000198664971391,1.0000197339858705,0,0,0,0
20:1.0005750431282345,1.0005420054200542,1.0004770992366412,1.0004551661356396,1.0003891050583658,1.0003878975950349,1.0003562522265763,1.0003409478349812,1.0003250975292588,1.0003023888720894,1.0002927400468384,1.0002727024815925,1.0002415458937197,1.000229515721827,1.0002061430632858,1.0002019386106624,1.0001756851721715,1.000170386777986,1.0001559575795385,1.0001523229246,1.00015216068168,1.0001507386192343,1.0001378739831794,1.0001250938203652,1.0001173433466322,1.0001101079057477,1.0001066211749654,1.0000963298333494,1.0000924470740502,1.000088276836158,1.0000779058896854,1.000076178867982,1.000067195269453,1.0000637104994903,1.0000597371565114,1.0000592136428232,1.0000518457071754,1.0000416840350146,1.0000225555430247,1.0000221048210616,1.0000213128729754,1.0000202502936293,1.0000146492243236,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0
21:1.001984126984127,1.001466275659824,1.0012150668286757,1.0006854009595614,1.000645577792124,1.0005461496450028,1.0005089058524173,1.0004955401387512,1.0004266211604096,1.0004217629692114,1.0003532320734723,1.0003519887363603,1.0003494060097833,1.0003066544004906,1.0002979737783075,1.0002795638803466,1.0002793296089385,1.0002757099531292,1.000272034820457,1.000252844500632,1.0002303616678185,1.0002283105022831,1.0002228660574994,1.0002156101768003,1.0002055076037812,1.000174185681937,1.0001514004542014,1.0001379310344827,1.0001200336094107,1.0001195457262402,1.0001064282673477,1.0000930838685655,1.0000920640765973,1.0000886524822694,1.0000868432479375,1.0000820277253712,1.0000730887297178,1.000069237693,1.0000691085003455,1.0000683854202284,1.0000571657234323,1.0000511273582493,1.0000439212930428,1.0000228702115495,1.000021453702909,1.0000212341274897,3.333222225925803e-05,0,0,0
22:1.0023310023310024,1.001930501930502,1.0013368983957218,1.0009756097560976,1.0007861635220126,1.0004965243296922,1.0004595588235294,1.0004432624113475,1.0004166666666667,1.0003805175038052,1.00036523009496,1.000361010830325,1.0003518648838845,1.0003404834865508,1.0003337783711614,1.000324464633355,1.000304599451721,1.0003020235578375,1.0003012955709552,1.0002935995302407,1.0002919708029196,1.0002901073397157,1.000289687137891,1.0002487562189055,1.0002323960027888,1.0002307869836142,1.0002303086135422,1.0002052545155993,1.0001817851299764,1.0001770224818551,1.00016849199663,1.0001627869119323,1.0001422272791922,1.0001404494382022,1.0001146526026141,1.000093896713615,1.0000912825193975,1.000076481835564,1.000074621296918,1.0000616067028092,1.0000547795124624,1.0000373315414193,1.000022029343085,1.0000207796525642,1.0000202433247636,1.0000191990170104,1.0000150738619233,0,0,0
23:1.0047846889952152,1.0004012841091492,1.000383877159309,1.0003098853424233,1.0002477086945751,1.000242954324587,1.0002111486486487,1.0002009242515573,1.0001999600079985,1.0001915708812261,1.0001895016107636,1.0001787629603147,1.0001757778168394,1.00017217630854,1.0001716443529007,1.0001578033769922,1.0001516990291262,1.000144466917076,1.0001434926101305,1.0001395478649178,1.0001391982182628,1.000135464643728,1.000133493525564,1.000132432790359,1.000129483361388,1.0001283697047496,1.0001258019876713,1.000123319768159,1.0001222195062331,1.0001214329083181,1.0001189484953015,1.0001068718606392,1.0001017190519785,1.0000927127758206,1.0000904813608396,1.000077742361813,1.0000753579502637,1.0000623635796695,1.0000559409263818,1.0000274581948982,1.0000204972636153,1.0000182428488034,1.0000181192244972,1.0000179188990628,1.0000176731527137,0,0,0,0,0
24:1.0018148820326678,1.0015673981191222,1.001108647450111,1.000677966101695,1.0006635700066357,1.0006341154090044,1.000581057524695,1.0005694760820045,1.0005561735261401,1.0005186721991701,1.0004889975550122,1.0004870920603994,1.0004342162396873,1.0004297378599054,1.0003760812335465,1.000317359568391,1.0003162555344718,1.0002871912693854,1.0002820078962211,1.0002596053997923,1.0002377555872564,1.0002289377289377,1.000218245307726,1.0002000400080016,1.000177242112726,1.0001524622655893,1.0001495886312641,1.000146006716309,1.0001407855835562,1.0001267105930056,1.0001210653753028,1.0001031459515215,1.0000754090943367,1.0000744768004766,1.0000739098300073,1.0000712199985755,1.0000698372791397,1.0000691467293596,1.0000687332462712,1.0000515490489201,1.0000266673777967,1.0000252105077396,1.0000217377127578,1.0000214045677347,1.0000197339858705,3.333222225925803e-05,0,0,0,0
25:1.0017543859649123,1.0013679890560876,1.0010741138560688,1.0010050251256282,1.0007347538574578,1.0006993006993008,1.0005500550055006,1.000517330574237,1.000483792936623,1.0004708097928436,1.0003907776475185,1.0003888024883358,1.0003847633705272,1.0003746721618583,1.0003595828838547,1.0003547357218872,1.0003541076487252,1.000350754121361,1.0002915451895045,1.000286123032904,1.000283446712018,1.0002607561929595,1.000243605359318,1.0002298850574713,1.000228832951945,1.0002159360829195,1.0002109259649863,1.000206953642384,1.0001950458357713,1.0001825817053132,1.000180799132164,1.0001749475157453,1.0001729804532087,1.000160102465578,1.0001278772378517,1.0001188212927756,1.0001077237961866,1.0001051524710831,1.0000927643784787,1.0000769112444239,1.0000638895987732,1.0000485979491665,1.000027933741166,1.00002430488042,1.0000216703506262,1.0000205790957546,3.333222225925803e-05,0,0,0
26:1.0012919896640826,1.0010172939979654,1.0008285004142503,1.0008210180623973,1.0008169934640523,1.0005688282138794,1.0005643340857788,1.0005141388174807,1.0004422821760284,1.0004422821760284,1.000412881915772,1.0003362474781439,1.0003277613897084,1.0003042287800425,1.0002961208172934,1.0002955082742317,1.0002531645569621,1.0002491901320707,1.0002453987730062,1.000229042601924,1.0002253775073249,1.000223763705527,1.0002153316106805,1.000198176773682,1.0001892863903086,1.000188679245283,1.0001850138760406,1.000183755972069,1.0001754385964912,1.0001730403183942,1.0001699524133243,1.000164581961817,1.0001583280557316,1.0001449065352848,1.0001433280779706,1.0001269518852356,1.000121995852141,1.00011586142973,1.000114246544042,1.0001064735945486,1.000087696220293,1.0000811095790414,1.0000748334954725,1.0000717205766334,1.000025990903184,1.000023822002001,1.0000217774777325,3.333222225925803e-05,3.333222225925803e-05,0
27:1.0010060362173039,1.0007479431563202,1.000732064421669,1.0006447453255964,1.0006253908692933,1.000589970501475,1.0005747126436781,1.0005370569280343,1.0005202913631634,1.0004957858205255,1.0004614674665435,1.000407664084794,1.000405844155844,1.0003935458480913,1.000351617440225,1.000338066260987,1.0002862049227246,1.0002840909090909,1.000277238702523,1.0002686005909214,1.00025826446281,1.0002508780732564,1.0002456398919184,1.0002392344497608,1.0002339728591483,1.000229410415233,1.0002199736031676,1.0002139952921036,1.0001976284584981,1.0001975503753457,1.0001925298421255,1.000181752090149,1.0001812250815514,1.00015888147442,1.000121359223301,1.0001102900628653,1.0001085304970696,1.0001052299273914,1.000085954959601,1.0000809847748624,1.000077465334263,1.0000752671985549,1.0000260980765718,1.0000224921277552,1.0000223214285715,1.0000218713092166,3.333222225925803e-05,3.333222225925803e-05,0,0
28:1.0007215007215007,1.0006086427267193,1.0004139072847682,1.000361532899494,1.000355871886121,1.0003534817956876,1.0002450980392157,1.0002418379685611,1.0002268602540836,1.000209907640638,1.0002047502047502,1.0001841959845275,1.0001808318264014,1.000177147918512,1.0001763979537837,1.000175162024873,1.0001735508503993,1.000173220162827,1.000164989275697,1.0001592103168286,1.0001591849729385,1.000154012012937,1.0001531862745099,1.0001524390243903,1.00015216068168,1.0001487431206306,1.0001478633742422,1.0001343002954606,1.0001320655044903,1.0001300559240474,1.0001300559240474,1.0001293995859213,1.0001290822253777,1.0001231223836493,1.000122624156959,1.0001222344456668,1.000119990400768,1.0001166997315907,1.0001146131805159,1.0001135718341851,1.0001118443127166,1.0001036269430053,1.0000985512959495,1.000089903802931,1.0000515517063615,1.000038454143434,1.0000208951481466,1.0000192211586514,1.0000185894337659,0
29:1.002865329512894,1.002145922746781,1.0008960573476702,1.0003843197540354,1.0003679175864606,1.000316856780735,1.0002428953121205,1.0002370791844477,1.0002360160490913,1.0002343566908836,1.000219538968167,1.0002092925910422,1.0002076843198338,1.0002032520325204,1.0001918281220026,1.0001793400286945,1.0001736714136853,1.0001723246596588,1.000169434090139,1.0001658374792703,1.0001634253963065,1.000163052339801,1.0001628134158254,1.0001546790409899,1.0001542257865514,1.0001522765341861,1.0001485442661913,1.0001481920569057,1.0001481042654028,1.0001476668635558,1.0001454545454544,1.0001392369813422,1.0001365001365001,1.0001232741617356,1.00012077294686,1.0001103265666373,1.0001026167265263,1.0000885661146046,1.0000781983109164,1.0000732225232483,1.0000691706439786,1.000069051236017,1.0000537865748709,1.0000247059986165,1.000020904757923,1.0000208381087332,1.000019120458891,0,0,0
30:1.0006172839506173,1.0005688282138794,1.0003895597974288,1.0003629764065336,1.0003496503496503,1.0003261578604044,1.0002978850163837,1.0002887669650593,1.0002668801708032,1.0002374732842556,1.0002263980076975,1.000225937641211,1.000199203187251,1.000188217579522,1.0001864628006714,1.0001798561151078,1.0001778726431876,1.0001767096660188,1.000176460208223,1.0001731301939059,1.0001728608470182,1.000168123739072,1.0001534448365812,1.0001529519730805,1.0001487873828299,1.0001474708745022,1.0001427144284287,1.0001252348152787,1.0001232893601282,1.0001194315060313,1.0001190901512444,1.0001190759704692,1.000118511495615,1.0001068832834545,1.0000990295107943,1.0000984251968503,1.000089533530307,1.000089094796864,1.000082863771959,1.0000808799741183,1.0000798212005109,1.0000367633542884,1.0000267565687375,1.000023119783599,1.0000205435832117,1.0000201385532463,0,0,0,0
31:1.001466275659824,1.000373692077728,1.000351370344343,1.000324991875203,1.000305716906145,1.0002881844380402,1.0002853067047075,1.000262467191601,1.0002613012803763,1.0002585315408479,1.0002440214738897,1.0002424242424242,1.0002418379685611,1.00023702299123,1.000227014755959,1.0002189141856392,1.0002064409578861,1.0002045408058908,1.0001831501831502,1.0001830161054173,1.0001757469244288,1.0001692047377326,1.000168634064081,1.0001682368775235,1.0001629460648525,1.0001590330788803,1.000157927984839,1.000140056022409,1.0001371742112484,1.0001283532280836,1.0001272912423624,1.0001256439251163,1.0001181474480152,1.0001178133836004,1.000115486776764,1.0001135331516804,1.0000913408841798,1.0000895575855275,1.0000755686541223,1.000075352271871,1.0000684837693468,1.0000464187903264,1.0000417990302626,1.000021189583201,1.0000180629312525,0,0,0,0,0
32:1.0013550135501355,1.0011415525114156,1.0005750431282345,1.0004955401387512,1.0004502476361998,1.0004158004158004,1.000381679389313,1.0003785011355033,1.0003468609087756,1.000322476620445,1.0003032140691328,1.0002913752913754,1.0002558199027884,1.0002498750624689,1.0002061005770817,1.000199203187251,1.000169779286927,1.0001626016260163,1.000152207001522,1.0001495886312641,1.0001380643379816,1.0001341381623072,1.0001323451561672,1.0001214034235766,1.0001168770453484,1.0001093015630123,1.0001035196687371,1.0001029866117406,1.0000977803852547,1.0000886367665307,1.0000831739166598,1.0000828157349897,1.0000813404912965,1.0000803664711082,1.0000792204705695,1.0000789203693474,1.0000753579502637,1.0000699741095795,1.0000680087051144,1.0000665911966438,1.0000237778200494,1.0000234109797494,1.0000220114019063,0,0,0,0,0,0,0
33:1.0039525691699605,1.0027624309392265,1.0008665511265165,1.0008453085376163,1.0006968641114982,1.000669792364367,1.0006333122229258,1.0005991611743559,1.0005194805194806,1.0004422821760284,1.0004293688278232,1.0004246284501062,1.0003272251308901,1.0003186743148502,1.0003152585119799,1.0003012955709552,1.0002923121894183,1.0002906976744186,1.0002724053391447,1.0002696144513346,1.0002651113467655,1.0002349072116514,1.0002300437083045,1.000217438573603,1.0002123593119558,1.000205380981721,1.0002015316404675,1.0001985308715504,1.0001814552712756,1.000168265185933,1.0001653165812532,1.0001134172621073,1.000103092783505,1.0000989805008413,1.0000954380606986,1.000088896790826,1.0000811820100666,1.0000693577472604,1.0000641272284212,1.0000520670623763,1.0000500400320256,1.0000256364242315,1.0000225565605756,1.0000218326310504,1.0000188697046892,3.333222225925803e-05,0,0,0,0
34:1.0015015015015014,1.0012804097311139,1.0012578616352201,1.000772797527048,1.0006134969325153,1.0005793742757823,1.000418410041841,1.0003889537145079,1.0003741114852227,1.0003604902667629,1.000313873195229,1.0002946375957573,1.0002814522938361,1.0002670226969292,1.000263435194942,1.0002477086945751,1.000219731927049,1.0001895734597157,1.0001869158878505,1.0001776514478593,1.0001685487948762,1.0001662786830727,1.000164907651715,1.0001415628539072,1.0001262626262626,1.0001260875047282,1.0001173020527858,1.0001155134573179,1.0000987556784515,1.0000895175006714,1.0000827266710788,1.000073877068558,1.000071321589045,1.00005548773721,1.0000536365586783,1.000046932932839,1.0000304386205217,1.0000241370987208,1.0000235504686543,1.0000217367677426,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0,0,0,0
35:1.0013568521031209,1.000787401574803,1.0007158196134573,1.0005068423720223,1.0004655493482308,1.0004545454545455,1.0004212299915753,1.000369685767098,1.0003112356053532,1.0002903600464577,1.000285388127854,1.0002537427048972,1.0002525890376357,1.000242954324587,1.0002326122354035,1.0002271178741766,1.000218007412252,1.0001830161054173,1.0001708233686368,1.0001635590448152,1.0001627339300243,1.00016077170418,1.0001594387755102,1.0001570351758795,1.000148170099274,1.0001455392228205,1.000134390538906,1.000123869689087,1.0001175778953557,1.0000983380863409,1.0000903750564845,1.0000877346902965,1.0000853679358033,1.000080690712499,1.0000771962328239,1.0000719320961013,1.0000230925549602,1.0000201324716635,1.0000183661475168,1.0000150706814963,3.333222225925803e-05,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0,0,0
36:1.002,1.001669449081803,1.0016666666666667,1.0009225092250922,1.0005714285714287,1.0005464480874318,1.0004950495049505,1.0004873294346979,1.0004766444232602,1.0003727171077152,1.0003453038674033,1.0003342245989304,1.0003165558721114,1.000308261405672,1.0003076923076923,1.0002938583602703,1.0002757859900717,1.0002636435539152,1.000261574679571,1.0002434867299732,1.0002272727272727,1.0002080299563136,1.0002071680132587,1.00020366598778,1.0002024701356549,1.000179694519317,1.0001744287458574,1.0001619170984455,1.000148765248438,1.00010718113612,1.0000857191839534,1.0000822909809084,1.0000735131956187,1.0000727590221188,1.0000653125204102,1.0000650618087183,1.0000633834062242,1.0000614062020263,1.000054475132102,1.0000500125031258,1.0000236809699725,1.000021404109589,1.0000185178326728,3.333222225925803e-05,3.333222225925803e-05,0,0,0,0,0
