0, 0, 0, 0.020000500375281463, 0, 0
1, 1.0000436547780154, 0, 0.04000137324560532, 1.0000436547780154, 1728
2, 1.0000524658971668, 0, 0.20000611206638128, 1.0000524658971668, 1728
3, 1.0000736485491235, 0, 0.2800128463097531, 1.0000736485491235, 1726
4, 1.0008025682182986, 0, 0.5200369366970284, 1.0008025682182986, 1653
5, 1.0000883236177354, 0, 0.5600246732685029, 1.0008025682182986, 1520
6, 1.0001817190623297, 0, 0.6400266068923915, 1.0008025682182986, 1155
7, 1.0000646956071684, 0, 0.7200270116777299, 1.0008025682182986, 1143
8, 1.0000579609343303, 0, 0.8200300554143892, 1.0008025682182986, 1144
9, 1.000128567755207, 0, 0.8600360628988294, 1.0008025682182986, 1127
10, 1.000170706725845, 0, 0.9000363718815012, 1.0008025682182986, 854
11, 1.0001017397497203, 0, 0.8800385609834883, 1.0008025682182986, 636
12, 1.0001017708121311, 0, 0.8600535221801715, 1.0008025682182986, 660
13, 1.0001640689089417, 0, 0.7600584361563388, 1.0008025682182986, 704
14, 1.0001023227258774, 0, 0.8600628712769417, 1.0008025682182986, 680
15, 1.0001048657718121, 0, 0.9000734716087142, 1.0008025682182986, 670
16, 1.0001031140441328, 0, 0.8000654741070599, 1.0008025682182986, 717
17, 1.0001138174368314, 0, 0.8600720523951288, 1.0008025682182986, 736
18, 1.0001243935812911, 0, 0.920083674107035, 1.0008025682182986, 734
19, 1.0001416029453412, 0, 0.9601046422213865, 1.0008025682182986, 678
20, 1.0001500375093773, 0, 0.9801109781969902, 1.0008025682182986, 683
21, 1.0001450747134775, 0, 0.9201011597295072, 1.0008025682182986, 436
22, 1.0014084507042254, 0, 0.9801231544634094, 1.0014084507042254, 418
23, 1.0027322404371584, 0, 0.9402881061313881, 1.0027322404371584, 434
24, 1.0026178010471205, 0, 0.9209947283456357, 1.0027322404371584, 463
25, 1.0061349693251533, 0, 0.9013442863901326, 1.0061349693251533, 459
26, 1.0038167938931297, 0, 0.9613517088149114, 1.0061349693251533, 466
27, 1.0024038461538463, 0, 0.9412575384357712, 1.0061349693251533, 497
28, 1.0048076923076923, 0, 0.9410462898532986, 1.0061349693251533, 527
29, 1.0120481927710843, 0, 0.9612797757026886, 1.0120481927710843, 526
30, 1.015625, 0, 0.982220718715553, 1.015625, 520
31, 1.0095238095238095, 0, 0.9425338608628009, 1.015625, 469
32, 1.0103092783505154, 0, 0.8615416705100687, 1.015625, 458
33, 1.003787878787879, 0, 0.9812650216257401, 1.015625, 524
34, 1.005181347150259, 0, 0.9613851614846799, 1.015625, 533
35, 1.0217391304347827, 0, 0.9622128063380149, 1.0217391304347827, 485
36, 1.0204081632653061, 0, 0.9224250625531467, 1.0217391304347827, 477
37, 1.0588235294117647, 0, 0.9235541182265785, 1.0588235294117647, 470
38, 1.008, 0, 0.9618741310183724, 1.0588235294117647, 492
39, 1.0101010101010102, 0, 0.9428911669710789, 1.0588235294117647, 470
40, 1.0106382978723405, 0, 0.9622803407781815, 1.0588235294117647, 487
41, 1.0526315789473684, 0, 0.9234729061540322, 1.0588235294117647, 516
42, 1.0138888888888888, 0, 0.9426347125809054, 1.0588235294117647, 496
43, 1.0112359550561798, 0, 0.882450659499791, 1.0588235294117647, 499
44, 1.0333333333333334, 0, 0.9432449597546604, 1.0588235294117647, 496
45, 1.0091743119266054, 0, 0.9022768858836482, 1.0588235294117647, 509
46, 1.008695652173913, 0, 0.8822527908360077, 1.0588235294117647, 530
47, 1.0121951219512195, 0, 0.9615361302629266, 1.0588235294117647, 490
48, 1.0063694267515924, 0, 0.9617659842330094, 1.0588235294117647, 507
49, 1.0051546391752577, 0, 0.9213416810634472, 1.0588235294117647, 425
50, 1.0044843049327354, 0, 0.9015022781379782, 1.0588235294117647, 459
51, 1.0123456790123457, 0, 0.9227004493702324, 1.0588235294117647, 408
52, 1.0232558139534884, 0, 0.964210155109052, 1.0588235294117647, 389
53, 1.0119047619047619, 0, 0.9027697372883081, 1.0588235294117647, 440
54, 1.027027027027027, 0, 0.9639674585284044, 1.0588235294117647, 442
55, 1.0070921985815602, 0, 0.9016904271164674, 1.0588235294117647, 415
56, 1.0085470085470085, 0, 0.84221347945365, 1.0588235294117647, 452
57, 1.0526315789473684, 0, 0.9238744232978731, 1.0588235294117647, 461
