14:30227,29853,29836,29258,28946,28745,28585,28447,28410,28336,28336,28154,28058,27936,27876,27850,27840,27762,27643,27505,27378,27363,27256,27251,27146,27116,27057,26963,26914,26828,26617,26282,26252,25912,23189,14962,14725,12958,11807,9561,8271,5383,1879,0,0,0,0,0,0,0
15:30464,30310,29871,29848,29806,29651,29650,29262,29259,29216,29111,28994,28912,28796,28537,28380,28315,28252,28228,28180,28131,28077,28036,27979,27951,27688,27668,27474,27454,27408,27334,27174,27169,27149,27107,27069,26757,26596,26571,26123,26070,24644,13522,9891,7791,0,0,0,0,0
16:30302,30277,30022,29316,29196,29123,29046,28856,28816,28773,28595,28477,28395,28335,28139,28061,28000,27978,27901,27805,27769,27693,27678,27650,27598,27563,27312,27311,27198,26992,26905,26874,26834,26709,26637,26549,26281,25572,22674,9415,0,0,0,0,0,0,0,0,0,0
17:31214,30751,30590,30302,29516,29292,29136,29072,28951,28845,28520,28429,28385,28318,28298,28262,28253,28245,28155,27965,27939,27925,27763,27615,27560,27531,27492,27447,27432,27411,27407,27326,27313,27233,27219,27191,27175,26968,26645,26406,25969,25856,15582,0,0,0,0,0,0,0
18:31961,31702,30702,30611,30571,30451,30104,29964,29944,29910,29842,29823,29815,29530,29529,29450,29411,29374,29223,29205,29174,29109,29070,29055,29040,28834,28826,28744,28705,28681,28419,28337,28304,28294,28248,28206,28114,27910,27837,27807,27660,27632,27350,27192,24654,5331,0,0,0,0
19:32938,32247,32220,32131,32108,31835,31814,31785,31752,31737,31719,31711,31671,31630,31579,31503,31354,31327,31216,31080,31075,31049,30858,30727,30655,30639,30592,30584,30472,30384,30322,30186,30153,30061,29965,29965,29877,29652,29636,29622,29476,29404,29321,29188,29122,28405,28367,28290,0,0
20:33335,33260,32826,32581,32550,32531,32409,32354,32345,32317,32155,32141,32098,31997,31895,31758,31682,31585,31534,31435,31302,31300,31034,30972,30900,30887,30858,30741,30535,30474,30433,30411,30333,30272,30178,29992,29958,29870,29786,29693,29634,29623,29592,29582,29523,29515,29487,29473,28143,0
21:33107,32568,32197,32192,32126,32050,31973,31884,31865,31615,31577,31349,31335,31332,31322,31316,31312,31250,31214,31199,31088,31014,30798,30795,30787,30755,30711,30549,30492,30469,30442,30294,30207,30167,30116,30008,29988,29968,29878,29269,29236,29201,28932,28870,28709,28566,0,0,0,0
22:39290,32552,32054,32044,32038,31848,31501,31449,31444,31371,31364,30648,30630,30402,30340,30292,30214,30141,30093,29964,29866,29780,29724,29692,29653,29625,29612,29547,29463,29432,29416,29278,29273,29206,29182,29141,29102,28956,28954,28818,28631,28455,28393,28329,28063,27951,27551,27227,18222,0
23:39634,39515,39413,39362,39160,34039,34005,33637,33513,33163,33124,33069,33066,32950,32826,32728,32621,32525,32470,32380,32332,32301,32268,32112,31974,31913,31866,31770,31694,31452,31365,31362,31332,31287,31208,31079,31046,30654,30047,30015,29864,29838,29318,29173,28607,27344,25389,0,0,0
24:39618,39592,39580,39576,39503,39483,39474,39472,39463,39457,39455,39430,39429,39404,39404,39401,39399,39394,39387,39362,39310,39306,39298,39290,39201,39199,39162,32774,32384,32117,32057,32018,31840,31811,31664,31619,31473,31388,31380,31372,31266,31192,31053,29928,29824,21377,0,0,0,0
25:39837,39753,39698,39652,39587,39584,39573,39560,39556,39554,39543,39508,39486,39486,39477,39466,39463,39429,39426,39374,39372,39365,39357,39318,39278,39278,39269,39218,39178,39168,39084,41225,41257,32159,31566,31277,31131,31099,31095,31060,30989,30817,30791,30426,29098,0,0,0,0,0
26:40262,39651,39612,39540,39529,39519,39487,39485,39463,39462,39438,39435,39432,39426,39426,39418,39404,39401,39401,39392,39386,39346,39346,39314,39301,39293,39269,39269,39268,39253,39243,39241,39235,39233,39233,39198,39108,39098,41052,38720,34367,32909,32135,31626,30869,30586,30179,28812,0,0
27:39584,39566,39562,39550,39530,39520,39505,39502,39498,39473,39452,39450,39427,39415,40597,39371,39364,39362,39349,39348,39343,39330,39328,39327,39315,39312,39290,40716,39228,39226,39211,39209,39203,39185,39110,39027,39024,38907,38498,33751,32047,31304,31272,29944,29566,29510,29189,0,0,0
28:40208,40314,39421,39300,39265,39221,39220,39208,39187,39178,39171,39165,39163,39147,39132,39129,39128,39127,39106,39105,39102,39096,39092,39077,39069,39052,39050,39043,39040,39039,39036,39035,39022,38999,38987,38986,38966,38925,38879,38868,38867,31845,31457,30013,28931,28534,27027,0,0,0
29:39917,39765,39501,39435,39432,39422,39371,39338,39314,39261,39260,39250,39245,39196,39186,39181,39168,39168,39129,39123,39078,39076,39071,39068,39058,39054,39052,39049,39027,39023,39020,39007,39002,38993,38961,38926,38919,38910,38800,38766,38694,38678,31666,30250,29596,29463,29297,28979,0,0
30:39936,40090,39813,39794,39750,39748,39731,39724,39629,39617,40384,39602,39584,40422,39576,39570,39515,39509,40503,39478,39463,39427,39396,39383,40654,39337,39335,39332,39330,39323,39313,39303,40747,39236,39220,40783,39144,40884,41009,41145,41224,38643,41785,32828,30819,30115,29842,29584,29510,0
31:40105,39886,39864,40152,39835,39824,40180,40217,40217,39779,39777,40228,40233,39711,39695,39686,40315,39617,39541,40488,39511,39505,39495,39489,39461,39368,39348,39302,39285,40764,39229,39169,39146,39138,39126,39028,38997,38987,38888,38840,38726,38455,38275,33055,30805,30304,29509,0,0,0
32:39903,39847,39805,39804,39686,40390,39599,39555,39529,39509,39459,39456,39381,39313,39303,39294,39267,39265,39256,39251,39202,39190,39159,39151,39149,39095,39071,39067,39038,39009,38954,38932,38913,38908,38899,38851,38827,38814,38713,38668,29846,29294,29139,0,0,0,0,0,0,0
33:40264,39674,39578,39548,39544,40468,39489,39478,39440,39408,39395,39390,39340,39333,39313,39303,39293,39273,39227,39223,39220,39210,39202,39181,39179,39164,39163,39153,39142,39091,39086,39078,39078,39072,39009,38970,38959,38926,38880,38846,38834,38816,38811,38029,29930,29635,29536,28897,28585,0
34:39807,39799,39616,39595,39590,39575,39568,39537,39527,39510,39509,39448,39433,39389,39386,39334,39297,39292,39261,39236,39229,39203,39175,39164,39163,39108,39091,39084,39083,39059,39049,39032,39028,38994,38989,38970,38941,38928,38896,38884,38869,38839,38717,37821,30542,30399,29225,27043,0,0
35:40046,39852,40166,39831,40201,39755,40266,40336,40339,39646,40373,39609,39591,39528,39511,39447,40588,40590,39401,40612,39337,39335,39318,39308,39294,39268,39262,39252,39243,39156,39132,39130,39102,39086,39056,39024,39010,38965,38962,38947,38862,38849,38776,38673,43959,32506,29755,29331,0,0
36:40049,39918,40119,40161,39820,40213,39739,39734,40269,40317,40334,39605,39583,39579,39552,39517,39508,40521,40541,40546,39424,40602,40603,39394,39370,39365,40656,39302,39256,39243,39240,39165,39133,39058,38959,38943,38868,38863,38808,41306,41619,37652,43815,31156,28851,28582,0,0,0,0
37:40017,40071,40082,39833,40216,39771,40232,40233,40242,39712,40294,40308,40355,40370,40385,40398,39572,39570,40450,40456,40467,40471,40483,40521,40534,39392,40646,39329,40700,40702,39286,39265,39257,40761,39234,39204,40807,39188,40848,40868,40956,40985,41043,41286,41408,30101,0,0,0,0
38:40125,39821,40226,39765,39744,39674,40334,40342,40344,40377,40385,39591,40446,39551,40510,40511,40537,39460,40572,39417,40584,39408,39405,39398,40615,40623,40655,40692,40699,40732,40751,39245,40758,39214,40787,39158,40896,39089,40946,40974,41023,41063,41135,41287,41574,34801,31460,31237,0,0
39:40099,40101,40114,40170,40171,40184,40191,40205,40226,40238,39760,39742,40279,40286,40297,40319,40331,40332,40339,39658,40347,40376,40377,40404,40439,39556,39540,40475,39523,40480,40501,40548,39443,40590,40597,40597,39392,39391,40659,39332,40839,40859,40934,39047,41042,33931,32055,0,0,0
40:39906,39837,39821,39818,40232,39761,40240,40255,39727,39709,40302,39694,39690,39689,40318,39674,40348,39589,40438,39520,39488,39470,39435,40573,39426,39380,39374,39369,40665,39323,39315,39301,39266,39255,39198,39175,39069,39067,39065,38999,38997,38981,38976,41059,33636,32987,32868,29353,0,0
41:40019,40050,39897,40127,40132,39860,39761,39728,39705,39688,39662,39603,39578,39576,39568,39541,39532,39517,39508,39502,39500,39500,39429,39408,39355,39353,39335,39328,39304,39255,39192,40813,39186,39179,39168,39151,39127,39124,39119,39098,39047,38934,38774,32903,32583,29914,0,0,0,0
42:40072,40119,39858,39855,40152,39843,39832,39828,39778,40234,40243,39715,40299,39689,39666,39664,39625,39496,39494,39493,39472,39464,39442,39426,39400,39390,39383,39358,39320,39314,39300,39297,39286,39284,39270,39196,39178,39172,39161,39134,39129,38990,38901,33168,32539,29883,29073,0,0,0
43:39911,39893,40118,39834,39804,39786,39744,40273,40289,39709,39707,39706,39690,39670,39666,39664,39632,39625,40396,39603,39574,39568,39558,39513,39512,39489,39442,39422,39407,39379,39356,39355,39341,39269,39246,39238,39137,40864,39083,38986,38464,31350,27114,26754,0,0,0,0,0,0
44:39970,39873,40130,40155,39837,39801,39792,40214,39771,40242,39754,40254,40258,39741,39724,40284,40299,40305,40316,39682,39658,39632,39603,39571,39559,40451,40460,39521,40489,39498,39477,39437,39437,39386,40622,39330,39281,39180,39096,39090,39050,39037,38957,36748,30717,30036,29168,0,0,0
45:40109,39834,39806,39794,39784,40219,39780,39762,39761,39738,39729,39722,40285,39667,40350,39630,39630,40395,40425,40444,39545,39518,39516,39488,39461,39393,39387,39380,39371,40636,39362,39358,39302,39269,39249,39226,39134,38995,38978,38945,38938,38727,38667,30153,28840,0,0,0,0,0
46:40115,40149,39832,39816,40196,40199,39752,39751,40261,39718,40305,39678,40328,39669,40333,39667,40344,40367,39630,39624,40478,40520,39458,39453,40575,40605,40612,39368,39331,40685,39304,39301,39291,39247,40769,40799,40904,40917,40967,39000,41464,36982,30042,28005,0,0,0,0,0,0
47:39918,39708,39707,39659,39642,39636,39593,39589,39506,39489,39480,39475,39432,39427,39371,39362,39330,39280,39252,39199,39185,39177,39125,39120,39116,39090,39081,39057,39055,39047,39030,39013,39012,38979,38925,38922,38871,38792,38784,38770,38727,38633,38620,38537,38225,42716,28709,26907,0,0
48:39843,40170,39812,40203,39779,40223,39686,39677,40325,39673,40381,39541,39485,39484,39460,39460,39352,39342,39328,39295,39276,39270,39261,39259,39204,39201,39179,39169,39164,39154,39100,39039,38974,38930,38879,38856,38835,38833,38814,38812,38671,38666,38513,38374,38356,42793,34011,30877,0,0
49:40194,39767,39725,39696,39670,39555,39548,39548,39482,39475,39451,39449,39436,39374,39289,39282,39241,39217,39212,39150,39127,39111,39107,39104,39101,39072,39059,39048,39024,38989,38989,38970,38912,38884,38863,38805,38770,38714,38597,38571,38506,38374,38361,38317,42299,28460,0,0,0,0
50:39777,39756,39686,39678,40385,39585,39584,39568,39549,39536,39513,39474,39472,39453,39446,39416,39414,39403,39377,39372,39371,39367,39361,39350,39299,39270,39262,39231,39224,40790,39152,39115,39087,39082,39068,39023,38992,38951,38936,38934,38928,38888,41119,38848,27956,0,0,0,0,0
51:39919,39903,39884,40122,40171,40182,40182,40190,40203,40246,39740,39734,40310,40352,40364,40394,40425,40449,39526,39501,40515,39471,40531,40534,40540,39418,39385,39382,39373,40638,39346,40657,39336,40681,40684,40713,39283,39167,39129,39109,39079,40952,41021,38977,38780,41741,0,0,0,0
52:40043,39948,40054,39930,40090,39905,40103,40140,40146,39830,39808,39762,39706,39701,39695,40315,40316,40329,39657,39619,40382,39618,40388,39608,39606,39539,39531,40482,40486,40491,39481,39476,39470,39426,40586,39414,39397,40608,39375,39298,39273,39270,39205,39166,39162,40865,38792,41457,0,0
53:39916,40117,39882,40134,39856,40163,40191,39798,39778,40253,40263,40267,39721,40283,40312,39629,40390,40395,39578,39568,40439,40445,40451,39536,40470,40478,40487,40531,39437,40585,39410,40618,40643,40648,40686,39293,39282,40722,40772,40833,39129,39125,40971,41194,41292,0,0,0,0,0
54:39963,40049,39902,39889,40120,39878,39860,39844,40160,40190,39798,40207,40227,39771,39766,40241,39730,39729,40288,39710,40297,39701,39692,40314,40316,40359,40408,40414,40451,40498,40522,40541,40555,40565,40629,40680,39277,40811,40821,40844,40918,39035,41097,41134,41390,42725,31844,30875,0,0
55:39859,39797,39779,39752,39735,39690,39664,39592,39586,39577,39567,39554,39527,39525,39515,39495,39490,39478,39473,39451,39409,39405,39384,39346,39334,39325,40687,39282,39228,39225,39178,39137,39080,39069,39050,39043,38956,38890,38864,41594,38393,37591,33933,29327,29226,0,0,0,0,0
56:40117,40119,39864,40151,40152,39829,39791,40218,40242,40287,40328,39648,39645,40379,40386,40439,40450,40463,39526,40506,40525,39473,40543,39443,40597,39386,39335,40769,40789,39206,39170,40852,40865,40874,41015,41082,41128,41271,38220,38133,32372,28522,0,0,0,0,0,0,0,0
57:40019,40054,40074,39900,40135,40148,39834,39829,39790,40218,40249,40256,39742,39645,40382,40412,40427,39565,39564,40440,40481,40495,39503,40498,39491,39486,40567,39429,40630,39355,40664,40685,39311,39303,40717,40827,39162,39146,38999,41011,41045,38950,41345,37720,31756,30188,0,0,0,0
58:39962,40079,40089,39893,39890,40112,40115,40116,40148,39850,40153,40158,40187,40197,40201,40206,40212,40228,40229,39736,39731,40274,40320,40325,40327,40353,40364,40392,40401,40407,40419,40439,40505,40511,39485,40553,40601,40603,39292,40846,39139,41016,41054,38618,37717,31802,31009,30481,0,0
59:39976,39906,40099,40172,39818,40183,39801,39793,40223,40247,39735,40279,40284,39704,40316,40316,39668,40335,40344,40354,40356,40372,39620,40381,40406,39576,40431,40443,40459,39538,40495,39485,40518,40525,40527,40552,40570,39357,40652,40667,40697,39301,39217,40839,41539,37421,30975,30888,0,0
60:40076,39901,40157,39814,39751,39729,40277,40303,39679,40346,39630,40397,39595,40417,40468,39531,40492,40509,39466,40616,40647,39351,40675,40716,39283,40720,40743,40756,40781,40789,40880,40907,40931,39022,41108,41147,41156,41158,41203,41333,41346,41364,38138,30005,29823,0,0,0,0,0
61:39976,40049,39937,39907,39891,39871,40135,39850,39829,39799,40215,39750,40262,39652,39646,39645,39610,40409,39587,39578,39533,39525,40484,40495,39495,39467,39424,39419,39398,39370,39339,39335,39323,39314,39302,39288,39258,39254,39218,39172,40833,39079,38880,38043,37126,36150,0,0,0,0
62:40022,39967,39879,39835,39828,40184,39808,39786,39769,39745,39739,39696,39682,39678,39676,39670,39666,39639,39613,39592,39592,39556,39554,39490,39443,39423,39410,39410,40591,39396,39395,39362,39324,39297,39288,39273,39265,39254,39249,39236,38985,38944,38790,37695,43066,0,0,0,0,0
63:40093,39889,40124,40129,40134,40151,39848,40153,40196,40234,39744,39719,39679,39594,39593,39591,39555,39522,39510,39472,39446,39416,39401,40619,39358,40658,39318,39302,39298,39267,39264,39256,39245,40761,39151,39119,39092,39080,39067,39009,38928,38700,38322,43030,0,0,0,0,0,0
64:40076,40096,39901,40149,39848,40167,39822,39783,39777,39760,39720,39648,39642,39596,39573,39569,39549,39523,39508,39471,39445,39424,39365,39333,39309,39241,39191,39166,40849,39136,39128,39076,39069,38858,38829,38772,38549,38432,31730,0,0,0,0,0,0,0,0,0,0,0
65:39812,40241,39724,39715,39650,39609,39571,39509,39498,39469,39467,39417,39387,39377,39368,39357,39303,39275,40749,39233,40823,39148,39135,39110,39012,39011,39002,38978,38971,38969,38915,38907,38882,38861,38844,38630,38550,38509,33561,0,0,0,0,0,0,0,0,0,0,0
66:39971,39889,39840,39826,39825,39766,40235,40237,39734,39701,40324,39618,39614,39565,39555,39544,39526,39522,40483,39471,39468,39440,39400,39390,39375,39365,39309,39278,39190,39087,39077,39065,39001,38992,38956,38937,38934,38915,38834,38696,38514,0,0,0,0,0,0,0,0,0
67:39891,39887,39884,39875,39869,40150,39845,40185,40208,40209,39758,39734,39731,40295,40313,40478,40520,39475,40545,40584,39394,39380,40633,40634,40641,40655,40663,39311,39267,39202,40817,39150,39142,39122,40943,40977,40987,40995,41089,41139,41192,41205,41523,41548,44737,29892,0,0,0,0
68:39957,40048,40063,39934,39930,39921,40096,40099,40121,39869,40134,39855,39830,39827,39753,40267,40276,39724,40284,39715,39691,39653,40353,40381,40384,40385,39513,39476,39444,40561,39395,39385,39359,39312,39300,39266,40805,39191,39184,39164,39149,39082,39056,38881,38874,43931,33038,0,0,0
69:40091,40098,39870,39869,40163,39828,40182,40220,39777,39752,39721,39716,40313,39687,40314,40353,40384,40407,40422,40472,40487,40506,39483,40522,39446,40582,40599,40604,39388,40624,40662,40676,39324,39304,40723,40770,39214,39203,40833,41249,41380,37673,43908,32368,50854,0,0,0,0,0
70:40019,39955,40132,39859,40143,39827,40181,40183,40200,39792,40230,39715,40333,39630,39604,39570,39551,39544,39542,39492,39492,39485,39479,39455,40552,39440,39433,39432,39414,39400,39391,39363,39293,39224,39213,39188,39133,39126,39110,39084,39053,39000,38996,38982,37721,43174,47065,0,0,0
71:40058,39926,39919,39873,39859,40142,39841,40173,40196,40200,39794,40206,40219,40250,40252,40253,40267,40304,40323,40324,39616,40406,40436,39530,39528,40491,40495,39503,40529,39421,40587,40589,40595,39402,40604,39306,39274,39234,39185,39122,39020,39007,38987,38950,38918,44298,50239,0,0,0
72:39890,39890,39860,39843,40173,40174,40177,40201,39789,39785,40223,40244,39749,39732,40269,39730,40329,40338,39646,39630,40436,39560,39533,39505,40502,40507,39477,40540,39455,40569,39369,40632,39367,39311,40697,39238,39218,39212,39195,39147,39134,40932,39036,38919,46415,0,0,0,0,0
73:40019,39842,39800,40224,39755,40245,39750,39739,40273,40290,39690,39674,39670,40353,39638,39630,40380,39558,39532,39508,39505,39491,40510,40522,39478,39465,40543,39432,39379,39375,40648,40658,39292,39248,39200,39189,39178,39137,40882,39110,39060,39029,39013,39009,38990,0,0,0,0,0
74:39901,39859,39851,39839,39809,39779,39753,39736,40275,39724,39676,39676,39671,39661,39640,39627,40378,39604,39561,39524,39474,39435,39430,39411,39410,39406,39398,39363,39328,39268,39258,39234,39186,39181,39158,39088,38986,38857,38799,38675,37210,35926,30181,0,0,0,0,0,0,0
75:40039,40128,40133,39843,40159,39816,39810,39736,39717,39698,40324,39655,39641,39631,40372,40378,39560,39552,40477,39511,39467,39404,40654,39338,39335,39307,39246,39228,39181,39178,39168,39163,39153,39140,39122,39090,39027,39017,39006,39002,38770,36444,36255,35660,28615,34,0,0,0,0
76:39996,39910,39876,39875,39857,39856,39849,39848,39844,39841,40186,40203,39779,39772,39727,39667,39662,39659,39648,39606,39581,39569,39569,39568,39557,39542,40492,39502,39490,39476,39424,39367,39357,40677,40710,39123,40903,39072,39066,41030,41079,43143,36588,29902,0,0,0,0,0,0
77:40054,40089,40102,40114,40122,40123,39800,39788,39785,39772,40240,39755,39734,39722,40347,40350,39621,39600,40411,39572,40434,40470,40509,39491,40531,39444,40561,40589,39387,39330,39327,40674,40678,40714,40720,40729,40761,40821,40838,40864,40952,40980,41123,37494,42978,44554,0,0,0,0
78:40029,39960,40055,39932,39919,39907,40095,39867,40158,39827,39805,39794,40206,39781,39772,40257,39738,40271,39700,40306,39684,39681,40330,39666,39657,39621,39593,40408,40418,40421,40423,40436,39480,39474,39453,40638,40663,39323,39305,39254,40751,40751,39244,40758,39106,44382,44873,33176,30234,0
79:39905,39888,40124,39865,39849,39713,39713,40287,39710,39707,40303,40309,39679,40359,40400,39574,40440,40471,40503,40519,40524,40554,40571,40596,39360,39263,39223,40799,40818,40885,40896,40941,41077,41096,41134,41152,41186,41365,41434,41498,41662,43967,32063,31042,30398,29752,58480,0,0,0
80:39901,39898,40114,39858,39822,40183,39798,39796,40211,39755,39735,40277,40298,40306,40320,40371,39625,39614,40387,39607,39605,39600,40428,39557,39556,39532,39519,39517,39486,39484,39483,39480,39458,39443,39437,40623,39363,39346,40668,40683,39221,39203,39146,38512,43623,33898,33137,31198,0,0
81:40046,39954,40046,39896,40182,40190,40308,39681,40324,40343,40385,40391,40409,40434,40467,40486,40501,40512,39483,40550,40551,40575,39399,40622,39318,40716,40725,40735,40738,39253,39197,40824,40839,40842,40918,40922,40974,41142,41196,41277,41565,41597,41706,33952,33592,0,0,0,0,0
82:40066,40084,39891,40161,39776,39752,39751,40259,39723,39713,40299,39651,40354,40384,40401,40409,39586,40428,40429,40434,39559,40449,40488,40546,39451,40557,39428,40623,40661,39336,39284,39279,39276,40733,40770,39219,39185,39172,40846,39142,39089,41301,41395,36258,33125,33065,0,0,0,0
83:39958,40079,40084,39915,39880,39863,40175,39810,39795,40220,40244,40270,40301,40307,40313,39659,40351,40361,40364,39598,39585,39553,40473,39518,39486,40514,40521,39421,39415,39406,39365,40696,39294,40711,40722,40728,40747,40806,39177,40829,40876,40897,40905,40907,40985,40986,41069,41082,0,0
84:40052,40081,39874,39862,39830,39807,39789,40214,40260,40272,39703,39667,40346,39646,39633,39570,39544,39500,39500,39491,39491,39462,39377,39376,39360,39335,40668,39321,39279,39266,39265,40784,39195,39170,39059,39031,39031,38960,38960,38951,38923,38885,38829,38796,38728,38594,36555,28584,0,0
85:40188,39776,39689,39569,39562,39485,39484,39481,39381,39378,39357,39330,39323,39308,39302,39297,39285,39256,39234,39203,39187,39170,39142,39134,39127,39072,39062,39059,39040,39039,39038,39031,39016,39015,38953,38933,38926,38894,38864,38811,38805,38727,38714,38702,38614,37438,35076,0,0,0
86:39892,39856,39854,40173,39815,39809,40206,39792,39772,40247,39724,40291,39704,39680,39659,39645,39640,39617,40405,39594,39516,39513,39475,40536,39447,39443,39418,39406,39394,39385,39343,39274,40734,39262,39244,39174,39118,38993,38914,38888,38699,38655,38589,38587,38332,38116,0,0,0,0
87:39834,39789,40215,40248,39722,39668,39621,39601,39594,40417,39566,39564,39533,39421,39419,39414,39362,39299,39296,39270,39262,39241,39236,39202,39105,39105,39084,39076,39075,39044,39023,39001,38977,38963,38924,38917,38889,38880,38877,38738,38727,38723,38702,38629,38627,38596,0,0,0,0
88:39839,39750,39683,39627,39613,39584,39578,39558,39425,39424,39398,39335,39327,39316,39303,39302,39296,39282,39270,39253,39226,39189,39133,39092,39045,39029,39002,38930,38910,38889,38877,38857,38852,38845,38831,38829,38817,38800,38735,38673,38581,38530,38371,38370,38283,35619,0,0,0,0
89:39940,39926,40109,39879,40130,40137,39841,40183,39800,40276,39703,40306,39689,39683,39666,39635,39610,39562,39548,39542,39474,39431,39421,39406,39403,39398,39379,39376,39375,39352,39298,39235,39229,39193,39187,39105,39089,38987,38985,38942,38927,38910,38868,38813,38807,36366,0,0,0,0
90:40030,40068,39922,39922,40176,39767,39762,40252,40258,39709,39670,40362,39626,39624,39515,39459,39451,40558,39441,39372,39370,39363,39357,40652,39347,39307,39301,40701,39265,39142,39065,39052,39016,38993,38948,38890,38865,38840,38669,38615,36472,33298,33109,29374,28811,0,0,0,0,0
91:39960,39929,39866,39785,39699,39563,39507,39485,39452,39407,39383,39380,39359,39330,39325,39316,39278,39265,39207,39182,39048,39041,39014,38977,38969,38957,38949,38946,38938,38915,38912,38888,38754,38688,38672,38671,38618,38466,38307,36165,31819,29180,0,0,0,0,0,0,0,0
92:40152,39741,39598,39597,39582,39562,39525,39510,40497,39438,39436,39393,39387,39336,39334,39333,39317,39306,39305,39281,39261,39202,39198,39194,39189,39188,39181,39133,39067,39019,39011,38944,38840,38825,38810,38804,38800,38777,38770,38627,38592,38406,38189,32949,48695,30247,0,0,0,0
93:39660,39613,39603,39599,39578,39572,39497,39477,39475,39460,39430,39429,39405,39399,39372,39343,39328,39327,39300,39284,39253,39247,39233,39229,39219,39206,39195,39185,39155,39132,39116,39107,39091,39089,39087,39068,39060,39017,39017,38967,38946,38905,38747,38682,38589,29247,0,0,0,0
94:40035,39936,40164,40197,39783,39775,39764,39762,39750,39707,40336,39627,40396,39571,39560,39548,39507,39485,39475,39464,39452,39449,39400,39394,39376,39370,39336,39328,39318,39303,39288,39233,39230,39199,39182,39181,39171,39164,39161,39134,39082,38982,38935,38920,38872,38601,30205,0,0,0
95:39867,40160,39825,39791,39789,39787,39772,39713,39680,39678,39644,39635,40385,39604,39513,39468,39459,39456,39391,39368,39345,39316,39310,39298,39283,40740,39260,39232,39231,39165,39088,39066,38995,38972,38911,38887,38791,38787,38585,38552,38506,37790,37673,0,0,0,0,0,0,0
