11:1.0001017397497203,1.000100210441928,1.0000909338910613,1.0000831324299608,1.0000791828331617,1.000075751836982,1.0000640984552271,1.000063051702396,1.0000577333872178,1.0000553189135366,1.0000488830229262,1.0000476349259277,1.0000416527824059,1.0000414147270769,1.000038211692778,1.0000365844735495,1.000035990642433,1.0000359208304896,1.0000357232165185,1.0000354974974264,1.0000352509870276,1.0000351209918168,1.0000349662575614,1.0000347548048518,1.0000344910840548,1.0000342536137563,1.0000335131874392,1.00003282132073,1.0000324338349766,1.0000324012571689,1.000031780334329,1.0000316495758956,1.0000315915840021,1.0000314218381776,1.0000311216233038,1.0000310867943298,1.0000309099901088,1.0000301996194847,1.0000292817194225,1.0000288010137957,1.000028702640643,1.000028694404591,1.0000272160683668,1.00002691717585,0,0,0,0,0,0
12:1.0001017708121311,1.0000992358836955,1.0000985027580773,1.0000984251968503,1.000096683747462,1.0000966650555825,1.0000953834414346,1.000094401963561,1.0000902608538678,1.000089565606807,1.000087896633559,1.0000868583340572,1.0000861252260786,1.0000861103935246,1.000085157114877,1.0000847960654626,1.0000833680700292,1.0000820883270398,1.0000813669650122,1.0000813140348024,1.0000804311107536,1.0000508646998982,1.0000441131060038,1.0000431853515288,1.0000428008902584,1.0000415023863871,1.0000390991554582,1.0000377771901325,1.0000372633775525,1.0000370493868327,1.0000367363432643,1.0000355290272152,1.0000351605077178,1.0000346224422672,1.0000330392837082,1.0000326157860404,1.0000319325584366,1.0000311730415536,1.0000311235605353,1.000029949086553,1.0000285853128663,1.0000284131268646,1.0000271657928337,0,0,0,0,0,0,0
13:1.0001640689089417,1.000108108108108,1.0000944287063267,1.0000923702198412,1.0000922934933087,1.0000914578379367,1.0000910746812386,1.0000907770515615,1.0000907029478459,1.000090637179371,1.0000902527075812,1.0000894694461842,1.0000885112409277,1.0000876501007976,1.0000871307833057,1.0000870246279696,1.0000865725911177,1.0000855798031665,1.0000851788756389,1.0000835631319462,1.0000825763831545,1.0000818732601933,1.0000810372771476,1.0000801474713472,1.0000801282051281,1.0000799232736572,1.0000789951812938,1.0000783944810285,1.0000738879858135,1.0000541799859133,1.0000460808257683,1.000038517833757,1.0000381373708096,1.000034795921918,1.000033760972316,1.0000298142571777,1.0000264144962756,1.0000262901911297,0,0,0,0,0,0,0,0,0,0,0,0
14:1.0001023227258774,1.0000985512959495,1.0000983864620228,1.0000930925339788,1.0000904649900488,1.0000888494002667,1.0000876040297855,1.0000865576040856,1.0000862812769629,1.0000857338820301,1.0000857338820301,1.000084416680736,1.0000837380673253,1.0000828912466844,1.0000824810293631,1.000082304526749,1.0000822368421052,1.0000817126981534,1.0000809257910497,1.0000800320128052,1.0000792267469498,1.0000791327055472,1.0000784682988073,1.0000784375245118,1.000077796794772,1.0000776156473146,1.000077261840377,1.0000767047633659,1.0000764175454684,1.0000759186152444,1.0000747216618098,1.0000728969237498,1.0000727378527785,1.0000709823963656,1.0000594848611029,1.0000399392922756,1.0000395647873392,1.0000369795133497,1.0000354697974674,1.0000328525904267,1.0000315169088216,1.0000288875408037,1.0000262322604339,0,0,0,0,0,0,0
15:1.0001048657718121,1.0001031991744067,1.000098726429065,1.0000985027580773,1.0000980969197568,1.000096627693497,1.000096618357488,1.0000931272117712,1.0000931012010055,1.0000927299703264,1.0000918357975939,1.0000908595311648,1.0000901875901875,1.0000892538379151,1.0000872371979412,1.0000860585197935,1.0000855798031665,1.0000851208716377,1.0000849473326539,1.0000846023688663,1.0000842530963012,1.0000838715088485,1.0000835840855902,1.0000831877547625,1.0000829944393725,1.0000812215724497,1.0000810898475512,1.0000798339453936,1.0000797066794198,1.000079415501906,1.0000789515237645,1.0000779666302821,1.0000779362481491,1.0000778149560345,1.000077561467463,1.000077333539556,1.0000755115910291,1.000074604595643,1.0000744657085412,1.0000720616848022,1.0000717875089735,1.000065121125293,1.000037767202961,1.0000332126606661,1.000031047222826,0,0,0,0,0
16:1.0001031140441328,1.000102848914944,1.000100220485067,1.000093597903407,1.0000925583117364,1.0000919371150134,1.0000912908526565,1.0000897343862167,1.0000894134477825,1.0000890709895787,1.000087680841736,1.0000867829558275,1.000086169754416,1.0000857265323617,1.000084309923278,1.000083759108803,1.0000833333333334,1.0000831808351356,1.0000826514587982,1.0000820008200082,1.000081759463658,1.0000812545705695,1.0000811556565492,1.000080971659919,1.0000806321561038,1.0000804052424217,1.0000788146279949,1.000078808416739,1.000078112794876,1.0000768757687577,1.0000763650248186,1.0000761846716442,1.000075953212821,1.000075238883455,1.0000748334954725,1.0000743439149506,1.0000728916101758,1.0000693096756308,1.0000577167263074,1.0000326957658983,0,0,0,0,0,0,0,0,0,0
17:1.0001138174368314,1.0001081197967348,1.0001062699256111,1.0001031140441328,1.0000953834414346,1.000093388121031,1.0000920471281296,1.0000915080527086,1.0000905059281382,1.0000896458987,1.0000871080139373,1.0000864229539366,1.0000860955660784,1.000085601780517,1.0000854554776961,1.000085193388993,1.0000851281178174,1.000085070182901,1.0000844238075137,1.000083090984628,1.000082911864688,1.0000828157349897,1.000081719375664,1.0000807428340734,1.0000803858520901,1.0000801988932553,1.000079948832747,1.0000796622321357,1.0000795671546785,1.0000794344268806,1.000079409195585,1.0000789016884961,1.0000788208402303,1.0000783269366336,1.000078241139191,1.000078070106956,1.0000779727095517,1.0000767341927563,1.0000748783227256,1.000073561865529,1.000071270757608,1.0000707013574661,1.0000409533950365,0,0,0,0,0,0,0
18:1.0001243935812911,1.000120510966498,1.000107550010755,1.0001065076152944,1.0001060557853432,1.0001047230076447,1.0001010509296686,1.0000996412913512,1.0000994431185362,1.0000991080277501,1.000098444575704,1.0000982607841211,1.0000981836033382,1.000095510983763,1.0000955018622864,1.0000947867298577,1.0000944376239493,1.000094108789761,1.0000927902013548,1.0000926354793886,1.0000923702198412,1.000091818933064,1.0000914913083256,1.0000913659205117,1.0000912408759124,1.0000895575855275,1.0000894934669768,1.000088841506752,1.0000885347498893,1.0000883470271225,1.0000863483291598,1.000085741232959,1.0000854993160055,1.0000854262771228,1.0000850918992512,1.0000847888756994,1.0000841325929666,1.0000827129859389,1.000082216558415,1.0000820142704832,1.0000810372771476,1.0000808538163002,1.0000790513833993,1.0000780762023735,1.0000651635605369,1.0000288442124088,0,0,0,0
19:1.0001416029453412,1.0001289823294208,1.0001285347043702,1.0001270809505656,1.0001267105930056,1.0001224739742804,1.0001221597849987,1.0001217285453439,1.000121241513094,1.0001210214207914,1.0001207583625167,1.0001206418144528,1.0001200624324649,1.0001194743130226,1.000118750742192,1.000117688595975,1.000115660421004,1.000115300357431,1.0001138433515482,1.0001121076233184,1.0001120448179273,1.0001117193609652,1.0001093852548677,1.0001078399654912,1.000107009095773,1.0001068261937827,1.0001062925170068,1.000106202209006,1.000104953820319,1.000103993344426,1.0001033271337054,1.0001018952516814,1.0001015537727227,1.0001006137438375,1.0000996512207274,1.0000996512207274,1.0000987849451743,1.0000966370313105,1.0000964878425318,1.000096357679707,1.0000950209045991,1.0000943752359381,1.0000936417267534,1.0000924898261192,1.0000919286633572,1.00008624407072,1.0000859623484915,1.0000853970964987,0,0
20:1.0001500375093773,1.0001483679525223,1.000139392249791,1.0001347890551286,1.0001342281879195,1.0001338867318248,1.000131734949282,1.0001307873397856,1.0001306335728282,1.0001301574905637,1.0001274697259401,1.000127242651737,1.0001265502404455,1.0001249531425715,1.000123380629241,1.0001213297743266,1.0001202212070208,1.000118835412953,1.0001181195369715,1.000116754232341,1.0001149689583813,1.0001149425287357,1.0001115324559446,1.000110766504209,1.0001098901098902,1.0001097333479645,1.0001093852548677,1.0001080030240848,1.0001056524035923,1.0001049758555531,1.0001045259747048,1.0001042861612264,1.000103444708803,1.0001027960526316,1.000101812258196,1.0000999200639489,1.0000995817566223,1.0000987166831194,1.0000979048364989,1.0000970214417386,1.0000964692263168,1.0000963669654042,1.0000960799385088,1.0000959877135727,1.0000954471699914,1.0000953743443013,1.000095120327214,1.0000949938254013,1.0000843383655225,0
21:1.0001450747134775,1.0001345532831,1.0001281558374984,1.0001280737704918,1.0001270002540006,1.000125786163522,1.0001245795440388,1.0001232134056186,1.000122925629994,1.000119260584377,1.0001187225454113,1.0001155935729973,1.0001154068090017,1.0001153668666358,1.0001152339248676,1.000115154306771,1.0001151012891345,1.0001142857142857,1.0001138174368314,1.0001136234518804,1.0001122082585279,1.0001112842198976,1.00010867202782,1.0001086366105378,1.000108542277217,1.000108166576528,1.0001076542146625,1.0001058089091102,1.000105174589819,1.0001049207848074,1.0001046243984097,1.0001030290541932,1.0001021137547228,1.0001016983626563,1.0001011736139216,1.0001000800640512,1.0000998801438274,1.0000996810207337,1.0000987947046038,1.0000931879601156,1.0000929022668152,1.0000926011667748,1.0000903505601735,1.0000898472596587,1.0000885661146046,1.0000874584572328,0,0,0,0
22:1.0014084507042254,1.0001342642320086,1.000125849484017,1.000125691302162,1.000125596583773,1.0001226692836114,1.0001176609012825,1.0001169453865044,1.0001168770453484,1.0001158882836945,1.0001157943492358,1.0001069289991447,1.0001067235859125,1.0001041883725776,1.0001035196687371,1.000103007828595,1.0001021867974658,1.0001014301653313,1.0001009387301907,1.0000996412913512,1.0000986777185712,1.0000978473581212,1.0000973141300116,1.0000970120294916,1.0000966463709289,1.0000963855421687,1.0000962649210627,1.0000956663158902,1.0000949036727722,1.0000946252838758,1.0000944822373394,1.0000932661816826,1.000093222709052,1.0000926440615157,1.0000924385283787,1.0000920895110046,1.0000917599559551,1.000090546903296,1.0000905305087815,1.0000894294401717,1.0000879584835958,1.0000866175833694,1.0000861549065219,1.0000856824608002,1.0000837731423307,1.0000829944393725,1.0000803277371677,1.000078290143271,1.000045917898797,0
23:1.0027322404371584,1.002061855670103,1.0017035775127767,1.0015673981191222,1.0011904761904762,1.000167757087737,1.0001668056713928,1.0001571585730002,1.0001541544627717,1.0001462629808395,1.0001454333915067,1.0001442793247728,1.000144216902221,1.0001418439716312,1.000139392249791,1.000137513751375,1.000135519718119,1.000133779264214,1.000132802124834,1.0001312335958006,1.0001304121022432,1.0001298869983115,1.0001293326435592,1.0001267748478702,1.0001245950660353,1.0001236552491652,1.000122940742562,1.0001215066828675,1.0001203948952564,1.0001169864295743,1.00011580775912,1.0001157675387822,1.0001153668666358,1.0001147710317915,1.0001137397634212,1.000112095056608,1.0001116819298637,1.0001069976460517,1.0001004722194313,1.000100150225338,1.0000986582478295,1.0000984058256248,1.0000936154278226,1.0000923616883717,1.0000877731940665,1.0000790139064475,1.000068441585107,0,0,0
24:1.0026178010471205,1.0024509803921569,1.0023809523809524,1.0023584905660377,1.0020120724346075,1.001934235976789,1.0019011406844107,1.0018939393939394,1.0018621973929236,1.0018416206261511,1.001834862385321,1.0017543859649123,1.001751313485114,1.0016778523489933,1.0016778523489933,1.001669449081803,1.0016638935108153,1.0016501650165017,1.0016313213703099,1.0015673981191222,1.0014492753623188,1.0014409221902016,1.0014245014245013,1.0014084507042254,1.0012515644555695,1.0012484394506866,1.0011933174224343,1.0001383891502906,1.0001313025210083,1.0001268552581504,1.0001258970162408,1.0001252818842394,1.000122549019608,1.0001221150323605,1.000119961612284,1.0001193175038778,1.0001172745396973,1.0001161170459822,1.0001160092807424,1.0001159017153454,1.0001144950767118,1.0001135331516804,1.000111769308148,1.000099285146942,1.0000982704402517,1.000053697041293,0,0,0,0
25:1.0061349693251533,1.0040485829959513,1.0033112582781456,1.0028735632183907,1.0024213075060533,1.0024038461538463,1.0023419203747073,1.0022727272727272,1.0022522522522523,1.0022421524663676,1.0021881838074398,1.0020325203252032,1.0019455252918288,1.0019455252918288,1.0019120458891013,1.0018726591760299,1.0018621973929236,1.001751313485114,1.0017421602787457,1.0015974440894568,1.0015923566878981,1.0015748031496063,1.0015552099533438,1.001466275659824,1.0013850415512466,1.0013850415512466,1.0013679890560876,1.0012787723785166,1.0012165450121655,1.0012019230769231,1.0010917030567685,1.0008163265306123,1.0007955449482895,1.0001275347532204,1.000118567702158,1.0001146394589018,1.0001127522832338,1.0001123469273114,1.0001122964626614,1.0001118568232663,1.0001109754744202,1.0001088968746596,1.00010858942339,1.0001044495508669,1.0000917262887543,0,0,0,0,0
26:1.0038167938931297,1.002865329512894,1.0025773195876289,1.0021739130434784,1.0021231422505308,1.002079002079002,1.0019493177387915,1.0019417475728156,1.0018621973929236,1.0018587360594795,1.001779359430605,1.0017699115044247,1.0017605633802817,1.0017421602787457,1.0017421602787457,1.0017182130584192,1.0016778523489933,1.001669449081803,1.001669449081803,1.0016447368421053,1.001628664495114,1.0015290519877675,1.0015290519877675,1.001457725947522,1.0014306151645207,1.0014144271570014,1.0013679890560876,1.0013679890560876,1.0013661202185793,1.001338688085676,1.0013210039630118,1.0013175230566536,1.0013071895424837,1.001303780964798,1.001303780964798,1.0012468827930174,1.001121076233184,1.001108647450111,1.0009505703422052,1.00078125,1.0001775252973548,1.0001410238330277,1.0001271455816911,1.0001194172438501,1.0001095170298981,1.0001062247716168,1.0001018226249874,1.0000893814801572,0,0
27:1.0024038461538463,1.0023041474654377,1.0022831050228311,1.0022222222222221,1.0021276595744681,1.0020833333333334,1.002020202020202,1.002008032128514,1.00199203187251,1.0018975332068312,1.0018248175182483,1.0018181818181817,1.0017452006980803,1.0017094017094017,1.001675041876047,1.0015898251192368,1.001572327044025,1.0015673981191222,1.001536098310292,1.0015337423312884,1.0015220700152208,1.001492537313433,1.0014880952380953,1.0014858841010401,1.0014598540145985,1.001453488372093,1.0014084507042254,1.0013966480446927,1.0012953367875648,1.0012919896640826,1.0012674271229405,1.0012642225031605,1.001254705144291,1.0012269938650307,1.001123595505618,1.0010277492291881,1.0010245901639345,1.000914913083257,1.0006657789613849,1.0001600256040966,1.0001257387149503,1.000114995400184,1.000114573785518,1.0000994431185362,1.0000958405213725,1.0000953288846521,1.0000924983812782,0,0,0
28:1.0048076923076923,1.0031847133757963,1.001727115716753,1.0014285714285713,1.0013605442176872,1.0012836970474968,1.0012820512820513,1.0012626262626263,1.001230012300123,1.0012165450121655,1.0012062726176116,1.0011976047904192,1.001194743130227,1.0011723329425557,1.0011520737327189,1.0011481056257177,1.0011467889908257,1.0011454753722795,1.0011185682326622,1.0011173184357542,1.0011135857461024,1.0011061946902655,1.001101321585903,1.0010834236186348,1.0010741138560688,1.001054852320675,1.0010526315789474,1.0010449320794148,1.0010416666666666,1.0010405827263267,1.0010373443983402,1.0010362694300519,1.0010224948875255,1.000999000999001,1.0009871668311945,1.0009861932938855,1.0009671179883946,1.0009302325581395,1.0008920606601248,1.0008833922261484,1.000882612533098,1.000122624156959,1.0001170548987475,1.00010013016922,1.0000903423976872,1.0000872143729287,1.0000770831727435,0,0,0
29:1.0120481927710843,1.004255319148936,1.002004008016032,1.0017699115044247,1.0017605633802817,1.0017301038062283,1.0015898251192368,1.001510574018127,1.001457725947522,1.0013531799729365,1.0013513513513514,1.0013333333333334,1.0013245033112583,1.0012437810945274,1.0012285012285012,1.0012210012210012,1.0012019230769231,1.0012019230769231,1.0011481056257177,1.001140250855188,1.0010845986984815,1.001082251082251,1.0010764262648009,1.0010729613733906,1.0010615711252655,1.0010570824524312,1.001054852320675,1.0010515247108307,1.0010277492291881,1.0010235414534288,1.0010204081632652,1.001007049345418,1.001002004008016,1.0009930486593843,1.0009624639076036,1.000931098696462,1.0009250693802034,1.0009174311926605,1.0008333333333332,1.0008103727714748,1.0007656967840735,1.0007564296520424,1.000119990400768,1.000102564102564,1.0000961168781237,1.0000949036727722,1.000093431748108,1.0000907358678885,0,0
30:1.015625,1.011111111111111,1.0053475935828877,1.0048543689320388,1.004,1.003968253968254,1.003717472118959,1.0036231884057971,1.0026954177897573,1.0026109660574412,1.0026041666666667,1.0025125628140703,1.0024038461538463,1.0023696682464456,1.0023584905660377,1.0023255813953489,1.002061855670103,1.0020366598778003,1.0019880715705765,1.0019157088122606,1.0018621973929236,1.0017452006980803,1.0016556291390728,1.0016207455429498,1.0015290519877675,1.0015082956259427,1.0015037593984963,1.001497005988024,1.001492537313433,1.0014771048744462,1.0014556040756915,1.0014347202295553,1.001338688085676,1.0013089005235603,1.0012820512820513,1.0012771392081736,1.0011682242990654,1.001131221719457,1.0009910802775024,1.000873362445415,1.0008169934640523,1.0007369196757554,1.0005602240896359,1.0001394311210263,1.000108920596885,1.0001011633788568,1.000098444575704,1.0000960061443933,1.0000953288846521,0
31:1.0095238095238095,1.0087719298245614,1.0073529411764706,1.006578947368421,1.006060606060606,1.0056818181818181,1.0055555555555555,1.0046082949308757,1.0046082949308757,1.004524886877828,1.0044843049327354,1.0043859649122806,1.0042918454935623,1.0034602076124568,1.0032786885245901,1.0031847133757963,1.0031746031746032,1.0026109660574412,1.0021786492374727,1.0020491803278688,1.0020449897750512,1.002020202020202,1.001980198019802,1.0019569471624266,1.0018552875695732,1.0015822784810127,1.0015337423312884,1.001432664756447,1.0013986013986014,1.0013089005235603,1.0012970168612192,1.0012033694344165,1.0011709601873535,1.0011600928074247,1.0011441647597255,1.0010288065843622,1.0009970089730809,1.0009871668311945,1.0008992805755397,1.0008620689655172,1.000784929356358,1.0006472491909386,1.0005797101449276,1.0001439884809216,1.0001087547580207,1.0001031353135315,1.000095319797922,0,0,0
32:1.0103092783505154,1.0065359477124183,1.005128205128205,1.0051020408163265,1.0031847133757963,1.0025641025641026,1.0024937655860349,1.002247191011236,1.0021231422505308,1.0020366598778003,1.0018484288354899,1.0018382352941178,1.001615508885299,1.0014556040756915,1.0014347202295553,1.001416430594901,1.0013642564802183,1.0013605442176872,1.0013440860215055,1.0013351134846462,1.0012531328320802,1.0012345679012347,1.0011890606420928,1.0011778563015312,1.00117508813161,1.0011049723756906,1.0010764262648009,1.0010718113612005,1.001039501039501,1.0010090817356205,1.0009560229445507,1.000936329588015,1.000919963201472,1.000915750915751,1.0009082652134422,1.000870322019147,1.000852514919011,1.0008431703204048,1.0007770007770007,1.0007507507507507,1.0000984833563127,1.0000934055669717,1.000092072553172,0,0,0,0,0,0,0
33:1.003787878787879,1.0030674846625767,1.0023696682464456,1.002212389380531,1.0021929824561404,1.0021367521367521,1.0019569471624266,1.0019157088122606,1.0017857142857143,1.0016891891891893,1.0016528925619834,1.001639344262295,1.0015151515151515,1.0014992503748126,1.0014556040756915,1.0014347202295553,1.0014144271570014,1.0013755158184319,1.001293661060802,1.0012870012870012,1.0012820512820513,1.0012658227848101,1.0012531328320802,1.0012210012210012,1.0012180267965896,1.0011961722488039,1.001194743130227,1.001180637544274,1.0011655011655012,1.001100110011001,1.00109409190372,1.0010845986984815,1.0010845986984815,1.0010775862068966,1.0010090817356205,1.0009708737864078,1.0009606147934678,1.000931098696462,1.0008928571428573,1.0008665511265165,1.0008576329331047,1.0008445945945945,1.0008410428931875,1.0005073566717402,1.0000993048659383,1.0000964785335262,1.0000955657492354,1.000090065747996,1.0000876040297855,0
34:1.005181347150259,1.0049751243781095,1.0026041666666667,1.002469135802469,1.002439024390244,1.0023529411764707,1.0023148148148149,1.0021598272138228,1.0021141649048626,1.0020408163265306,1.0020366598778003,1.0018115942028984,1.001763668430335,1.0016366612111294,1.001628664495114,1.0015015015015014,1.0014224751066856,1.0014124293785311,1.0013531799729365,1.0013089005235603,1.0012970168612192,1.001254705144291,1.0012121212121212,1.0011961722488039,1.001194743130227,1.001121076233184,1.001100110011001,1.0010917030567685,1.0010905125408942,1.0010626992561105,1.0010515247108307,1.0010330578512396,1.0010288065843622,1.0009940357852882,1.0009891196834817,1.0009708737864078,1.0009442870632672,1.0009328358208955,1.0009057971014492,1.0008960573476702,1.0008841732979663,1.0008613264427217,1.0007794232268121,1.0004589261128958,1.000105730598435,1.0001041558171024,1.000092807424594,1.0000771783591882,0,0
35:1.0217391304347827,1.0067567567567568,1.0060240963855422,1.0059171597633136,1.0049751243781095,1.0040816326530613,1.0037593984962405,1.0029761904761905,1.0029498525073746,1.002824858757062,1.002680965147453,1.0025575447570332,1.0024449877750612,1.0021186440677967,1.0020449897750512,1.0018083182640145,1.001700680272109,1.0016949152542374,1.001669449081803,1.0016339869281046,1.0015082956259427,1.0015037593984963,1.001466275659824,1.0014450867052023,1.001416430594901,1.0013661202185793,1.0013550135501355,1.0013368983957218,1.0013210039630118,1.0011848341232228,1.0011520737327189,1.0011494252873563,1.0011135857461024,1.00109409190372,1.0010593220338984,1.0010245901639345,1.001010101010101,1.0009661835748793,1.0009633911368014,1.0009496676163343,1.0008787346221442,1.000868809730669,1.0008169934640523,1.0007535795026374,1.0002525890376357,1.0001334400854016,1.0000976085895559,1.0000937294966725,0,0
36:1.0204081632653061,1.0121951219512195,1.0084033613445378,1.0062111801242235,1.0055555555555555,1.0046948356807512,1.003831417624521,1.0037593984962405,1.003717472118959,1.003154574132492,1.0029940119760479,1.0025316455696203,1.0023980815347722,1.002375296912114,1.0022321428571428,1.0020703933747412,1.0020325203252032,1.0019193857965452,1.0018484288354899,1.0018315018315018,1.0017361111111112,1.0016611295681064,1.0016583747927033,1.0016501650165017,1.0015873015873016,1.0015748031496063,1.0015243902439024,1.001432664756447,1.0013440860215055,1.0013210039630118,1.0013157894736842,1.0011976047904192,1.0011534025374855,1.0010615711252655,1.0009606147934678,1.0009460737937559,1.0008833922261484,1.0008795074758134,1.0008389261744965,1.0007656967840735,1.0006176652254477,1.0004258943781943,1.000262123197903,1.0001130710085935,1.0000896941429724,1.0000875810124366,0,0,0,0
