115, 5.481443040813813e-15, 0.0, 6.616824174206203e-17, 0.04393693362340742, 42.89212121212121
116, 2.1756725539447426e-09, 0.0, 2.2067993987972254e-11, 0.04393693362340742, 38.13232323232323
117, 1.2487879800470759e-05, 0.0, 1.2487880533520246e-07, 0.04393693362340742, 35.66949494949495
118, 7.167616094035496e-12, 0.0, 7.175694611692867e-14, 0.04393693362340742, 31.596767676767676
119, 3.66097221243548e-08, 0.0, 6.769527777025546e-10, 0.04393693362340742, 30.01131313131313
120, 1.8859259678982986e-10, 0.0, 1.9555767713745992e-12, 0.04393693362340742, 28.306464646464647
121, 5.541751233646585e-06, 0.0, 5.541752680359438e-08, 0.04393693362340742, 29.528484848484847
122, 3.993337409857663e-25, 0.0, 3.994128530031606e-27, 0.04393693362340742, 29.91010101010101
123, 2.096142143885857e-17, 0.0, 2.0961421438863103e-19, 0.04393693362340742, 30.80727272727273
124, 1.2655704584288924e-32, 0.0, 1.2655704584288923e-34, 0.04393693362340742, 29.107474747474747
125, 5.541751233646585e-06, 0.0, 5.541751964182456e-08, 0.04393693362340742, 28.6379797979798
126, 1.0986784723696962e-33, 0.0, 1.0986784723844865e-35, 0.04393693362340742, 28.44727272727273
127, 1.1055592856525116e-36, 0.0, 1.1055592856525115e-38, 0.04393693362340742, 31.144040404040403
128, 1.0448813119829967e-14, 0.0, 1.0448813119829967e-16, 0.04393693362340742, 30.562424242424242
129, 8.126372043882525e-17, 0.0, 8.126372043909447e-19, 0.04393693362340742, 35.957373737373736
130, 7.615559734931649e-16, 0.0, 7.615567520283727e-18, 0.04393693362340742, 37.12949494949495
131, 1.0698018965321146e-16, 0.0, 1.0710313623332745e-18, 0.04393693362340742, 33.91131313131313
132, 1.8706062159130396e-06, 0.0, 1.8708937566926188e-08, 0.04393693362340742, 28.566666666666666
133, 4.516569492960037e-08, 0.0, 4.516569492960504e-10, 0.04393693362340742, 26.445858585858584
134, 1.7864554978092015e-16, 0.0, 3.5729775322130815e-18, 0.04393693362340742, 29.445252525252524
135, 0.0009740109617710564, 0.0, 9.769015903052628e-06, 0.04393693362340742, 34.69939393939394
136, 3.304293085415995e-06, 0.0, 3.304293251093845e-08, 0.04393693362340742, 29.95959595959596
137, 6.391140560625131e-08, 0.0, 1.236372742656798e-09, 0.04393693362340742, 33.23292929292929
138, 5.377443718136254e-12, 0.0, 5.377443718136254e-14, 0.04393693362340742, 30.34929292929293
139, 3.6914123624159395e-23, 0.0, 3.692038406737446e-25, 0.04393693362340742, 33.03333333333333
140, 2.31938787044221e-14, 0.0, 2.3193880282549796e-16, 0.04393693362340742, 33.403838383838384
141, 4.730823670410393e-25, 0.0, 4.737723209670362e-27, 0.04393693362340742, 33.92888888888889
142, 5.1228351341512765e-11, 0.0, 5.122835284041389e-13, 0.04393693362340742, 32.84323232323232
143, 6.615973503989044e-21, 0.0, 6.615974682894402e-23, 0.04393693362340742, 37.94626262626262
144, 4.944195236319877e-13, 0.0, 4.944205669818883e-15, 0.04393693362340742, 34.8820202020202
145, 1.758379671756506e-08, 0.0, 3.516759345793656e-10, 0.04393693362340742, 33.87131313131313
146, 4.97312489934904e-15, 0.0, 4.9777079991883805e-17, 0.04393693362340742, 32.73414141414141
147, 0.025013790154817726, 0.0, 0.0002501379027418692, 0.04393693362340742, 28.812121212121212
148, 0.0004190300174148369, 0.0, 4.190301656369279e-06, 0.04393693362340742, 30.09232323232323
149, 1.5295543139710518e-15, 0.0, 1.52955582479469e-17, 0.04393693362340742, 31.387070707070706
150, 3.981066944512399e-20, 0.0, 3.9810669622400147e-22, 0.04393693362340742, 30.33191919191919
151, 4.1078838720479454e-11, 0.0, 4.1084145366540963e-13, 0.04393693362340742, 33.39858585858586
152, 0.01813136441026297, 0.0, 0.0001813136451738354, 0.04393693362340742, 36.96161616161616
153, 1.0337174586296901e-16, 0.0, 1.0337174586296902e-18, 0.04393693362340742, 34.284646464646464
154, 2.7987638482928832e-09, 0.0, 2.931824437611279e-11, 0.04393693362340742, 41.0189898989899
155, 8.7323440323722e-09, 0.0, 8.732440514387336e-11, 0.04393693362340742, 39.90909090909091
156, 5.481443040813813e-15, 0.0, 5.590584263090331e-17, 0.04393693362340742, 43.92848484848485
157, 6.997882833556603e-07, 0.0, 6.9978828335566395e-09, 0.04393693362340742, 43.026666666666664
158, 2.315952652684396e-12, 0.0, 2.3242290234817195e-14, 0.04393693362340742, 39.761818181818185
159, 0.008818636612443977, 0.0, 8.831881466249797e-05, 0.04393693362340742, 43.27959595959596
160, 7.725747315414346e-06, 0.0, 7.725781148971198e-08, 0.04393693362340742, 46.88949494949495
161, 7.533288557462633e-18, 0.0, 7.785294219170556e-20, 0.04393693362340742, 49.37232323232323
162, 1.6344134976063136e-11, 0.0, 1.6362706406371184e-13, 0.04393693362340742, 56.17515151515151
163, 2.0001478762037805e-12, 0.0, 2.0001478762037806e-14, 0.04393693362340742, 48.98080808080808
164, 9.413865455879242e-07, 0.0, 9.413865456156571e-09, 0.04393693362340742, 42.7820202020202
165, 6.231701988749308e-16, 0.0, 6.231737614335611e-18, 0.04393693362340742, 36.841818181818184
166, 6.245622035317746e-08, 0.0, 6.245622035317746e-10, 0.04393693362340742, 54.274949494949496
167, 7.375923508873931e-12, 0.0, 7.375923509562106e-14, 0.04393693362340742, 53.0010101010101
168, 6.382015923610526e-11, 0.0, 6.453771205038149e-13, 0.04393693362340742, 57.957979797979796
169, 0.0003633296532973107, 0.0, 3.633419840944212e-06, 0.04393693362340742, 57.1579797979798
170, 8.141820957761247e-20, 0.0, 8.141820957761247e-22, 0.04393693362340742, 52.28181818181818
171, 1.7586712599183741e-06, 0.0, 1.7586712738575654e-08, 0.04393693362340742, 57.705252525252526
172, 1.3183655424569205e-08, 0.0, 1.3233491997764415e-10, 0.04393693362340742, 58.62888888888889
173, 8.343012773065637e-15, 0.0, 8.40469970889246e-17, 0.04393693362340742, 52.965252525252524
174, 1.949004165872772e-06, 0.0, 1.9490041719136218e-08, 0.04393693362340742, 48.777373737373736
175, 1.4391653131973304e-14, 0.0, 1.439181263825291e-16, 0.04393693362340742, 45.57939393939394
176, 9.301368016640084e-16, 0.0, 1.2385106134500363e-17, 0.04393693362340742, 41.29212121212121
177, 7.520585717804101e-11, 0.0, 7.530087043007118e-13, 0.04393693362340742, 38.28868686868687
178, 3.2970196694689797e-10, 0.0, 3.2970196694689795e-12, 0.04393693362340742, 39.61151515151515
179, 1.0328310778409797e-07, 0.0, 1.0329914381781525e-09, 0.04393693362340742, 36.74565656565657
180, 2.576757109154981e-18, 0.0, 2.5771230392431243e-20, 0.04393693362340742, 50.886464646464646
181, 1.869116458164138e-09, 0.0, 1.8691164646990204e-11, 0.04393693362340742, 46.2979797979798
182, 5.095298281484024e-13, 0.0, 5.0952995228915885e-15, 0.04393693362340742, 51.79858585858586
183, 4.765959733493888e-10, 0.0, 7.43321760818703e-12, 0.04393693362340742, 52.75313131313131
184, 3.5688482687337735e-10, 0.0, 3.5690876751592132e-12, 0.04393693362340742, 55.52989898989899
185, 7.646127434209874e-14, 0.0, 8.251437511081489e-16, 0.04393693362340742, 50.54242424242424
186, 3.181851633166369e-14, 0.0, 3.505139714836697e-16, 0.04393693362340742, 47.88505050505051
187, 4.1736620377711914e-09, 0.0, 4.173662037771191e-11, 0.04393693362340742, 58.8630303030303
188, 2.487039784798268e-34, 0.0, 3.309720718290873e-36, 0.04393693362340742, 57.33353535353535
189, 1.451574375995919e-08, 0.0, 1.4515935618626725e-10, 0.04393693362340742, 45.25919191919192
190, 9.651125888212048e-17, 0.0, 9.80654637945328e-19, 0.04393693362340742, 40.344242424242424
191, 4.892478031023514e-10, 0.0, 4.913689529196996e-12, 0.04393693362340742, 39.30444444444444
192, 9.393949736049535e-09, 0.0, 9.39396499791806e-11, 0.04393693362340742, 52.05939393939394
193, 1.2409832958137658e-22, 0.0, 1.2409834316723516e-24, 0.04393693362340742, 53.14888888888889
194, 1.2869675877486408e-08, 0.0, 1.306672350755538e-10, 0.04393693362340742, 53.658181818181816
195, 9.625134334873377e-09, 0.0, 9.627344505471364e-11, 0.04393693362340742, 58.353131313131314
196, 4.757335063998118e-07, 0.0, 4.819320472763741e-09, 0.04393693362340742, 53.12080808080808
197, 4.0917649083462146e-15, 0.0, 4.0917752026892874e-17, 0.04393693362340742, 49.86545454545455
198, 3.180407991908508e-16, 0.0, 3.304079480797865e-18, 0.04393693362340742, 44.95414141414141
199, 0.030337582151919913, 0.0, 0.00030337582212336785, 0.04393693362340742, 40.563434343434345
200, 7.412022187807236e-14, 0.0, 7.488178244102132e-16, 0.04393693362340742, 36.89333333333333
201, 1.9866284444931156e-21, 0.0, 2.0206589618612457e-23, 0.04393693362340742, 42.9589898989899
202, 7.988142134696279e-13, 0.0, 8.384768022344567e-15, 0.04393693362340742, 41.33979797979798
203, 1.376299270450052e-13, 0.0, 1.3763082810614356e-15, 0.04393693362340742, 38.1139393939394
204, 3.1740188404757354e-06, 0.0, 3.1751409100966756e-08, 0.04393693362340742, 34.24808080808081
205, 1.5017574009221195e-11, 0.0, 1.9164158673386325e-13, 0.04393693362340742, 38.49050505050505
206, 0.0003810758962194768, 0.0, 3.8107589622500835e-06, 0.04393693362340742, 32.98989898989899
207, 0.01940097415496676, 0.0, 0.00033985990612520105, 0.04393693362340742, 32.683232323232325
208, 3.8837695244272707e-13, 0.0, 3.894536788656979e-15, 0.04393693362340742, 30.592525252525252
209, 3.768052195483057e-13, 0.0, 3.768068629648968e-15, 0.04393693362340742, 36.12686868686869
210, 1.7558469757856015e-36, 0.0, 1.7558470651863618e-38, 0.04393693362340742, 37.028888888888886
211, 4.956405319172498e-08, 0.0, 5.097680500958701e-10, 0.04393693362340742, 32.85535353535354
212, 8.52205779528095e-09, 0.0, 8.522057802670634e-11, 0.04393693362340742, 38.32060606060606
213, 0.00036915719571140737, 0.0, 3.698454058164825e-06, 0.04393693362340742, 38.61515151515152
214, 5.776276678910094e-14, 0.0, 1.3791150085111092e-15, 0.04393693362340742, 45.82888888888889
215, 1.1451321507734548e-22, 0.0, 1.1453570540896035e-24, 0.04393693362340742, 40.48404040404041
216, 2.3891035428868367e-13, 0.0, 2.4457234980563264e-15, 0.04393693362340742, 38.01252525252525
217, 2.0359722419392813e-05, 0.0, 2.0359722419392836e-07, 0.04393693362340742, 32.93636363636364
218, 1.5382574224104802e-24, 0.0, 1.5382574224104934e-26, 0.04393693362340742, 31.244242424242426
219, 2.947530352122802e-07, 0.0, 3.1319730677819914e-09, 0.04393693362340742, 36.52868686868687
220, 0.04527175277670777, 0.0, 0.0004527740553907854, 0.04527175277670777, 34.69070707070707
221, 5.097260823011044e-14, 0.0, 5.119927017408822e-16, 0.04527175277670777, 31.382424242424243
222, 2.5973272354987746e-10, 0.0, 2.597327237646067e-12, 0.04527175277670777, 49.97838383838384
223, 4.3314777558069954e-19, 0.0, 8.626674865448688e-21, 0.04527175277670777, 56.365656565656565
224, 6.032578937686628e-28, 0.0, 8.753447347730082e-30, 0.04527175277670777, 53.716767676767674
225, 3.748274688175221e-07, 0.0, 3.75430455878735e-09, 0.04527175277670777, 56.30383838383838
226, 1.4127495442731926e-09, 0.0, 1.4267636140186447e-11, 0.04527175277670777, 46.48626262626263
227, 4.724840656790184e-09, 0.0, 4.7248406568058856e-11, 0.04527175277670777, 43.46282828282828
228, 8.609555955115374e-08, 0.0, 9.111806881441302e-10, 0.04527175277670777, 48.656363636363636
229, 0.0003519322051223483, 0.0, 3.5193220965053475e-06, 0.04527175277670777, 64.14727272727272
230, 0.003005738452259078, 0.0, 3.0057413222826477e-05, 0.04527175277670777, 59.88505050505051
231, 1.2963808168255435e-15, 0.0, 1.5869367814804462e-17, 0.04527175277670777, 54.666666666666664
232, 3.927019510784425e-08, 0.0, 3.9316857450007645e-10, 0.04527175277670777, 47.94747474747475
233, 2.2490559670323463e-06, 0.0, 2.7685132608127816e-08, 0.04527175277670777, 49.435353535353535
234, 1.3443890526276644e-18, 0.0, 1.4334920846325932e-20, 0.04527175277670777, 37.82424242424243
235, 0.00505310688558392, 0.0, 5.0531365411765795e-05, 0.04527175277670777, 38.44
236, 7.320491459315471e-05, 0.0, 7.320908872232812e-07, 0.04527175277670777, 33.70242424242424
237, 7.505895241287007e-08, 0.0, 7.522826910824618e-10, 0.04527175277670777, 30.5389898989899
238, 6.19854035019902e-09, 0.0, 8.020837494548175e-11, 0.04527175277670777, 25.846060606060608
239, 4.1078838720479454e-11, 0.0, 4.870175452093753e-13, 0.04527175277670777, 33.76525252525253
240, 2.9440554126892977e-11, 0.0, 2.9440554126892977e-13, 0.04527175277670777, 28.097979797979797
241, 3.127152762261591e-10, 0.0, 3.127152920562456e-12, 0.04527175277670777, 24.67030303030303
242, 1.961594111698504e-05, 0.0, 1.964047526742752e-07, 0.04527175277670777, 33.9789898989899
243, 0.22314979646650823, 0.0, 0.002231498768604556, 0.22314979646650823, 40.99777777777778
244, 2.4900693412097526e-06, 0.0, 2.4901346915360256e-08, 0.22314979646650823, 38.80808080808081
245, 4.956405319172498e-08, 0.0, 4.956405320797507e-10, 0.22314979646650823, 46.09232323232323
246, 5.185652362136108e-07, 0.0, 5.1856599616728635e-09, 0.22314979646650823, 44.04161616161616
247, 1.3219731947926079e-05, 0.0, 1.322891716101101e-07, 0.22314979646650823, 42.99919191919192
248, 0.00539160588817043, 0.0, 5.3916058887216626e-05, 0.22314979646650823, 39.39979797979798
249, 1.7875588711279812e-10, 0.0, 1.787559612219753e-12, 0.22314979646650823, 36.20727272727273
250, 3.710714311617712e-15, 0.0, 3.7107320786153494e-17, 0.22314979646650823, 28.095757575757577
251, 5.8263892272798664e-05, 0.0, 5.826389231956194e-07, 0.22314979646650823, 27.211919191919193
252, 3.0174672993995197e-09, 0.0, 3.017467349520819e-11, 0.22314979646650823, 29.16
253, 4.079267610083504e-05, 0.0, 4.0878795227117207e-07, 0.22314979646650823, 26.992727272727272
254, 3.588533599535167e-07, 0.0, 3.588858171857175e-09, 0.22314979646650823, 24.36121212121212
255, 5.055988917895531e-05, 0.0, 5.056643478814957e-07, 0.22314979646650823, 28.524444444444445
256, 3.4786212506325875e-11, 0.0, 4.261238763499482e-13, 0.22314979646650823, 31.416565656565655
257, 0.000826003125956078, 0.0, 8.260031259560896e-06, 0.22314979646650823, 35.114747474747475
258, 1.3662242729784833e-10, 0.0, 1.4443332649048081e-12, 0.22314979646650823, 35.27656565656566
259, 3.801906144598796e-06, 0.0, 3.801906144601832e-08, 0.22314979646650823, 31.244444444444444
260, 8.616029768819092e-15, 0.0, 9.143085324043777e-17, 0.22314979646650823, 31.193737373737374
261, 8.230166200220784e-13, 0.0, 8.498266593676456e-15, 0.22314979646650823, 37.215555555555554
262, 2.942777422543735e-09, 0.0, 2.9448851639548605e-11, 0.22314979646650823, 37.3210101010101
263, 1.1054977112226558e-07, 0.0, 1.1054977234775754e-09, 0.22314979646650823, 40.852525252525254
264, 1.9808531801431878e-07, 0.0, 1.9811167492554436e-09, 0.22314979646650823, 40.313131313131315
265, 1.5497531357028994e-07, 0.0, 2.012037003861899e-09, 0.22314979646650823, 43.60666666666667
266, 1.733072164012117e-07, 0.0, 1.734756990334314e-09, 0.22314979646650823, 41.446060606060605
267, 4.268118577310408e-12, 0.0, 4.5728891088126235e-14, 0.22314979646650823, 44.05232323232323
268, 3.830700370971563e-07, 0.0, 3.8307003754744275e-09, 0.22314979646650823, 44.18242424242424
269, 3.8363168165502454e-08, 0.0, 3.9016198941764065e-10, 0.22314979646650823, 39.31111111111111
270, 7.877090091678993e-06, 0.0, 7.877090092015536e-08, 0.22314979646650823, 39.70181818181818
271, 1.7791564097372478e-25, 0.0, 1.7798787231380254e-27, 0.22314979646650823, 43.03919191919192
