97:20237,20249,19591,19581,20442,20582,20615,20638,20667,20673,19291,19180,20826,18971,21041,18903,21099,21118,21141,21159,21275,18671,21402,21429,21449,21461,21551,21554,21684,21815,21826,18078,22030,17968,22045,17875,17618,17437,17405,22720,17219,16777,24064,7672,6014,0,0,0,0,0
98:19908,19846,19705,19665,20407,19516,19350,19246,19240,19217,19194,20820,20854,19104,19031,19023,18994,21024,21049,18943,21065,18922,18877,18778,21223,18701,18634,21589,18326,18159,21877,21916,22087,17844,17825,22418,22733,22860,23035,23186,23219,23672,24261,14933,0,0,0,0,0,0
99:20329,20415,20533,20563,19382,19335,20684,20763,20835,20903,19047,20987,18964,21171,21175,21252,21309,18689,18532,21483,21587,21696,21746,21879,21907,21935,21957,21971,22041,22157,22250,22264,22353,22388,22438,22439,22789,22818,22850,22893,22925,23164,16495,23620,23892,24831,0,0,0,0
100:20266,20366,20388,20410,20600,19400,19354,20694,19272,20827,20841,20850,19147,19050,20977,20980,20984,21008,21085,21190,18790,21231,21253,18730,21348,21352,18393,21615,18224,18203,21805,21808,21998,22111,22201,22215,22267,22288,22419,22548,22610,22615,22658,22677,22968,16775,0,0,0,0
101:19948,19889,19711,20343,19555,19553,19539,19519,19431,20614,20626,20726,20917,21078,21105,21179,21205,21217,21229,18763,21267,21321,21348,18647,18607,21542,21659,18293,21815,21857,18102,21919,21923,18012,17957,22319,22435,22495,22511,22588,22763,23004,23074,23157,23468,0,0,0,0,0
102:19698,19677,19627,19509,19490,20545,20566,19386,19353,19338,19331,19325,20682,20713,20718,19229,19216,19207,20817,20868,20869,19124,20908,21037,21061,18932,21093,18885,18763,18751,21355,21380,18558,18489,21546,18441,21639,18278,21722,18131,21976,18021,22627,22655,22777,22834,23096,0,0,0
103:19794,20356,19481,20917,20988,21125,21262,21293,21321,21332,21375,21441,21504,21522,21574,21643,21682,21689,21691,21694,21705,21744,21821,21888,21901,21926,21961,22016,22070,22208,17767,22242,22303,22373,22403,22443,22449,22638,22663,22670,22930,23046,23051,23199,23497,23598,23787,24183,10939,0
104:19829,19774,19728,20304,20372,20418,20447,20462,19519,19457,20554,20575,19357,20680,19263,19251,20818,19077,20926,19057,19041,19014,19010,18965,18962,18938,21068,18918,18803,18799,21272,18718,18694,18565,18534,21568,18316,21756,18242,18209,21821,17897,17769,17648,17643,17449,17401,15189,8435,0
105:20113,20146,19803,20209,19769,19766,19715,20298,20340,20482,20614,19306,20755,19167,19161,19150,20868,19098,19050,19029,19022,19014,21041,21051,18942,21072,18893,18868,21224,18758,18749,18737,21286,18691,21364,21406,21450,21474,21569,18346,18338,18130,18095,22043,17836,22395,22910,23162,0,0
106:19916,19832,20490,20544,20599,19397,20675,20690,20843,19131,20965,19028,21104,18893,21233,18766,18738,21308,21361,21391,21421,21422,21435,18530,18518,18515,21517,18399,18366,18248,18229,21784,21851,21972,17994,22407,17399,22714,22898,23390,23411,16556,25908,0,0,0,0,0,0,0
107:20016,20279,19681,19607,20417,20447,20628,20668,20733,20773,20820,20824,20902,21058,18929,21249,21272,21399,21421,21475,21476,18445,21581,21586,18407,18346,21671,18296,21829,21996,22220,22330,22511,22552,22565,22615,22763,22813,22922,22928,22953,22982,23092,23256,23638,0,0,0,0,0
108:20220,20250,19651,20412,20497,20555,20555,20577,19422,19378,20642,19345,20660,20686,19259,19233,20823,19160,19148,19129,19119,20897,19071,19055,19004,21044,21095,18852,18794,21346,18618,21418,21448,21611,21764,21784,18063,18009,22288,17679,22422,17446,17416,17271,16134,0,0,0,0,0
109:19842,20288,19665,19567,20697,20716,20727,20741,19170,20836,20872,19094,20938,19049,19025,18987,21027,18958,18954,21058,21065,18932,21085,21204,18795,21238,21239,21254,21311,21328,18667,18588,21494,18461,21668,21735,18240,21795,21910,22041,22135,17463,22671,22781,22952,23361,23798,25345,0,0
110:20411,19582,19531,19490,20544,19453,20594,20601,19376,19371,19359,19306,19261,19228,19177,19169,20883,19014,18920,21176,21181,18790,18736,21356,21363,21518,18405,18366,21649,21727,21875,21948,18045,21995,17982,22028,22035,17908,22256,22282,22493,22676,17150,23073,16859,16620,0,0,0,0
111:20202,20233,20316,19659,19589,20427,20437,20589,19402,19370,20635,19353,19344,20671,20718,18951,18830,18778,21338,18648,18612,21427,21517,18269,21850,21897,21985,22168,17643,22425,17491,22768,17225,17125,17095,17085,16889,16788,23512,16455,23552,16416,16343,16254,16241,28680,0,0,0,0
112:20213,20256,19318,20731,19258,19154,19127,19117,18890,18826,18808,18739,18653,18600,18495,18382,18359,18328,18306,18284,18231,18019,18013,17993,17953,17943,17931,17765,17705,17610,17530,17463,17416,17294,17255,17083,16938,16862,16795,16612,16504,16200,15924,15632,25795,0,0,0,0,0
113:19927,20289,19640,19580,20437,20672,19216,19052,20998,21094,18752,21360,18458,18364,18354,21650,21756,18154,18146,18082,17976,17970,17956,17869,17864,17494,17411,17393,17338,17230,17210,17156,22870,16932,16889,16862,16840,16701,16438,16246,16141,15849,15747,15165,14906,0,0,0,0,0
114:19884,20308,19656,19628,20398,20437,19491,20513,20513,20681,19307,19293,19242,19221,19201,19182,19060,19051,19001,18971,21050,18949,18935,21088,18694,21314,18667,18582,21686,21692,21939,17916,17908,17901,17897,17769,17753,17692,17569,17552,17333,17068,17012,16447,16331,16218,16205,16155,0,0
115:20321,19662,20450,19529,19520,20515,19455,20596,20601,19345,20665,20678,20694,20741,20754,20763,20775,20804,20822,19174,19173,20842,19073,19068,20994,21059,21086,18852,18838,18826,18805,21217,21332,18635,18616,21422,21591,21605,21663,21744,21831,22086,22115,22196,22248,22758,22866,23024,23085,0
116:20267,20291,20442,20566,20577,19299,20804,19192,20848,20967,18983,21059,21067,21120,18810,18795,21234,18748,21275,21289,21303,21494,21511,18440,21583,18334,21715,21715,21721,21740,21741,21745,21778,18202,18170,21906,21993,17836,22175,22186,22224,22244,22349,22406,22455,22560,23749,10087,0,0
117:19921,20171,20678,20742,21141,21143,21154,21171,21200,21300,21311,21717,21800,21852,21876,21878,21948,21982,22031,17891,22124,22133,22159,22183,22208,22232,22237,22277,22319,22327,22394,22415,22554,22804,22866,23016,23147,23147,23198,23355,23406,23496,23611,23622,23974,24123,25699,8640,0,0
118:20195,20260,19721,20295,20329,19476,19316,20806,20810,19091,20922,20949,19047,20964,20992,21012,21025,21033,18928,18912,18882,21146,21146,18812,21274,18677,21325,21351,18641,21394,21422,18534,21499,21509,21585,18360,21716,18225,18204,18186,18062,17982,22137,17567,22847,16613,23434,0,0,0
119:20301,20408,20449,20486,19420,20589,20618,20626,20705,20844,20900,20959,21010,21085,21195,18793,21336,21336,21393,21509,18478,21577,21617,21626,21758,18176,21824,21828,21866,21902,18068,18001,17941,22108,22108,22202,22204,22231,22260,22340,22363,22430,22550,22892,17104,16928,27056,0,0,0
120:20308,20352,19648,19628,19619,19580,20451,20522,19385,20629,19330,20688,19226,19141,19131,20869,20955,19044,19032,19001,21092,18703,18688,18674,18663,18540,18447,18402,18387,21709,18289,18266,18255,21769,18111,18058,17933,22105,17848,22334,22458,17465,17110,17081,76854,0,0,0,0,0
121:20351,20467,19517,20542,20548,19359,19289,20712,20768,20786,20867,20878,20887,19039,19031,20971,21048,21171,21300,21315,18681,21348,18621,18585,21446,21461,18535,21473,18492,18392,18333,21683,18199,18173,21839,18149,21886,18106,17958,22123,22273,17654,17628,22382,22578,23981,76852,0,0,0
122:19957,19782,20320,20378,19565,19499,19370,19255,20759,20768,20821,19113,20949,20952,19043,20957,19036,18866,18848,18842,18778,21223,21398,18578,21423,18507,21565,21575,21599,21922,21963,22083,17884,22136,22150,22214,22258,17694,22379,22646,22752,22975,16924,23155,23532,76855,0,0,0,0
123:20053,20145,20197,19796,19785,20281,19674,20395,20473,19521,19495,19481,19450,20566,19430,19355,19296,20720,19256,19242,19209,20800,19196,20813,19160,19157,19048,18965,21180,18758,18728,18642,18545,18450,18434,18371,21643,18325,18207,18142,22056,17822,17363,17050,16850,16115,76848,0,0,0
124:20631,20705,20728,20816,21057,21205,21262,21291,21329,18617,21480,21588,21656,21711,21828,21836,21843,21997,22036,22038,22050,22090,22123,22241,22273,22278,22341,22405,22436,22453,22492,22513,22578,22612,22627,22696,22701,22755,22884,22893,22922,23212,23237,23876,25288,24462,24312,76855,0,0
125:20269,19697,19627,20513,20555,20561,19394,20622,20624,20636,20679,19203,20920,19069,19050,19045,20994,18993,21023,21060,18938,21087,21090,18891,21119,18859,21204,21207,21225,18759,21247,21323,18649,18484,21520,21628,18293,18276,21849,21885,18107,18093,18064,22028,22141,22578,22830,16756,76848,0
126:20198,20346,19600,20449,19483,19412,19363,20664,19331,19324,19131,19128,20910,18943,18855,18797,21225,18741,18494,18492,18440,18430,18200,18196,18191,18025,21981,17963,17826,17768,17627,17482,17446,17376,17360,17245,17225,16823,16698,16566,16181,15941,15886,15727,15567,15656,76850,0,0,0
127:20520,20540,19366,20665,19312,19220,20787,19156,19138,20922,19008,19007,18965,18920,18888,18775,18652,18651,18640,18635,21420,18579,18533,18525,18510,18499,18447,18135,21886,18055,18015,18014,21988,17969,17792,17712,17451,22623,17243,17229,17227,16931,16776,16668,8515,76849,0,0,0,0
128:19845,19706,19487,19396,19354,20658,19300,20712,19154,20852,20895,19013,18978,21022,18973,18922,18911,18895,18879,18779,18744,18596,18574,18568,18518,21529,21656,18339,18339,18280,18217,21974,17974,17930,22180,22230,22379,22416,17546,17507,22508,22540,17444,22853,23071,23174,16629,16594,0,0
129:20148,20171,19751,19728,20337,20485,20521,20623,20662,19240,20775,19196,19123,19069,20936,20969,21024,18971,18939,18887,21117,18854,21165,21237,18623,18580,18575,21431,21435,21464,21602,21635,18340,21665,21723,21745,18232,21896,17963,17933,22190,22706,22865,22967,22969,23004,23165,23314,9550,27124
130:20270,20341,20392,19588,19542,20490,20492,20536,19462,20541,20626,20684,19287,20718,21015,21142,18857,18816,21285,21314,21338,21340,21503,21634,21824,21861,21899,22012,22040,22070,22095,22155,22157,22198,22406,22434,22689,22768,22773,22812,23013,23066,23130,23340,23368,23396,23946,7875,0,0
131:20099,19777,20322,19666,19600,20415,19475,20725,20733,20804,19106,19035,18981,18965,18949,18942,18913,18888,21137,18827,18811,18711,18684,18583,18579,18571,18555,21459,18439,18422,21594,21624,18357,18307,18250,21837,18045,18033,18028,17977,22420,22435,22677,16815,15914,15711,0,0,0,0
132:19828,19730,20391,20396,19580,20484,19473,19398,20644,19288,19268,19111,19085,19052,20971,18988,21046,21077,21110,18869,21133,21157,18657,21452,21496,18441,21658,21687,21697,21757,18169,21835,21869,22037,22255,17737,17641,22468,22482,22573,22710,17200,22990,23006,16885,23731,0,0,0,0
133:19793,19772,19691,20339,20360,20373,20442,19548,20489,20529,20567,19416,19322,19219,19206,20886,20908,20938,18926,18809,21239,18748,21257,21316,18630,18619,21398,21436,18543,21676,21797,21808,18180,21960,21979,22021,17972,22216,22333,22487,22567,22752,17199,22923,23629,0,0,0,0,0
134:19740,19724,20315,19632,19597,19582,19534,19528,19518,19489,19476,19470,20555,20564,20611,19352,19279,19263,19258,20744,19230,20831,20845,20878,20910,20918,21002,18978,18965,18936,21077,18867,21240,18618,18607,21397,21624,18342,18307,18231,17714,17682,17603,17213,16655,16541,0,0,0,0
135:20239,20244,19670,20383,20412,20447,20615,20632,19350,20685,19302,20701,20729,20742,20757,20773,20779,19220,19168,19129,19128,20892,20916,19083,19054,19026,19018,19002,18995,21063,18893,18797,21357,21503,18449,21563,21703,21745,21753,21765,21890,22152,17643,22361,22444,16970,30869,0,0,0
136:19855,20241,20250,20350,20359,19492,20606,20627,19244,20783,19143,19086,19021,18948,21062,18808,21228,21232,21297,18695,18688,18593,18579,18508,18498,18439,18431,18391,21644,21654,18335,21801,18146,18145,21929,17952,17920,17906,17835,17580,17511,17442,17430,17002,16903,16815,16736,16685,0,0
137:20075,19769,20302,20341,19607,20500,19364,20750,19236,19147,19120,20897,20935,19062,20985,21002,18934,18916,21120,21196,21215,18763,21258,21336,21420,21432,21466,21528,18396,21667,18266,21751,21776,21897,18063,18051,22026,22085,22100,22127,22148,22270,22314,22348,22402,22488,22804,22975,15788,0
138:20099,19771,20386,20467,20521,20624,19371,20668,20798,20863,20872,20883,19090,20922,20926,20978,21062,21105,21170,21182,18813,18801,21210,18778,21290,21327,21385,21454,21514,18465,21535,21588,21630,18351,18310,21843,21988,22068,17710,22328,22359,22412,22564,22614,22809,22826,23077,0,0,0
139:20211,20216,19695,19693,20341,19533,20490,20510,19463,20582,19361,20731,20734,19244,20809,19008,21019,21032,21042,21119,21142,21201,21216,21246,21254,18720,21288,21392,21429,21443,21545,21569,21608,21707,21752,21810,21897,21941,21951,17936,22077,22090,22175,22370,17349,16824,0,0,0,0
140:19713,20418,19543,19494,19419,19397,20672,19267,20771,19225,19061,21001,21015,18982,21068,18925,21139,21145,21271,18694,18655,18573,21477,18427,18161,21842,18106,21938,18049,18040,22001,22017,22038,22301,22414,22463,17511,22502,22595,22612,17197,22944,22997,23307,24019,14537,15267,0,0,0
141:19880,19736,19713,19585,20461,19532,19524,20481,20489,20502,20585,20726,20743,19191,19190,19085,19039,18936,21069,18931,18906,21161,21162,18826,21210,21267,18715,21289,18691,21379,18565,18549,18439,18394,18246,17969,17960,22121,17570,17429,22705,17183,17132,23415,16154,0,0,0,0,0
142:19872,20538,20597,19392,20620,19230,20801,19196,19194,20850,19030,19029,18989,21059,21069,18711,18690,18596,18583,21496,18439,21629,17997,17987,17979,22068,22073,22119,17768,17716,17664,17652,17626,22509,17424,22673,17257,17109,16959,23053,16848,16673,16511,15904,15388,0,0,0,0,0
143:19647,20370,20374,20381,20408,20541,20565,20565,19413,20606,20654,19333,19314,19311,19304,19300,20742,20800,19148,20861,19118,19077,19008,21010,18978,18964,21112,18797,18733,18707,21321,18495,18454,21608,21704,21771,17962,17937,17900,22167,22285,17572,22590,17399,17205,17055,16934,0,0,0
144:20084,19871,20370,20450,20518,20569,20579,20662,19300,19218,19193,20892,19076,21153,21160,18826,18779,18742,18718,21294,21294,18659,21348,18597,18587,18557,21494,18462,21645,21680,18248,21790,18206,21845,21947,18033,22065,17912,17888,17886,22224,17629,17370,22983,17006,23954,0,0,0,0
145:19869,20354,19604,19569,19543,19522,19488,20551,19406,19347,19217,19214,20810,20826,19173,20861,19124,19075,20934,19054,19010,19009,18963,21080,18835,18825,21182,21190,18789,18748,21266,21306,18619,21442,21527,18460,21626,18329,18174,18124,17965,17838,22227,22377,17580,17555,17229,17110,0,0
146:20186,20245,20340,19620,19603,19552,19505,20509,20536,19444,19434,20573,19403,19355,19246,19134,20895,20899,19060,19058,18988,21053,21170,18782,21311,21332,18655,21346,21361,18561,18492,18436,18379,21674,18313,18244,22011,17882,22185,22187,17385,22698,22786,16846,16770,23365,23618,15616,0,0
147:19824,19790,19507,19454,20564,20635,20648,19346,19309,19186,19175,19112,21073,21163,18823,21256,21262,21298,18659,18600,21414,21424,18535,18296,18285,21769,18181,18017,17887,17878,17721,17641,17632,17538,17468,17247,17236,17153,17010,17005,16810,16709,16559,16441,16346,16186,15620,14626,0,0
148:19777,19754,19412,19407,19383,19298,19279,19166,20930,18981,18871,18868,18852,18731,18719,18609,21484,21500,18498,18455,18333,18295,18252,18144,18134,18120,18052,18009,17991,17903,17815,17626,22508,17469,17392,17294,17096,16918,16785,16710,16637,16406,16010,15399,15703,14225,0,0,0,0
149:20331,20345,19556,19495,19412,19371,20633,19335,20667,19297,20734,20734,19190,19180,19171,19074,19056,20970,18985,18925,18875,18820,21252,18722,18711,21292,18698,21312,18605,18352,18238,21836,18092,18073,18040,17954,17899,17814,17739,17400,17302,17206,16931,16789,76848,14312,0,0,0,0
150:20285,19149,18914,18732,18631,18631,18316,18148,21904,18088,17997,17984,17869,17786,17753,17745,17606,17602,17541,17422,17377,17370,17327,17294,17236,17231,17166,16985,16934,16901,16865,16806,16789,16664,16560,16476,16387,16293,16109,16087,15891,15683,15536,15510,76856,15314,0,0,0,0
151:19702,20376,19582,19498,19471,19444,20598,20624,20671,19231,19193,18911,18875,18843,18801,18738,18665,18629,18617,18563,18531,18519,18508,18371,18269,18148,18088,17931,17907,17860,17733,17572,17271,17192,17171,17170,17063,17028,16869,16859,16624,16126,16017,76848,14124,15653,0,0,0,0
152:19858,20327,20466,20485,19289,19271,20782,19201,19162,20902,20942,19044,20984,21000,18883,18881,18749,21256,21259,21344,18646,18430,18411,18376,18225,21868,18117,18091,18054,17943,17884,17846,22249,22363,17623,17606,17553,17456,17392,22628,16740,16733,16382,16203,16107,16087,15820,14843,25204,0
153:19840,20293,20319,20474,20603,19238,20780,20800,20829,20886,20942,20947,20958,21012,21020,21087,21097,21105,21150,21205,21271,21351,21359,21365,21430,21471,21519,21580,21603,21617,21879,21881,21963,21975,21991,22065,22129,22301,22310,22351,22621,22707,22712,22781,17084,22962,23024,23088,23162,23527
154:19856,20257,19654,19568,19511,20489,20639,19359,19218,19192,20863,19092,19071,19065,20944,19033,18922,18715,18711,18581,18556,18519,21567,18341,18260,18250,18147,18112,18089,17993,17990,17965,17927,17902,17832,17802,17791,22218,17452,17317,17314,17284,16925,16879,16766,16444,16261,8534,0,0
155:20151,20178,19809,20260,19660,19643,19635,19606,19540,19528,19474,19448,20598,20621,19275,19253,19246,20759,20785,19201,19193,19190,19152,20859,19089,18985,18955,18854,18823,18780,18755,18712,18673,18463,18322,18215,18108,18024,17786,17696,17557,17412,17293,17245,17168,17116,17111,16100,16094,0
156:20185,20269,20291,19635,19538,20468,19500,19477,19382,20621,19378,19370,19329,20674,20699,19259,20744,20762,20763,20772,20809,19134,19128,19121,20951,20955,20995,21005,21032,18945,18927,18863,21166,21239,21278,21353,21411,21420,18507,18474,18252,18171,17942,17684,23060,15453,0,0,0,0
157:20326,20529,20616,19380,20681,19288,20842,20852,19088,20926,20932,20974,19020,20984,21000,21087,18880,18729,21339,18640,21497,21522,21549,18417,18402,18376,18335,21704,18260,18213,18172,18139,18099,18032,18004,22072,22280,22354,22722,17222,17215,17057,16768,23330,16445,16434,15007,0,0,0
158:19825,20314,19536,19518,19449,20575,20648,19301,20704,20742,19184,19114,21030,18928,18890,18876,21166,18828,18814,18748,18706,18698,21360,21370,21392,18511,18414,21596,21610,18260,21757,18174,18165,18130,21944,17955,22049,22182,17702,22345,17240,16896,16767,16583,23498,24004,15905,26461,0,0
159:19663,20337,20627,19350,19266,20811,19172,20839,20999,18981,18948,21082,21154,21206,18627,21403,18591,21436,18555,18493,21528,21567,18410,18393,21759,18221,18154,18107,18087,21944,18047,18042,18026,22091,17890,17509,22773,22829,23121,16547,16547,16529,23721,16239,15709,6374,0,0,0,0
160:19885,19874,19846,19793,20306,19674,19646,19610,20442,19533,20562,19415,20594,20731,19251,19205,20795,20825,20829,20874,21003,21015,18967,18855,18823,18783,18773,21235,21253,21285,21299,21333,21415,21479,18465,18446,21565,18269,18244,18232,18137,18108,22190,17716,22740,16740,24331,0,0,0
161:19893,20173,20217,19732,20322,19670,19647,19575,20492,19491,20519,20528,20711,20727,20754,20770,19227,20793,19190,20818,19142,19132,20968,20991,18917,18903,18898,18865,21181,21252,18662,18641,18567,21556,21631,21633,18364,18027,22048,22164,17828,22265,22601,16673,15800,24210,0,0,0,0
162:20301,19531,19468,20565,20582,20585,20618,20618,19106,20941,20941,19034,18972,18826,21191,21212,18753,18743,21268,18714,21292,21409,18567,18548,18477,21664,21734,18211,18205,21897,21907,18085,18046,22044,22193,17713,17709,17706,17622,17393,17367,17259,16990,23140,23741,16213,15777,15257,0,0
163:19674,19660,19576,20495,19425,19409,19383,20697,20889,19110,20946,19026,20992,21035,21068,18930,18926,21217,21256,21268,21269,18722,21369,21406,21414,18578,18525,18493,18481,21555,21595,21606,21663,18183,21857,22087,17910,22143,22166,17783,22344,17652,17650,17569,22493,22648,17288,16012,13425,25139
164:19799,19654,20381,20471,19502,20550,20552,19444,20655,20702,19258,19188,20826,20836,19161,20845,19132,20899,20911,21075,21128,21132,21188,18773,21377,21410,21475,18330,21698,21759,18241,18067,22002,22086,22114,22126,17776,22310,17644,22689,22967,23068,23082,23194,23435,23463,23767,23837,24518,0
165:19867,20186,19808,20242,19746,19709,19581,20539,20751,20777,20787,19113,20888,20960,20979,19012,18950,21069,21071,18916,21176,21177,18720,21308,21558,21608,21761,18220,21837,21901,21972,21995,22026,22035,22090,17641,22775,22977,23178,23347,23351,23420,23423,23542,23611,23731,24667,0,0,0
166:19595,20425,19459,20612,19326,20711,20770,19227,19184,19174,19162,20893,20967,20997,21010,21082,21210,21311,21319,21416,21434,21484,21487,21505,21523,21527,21579,21584,21621,21691,21706,21804,21874,21901,21955,22014,22023,22038,22157,22172,22219,22277,22429,23704,73751,15165,0,0,0,0
167:20331,19564,19438,20622,19273,20732,20762,20863,19097,19045,19031,19028,21046,18944,18821,21198,21295,21378,21380,21409,21426,18422,21622,18357,21655,18239,18215,21836,18129,21979,22040,22062,17916,22218,22313,22341,17582,17494,17337,22671,22887,17108,16812,16661,16450,23557,0,0,0,0
168:19850,19777,19758,20280,19716,20341,19548,20453,19519,20497,19420,20631,20633,20633,20669,19291,19273,20741,19254,19233,19193,19180,20874,21006,18964,18915,21131,18833,18810,18776,18756,18721,18661,18636,18614,21457,18372,18339,18066,17823,17746,17637,22523,22544,17281,17256,17251,17101,17053,0
169:19836,20174,20177,20311,20383,20386,20387,19604,19565,19555,19520,19511,19504,19456,19407,20660,19296,20724,19246,19138,19066,18971,18789,18784,18665,18646,18644,18638,18618,18563,18561,21528,18435,18426,18362,18308,18297,18151,18130,18105,18083,21984,17985,17937,17851,17823,17786,17252,15688,0
170:19924,20162,20240,20268,19688,19538,19528,19450,19399,20607,20608,20635,20868,19115,20917,20932,20945,18987,18848,21245,18712,18649,18619,21414,18543,21487,18309,21700,18228,21829,21838,18066,18037,22025,22069,17754,17652,17525,17311,17194,17166,22861,17050,22966,16995,16928,23076,0,0,0
171:19870,20148,19792,20219,20283,19706,20404,19469,20538,20577,20582,19269,19181,19173,19169,19141,19104,19022,20994,21035,21129,18861,21152,18787,18704,21305,18525,21504,21549,21633,21677,18173,18159,18151,21849,21879,18049,18029,22164,17800,22412,22452,17376,17239,23417,23921,0,0,0,0
172:19939,20098,19895,19764,19659,19643,19635,19615,20417,19554,20452,20481,19459,19451,19405,19400,20645,19300,19237,19144,18976,18935,18923,21104,18894,18876,18803,21270,18727,18713,21323,21382,18455,18450,21646,18154,18148,18112,17838,17751,17744,17684,17493,17035,16672,23571,23846,0,0,0
173:19717,20508,19462,19440,19413,19317,20693,19266,19218,20840,20920,20921,19059,20941,21023,21047,18926,18905,21102,21114,18854,21146,18838,21187,18786,21220,18597,21856,18051,18010,17910,17910,17895,22117,17880,17810,17788,17630,17458,17455,17080,16903,16868,16849,16795,16554,16550,23548,16349,24944
174:19818,19747,19742,19717,19706,19605,19511,20527,19459,19444,20587,20652,20707,20717,19234,19229,19120,19110,19102,19080,19073,20927,20939,19059,19051,19048,20966,21098,18883,21120,21193,21304,18675,18632,18499,18460,18447,18441,18384,18311,18287,18147,17992,17960,17919,17704,76851,56432,24985,0
175:20057,20153,20292,20310,20360,19627,19617,20412,19561,19463,19416,20636,19351,20665,19299,20772,19202,20863,20864,20883,20946,20952,18992,18988,18971,21038,18898,21141,21168,21182,18808,18735,18731,18719,21288,21320,21365,21408,21463,21523,21531,21748,22264,22299,22475,22884,23024,76850,54415,0
176:20286,20291,19083,18991,18928,21148,18781,18712,18593,18509,18365,18307,18074,17949,17921,17818,17796,17707,17580,17429,17398,17335,17135,17017,16989,16924,16885,16878,16831,16584,16488,16477,16322,16315,16312,16293,16277,16174,16157,15730,15650,15114,12988,15416,8866,76852,46429,0,0,0
177:20319,19530,19515,19496,19429,19307,19241,20770,20825,19171,18689,18671,18556,18555,18429,18303,18166,18071,18070,18061,18058,17857,17800,17725,17683,17643,17554,17501,17271,17216,17085,17075,16808,16562,16504,16158,23873,15836,14703,14164,14133,15687,6524,43952,15602,0,0,0,0,0
178:19929,19474,19421,19321,20705,19257,20781,20825,20933,20988,19008,18975,18960,18936,18771,21229,18766,18675,18638,18482,18454,18442,21577,18410,18390,21700,18267,18200,18125,17978,17935,22101,17832,17600,17553,17495,17383,22776,22878,16919,16781,16680,16507,16432,23959,15755,14835,8740,76852,0
179:20132,19698,19663,19604,19410,20676,19263,20740,19225,19039,20973,21050,18913,18838,18801,18784,18749,18732,18688,18664,18659,18657,21361,18523,21554,18349,18235,18176,18125,18110,18043,17931,17828,17816,17757,17534,17532,17409,17311,17211,17138,16362,16320,16167,12945,15502,8999,76852,0,0
180:20179,20383,19612,19605,19364,20664,19288,19235,19227,19222,19183,20819,19137,19096,20908,18983,18956,18956,18946,18906,18665,18662,21338,18640,18637,18483,18419,21647,18331,18300,18288,18256,18242,18220,18187,18169,18163,18045,17961,17913,22201,17740,17683,17412,17259,15865,15688,15639,76856,0
181:19878,20149,20234,19556,20463,20530,19443,20605,20629,19333,19330,20703,19240,19160,19152,19115,19087,20940,19040,18944,18868,18793,18784,21232,21270,21335,21351,21446,21463,18491,18449,18389,18366,18349,21685,21733,18163,18100,18073,18046,17742,22313,22434,17370,17136,23315,14782,76853,0,0
182:19657,19631,20396,19592,19503,20625,20661,19324,20683,20748,19160,19105,20906,19027,19016,18983,18983,18956,21055,18901,18772,18737,18670,18541,21498,18498,18485,18430,18354,18255,18202,21851,18070,17895,17847,17778,22228,17672,17665,22867,17081,16959,16920,16890,16715,23511,16334,76847,0,0
183:20067,19667,20363,19541,19484,20537,19386,19351,19339,20698,20741,20764,19136,19118,20887,19057,19023,18957,18949,21075,21123,18853,18733,21309,21383,18594,18554,18518,18510,18509,18469,21593,18406,18296,21706,21721,18276,21830,18126,18121,18120,18107,18034,17750,17527,17464,17449,17143,17006,10519
184:19901,20206,19551,19531,19520,19495,20546,19350,20676,19259,20744,20819,20851,20875,21026,21037,18863,21157,18838,21249,21319,18522,18461,21568,21571,21580,21882,18097,18087,17894,17862,17737,22289,17614,17547,17291,17150,17083,17079,17024,16932,16770,16646,16564,16547,16469,24454,14951,9408,0
185:19564,19312,19026,18500,21530,18331,18289,18158,18139,18126,18061,17999,17937,17862,17844,17786,17767,17754,17685,17627,17619,17617,17602,17523,17481,17470,17280,17230,17188,17176,17091,17073,16957,16833,16731,16489,16362,16340,16327,16325,16155,16147,16102,15866,15780,15778,15386,15501,15120,15689
186:19940,19907,19877,20318,20347,20564,19406,19352,19350,19300,19274,20829,19161,18965,18910,18862,21315,21439,18416,18403,18323,18212,18117,18093,18073,18027,18008,17991,17985,17970,17944,17856,17832,17782,22246,17729,17685,17587,17574,17534,17481,22549,17406,22795,23104,16808,16661,16376,15221,24549
187:20214,19733,19668,20348,19577,19576,19555,20447,19543,19504,20578,19404,19403,20697,19168,19126,19033,18978,18934,18894,18876,18818,18817,21308,18671,18610,18594,21414,18586,21458,18513,21553,18393,21718,18105,18045,18007,17872,17689,17477,17476,17228,22916,23136,23271,16397,24404,26049,0,0
188:20086,19545,20464,19523,20533,20573,20746,20855,19132,20935,19023,18883,21130,21131,18851,18816,18750,21258,18711,18687,18680,18658,18557,21478,21501,18496,18465,21552,18433,21572,18373,21709,18248,21784,18153,22039,17947,22075,22135,22211,22335,22525,22530,22661,17316,23509,23984,40129,0,0
189:19724,19721,19709,19524,20537,19382,19377,19272,19186,19155,20850,20864,19105,18929,18876,18799,18754,18694,18621,18558,21445,18505,21508,18484,18449,18290,18047,17974,17970,17936,17875,17852,17697,17624,17606,17537,17464,17214,17064,17059,17024,23031,16959,16910,23096,16583,16288,15985,49789,0
