11:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:1.4441744003908794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:1.031478515924012,1.000087097010266,1.0000001498519546,1.000000000000445,1.000000000000045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:1.3207696547144299,1.2762613337064732,1.0031953776430493,1.0001579980289523,1.0000003079624429,1.000000221321819,1.0000000345270763,1.0000000118269856,1.0000000000000022,1.000000000000002,1.0000000000000013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:1.0001008324832275,1.000041161055644,1.000007431372442,1.0000072882434088,1.0000015538233296,1.000000158484665,1.0000001481809018,1.00000006033352,1.000000007450669,1.0000000035945464,1.000000000186085,1.0000000001347928,1.0000000000034337,1.0000000000011935,1.0000000000003049,1.000000000000158,1.0000000000000264,1.0000000000000129,1.0000000000000018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:1.2087850552517554,1.0008014499766718,1.0000002947530353,1.000000049564053,1.000000048427016,1.0000000081161657,1.0000000024681228,1.0000000024372342,1.000000001291835,1.0000000009993442,1.0000000001100604,1.000000000024902,1.0000000000062095,1.0000000000033353,1.0000000000007303,1.0000000000005922,1.0000000000003884,1.000000000000095,1.0000000000000222,1.0000000000000064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:1.00007007545275,1.0000434386048311,1.0000075039425667,1.0000002262756253,1.00000000160483,1.0000000015446786,1.0000000001717093,1.0000000001243081,1.0000000000116396,1.0000000000031013,1.0000000000020597,1.0000000000005411,1.0000000000001787,1.0000000000000742,1.0000000000000064,1.0000000000000016,1.0000000000000016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:1.9839305142725083,1.9201376505205445,1.9124773643727662,1.7296297976344492,1.672973046443834,1.4624198658816556,1.4487102152205689,1.4430431985651806,1.2623048242946362,1.2246993483239499,1.2058429046305137,1.172098550195202,1.147064796030404,1.1268801929967565,1.1218027921394353,1.1052473484090695,1.0987116801130197,1.093715845048008,1.0820974764919835,1.0561347628341338,1.0454974954315832,1.0432820188186154,1.0195101975270122,1.0076469989670438,1.002411775694713,1.0023131894325867,1.0010413701301974,1.0004788850349038,1.0003071292159715,1.0000194340864532,1.0000023666147486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24:1.859632763602542,1.6561525311952643,1.50200861403769,1.3454587621212721,1.2043825083298625,1.1004225997443269,1.097023700041287,1.0802781339174237,1.0726537698311742,1.0473376176695368,1.0446001525303037,1.0426353311382976,1.0353061538573534,1.0242099396695339,1.012441445508365,1.003961478360599,1.001808137443982,1.001589954308429,1.0000619736043415,1.000017051063173,1.0000153770872098,1.0000078770900918,1.0000014154684806,1.0000006425636236,1.0000002915372652,1.0000001713835174,1.0000000803938625,1.0000000646512757,1.0000000236775617,1.0000000049646254,1.0000000042786341,1.0000000001028486,1.0000000000278444,1.0000000000238791,1.0000000000002869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25:1.816892313525333,1.7816079553634716,1.6452948079631207,1.6162343188710673,1.5810711897187302,1.4509846389668397,1.3424437049153348,1.2605918210126892,1.2538103358859858,1.2309689484015431,1.202205251686623,1.1971871502383125,1.1043569546853855,1.1012867171717184,1.1012867171717184,1.0813658196645253,1.0710053537396371,1.0507074721276837,1.028616322705179,1.0275652322895934,1.0166470542521664,1.0078891096173845,1.0056044183570585,1.00332780616969,1.0029248034416272,1.002749935010853,1.0016837396116982,1.0015338106793246,1.0014582794457634,1.0011130269423707,1.0010184514414175,1.0005860637417414,1.0004714497671285,1.0004092231302282,1.0003691571957114,1.0000538031791788,1.000033136273483,1.0000089322521002,1.0000035447249116,1.000002249055967,1.0000011253932812,1.0000004410754004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
26:1.9692332344763441,1.947629192876223,1.8461640716998498,1.825141823623021,1.7604841568835896,1.752572455963287,1.7457401976186369,1.7434527989747526,1.5617277371183704,1.555699276865983,1.429557358210739,1.397690187576882,1.31787469968451,1.2563401514150736,1.168891632085235,1.1535010302885325,1.147064796030404,1.1188315897992032,1.1168818130028204,1.1043569546853855,1.0428499843142611,1.0424215835616073,1.0281617107069752,1.0281617107069752,1.0149207860690679,1.0119349047494288,1.0112430176089635,1.0031097840266794,1.0026387287813734,1.001996543187679,1.0017202046718061,1.0011892290963225,1.0010491153434378,1.0005682335751027,1.0003810758962195,1.0003408704721188,1.0003275014746995,1.0002043978946162,1.0001606632497377,1.0000215260226264,1.0000194340864532,1.0000054337122608,1.0000008836542242,1.0000000589574405,1.0000000006270153,1.0,0.0,0.0,0.0,0.0
27:1.865262802737515,1.8548750167246695,1.804286282838474,1.7074332501452985,1.6837301204259139,1.56414159727268,1.54487329368497,1.5436726280202429,1.4879208885001702,1.4273260388880802,1.3354635407035567,1.334472705717564,1.3305253237778136,1.288838375972538,1.2554951121627096,1.2463164962130466,1.1887866004466354,1.184681603277449,1.1714537033725478,1.1589187839544923,1.1552916992547544,1.1305287199744614,1.1188315897992032,1.052211630625194,1.0319786111891682,1.0316444658607957,1.030177520079783,1.0230461166220504,1.013671389328723,1.01343290479934,1.0092623266850553,1.0052538192009854,1.004346423308619,1.0027688810318984,1.0007318024188805,1.0004427744764728,1.0000110327548073,1.0000011372334991,1.0000009922586774,1.0000006777753134,1.0000001792045403,1.000000000186085,1.000000000003535,1.0,1.0,1.0,0.0,0.0,0.0,0.0
28:1.9405880633643422,1.7805097867716588,1.7772058768035826,1.7683284254043228,1.738863562183539,1.6944341067352162,1.610169799935433,1.5520867992768466,1.4206609980318436,1.3912337779875494,1.3774157175456818,1.362805645480815,1.267486013498487,1.252970600642697,1.2512964402181233,1.1971871502383125,1.183327336492431,1.1773198703977963,1.170169207281713,1.164474456577155,1.1517255473125438,1.1375136629366591,1.1116464608288001,1.1074991863801291,1.0966052684916345,1.085076876655682,1.0710053537396371,1.0502141710644932,1.0471042522838458,1.0344031207238813,1.0252868191808622,1.0164574338183086,1.0125153423412236,1.0118640554542038,1.0102719541051612,1.004521560958296,1.0044919337080291,1.002675331449379,1.0015228038579516,1.0006281070149765,1.0004979554215032,1.0002293140721372,1.000146512178979,1.0000000145157437,1.0000000000512284,1.0,0.0,0.0,0.0,0.0
29:1.8481158813423364,1.7179911757867745,1.634411171033208,1.6004655547839324,1.4693295931991097,1.4396562972211284,1.4074650976125276,1.3597125639219338,1.354587548560899,1.3474765841460679,1.288838375972538,1.2870209699109174,1.2852104357849812,1.2239236798811215,1.222377698091384,1.214002410501077,1.1695295552678342,1.1482199440408722,1.1413887627550237,1.140273386474364,1.118341827388862,1.090101542017738,1.0710053537396371,1.0366042106540274,1.029232271255115,1.0215700392268294,1.0186512520704687,1.0159916590827243,1.0150947541923547,1.0150075480666725,1.0110425200365636,1.008446104076226,1.0049553771453492,1.0041498960219717,1.003238976157138,1.002675331449379,1.0010569139342076,1.0000528569156448,1.000041161055644,1.000028378237266,1.0000211303534305,1.0000082679662348,1.0000072882434088,1.0000064833578182,1.0,1.0,0.0,0.0,0.0,0.0
30:1.7649750959494108,1.6259329639237379,1.56897316935556,1.5412727327962994,1.4820863652335803,1.477434643824905,1.4464401188399432,1.441913109973466,1.4085577515545484,1.3912337779875494,1.3285612515971084,1.3026863978619385,1.288838375972538,1.279820206976494,1.2709751932812046,1.2414004756354042,1.2208388563976613,1.2185439807072864,1.170169207281713,1.1669882213318186,1.1663571992044885,1.161988165319764,1.1391645824331151,1.1111796408287886,1.1093274250394063,1.088141835055852,1.0697085709236662,1.0617414360834292,1.0452717527767077,1.044823084197623,1.0379425539971512,1.0366042106540274,1.0220526610903817,1.0038316950572574,1.0009812905155377,1.0006329481820952,1.0004604989418961,1.0000446218012993,1.0000016027686787,1.0000000039711903,1.0000000030940033,1.000000000117766,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
31:1.0113105653880714,1.0000102194478608,1.0000014451491843,1.0000008743701836,1.0000006357362887,1.00000036278408,1.0000001354466501,1.0000001280329736,1.0000000733581667,1.000000012412299,1.0000000032527925,1.000000002531049,1.0000000009131216,1.0000000008784324,1.0000000006605145,1.0000000006029854,1.0000000003664233,1.0000000001085796,1.0000000000587783,1.0000000000143945,1.0000000000070657,1.0000000000028004,1.0000000000007754,1.0000000000004317,1.0000000000003655,1.0000000000002083,1.0000000000000169,1.0000000000000107,1.000000000000005,1.0000000000000029,1.0000000000000024,1.0000000000000013,1.000000000000001,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
32:1.0001291014536886,1.0000183762773434,1.0000178681993093,1.0000028695595697,1.0000018138081004,1.000000417826317,1.0000002790100595,1.000000218884422,1.000000095389436,1.000000091144653,1.0000000785759628,1.0000000776820208,1.0000000314319168,1.0000000161709406,1.000000002121378,1.0000000007048528,1.0000000003862533,1.0000000003045457,1.0000000002127,1.0000000000278444,1.0000000000207578,1.0000000000047227,1.0000000000039129,1.0000000000002462,1.000000000000013,1.0000000000000104,1.0000000000000038,1.000000000000002,1.000000000000001,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33:1.8937421216051649,1.7694433097169489,1.6440866578831956,1.6295676279832443,1.6283562476654598,1.5150187351747515,1.4996527109455378,1.4739554258500367,1.3454587621212721,1.3374499756336546,1.3285612515971084,1.2753759566157572,1.273610422507264,1.2605918210126892,1.2430320381727462,1.1488000232995739,1.143074186003854,1.140273386474364,1.1188315897992032,1.086216129642028,1.0644102820148647,1.0586034330291478,1.047571948913272,1.0426353311382976,1.0379425539971512,1.0335198325133224,1.0290772266655468,1.0281617107069752,1.0246090258220752,1.0099652822657852,1.008657216745845,1.005426559258128,1.0036810692939506,1.0031737799125613,1.002157062363169,1.000760108022436,1.0005340815581758,1.0002743104674934,1.0002043978946162,1.0000688595248715,1.0000470806720987,1.00000654703685,1.0000006156716816,1.0000000210270108,1.0,1.0,0.0,0.0,0.0,0.0
34:1.9899686529912572,1.6825373692104715,1.6669768108584744,1.6501241073067594,1.6283562476654598,1.570181812337605,1.5436726280202429,1.4612717178344115,1.4362795811371944,1.2571869568490566,1.2309689484015431,1.205111816952077,1.1978986990836147,1.149381775250418,1.1476415355851006,1.1408302520538414,1.1397181639576224,1.1193229018184077,1.0957726620071089,1.088141835055852,1.081001954092656,1.0729871412945056,1.0611608500027718,1.0602983824892094,1.0524658918271805,1.0289228887227833,1.0145781419324214,1.007182685074658,1.0021419942315088,1.0017573961950619,1.001336739284836,1.000555194530625,1.0003780628901975,1.0002973948026646,1.0002330983710848,1.0001540782450256,1.0001358172942587,1.0000901597014116,1.0000744934020194,1.0000676636127759,1.0000215260226264,1.0000205498277306,1.0000070098658083,1.0000045481045237,1.0000002140872917,1.000000000845031,1.000000000014807,1.0000000000000133,0.0,0.0
35:1.8762551178699076,1.7727791316553478,1.4498468893515413,1.4107469284495844,1.3784701776855275,1.3711191904169464,1.326603624772504,1.202205251686623,1.202205251686623,1.151137085956631,1.1008539346973412,1.0945343517456887,1.0908950258880006,1.049481718542378,1.02598068244484,1.0122948106992027,1.0052879639170995,1.0024796248510142,1.0020106685505508,1.0020106685505508,1.000945390961646,1.0004256896492858,1.0002112437242205,1.000136968169301,1.0000514670891605,1.00003595336054,1.0000079538219213,1.0000033376553117,1.0000014907965256,1.000001289015254,1.0000009217498156,1.0000002852071723,1.0000002287925818,1.000000221321819,1.0000001657356148,1.0000001416753024,1.0000000998255174,1.000000012562973,1.0000000102275783,1.0000000073600435,1.000000000230419,1.0000000001146223,1.0000000000343066,1.0000000000000064,1.0,1.0,1.0,0.0,0.0,0.0
36:1.9662603187166354,1.9610181342524788,1.8402548838639021,1.4555462639688048,1.1853613714573954,1.1626071678697916,1.1425107277002458,1.1419489206252689,1.116398224178457,1.0995642614068188,1.0629161746301274,1.0545372131625406,1.0452717527767077,1.0338707997530456,1.0105233150762114,1.0097852219080583,1.0094337839084035,1.0038062074711263,1.002807131880456,1.0027879464321163,1.0025492196149564,1.0017699570468628,1.0015560448962673,1.0004714497671285,1.0004256896492858,1.0003046679691738,1.000285633796333,1.0001566811044673,1.000126933402349,1.0000878533158142,1.0000422852598307,1.0000334385878502,1.0000209351289284,1.000018036050454,1.000014259488688,1.000012369732459,1.0000027005691794,1.0000009217498156,1.0000008293430132,1.000000460569532,1.0000001852958684,1.000000123775054,1.000000012562973,1.0000000042786341,1.0000000000000042,1.0,1.0,0.0,0.0,0.0
37:1.9124773643727662,1.860577158755036,1.8148102621687294,1.712134842476948,1.672973046443834,1.6465026382233332,1.5316935443886701,1.5269171254592804,1.4475746229382729,1.4453067092317828,1.3966107332899649,1.350514921981507,1.3354635407035567,1.2365485042766018,1.2317606780197485,1.1986120210996924,1.1413887627550237,1.130002707736651,1.1154356554415426,1.1030323770351425,1.088141835055852,1.0843240638319493,1.0832048200117068,1.0739946859383844,1.0647125580312269,1.037556004754058,1.0353061538573534,1.0271250397957004,1.020517604607928,1.0120777302178916,1.0085510773339545,1.004611509662433,1.000945390961646,1.0008772206507772,1.0005340815581758,1.0002293140721372,1.0001913278709045,1.0001675129326213,1.0000552527745903,1.0000059363386709,1.000000183243494,1.0000000005292036,1.0000000000000056,1.0000000000000018,1.0,1.0,1.0,0.0,0.0,0.0
38:1.9077375354868296,1.9077375354868296,1.7468820534179323,1.601678517741479,1.5931891259833988,1.5810711897187302,1.571390737215653,1.4739554258500367,1.46471916596677,1.4020213830946548,1.3607420929257892,1.2709751932812046,1.2479693820288507,1.2254768017622228,1.2246993483239499,1.2162651668298874,1.2095250450472863,1.1853613714573954,1.1714537033725478,1.1682554363222653,1.0995642614068188,1.0690674303593193,1.0574954192252577,1.0387257703516644,1.0290772266655468,1.0289228887227833,1.02598068244484,1.0234285480050078,1.0197302556816932,1.0074581342245157,1.0028654152511465,1.000737383830591,1.0005509106068473,1.0002274436596803,1.0001156107052551,1.000073204914593,1.0000209351289284,1.0000165780338655,1.0000087615476172,1.0000079538219213,1.0000067416894785,1.0000000932436386,1.00000003881411,1.000000000026703,1.000000000013603,0.0,0.0,0.0,0.0,0.0
39:1.9935230663475934,1.9738967374550571,1.9626282258799161,1.9577025881442327,1.938598006060758,1.927491174416247,1.922376303873548,1.8928934697630906,1.8615191453394253,1.8230914225225057,1.6932476391316125,1.6777600244055622,1.6113828012697367,1.505548146376381,1.4937766448350183,1.4832515275042932,1.4464401188399432,1.362805645480815,1.2780373004531942,1.2200721129947958,1.1826528357985793,1.1419489206252689,1.0982875414443585,1.063212703075289,1.0405381407954626,1.0385286946389698,1.0366042106540274,1.0335198325133224,1.0190765012961331,1.0167425817400992,1.0049877618344938,1.0036320719805722,1.00332780616969,1.002749935010853,1.0011130269423707,1.0010336779621538,1.0002010538048312,1.0000659065980047,1.0000000776820208,1.000000001467887,1.0000000009131216,1.000000000352207,1.000000000321099,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0
40:1.634411171033208,1.6198721697643497,1.3944558731837415,1.2727302684156145,1.1353352832366128,1.084699803269582,1.0517061783882264,1.037556004754058,1.0183377775495708,1.0092057959382643,1.0091495736171414,1.006872907811988,1.0057504797090033,1.005532652068601,1.0030469688567067,1.0026205999470477,1.002172227804595,1.0009524718549585,1.0005682335751027,1.0005682335751027,1.0004060021917411,1.0003096091074046,1.0001675129326213,1.000123745688194,1.0000483578495858,1.0000386473635001,1.0000187226226107,1.000017701839451,1.0000124878798005,1.0000058209329987,1.0000035093771023,1.0000011253932812,1.0000007072780266,1.0000004655715715,1.0000003252804837,1.0000003012877647,1.000000047315306,1.0000000318035474,1.0000000127154252,1.0000000111330019,1.0000000068384003,1.0000000018691164,1.000000001822297,1.0000000014492785,1.0000000000595908,1.0000000000008353,1.0000000000000004,0.0,0.0,0.0
41:1.9399280022524175,1.934529579342974,1.7705567295513343,1.7342556602841444,1.6944341067352162,1.6741706568805905,1.6669768108584744,1.6004655547839324,1.4855844801014289,1.4217687925679403,1.301751333437553,1.267486013498487,1.250462016673531,1.2471420515933032,1.2087850552517554,1.1826528357985793,1.172745131340369,1.1294782973393667,1.1017209499093537,1.041157957198245,1.0323157678221588,1.0251499844682799,1.0220526610903817,1.0146631461173352,1.0131981052679437,1.0129669430803814,1.0128906891440015,1.0104599667408654,1.0058622722182173,1.0041224897083174,1.0031523155530158,1.0022495344393956,1.001511869975443,1.001511869975443,1.0008904781431547,1.000419030017415,1.0002787882569342,1.000162011700505,1.0001107857945393,1.0000492275072623,1.00003595336054,1.0000299779633866,1.0000278633041024,1.0000036164488293,1.000000951355526,1.0000001156668223,0.0,0.0,0.0,0.0
42:1.9599270375122546,1.8987754978514437,1.8021593500633326,1.6825373692104715,1.6777600244055622,1.6501241073067594,1.6041045500001334,1.5138324702605617,1.511461993683592,1.477434643824905,1.4453067092317828,1.4374040112998372,1.3837638076043781,1.288838375972538,1.2753759566157572,1.2709751932812046,1.1740435019166366,1.1669882213318186,1.113528882848237,1.0991372525107475,1.0978648337302122,1.0908950258880006,1.0507074721276837,1.0424215835616073,1.0297016701722115,1.0272710930614448,1.0233004641035863,1.011584375829733,1.009491562812427,1.008764533369159,1.0066590529782402,1.0035358555015075,1.0027688810318984,1.001589954308429,1.0011633075441897,1.0009524718549585,1.000870660882182,1.0007044804339293,1.0003691571957114,1.0000893846134193,1.0000059948607347,1.000002318899125,1.000000589867442,1.0000001354466501,1.0000000215329397,1.0000000012117116,0.0,0.0,0.0,0.0
43:1.7816079553634716,1.733100850948222,1.699172350431565,1.4453067092317828,1.4151406086967158,1.3305253237778136,1.3246524673583497,1.2924937441676403,1.2487984868321391,1.2454927165520706,1.2200721129947958,1.214002410501077,1.2080468467251368,1.1682554363222653,1.1017209499093537,1.076389349269123,1.0641091615097016,1.0422087387497578,1.0366042106540274,1.0340474547345992,1.0218101897209684,1.0213321916954137,1.0189694023602325,1.00887303834146,1.0077430315108031,1.0048911785121628,1.004177467822908,1.0035121671864502,1.0015010085952472,1.0014477741079286,1.0008904781431547,1.000807523823917,1.000737383830591,1.0004124679715216,1.0003171619599154,1.0002274436596803,1.0000941314827856,1.0000426664355297,1.000019984531673,1.0000153770872098,1.000009194289253,1.0000000329442202,1.0000000169641763,1.000000000000017,1.0,1.0,1.0,0.0,0.0,0.0
44:1.8661925941962942,1.6896838326179058,1.6186596475026225,1.5593152563206383,1.4151406086967158,1.3711191904169464,1.3597125639219338,1.3495006001997565,1.3474765841460679,1.3444521827669091,1.31787469968451,1.3026863978619385,1.301751333437553,1.2657519298197482,1.2463164962130466,1.1607552913122872,1.131056336317504,1.0832048200117068,1.0824652736260878,1.0817309928174537,1.0760434797735785,1.0739946859383844,1.0366042106540274,1.0349425498142457,1.0254242966791611,1.0216898254860713,1.018756779848581,1.0070929212451714,1.0060917614660088,1.0038831367936367,1.002127022849982,1.001996543187679,1.001589954308429,1.0002998008910955,1.0001540782450256,1.000146512178979,1.0000466621133433,1.0000379564161463,1.0000006091203315,1.0000000177951835,1.0000000026616276,1.0000000022033255,1.0000000000000697,1.0,1.0,1.0,0.0,0.0,0.0,0.0
