0, 0.0, 0, 0.02, 0, 863.5763265306123
1, 1.0, 0.0, 0.06, 1.0, 780.3012244897959
2, 1.0, 0.0, 0.38, 1.0, 666.1608163265306
3, 1.0, 0.0, 0.44, 1.0, 635.4244897959184
4, 1.0, 0.0, 0.48, 1.0, 639.6
5, 1.0, 0.0, 0.5, 1.0, 602.2751020408164
6, 1.0, 0.0, 0.46, 1.0, 574.4293877551021
7, 1.0, 0.0, 0.56, 1.0, 568.7265306122449
8, 1.0, 0.0, 0.62, 1.0, 544.9477551020408
9, 1.0, 0.0, 0.66, 1.0, 504.94938775510207
10, 1.0, 0.0, 0.74, 1.0, 474.12734693877553
11, 1.0, 0.0, 0.64, 1.0, 460.8718367346939
12, 1.0, 0.0, 0.68, 1.0, 489.3542857142857
13, 1.0, 0.0, 0.66, 1.0, 456.61061224489794
14, 1.0, 0.0, 0.74, 1.0, 482.61551020408166
15, 1.0, 0.0, 0.82, 1.0, 471.58775510204083
16, 1.0, 0.0, 0.72, 1.0, 507.47102040816327
17, 1.4441744003908794, 0.0, 0.6688834880078176, 1.4441744003908794, 543.444081632653
18, 1.031478515924012, 0.0, 0.7206313152557345, 1.4441744003908794, 402.72326530612247
19, 1.3207696547144299, 0.0, 0.5920076987946247, 1.4441744003908794, 277.21632653061226
20, 1.0001008324832275, 0.0, 0.6200031729069673, 1.4441744003908794, 164.64244897959185
21, 1.2087850552517554, 0.0, 0.7441917382686316, 1.4441744003908794, 118.95836734693877
22, 1.00007007545275, 0.0, 0.8400024249547781, 1.4441744003908794, 100.51591836734694
23, 1.9839305142725083, 0.0, 0.9678486607074488, 1.9839305142725083, 70.76653061224489
24, 1.859632763602542, 0.0, 0.8826401714245153, 1.9839305142725083, 48.707755102040814
25, 1.816892313525333, 0.0, 1.0198674517372597, 1.9839305142725083, 39.137959183673466
26, 1.9692332344763441, 0.0, 1.1222452508265186, 1.9839305142725083, 44.48408163265306
27, 1.865262802737515, 0.0, 1.112042177178164, 1.9839305142725083, 46.587755102040816
28, 1.9405880633643422, 0.0, 1.121248733468257, 1.9839305142725083, 52.59918367346939
29, 1.8481158813423364, 0.0, 1.0753465565786546, 1.9839305142725083, 54.01959183673469
30, 1.7649750959494108, 0.0, 1.0747579535707257, 1.9839305142725083, 56.21142857142857
31, 1.0113105653880714, 0.0, 0.9402264892304905, 1.9839305142725083, 60.92979591836735
32, 1.0001291014536886, 0.0, 0.8800034267840198, 1.9839305142725083, 64.12326530612245
33, 1.8937421216051649, 0.0, 1.0831317343243836, 1.9839305142725083, 65.49795918367347
34, 1.9899686529912572, 0.0, 1.1157443670228402, 1.9899686529912572, 61.34448979591837
35, 1.8762551178699076, 0.0, 1.0305804195699768, 1.9899686529912572, 63.226938775510206
36, 1.9662603187166354, 0.0, 1.0263018102798702, 1.9899686529912572, 65.47591836734694
37, 1.9124773643727662, 0.0, 1.1270693304165749, 1.9899686529912572, 72.1004081632653
38, 1.9077375354868296, 0.0, 1.0787037579937828, 1.9899686529912572, 75.71102040816326
39, 1.9935230663475934, 0.0, 1.194285307694291, 1.9935230663475934, 79.84979591836735
40, 1.634411171033208, 0.0, 0.9859339966391282, 1.9935230663475934, 86.17061224489795
41, 1.9399280022524175, 0.0, 1.0998033686103836, 1.9935230663475934, 89.12979591836735
