11:1.0000180897250361,1.0000180443530198,1.000017984317675,1.0000179691290363,1.0000177777777777,1.0000177582042904,1.0000176488237058,1.0000176373064305,1.0000176214558847,1.0000176056338028,1.0000175685172172,1.000017553098122,1.0000175281765438,1.0000175211129412,1.0000175045511832,1.0000174816006153,1.0000174675540183,1.0000174626735354,1.0000174517024136,1.0000174495707406,1.0000174456133006,1.0000174453089565,1.0000174310167511,1.0000174240312238,1.0000174209957842,1.0000174058344358,1.0000174018968067,1.0000173916068105,1.0000173674429913,1.0000173499661675,1.0000173376330663,1.0000173238167833,1.0000173106217976,1.000017310322145,1.0000173049301746,1.0000172869811745,1.000017277722105,1.000017274737424,1.0000172690693698,1.0000172687711542,1.000017268472949,1.000017268174754,1.0000172601273798,1.0000172520875026,1.0000172378128662,1.0000172342478975,1.0000172232651867,1.0000172164451484,1.0000172043010753,1.00001718537868
12:1.000018394864154,1.0000178129286237,1.0000176687810307,1.00001766222756,1.0000174941394633,1.0000174889382465,1.0000174584053492,1.0000174459176552,1.0000174118958072,1.000017409773847,1.000017393119282,1.0000173855595542,1.0000173424438972,1.0000173157174768,1.0000173118205111,1.000017310322145,1.0000173028342043,1.0000172938572218,1.0000172860847019,1.0000172738422208,1.0000172708588797,1.0000172690693698,1.0000172675783947,1.0000172666839333,1.000017263405034,1.0000172616170684,1.0000172604252968,1.00001725923369,1.0000172541711958,1.0000172523851423,1.0000172511946452,1.0000172500043125,1.0000172431630858,1.0000172413793103,1.0000172410820503,1.0000172401903318,1.000017238704339,1.0000172381100136,1.0000172378128662,1.0000172351390013,1.0000172306844028,1.0000172262321063,1.0000172202992887,1.0000172197062318,1.0000172173344122,1.0000172102228724,1.000017206669305,1.0000171936521036,1.000017183606839,1.0000168580050237
13:1.0000187013764212,1.0000176544321453,1.000017438007882,1.0000173746850838,1.000017365030302,1.0000172756327201,1.0000172675783947,1.0000172595315764,1.0000172494092077,1.0000172467317443,1.0000172413793103,1.0000172401903318,1.0000172375157292,1.0000172354360566,1.0000172345449219,1.0000172327629289,1.0000172318720706,1.0000172280127488,1.0000172274191603,1.0000172232651867,1.0000172185202403,1.0000172164451484,1.0000172158523568,1.0000172143705566,1.0000172140742272,1.0000172096305093,1.0000172063732407,1.0000172016375959,1.0000172016375959,1.0000172016375959,1.0000172010458235,1.000017199270751,1.0000171918785565,1.000017189514396,1.000017186855493,1.00001718656011,1.0000171859693745,1.0000171841974121,1.0000171803594131,1.0000171629623273,1.0000171600171601,1.000017154424126,1.0000171532471096,1.0000171517760663,1.0000171473644501,1.0000171438367906,1.0000171432489886,1.0000170346143364,0,0
14:1.0000194916575706,1.0000173617139485,1.0000173244170334,1.0000173043312741,1.0000172932590876,1.000017290866964,1.0000172893722228,1.0000172726487606,1.0000172690693698,1.0000172678765693,1.000017258935814,1.0000172574465882,1.0000172532781229,1.0000172532781229,1.0000172503018803,1.000017242271152,1.000017239001517,1.0000172366243796,1.0000172348419565,1.0000172303875114,1.0000172280127488,1.0000172259353683,1.0000172241551553,1.000017222968551,1.000017222968551,1.0000172205958326,1.0000172143705566,1.0000172143705566,1.0000172099266857,1.000017208742041,1.0000172060771864,1.0000172057811425,1.0000172054851086,1.0000172048930716,1.0000172007499526,1.0000171930608805,1.0000171918785565,1.0000171859693745,1.000017185674022,1.0000171844927137,1.0000171841974121,1.0000171830163067,1.0000171803594131,1.0000171700348552,1.0000171662031792,1.0000171550126946,1.0000170972319582,1.0000170727126834,1.0000169998640012,1.0000166905898455
15:1.0000174422660992,1.000017314218436,1.0000173055291166,1.0000172717537739,1.00001726131911,1.0000172520875026,1.0000172505994582,1.0000172476241398,1.0000172461368653,1.0000172327629289,1.0000172292000482,1.0000172292000482,1.000017228606378,1.000017225341923,1.0000172247485186,1.0000172191132157,1.0000172140742272,1.0000172134815988,1.000017209038187,1.0000172057811425,1.0000172057811425,1.0000172054851086,1.000017200454092,1.0000171951303392,1.0000171948346717,1.0000171889234577,1.0000171850833477,1.0000171785886072,1.0000171774082727,1.0000171738682422,1.000017170919331,1.0000171700348552,1.0000171691504705,1.0000171688556958,1.0000171685609311,1.0000171662031792,1.00001716443529,1.000017162373213,1.000017160900604,1.000017149422922,1.000017149422922,1.0000171458944156,1.000017134730385,1.0000171203561035,1.0000171203561035,1.0000171144959782,1.0000171130315736,1.0000170989860302,1.0000170817532712,1.000016985426504
16:1.000017470605706,1.0000174155346568,1.0000173562899195,1.0000173418423974,1.0000172804092,1.0000172786177106,1.0000172583400928,1.0000172550643613,1.0000172479216254,1.000017225341923,1.000017218816723,1.000017218223768,1.0000172164451484,1.000017214963246,1.0000172140742272,1.0000172137779078,1.0000172134815988,1.0000172128890112,1.0000172078536644,1.0000172072614644,1.0000172054851086,1.0000172016375959,1.000017199270751,1.0000171986791415,1.0000171974960446,1.0000171966088287,1.0000171939477305,1.0000171927652843,1.0000171918785565,1.000017190696395,1.0000171886280038,1.0000171877417026,1.000017187150886,1.000017186855493,1.00001718656011,1.0000171862647371,1.000017182130584,1.0000171774082727,1.000017175638075,1.0000171750480902,1.000017174753113,1.000017165024546,1.0000171564842932,1.0000171535413487,1.0000171473644501,1.0000171473644501,1.0000171461884024,1.0000171385480223,1.0000171382542975,1.0000171221149237
17:1.000017383444008,1.0000173764965508,1.0000173698563513,1.0000173514714048,1.0000173151178293,1.0000173064276072,1.0000172890733057,1.0000172863835157,1.0000172836945624,1.0000172798119957,1.0000172753342778,1.0000172726487606,1.0000172723504215,1.000017256553176,1.0000172547666293,1.0000172505994582,1.0000172503018803,1.0000172464342998,1.0000172375157292,1.0000172360301975,1.0000172360301975,1.0000172345449219,1.0000172330599022,1.000017232169013,1.0000172306844028,1.0000172300906303,1.0000172250452157,1.000017218223768,1.000017214963246,1.0000172137779078,1.0000172120002064,1.000017208742041,1.0000172075575593,1.000017205189085,1.0000171969045573,1.0000171901053754,1.0000171880371262,1.0000171859693745,1.00001718537868,1.000017179769104,1.0000171765231283,1.000017172688556,1.0000171715090322,1.0000171632568997,1.0000171564842932,1.000017146776406,1.000017135023989,1.000017115374741,1.0000171051281175,1.000016695326978
18:1.0000188160915215,1.0000181185679085,1.0000177050689611,1.0000176665960003,1.0000176317088652,1.0000174577957788,1.0000174258529955,1.000017424334826,1.000017419175028,1.0000173958423937,1.0000173873732896,1.000017364728763,1.0000173638242087,1.0000173493641458,1.0000173412409392,1.000017315417648,1.0000173049301746,1.0000172926609947,1.0000172887743988,1.00001728668234,1.0000172857858982,1.0000172741406115,1.0000172705606023,1.0000172675783947,1.0000172675783947,1.0000172604252968,1.000017259829473,1.00001725923369,1.0000172553621038,1.0000172503018803,1.0000172473266644,1.0000172458394412,1.0000172455420273,1.0000172446498474,1.0000172434604175,1.0000172407848005,1.0000172375157292,1.0000172342478975,1.0000172333568855,1.000017232465966,1.0000172312782163,1.0000172294968988,1.0000172283095583,1.000017209038187,1.000017205189085,1.0000172010458235,1.000017199270751,1.0000171924696983,1.000017174163189,0
19:1.000021584752531,1.0000189021624073,1.0000187080238714,1.0000182312081822,1.0000182136092088,1.00001811266075,1.0000180763182156,1.0000180616262688,1.0000179195412597,1.000017886207945,1.0000178421681802,1.0000178297614377,1.0000177777777777,1.0000177345842127,1.0000177201282938,1.0000177182444763,1.0000177119679767,1.0000176906611,1.00001764944669,1.0000176351291774,1.0000175935537219,1.0000175728394194,1.0000175663569133,1.0000175229550712,1.00001751650931,1.0000174993437747,1.00001749628204,1.0000174748798603,1.0000174684694128,1.000017451093311,1.0000174370956774,1.000017432839984,1.0000174115926384,1.0000174100769526,1.0000174082584778,1.0000174055314779,1.0000173937243442,1.0000173906994538,1.0000173683479228,1.000017334327168,1.0000173316232799,1.0000173220162827,1.000017307026653,1.000017305828603,1.0000173001401311,1.0000172977461037,1.000017251492254,1.0000172384071713,1.0000172208923865,1.0000172140742272
20:1.0000176031544852,1.0000176000563201,1.000017559879188,1.0000175143617767,1.0000174535299764,1.0000174404408944,1.000017433447813,1.0000174307129162,1.0000173698563513,1.000017362618283,1.0000173599055622,1.0000173478592742,1.0000173340266945,1.0000173277191524,1.0000173169168962,1.0000173013373934,1.0000172986437863,1.000017291464933,1.0000172884755023,1.0000172842920354,1.0000172678765693,1.0000172669820768,1.0000172574465882,1.0000172538734946,1.0000172482191214,1.0000172330599022,1.0000172327629289,1.0000172259353683,1.0000172250452157,1.0000172247485186,1.0000172164451484,1.000017214963246,1.0000172140742272,1.0000172134815988,1.0000172120002064,1.0000172072614644,1.0000172028212626,1.000017185674022,1.000017185674022,1.0000171847880257,1.000017170919331,1.0000171703296703,1.000017163551482,1.0000171617841391,1.00001713649216,1.000017110981828,1.000017110103516,1.0000170727126834,0,0
21:1.000017909913137,1.0000175168161436,1.0000175125214528,1.0000173743832095,1.0000173064276072,1.0000172989430345,1.0000172932590876,1.0000172845907873,1.0000172705606023,1.0000172616170684,1.0000172508970466,1.0000172494092077,1.0000172485166277,1.0000172455420273,1.000017242568453,1.0000172375157292,1.0000172336538793,1.0000172330599022,1.0000172318720706,1.0000172303875114,1.0000172297937593,1.0000172265288545,1.000017217630854,1.0000172167415595,1.0000172161487475,1.0000172143705566,1.0000172134815988,1.000017209334343,1.0000172057811425,1.0000172031172048,1.0000172007499526,1.0000171974960446,1.0000171957217043,1.0000171954260166,1.0000171951303392,1.0000171942433673,1.0000171889234577,1.0000171880371262,1.0000171844927137,1.0000171768181663,1.000017173278379,1.000017172688556,1.0000171629623273,1.0000171505994135,1.0000171485406593,1.000017140898183,1.000017137666878,1.0000171359048615,1.0000171209423367,0
22:1.00001821626348,1.000017793594306,1.000017708204211,1.0000175027129206,1.000017489244115,1.0000174812950144,1.0000174346635982,1.0000174131085882,1.000017409773847,1.000017406137404,1.000017383141829,1.000017366839756,1.0000173523746725,1.0000173514714048,1.0000173499661675,1.0000173445494753,1.0000173256176583,1.0000173256176583,1.0000173229164862,1.000017322616408,1.0000173169168962,1.0000173121202154,1.0000172896711506,1.0000172884755023,1.0000172842920354,1.00001727802063,1.0000172690693698,1.0000172687711542,1.0000172622130157,1.000017261915037,1.000017261021162,1.0000172562553926,1.000017244055112,1.0000172428657643,1.000017232465966,1.000017232465966,1.0000172300906303,1.000017228903208,1.000017228606378,1.0000172283095583,1.0000172277159494,1.0000172262321063,1.0000172256386406,1.000017222968551,1.0000172226719253,1.0000172170379809,1.0000172122964646,1.0000172105190692,1.0000171803594131,0
23:1.000018906093434,1.0000184617656833,1.0000179163307354,1.0000178932488772,1.0000178785332452,1.0000177238971304,1.0000176531855174,1.00001763606222,1.0000176121453355,1.0000175864373395,1.0000175238762814,1.000017473963794,1.0000174304090916,1.0000173864663746,1.0000173819332185,1.0000173662365628,1.0000173605083156,1.0000173599055622,1.0000173517724835,1.000017340038148,1.000017334327168,1.0000173238167833,1.0000173181164818,1.0000173169168962,1.0000173082248685,1.0000172980453208,1.0000172950536146,1.000017281603733,1.0000172774235907,1.0000172768265925,1.0000172726487606,1.0000172678765693,1.0000172672802308,1.0000172604252968,1.0000172541711958,1.0000172535758036,1.0000172452446239,1.000017244055112,1.000017242568453,1.0000172392987052,1.0000172345449219,1.0000172309813045,1.0000172247485186,1.0000172214855254,1.0000172214855254,1.0000172134815988,1.0000172131853,1.0000172045970683,1.0000171617841391,1.0000170800027328
24:1.000018427065674,1.0000178520422736,1.0000176382397037,1.0000175281765438,1.0000175063898322,1.0000174422660992,1.000017441657655,1.0000174055314779,1.0000173906994538,1.000017372270382,1.0000173719685914,1.0000173671413686,1.0000173632212248,1.0000173535791756,1.0000173496651514,1.0000173409402258,1.0000173298211563,1.0000173235166738,1.0000173232165748,1.00001731241993,1.0000173031335975,1.0000173007387416,1.0000173001401311,1.0000172998408414,1.0000172941563046,1.000017292960036,1.0000172804092,1.0000172762296355,1.0000172726487606,1.0000172648952883,1.0000172642991558,1.0000172616170684,1.00001725923369,1.0000172511946452,1.0000172503018803,1.0000172309813045,1.0000172300906303,1.0000172277159494,1.0000172259353683,1.0000172247485186,1.0000172200027553,1.0000172170379809,1.0000172078536644,1.0000172072614644,1.0000172060771864,1.000017199270751,1.0000171939477305,1.0000171827210558,1.000017149422922,1.0000171403105824
25:1.000017555563358,1.0000174684694128,1.000017434967571,1.0000174331438931,1.000017365030302,1.0000173514714048,1.0000173478592742,1.0000173346276522,1.0000173205161513,1.0000173157174768,1.0000173139186592,1.000017310022503,1.0000173064276072,1.000017305828603,1.0000172965493384,1.000017288176616,1.000017277722105,1.0000172729471102,1.000017269665832,1.0000172637030642,1.0000172607232243,1.0000172574465882,1.000017248814144,1.0000172485166277,1.0000172485166277,1.0000172476241398,1.0000172464342998,1.000017241973861,1.0000172413793103,1.0000172398931126,1.0000172398931126,1.0000172366243796,1.0000172363272835,1.0000172357331218,1.0000172354360566,1.0000172351390013,1.0000172294968988,1.0000172259353683,1.0000172241551553,1.0000172155559763,1.0000172117039587,1.0000172099266857,1.000017200454092,1.0000171945390144,1.0000171942433673,1.000017191583001,1.0000171815401533,1.0000171771132143,1.000017164729913,1.0000171597226988
26:1.0000177418210205,1.0000175361683472,1.0000175309421129,1.0000175229550712,1.0000174103800685,1.000017397355602,1.000017377402426,1.0000173559886838,1.0000173478592742,1.0000173256176583,1.0000172833958416,1.0000172801105927,1.0000172768265925,1.000017276528109,1.0000172729471102,1.0000172675783947,1.0000172642991558,1.0000172547666293,1.0000172508970466,1.0000172467317443,1.0000172416765807,1.0000172410820503,1.000017239595904,1.000017238704339,1.0000172360301975,1.0000172348419565,1.0000172318720706,1.000017228903208,1.0000172280127488,1.0000172280127488,1.0000172277159494,1.0000172235618325,1.000017222078705,1.0000172205958326,1.0000172194097185,1.0000172191132157,1.0000172158523568,1.000017215259606,1.0000172143705566,1.0000172045970683,1.0000172034131571,1.0000172034131571,1.000017200454092,1.000017199566571,1.000017199566571,1.0000171986791415,1.0000171924696983,1.0000171918785565,1.0000171788837162,1.0000171620786709
27:1.0000181211945491,1.0000179465551586,1.000017785049887,1.0000176906611,1.0000176800268736,1.0000176217664059,1.0000176158683742,1.0000175251047125,1.000017524183373,1.0000175106815157,1.0000174919974112,1.0000174803782753,1.0000174507887756,1.0000174462220206,1.000017413715042,1.0000174070463723,1.0000173852573018,1.000017381026871,1.0000173674429913,1.0000173559886838,1.0000173523746725,1.0000173409402258,1.000017332524482,1.0000173259178404,1.000017316017316,1.00001731241993,1.00001731241993,1.0000173067271247,1.0000173010380622,1.000017294754501,1.00001728668234,1.0000172759311727,1.0000172753342778,1.0000172732454702,1.0000172657895645,1.0000172616170684,1.0000172568509698,1.0000172550643613,1.0000172538734946,1.000017251492254,1.0000172464342998,1.0000172434604175,1.0000172431630858,1.0000172431630858,1.000017242568453,1.0000172392987052,1.0000172348419565,1.0000172238584888,1.0000172084459054,0
28:1.0000187768744015,1.000017999208035,1.0000177632513856,1.0000177440246998,1.0000177144780429,1.000017710085894,1.0000176781515724,1.0000175580292867,1.0000175355533343,1.0000175247975887,1.0000174267640243,1.0000174064403828,1.000017387070974,1.00001738495506,1.0000173653318516,1.000017357193689,1.0000173517724835,1.0000173409402258,1.0000173385348938,1.0000173358296929,1.000017332224071,1.0000173277191524,1.0000173265182362,1.0000173241169033,1.0000172959510178,1.0000172851883222,1.0000172839932937,1.0000172774235907,1.0000172708588797,1.0000172687711542,1.000017268174754,1.0000172666839333,1.0000172666839333,1.000017264001105,1.0000172580422477,1.0000172491116708,1.0000172416765807,1.0000172407848005,1.0000172363272835,1.0000172357331218,1.0000172327629289,1.0000172309813045,1.0000172292000482,1.0000172214855254,1.0000172205958326,1.0000172143705566,1.0000172131853,1.0000172037091197,1.0000171850833477,0
29:1.0000174587101505,1.0000173964476453,1.000017380120618,1.0000173710632827,1.0000173481602277,1.0000173385348938,1.0000173349281467,1.0000173298211563,1.0000173292205317,1.0000173286199487,1.0000173211161727,1.0000173037324152,1.0000172890733057,1.0000172708588797,1.000017268472949,1.0000172628090043,1.0000172622130157,1.00001726131911,1.000017248814144,1.0000172458394412,1.000017244055112,1.0000172398931126,1.000017236921486,1.000017236921486,1.0000172333568855,1.000017232169013,1.0000172315751383,1.00001722237531,1.0000172211889509,1.0000172205958326,1.0000172191132157,1.0000172164451484,1.0000172134815988,1.0000172105190692,1.000017209038187,1.0000172057811425,1.000017205189085,1.0000171969045573,1.0000171969045573,1.0000171957217043,1.0000171936521036,1.0000171765231283,1.0000171667925566,1.0000171558956235,1.000017139135502,1.0000171095180248,1.0000170902192675,1.0000170849635237,1.0000170727126834,1.0000141492748498
30:1.00001753862883,1.0000173961450143,1.0000173590015102,1.0000173265182362,1.000017311520817,1.0000173037324152,1.000017292062943,1.0000172839932937,1.0000172827984308,1.0000172804092,1.000017277722105,1.0000172771250864,1.0000172693675957,1.0000172556598563,1.0000172535758036,1.0000172526827922,1.0000172511946452,1.0000172500043125,1.0000172464342998,1.0000172428657643,1.000017241973861,1.0000172372186025,1.000017232465966,1.0000172318720706,1.0000172306844028,1.0000172256386406,1.0000172244518317,1.000017222968551,1.0000172226719253,1.0000172205958326,1.0000172202992887,1.0000172173344122,1.000017215259606,1.0000172143705566,1.0000172128890112,1.0000172063732407,1.0000172043010753,1.0000172043010753,1.0000171980875727,1.0000171977918035,1.0000171954260166,1.0000171921741223,1.000017191583001,1.0000171662031792,1.0000171656138424,1.0000171653191892,1.000017164729913,1.000017163551482,1.0000171488347367,1.0000171045429667
31:1.000017538321232,1.0000174577957788,1.0000173783083954,1.0000173777044052,1.000017373779492,1.0000173716668115,1.0000173644272343,1.0000173484611914,1.0000173430454389,1.0000173229164862,1.0000173181164818,1.0000173178165697,1.0000173136188926,1.000017307925299,1.0000172977461037,1.0000172977461037,1.0000172932590876,1.0000172899700883,1.00001727802063,1.0000172771250864,1.0000172753342778,1.0000172660876772,1.00001726519337,1.00001726131911,1.0000172607232243,1.0000172574465882,1.0000172538734946,1.000017248814144,1.000017248814144,1.0000172437577597,1.0000172437577597,1.000017238704339,1.0000172384071713,1.0000172381100136,1.0000172345449219,1.0000172345449219,1.0000172333568855,1.0000172300906303,1.0000172271223815,1.00001722237531,1.000017222078705,1.0000172211889509,1.0000172205958326,1.0000172202992887,1.000017218816723,1.0000172137779078,1.0000172078536644,1.0000172040050923,1.0000171948346717,1.0000171918785565
32:1.0000178491744758,1.000017518350472,1.000017431624453,1.0000174264603374,1.000017419175028,1.00001740250248,1.0000173828396608,1.0000173825375027,1.0000173792144595,1.0000173716668115,1.000017342143142,1.0000173295208388,1.0000173259178404,1.0000173223163402,1.0000173220162827,1.0000173190162798,1.0000173178165697,1.0000173010380622,1.0000172998408414,1.0000172902690365,1.0000172768265925,1.000017276528109,1.0000172762296355,1.0000172753342778,1.0000172741406115,1.0000172738422208,1.0000172726487606,1.0000172717537739,1.0000172648952883,1.0000172628090043,1.0000172559576195,1.0000172508970466,1.0000172500043125,1.000017248814144,1.0000172446498474,1.0000172443524746,1.0000172428657643,1.0000172366243796,1.0000172336538793,1.0000172327629289,1.0000172315751383,1.0000172297937593,1.0000172292000482,1.0000172256386406,1.0000172238584888,1.000017218816723,1.0000172164451484,1.0000172161487475,1.0000172111114936,1.0000171886280038
33:1.0000187494140809,1.0000175842726267,1.0000175651226924,1.0000175272548812,1.0000174803782753,1.000017437399735,1.000017389792192,1.000017341541663,1.000017337933665,1.0000172956518731,1.0000172857858982,1.0000172798119957,1.0000172753342778,1.0000172723504215,1.0000172720520926,1.0000172675783947,1.0000172663858,1.0000172657895645,1.0000172604252968,1.0000172586379483,1.0000172574465882,1.0000172556598563,1.0000172553621038,1.0000172529804523,1.000017249706755,1.0000172476241398,1.0000172458394412,1.0000172455420273,1.0000172410820503,1.000017238704339,1.0000172381100136,1.0000172366243796,1.0000172360301975,1.0000172309813045,1.000017228606378,1.0000172238584888,1.00001722237531,1.000017218223768,1.0000172134815988,1.0000172117039587,1.0000172102228724,1.0000172102228724,1.000017209334343,1.0000172072614644,1.0000172025253307,1.0000171954260166,1.0000171936521036,1.0000171844927137,1.0000171774082727,1.0000171441307069
