0, 3.3198326804329064e-05, 0, 6.639665360865812e-07, 0, 863.2440816326531
1, 3.341687552213868e-05, 0, 6.683375104427736e-07, 3.341687552213868e-05, 657.6318367346939
2, 0.00010007004903432403, 0, 1.1338859669798678e-05, 0.00010007004903432403, 494.5910204081633
3, 0.00010436234606553955, 0, 2.2755557633273743e-05, 0.00010436234606553955, 488.05061224489793
4, 0.00010620220900594733, 0, 2.8277477131919935e-05, 0.00010620220900594733, 411.1257142857143
5, 0.00015489467162329616, 0, 5.2252558411408815e-05, 0.00015489467162329616, 326.0938775510204
6, 0.00045998160073597056, 0, 7.14858558370111e-05, 0.00045998160073597056, 189.2881632653061
7, 0.00013815971262779773, 0, 7.558895915055639e-05, 0.00045998160073597056, 127.03673469387755
8, 0.0035842293906810036, 0, 0.00015654443953248395, 0.0035842293906810036, 128.30775510204083
9, 0.0005455537370430987, 0, 0.00012531795681107664, 0.0035842293906810036, 51.25061224489796
10, 0.001763668430335097, 0, 0.00021456083724370035, 0.0035842293906810036, 54.497142857142855
11, 0.0009416195856873823, 0, 0.00017916117020636682, 0.0035842293906810036, 58.66530612244898
12, 0.0013089005235602095, 0, 0.00025366397986602957, 0.0035842293906810036, 50.74775510204081
13, 0.0006273525721455458, 0, 0.00018151685770317978, 0.0035842293906810036, 37.70448979591837
14, 0.0007246376811594203, 0, 0.00023604528636658192, 0.0035842293906810036, 39.27755102040816
15, 0.0004972650422675286, 0, 0.00016146797261432165, 0.0035842293906810036, 36.841632653061225
16, 0.0015337423312883436, 0, 0.00026658113614559117, 0.0035842293906810036, 39.60081632653061
17, 0.001483679525222552, 0, 0.0002503206404460038, 0.0035842293906810036, 47.36326530612245
18, 0.002717391304347826, 0, 0.00020946761801597227, 0.0035842293906810036, 50.5934693877551
19, 0.00909090909090909, 0, 0.0003327962971221654, 0.00909090909090909, 42.97469387755102
20, 0.0004737091425864519, 0, 0.0001497766952503074, 0.00909090909090909, 53.04
21, 0.001303780964797914, 0, 0.00024004124008261484, 0.00909090909090909, 57.77795918367347
22, 0.0004284490145672665, 0, 0.0001601855535893261, 0.00909090909090909, 64.75265306122449
23, 0.0017452006980802793, 0, 0.0002358935894368384, 0.00909090909090909, 71.04081632653062
24, 0.0009487666034155598, 0, 0.00020257005252673937, 0.00909090909090909, 71.35183673469388
25, 0.0007087172218284905, 0, 0.0001779728906462596, 0.00909090909090909, 73.00489795918368
26, 0.0012755102040816326, 0, 0.00021787954430151887, 0.00909090909090909, 74.1134693877551
27, 0.0014044943820224719, 0, 0.00019570919461254179, 0.00909090909090909, 71.8269387755102
28, 0.0010319917440660474, 0, 0.00021414069622291445, 0.00909090909090909, 75.21714285714286
29, 0.0009606147934678194, 0, 0.00016624235650629677, 0.00909090909090909, 76.4195918367347
30, 0.000646830530401035, 0, 0.0001556033177332134, 0.00909090909090909, 69.99265306122449
31, 0.0014104372355430183, 0, 0.00020691087229266863, 0.00909090909090909, 70.9134693877551
32, 0.00022527596305474206, 0, 0.00012056587807454674, 0.00909090909090909, 74.39510204081633
33, 0.0196078431372549, 0, 0.0006140957246380996, 0.0196078431372549, 60.67836734693878
34, 0.003205128205128205, 0, 0.00027657461665206386, 0.0196078431372549, 57.91755102040816
35, 0.001152073732718894, 0, 0.00026053265222142195, 0.0196078431372549, 60.734693877551024
