11:0.0009416195856873823,0.0006816632583503749,0.0005211047420531526,0.00046446818392940084,0.00046446818392940084,0.00040160642570281126,0.00038550501156515033,0.0002853067047075606,0.000278473962684489,0.0002413709872073377,0.00022747952684258417,0.00022341376228775692,0.0002205071664829107,0.00021321961620469082,0.0002063983488132095,0.00019573302016050108,0.00019561815336463224,0.000177210703526493,0.00017265193370165745,0.00016542597187758478,0.0001607200257152041,0.00015169902912621358,0.00015160703456640388,0.00014532771399505885,0.0001410636196924813,0.00013871549452073797,0.00013683634373289546,0.00011851149561507466,0.00011252391133115787,0.00010924186148131964,0.0001042535446205171,0.00010109179134654265,0.00010040160642570282,0.00010019036168720569,0.0001001401962747847,9.701202949165696e-05,6.491820306413918e-05,5.855486590935707e-05,5.8058522991175105e-05,4.932182490752158e-05,3.71415837171297e-05,2.8990549080999593e-05,2.849165194597983e-05,0,0,0,0,0,0,0
12:0.0013089005235602095,0.000931098696461825,0.0007189072609633358,0.0005707762557077625,0.0005659309564233164,0.0005359056806002144,0.0004854368932038835,0.0004710315591144607,0.0004246284501061571,0.00038066235249333843,0.00034602076124567473,0.00032927230819888045,0.0003252032520325203,0.0002915451895043732,0.0002901073397156948,0.0002853067047075606,0.0002846569883290635,0.0002824858757062147,0.00025687130747495504,0.00023832221163012392,0.00023623907394283014,0.00022941041523285156,0.0002221235006663705,0.00021381227282446012,0.0002050020500205002,0.0001988862370723946,0.0001889287738522577,0.00017061934823408976,0.00016949152542372882,0.00016889039013680122,0.00015686274509803922,0.00015339776039269826,0.00015015015015015014,0.00014509576320371445,0.0001359249694168819,0.0001247193813918683,0.00011457378551787351,0.00011340440009072352,0.0001013273887931908,8.541898009737763e-05,7.584951456310679e-05,0,0,0,0,0,0,0,0,0
13:0.0006273525721455458,0.0005698005698005698,0.0005586592178770949,0.00034129692832764505,0.00033967391304347825,0.0003255208333333333,0.0003184713375796178,0.0002994011976047904,0.0002770850651149903,0.00027285129604365623,0.0002685284640171858,0.00024826216484607745,0.00023277467411545624,0.0002317497103128621,0.0002231644722160232,0.00022070183182520416,0.00022002200220022002,0.00020863759649488838,0.00020542317173377156,0.0001953506544246923,0.0001893939393939394,0.00017667844522968197,0.0001733102253032929,0.0001704448610874382,0.00016534391534391533,0.0001603077909586406,0.00015071590052750564,0.00014291839359725596,0.00014078558355624384,0.00013802622498274673,0.00013691128148959474,0.00013312034078807243,0.00012961762799740766,0.0001288992008249549,0.00012283503255128362,0.00011993283761093787,0.00011343012704174228,0.00010278548668927948,0.00010081661457808247,9.632055480639569e-05,6.49434991557345e-05,3.357732858773756e-05,0,0,0,0,0,0,0,0
14:0.0007246376811594203,0.0007132667617689016,0.0005428881650380022,0.0005319148936170213,0.0005260389268805891,0.0005042864346949068,0.0004921259842519685,0.00045641259698767686,0.0004288164665523156,0.00041511000415110004,0.000362844702467344,0.0003518648838845883,0.0003399048266485384,0.00033277870216306157,0.0003299241174529858,0.000328515111695138,0.0002605523710265763,0.0002586652871184687,0.0002380952380952381,0.0002346866932644919,0.00023228803716608595,0.0002232142857142857,0.00022241992882562276,0.00021417862497322766,0.00019201228878648233,0.0001904036557501904,0.00018975332068311195,0.0001841959845275373,0.00018138944313440957,0.00016866250632484398,0.00015691197238349287,0.00015335071308081582,0.00015330369461904033,0.0001364815067558346,0.0001341741580571582,0.00010650761529449355,0.0001029230135858378,0.00010032102728731942,0.00010016025641025641,8.959770629871875e-05,8.686587908269631e-05,7.474958887726118e-05,3.506926179203928e-05,0,0,0,0,0,0,0
15:0.0004972650422675286,0.0004636068613815484,0.00041254125412541255,0.00034258307639602604,0.0003332222592469177,0.0002583311805734952,0.00024975024975024975,0.00024242424242424242,0.00023212627669452182,0.000225377507324769,0.00022487069934787497,0.00021312872975277067,0.0001999600079984003,0.00018758206715438003,0.00018070112034694616,0.00017979144192736425,0.00017914725904693657,0.0001786033220217896,0.00017674089784376105,0.00017562346329469617,0.0001737619461337967,0.00016534391534391533,0.00016297262059973924,0.00016189088554314392,0.0001596169193934557,0.00015820281601012498,0.0001563721657544957,0.00015617679212868969,0.0001541069502234551,0.0001529051987767584,0.00015055706112616682,0.00013493455673998112,0.00013304949441192123,0.00013206550449022716,0.00013048016701461377,0.00012675877804537965,0.0001168907071887785,0.00010835410120273052,0.0001002104419280489,0.00010001000100010001,8.536064874093044e-05,0,0,0,0,0,0,0,0,0
16:0.0015337423312883436,0.0014265335235378032,0.0010626992561105207,0.0006313131313131314,0.0006056935190793458,0.0005675368898978433,0.0005282620179609086,0.0005268703898840885,0.00043591979075850045,0.00042122999157540015,0.00036859565057132326,0.0003091190108191654,0.0003074085459575776,0.00029197080291970805,0.00026961445133459155,0.00023413720440177945,0.00022914757103574703,0.00022639800769753225,0.00021853146853146853,0.00020230629172567267,0.00019896538002387584,0.00019880715705765408,0.0001932367149758454,0.0001868460388639761,0.00015241579027587258,0.00015124016938898973,0.0001450747134774409,0.00014289797084881395,0.00013877324451845685,0.00012456402590931738,0.0001194885888397658,0.0001149029070435482,0.00011022927689594356,0.00010387451958034694,0.00010087763542822556,0.00010007004903432403,0.00010001000100010001,9.219988936013277e-05,8.437394532568343e-05,8.259684480052862e-05,7.198387561186294e-05,6.147792942333702e-05,5.7520851308599364e-05,5.466571912753512e-05,4.493372275893058e-05,0,0,0,0,0
17:0.001483679525222552,0.00102880658436214,0.0006765899864682003,0.0006724949562878278,0.0006199628022318661,0.0004484304932735426,0.0004154549231408392,0.00037537537537537537,0.00036536353671903543,0.0003183699458771092,0.0002949852507374631,0.0002937720329024677,0.00025746652935118434,0.00025329280648429586,0.00024789291026276647,0.00024348672997321646,0.0002382654276864427,0.00023137436372049977,0.00022951572182694515,0.0002244668911335578,0.00021413276231263382,0.0002121790791427965,0.00020024028834601522,0.00019719976336028398,0.0001950078003120125,0.0001938360147315371,0.0001807991321641656,0.000167897918065816,0.00016257519102584944,0.00015720798616569723,0.00015625,0.00012347203358439315,0.00011133377866844801,0.00011069293779056896,0.00010694043417816276,0.00010683760683760684,0.00010589854918987609,0.00010482180293501048,0.00010440593025683859,0.00010269049086054631,0.0001001401962747847,0.00010009008107296567,0.00010008006405124099,0.00010007004903432403,0.00010007004903432403,8.211528986697323e-05,0,0,0,0
18:0.002717391304347826,0.0006309148264984228,0.000355998576005696,0.00028074115665356543,0.0002722570106180234,0.00025614754098360657,0.00025393600812595224,0.00025233409033560434,0.0002284669865204478,0.00022763487366264513,0.00021838829438742082,0.00021436227224008573,0.00020567667626491157,0.0002014098690835851,0.00019751135690302193,0.0001853911753800519,0.00017108639863130882,0.00017082336863682952,0.00016302575806977502,0.00015172204521316947,0.00015076134479119553,0.0001474708745022858,0.00014374011786689664,0.00014277555682467162,0.00014273479874393378,0.00014267370523612499,0.00013812154696132598,0.00013548299688389108,0.00013515339910798757,0.00013457139012245997,0.0001300221037576388,0.00012143290831815422,0.00012067093037287318,0.00011680878402055835,0.00011680878402055835,0.00011580775911986103,0.00011568718186024989,0.00010990218705352236,0.00010658708164570453,0.00010479983232026829,0.00010432968179447053,0.00010083694665725522,0.00010036130068245685,0.00010001000100010001,7.776049766718506e-05,6.284960090503425e-05,0,0,0,0
19:0.00909090909090909,0.00045372050816696913,0.0004079967360261118,0.00032393909944930353,0.00031377470975839345,0.0002828854314002829,0.00028208744710860365,0.00025081514923501377,0.0002463661000246366,0.00020889910173386254,0.00020755500207555002,0.00020185708518368994,0.00019972039145196724,0.0001958863858961802,0.00018601190476190475,0.00018254837531945966,0.00018047283883775492,0.00017889087656529517,0.00017873100983020553,0.00016661112962345885,0.00016633399866932801,0.00016254876462938882,0.000155448468832582,0.0001520450053215752,0.0001457938474996355,0.00014378145219266715,0.00014324595330181923,0.0001426126640045636,0.00014253135689851768,0.00013945056477478735,0.00013869625520110957,0.00013401232913428035,0.000132890365448505,0.00012833675564681725,0.00011583458820803892,0.00011467889908256881,0.00011252391133115787,0.00010945709281961471,0.00010920607185759528,0.00010187449062754686,0.00010087763542822556,0.00010003000900270081,7.926002837509016e-06,0,0,0,0,0,0,0
20:0.0004737091425864519,0.0003289473684210526,0.00030864197530864197,0.0002765486725663717,0.0002663825253063399,0.0002494387627837366,0.00022055580061755624,0.00021240441801189465,0.00020842017507294707,0.0001822821728034998,0.00017959770114942528,0.00017458100558659218,0.000170590242238144,0.00016786973308712439,0.0001650982334489021,0.00015936254980079682,0.00015885623510722796,0.00015532774153463808,0.00015415446277169725,0.00015309246785058175,0.00015179113539769278,0.00015179113539769278,0.00015008254539996998,0.00014609203798392987,0.000145623998835008,0.00014174344436569808,0.00013991884706870015,0.0001367053998632946,0.00013484358144552318,0.0001283532280836863,0.00012790995139421848,0.00012748597654258032,0.00012648621300278268,0.0001211827435773146,0.00012100677637947725,0.00012072920439454304,0.00011886366337810531,0.00011060723371308483,0.0001096371011950444,0.00010937329104232747,0.0001013890297069857,0.00010059350165979277,0.00010054293183189222,0.0001002004008016032,0.00010002000400080016,0,0,0,0,0
21:0.001303780964797914,0.0005599104143337066,0.0004662004662004662,0.00045641259698767686,0.0004248088360237893,0.0004222972972972973,0.00040899795501022495,0.0003599712023038157,0.0003594536304816679,0.0003536067892503536,0.00035323207347227127,0.0003191828917969997,0.0003022974607013301,0.00029994001199760045,0.0002922267679719462,0.00027427317608337906,0.0002699784017278618,0.00026910656620021526,0.00023917723032767282,0.0002316423442205235,0.00022104332449160034,0.00021070375052675939,0.00018656716417910448,0.00018621973929236498,0.00018358729575913347,0.00017661603673613564,0.00016711229946524063,0.00016321201240411296,0.00016149870801033592,0.0001599488163787588,0.00015114873035066505,0.0001478633742422002,0.0001465630954125751,0.00013906271728549575,0.00013783597518952445,0.0001362954886193267,0.00013154433043935807,0.00013080444735120994,0.00013058239749281798,0.00012914890869172155,0.0001291155584247902,0.00012698412698412698,0.00012476606363069246,0.00012277470841006753,0.0001166044776119403,0.00011267605633802817,0.0001052853232259423,0,0,0
22:0.0004284490145672665,0.0003795066413662239,0.0003572704537334762,0.0002967359050445104,0.00028011204481792715,0.0002701972439881113,0.00023255813953488373,0.00022763487366264513,0.00022311468094600624,0.000211954217888936,0.00019940179461615153,0.00019496977968414895,0.00018882175226586103,0.00018258170531312764,0.000181422351233672,0.00017340038148083925,0.0001677289500167729,0.00016600265604249667,0.00016015374759769378,0.0001529753709652746,0.00014682131845543972,0.0001419244961680386,0.00014060742407199101,0.00014040999719180006,0.00013904338153503893,0.00013674278681799536,0.00013599891200870393,0.00013451708366962604,0.00013395847287340923,0.00013317352510320947,0.0001313370107696349,0.0001292824822236587,0.00012794268167860799,0.00012714558169103624,0.000127000254000508,0.00012656625743576763,0.00012567550584391103,0.00012532898859506203,0.00012496875781054737,0.00012012012012012012,0.00011803588290840416,0.00011702750146284377,0.00011482374555057986,0.00011418131993605846,0.00011153245594467991,0.00011012003083360864,0,0,0,0
23:0.0017452006980802793,0.0008650519031141869,0.0007358351729212656,0.0004710315591144607,0.00043725404459991256,0.0004,0.000392156862745098,0.00038684719535783365,0.0003694126339120798,0.0003367003367003367,0.00027210884353741496,0.0002426595486532395,0.00024224806201550387,0.00020622808826562179,0.0001937984496124031,0.00019135093761959434,0.00018335166850018335,0.00017972681524083394,0.0001644736842105263,0.0001637465203864418,0.00015827793605571383,0.00015740594994490792,0.00015693659761456373,0.000149947518368571,0.00014990256333383302,0.000143000143000143,0.00014146272457207527,0.0001401541695865452,0.00013908205841446454,0.00013762730525736306,0.00013526308670363857,0.00013520822065981613,0.000133422281521014,0.00013048016701461377,0.00012871669455528383,0.00012746972594008922,0.000126598303582732,0.0001256281407035176,0.00012094823415578132,0.0001199184554502938,0.00011717834544176236,0.0001165093790050099,0.00011528706479133042,0.00011204481792717087,0.00010713520462824084,0.00010430791697089809,0.00010235414534288638,8.322929671244278e-05,0,0
24:0.0009487666034155598,0.0004798464491362764,0.00037064492216456633,0.0003695491500369549,0.00035919540229885057,0.0003588087549336204,0.00033898305084745765,0.0003281916639317361,0.00032562683165092806,0.00030665440049064706,0.0002933411557641537,0.0002699784017278618,0.000249003984063745,0.00023364485981308412,0.00022197558268590456,0.0001984914648670107,0.00019696671262556627,0.00019485580670303975,0.00018542555164101615,0.00017497812773403323,0.00017400382808421786,0.00017161489617298782,0.0001694053870913095,0.00016849199663016007,0.00016812373907195696,0.00016121231662098983,0.00015276504735716468,0.00015227653418608191,0.00015026296018031557,0.0001486546751895347,0.00014790711433219938,0.0001447178002894356,0.0001447178002894356,0.00014320492624946297,0.00014302059496567506,0.00014118311449950587,0.0001410636196924813,0.00013509862199405565,0.00013054830287206266,0.0001281722635221738,0.00012685525815045033,0.00012310722639418935,0.00012159533073929961,0.00012071463061323032,0.0001040582726326743,0.00010002000400080016,1.0777487983100898e-05,0,0,0
25:0.0007087172218284905,0.0006662225183211193,0.0006305170239596469,0.0005512679162072767,0.00047778308647873863,0.0003705075954057058,0.00032583903551645487,0.00024154589371980676,0.0002306805074971165,0.00022016732716864817,0.00018782870022539445,0.00018463810930576072,0.00018005041411595248,0.0001749475157452764,0.0001677289500167729,0.00016244314489928524,0.00016175994823681658,0.00016025641025641026,0.0001590836780146357,0.00015028554253080853,0.00015010507355148604,0.00014585764294049007,0.00014398848092152627,0.00014330753797649757,0.00014150275930380644,0.00014072614691809738,0.00013791201213625708,0.00013419216317767042,0.0001327668613913967,0.00013025921583952066,0.00012521913348359628,0.00012423903590508137,0.00012306177701206005,0.00012217470983506414,0.00012061271257990592,0.00012026458208057727,0.00011721955222131051,0.00011150758251561107,0.00010583130489998942,8.327088017320343e-05,6.55307994757536e-05,4.950249987624375e-05,4.336513443191674e-05,4.272591326639607e-05,3.123048094940662e-05,0,0,0,0,0
26:0.0012755102040816326,0.001081081081081081,0.0005184033177812338,0.0005025125628140704,0.0005025125628140704,0.00032658393207054214,0.0003180661577608143,0.00027247956403269756,0.0002600780234070221,0.00024857071836937607,0.00024295432458697764,0.00023640661938534278,0.00022411474675033618,0.00022306491188935982,0.00021128248468201986,0.00019062142584826535,0.00018914318138831096,0.00018433179723502304,0.00018011527377521613,0.00017190991920233798,0.00016803898504453034,0.00016559032952475575,0.00016170763260025875,0.00016113438607798906,0.00015735641227380016,0.00015723270440251572,0.00015372790161414298,0.00015008254539996998,0.00014721036360959813,0.0001447178002894356,0.00014222727919214906,0.00014166312508853945,0.00013933398355858994,0.00013819789939192924,0.00013410218586562962,0.00013166556945358788,0.00012691965985531158,0.00011842728564661298,0.00011828720132481665,0.00011695906432748539,0.00011576753878212549,0.00011494252873563218,0.00011482374555057986,0.00011025358324145535,0.00010220768601798856,0.00010165700925078785,0,0,0,0
27:0.0014044943820224719,0.0006184291898577613,0.0004100041000410004,0.00038925652004671076,0.00035423308537017357,0.00034083162917518747,0.0003197953309881676,0.00031387319522912746,0.00025451768897938407,0.0002376425855513308,0.00023758612497030174,0.0002221235006663705,0.0002028809089064719,0.0002008435428800964,0.00019466614755693986,0.0001819505094614265,0.0001802776275464215,0.0001755001755001755,0.00017322016282695306,0.00017108639863130882,0.00016215339711366953,0.00016212710765239947,0.000158052789631737,0.00015114873035066505,0.00014530659691950015,0.00014343086632243257,0.0001413427561837456,0.0001405283867341203,0.00013683634373289546,0.00013460761879122358,0.00013144058885383806,0.00012750223128904755,0.0001234567901234568,0.00012236906510034264,0.00012156576707999027,0.00011863803535413454,0.00011846937566639024,0.00011825922421948912,0.00011642798928862498,0.00010831889081455805,0.00010648493238206793,0.00010566356720202873,0.00010488777008600797,0.00010255358424776946,0.00010067451927917044,0,0,0,0,0
28:0.0010319917440660474,0.0008424599831508003,0.0007722007722007722,0.0005995203836930455,0.0005076142131979696,0.0004178854993731718,0.0003996802557953637,0.0003436426116838488,0.00028935185185185184,0.0002872737719046251,0.0002826455624646693,0.00022471910112359551,0.0001998001998001998,0.00019615535504119262,0.00018726591760299626,0.00018005041411595248,0.00017914725904693657,0.00017655367231638418,0.0001661405549094534,0.0001631321370309951,0.00016276041666666666,0.00015223017202009437,0.00014819205690574984,0.0001392757660167131,0.0001359064963305246,0.0001336005344021376,0.00013304949441192123,0.00012848515996402416,0.00012786088735455825,0.00012756729174639623,0.0001257387149503332,0.0001255808112520407,0.00012540757461750688,0.00012501562695336918,0.00012371644191513053,0.00012344155042587335,0.00012265423770391266,0.0001218769043266301,0.00011892020454275182,0.00011469205184080744,0.0001120950566080036,0.00011061946902654867,0.0001092896174863388,0.00010840108401084011,0.00010330578512396694,0.00010012014417300761,0,0,0,0
29:0.0009606147934678194,0.0003246753246753247,0.00031269543464665416,0.00029850746268656717,0.00024254183846713557,0.0002358490566037736,0.0002339728591483388,0.00021963540522732265,0.0002168256721595837,0.0002092487968194183,0.000198294665873488,0.00019508388607101054,0.00019436345966958212,0.00018570102135561745,0.0001855976243504083,0.00018433179723502304,0.00018318373328448433,0.00017461148943600488,0.00016747613465081226,0.0001646090534979424,0.0001631321370309951,0.00015976993129892953,0.00015865460891638903,0.0001567152483936687,0.0001552072016141549,0.00015356265356265356,0.00015087507543753772,0.00015008254539996998,0.00014949917775452235,0.00014753614635585718,0.0001473187978786093,0.0001467351430667645,0.0001424298532972511,0.000138811771238201,0.00013877324451845685,0.00013768415255404102,0.000136986301369863,0.00013681762210972773,0.00012769761205465457,0.00010998680158380995,0.00010676916506512919,0.00010579771476936098,0.00010345541071798055,0,0,0,0,0,0,0
30:0.000646830530401035,0.0004522840343735866,0.00037650602409638556,0.0002450379808870375,0.00021408691928923143,0.0002092925910422771,0.00020525451559934318,0.0002007628990162618,0.00019774569903104609,0.00019387359441644047,0.00019193857965451057,0.0001902587519025875,0.00018621973929236498,0.00018083182640144665,0.00017908309455587392,0.00017583963425356076,0.00017319016279875303,0.00017176228100309173,0.00017018379850238256,0.00016268098259313488,0.00015654351909830932,0.0001446340757882557,0.0001422070534698521,0.0001414827391058291,0.00013869625520110957,0.00013466199838405601,0.00013444474321054048,0.0001328550551348479,0.00013271400132714,0.0001309757694826457,0.0001297521733489036,0.0001292156609381057,0.00012683916793505834,0.00012517211165352359,0.00012328936012822092,0.00012177301509985388,0.00012094823415578132,0.0001127141568981064,0.00011266336187471834,0.00010930156301235107,0.000106951871657754,0.00010048231511254019,0.00010017028949213663,8.052826542116283e-05,6.748549061951681e-05,0,0,0,0,0
31:0.0014104372355430183,0.0007874015748031496,0.0004955401387512388,0.000390015600624025,0.00036900369003690036,0.0003675119441381845,0.0003386386725364037,0.0003324468085106383,0.00028256569652444194,0.0002466091245376079,0.00023386342376052386,0.00021519259737465033,0.00020096463022508038,0.00019708316909735908,0.0001908761213972132,0.0001893939393939394,0.00017711654268508679,0.0001755001755001755,0.00017241379310344826,0.0001704448610874382,0.00016048788316482104,0.000160333493666827,0.00015820281601012498,0.00015532774153463808,0.0001539882968894364,0.00015328019619865113,0.000152114390021296,0.00015172204521316947,0.00014013452914798206,0.0001372872048325096,0.00013448090371167293,0.00013421017313112335,0.00013340448239060833,0.0001311991603253739,0.0001287001287001287,0.00012743723716069835,0.00012618296529968455,0.00012226433549333658,0.0001168907071887785,0.00011317338162064282,0.00010962508221881167,0.00010748065348237318,0.00010195758564437195,0.00010030090270812437,0.00010001000100010001,9.232757824762257e-05,0,0,0,0
32:0.00022527596305474206,0.00018556318426424197,0.0001785076758300607,0.0001720282126268708,0.00016318537859007833,0.00015472690700912888,0.00014594279042615295,0.00014553922282055013,0.0001439055979277594,0.0001437607820586544,0.00014023278642546626,0.00014017381553125876,0.00013676148796498905,0.0001352447930754666,0.00013511687609782462,0.0001333155579256099,0.00013303179459890914,0.00013053126223730585,0.00012983640612827837,0.00012883277505797475,0.00012853470437017994,0.00012843565373747752,0.0001284191601386927,0.0001273723092599669,0.0001258019876714052,0.00012564392511622062,0.0001238850346878097,0.00012351778656126481,0.00012330456226880394,0.00012159533073929961,0.00012064181445288937,0.00011865211200759374,0.00011721955222131051,0.0001157273463719477,0.00011559357299734135,0.00011467889908256881,0.00011322463768115942,0.0001128286133363421,0.00011033873993158998,0.00010954102311315588,0.00010757314974182444,0.00010719262514738985,0.00010582010582010582,0.00010079629069650237,0.00010041168792047395,0.00010003000900270081,0,0,0,0
33:0.0196078431372549,0.001718213058419244,0.000881057268722467,0.0007087172218284905,0.0006489292667099286,0.0004450378282153983,0.00036603221083455345,0.00030656039239730225,0.0002924831822170225,0.0002826455624646693,0.0002802690582959641,0.00023557126030624264,0.00023485204321277596,0.00022084805653710247,0.00021537798836958864,0.00019936204146730463,0.00019204916458613405,0.000182882223847842,0.00017828489926903192,0.00017528483786152498,0.0001718213058419244,0.00016852039096730705,0.0001677008217340265,0.00016268098259313488,0.00016178611875101117,0.00015460729746444033,0.00014880952380952382,0.00014729709824716454,0.00014697236919459142,0.00014592149423610097,0.0001441753171856978,0.00014158289678606824,0.00014124293785310735,0.00013885031935573453,0.00012152144853566654,0.00012140342357654485,0.00011739845034045551,0.00010203040506070809,0.00010184336490477646,0.0001007759750075582,0.0001002004008016032,9.619084263178146e-05,8.70170553428472e-05,8.650519031141868e-05,8.580744808649391e-05,6.982265046781176e-05,0,0,0,0
