24:11054,12084,12698,12706,12784,7213,7050,6953,6929,13261,6591,13704,5984,5720,5495,4962,15077,15132,4607,4285,4253,15827,4097,4065,4052,3797,3454,3433,3345,3273,3239,3090,3090,3017,3008,2917,2911,2598,2340,2198,2117,1877,1776,1716,19610,2,102786,0,0,0
25:8589,11501,8414,8186,12093,12699,6931,5860,5665,14542,4676,15416,4446,4284,4038,3844,3818,3760,3714,3346,3338,3144,3055,3022,2933,2894,17251,2548,2468,17677,2014,18049,1874,1815,1709,1685,18531,1032,551,22009,25260,30201,33060,33405,42020,0,0,0,0,0
26:9216,9075,11929,11990,8010,13062,13144,13670,6155,14023,14116,5770,5538,5517,5267,4754,4713,4575,4448,4183,4049,3961,3816,3794,3645,3640,3495,3337,3207,3090,2969,2941,2823,2764,2543,2405,2121,1556,1546,1450,1362,1300,1291,19070,216,163,0,0,0,0
27:9288,11617,7561,7431,7177,7066,13127,6814,6071,5792,5791,5498,5071,5021,4863,4504,4453,4302,4227,4155,3833,3832,3673,3384,3118,3028,2925,2884,2692,2571,2392,2157,1900,1828,1774,1571,1559,1544,1411,768,609,536,466,249,67,0,0,0,0,0
28:9031,8813,11295,8332,11970,7607,7498,7090,6544,6519,6462,5550,4995,15098,4660,4446,4418,4336,3981,3870,3856,3431,16748,2820,2642,2515,2484,2217,2179,2161,2047,2037,2026,2001,1917,1899,1847,1795,1591,1281,1079,960,19150,775,320,12,0,0,0,0
29:8959,6920,6802,6650,14123,5760,5726,5447,5388,5221,4957,4874,4855,4615,4612,4575,4541,4273,15971,3925,3870,3741,3697,3619,3557,3488,3372,3337,3311,3222,3212,3185,2979,2796,2794,2737,2700,2691,2169,908,634,548,334,0,0,0,0,0,0,0
30:11546,12211,12656,14081,5329,5222,5128,5019,4943,4842,15210,4744,4630,4470,4416,4313,4226,4178,4124,16147,3612,3086,2968,2932,2790,2574,2562,2473,2465,2365,2293,2261,2116,2011,1889,1788,1732,1128,1124,851,650,48,17,22418,24818,0,0,0,0,0
31:9291,11270,7982,7436,7290,12721,7047,6992,6461,14055,14276,5353,5024,4926,4761,4720,4354,4302,4200,4133,3769,3763,3679,3562,3506,3476,3426,16591,2864,2716,2564,2549,2504,2378,2230,2153,2075,1821,1445,1164,19122,19304,192,30,1,20831,0,0,0,0
32:5561,15389,4398,4187,3872,3537,3148,3129,3051,3044,2869,2866,2688,2606,2599,2499,2483,2339,2298,2238,2220,2214,2213,2149,2051,2041,1928,1904,1890,1776,1711,1572,1469,1359,1349,1280,1168,1137,937,871,704,671,550,79,41,3,0,0,0,0
33:9949,10582,11135,11411,11541,7753,7268,6738,13419,13538,6432,5755,5742,5472,5357,4984,4793,15468,4391,15705,4180,4066,4037,3853,3819,3532,3280,3211,3196,3147,3064,17063,17080,2798,1771,1763,18518,199,181,19923,20,20396,21492,21560,21654,24322,0,0,0,0
34:10312,9123,11634,11970,7979,7920,7611,7487,7250,7182,13155,13261,6525,6452,6347,13696,6026,14160,14396,14560,4895,4557,4309,15779,16016,3914,16555,3417,3360,3206,3117,3105,2988,2955,2163,1371,18892,496,68,21494,24947,25501,35015,36698,38224,44618,63279,0,0,0
35:10868,9064,8935,11638,7730,7714,7666,12357,7628,7381,6901,6892,6545,6431,13605,6343,6255,6063,5850,5783,5730,5605,5555,5223,5191,4979,4964,4695,4596,15633,4156,4056,4019,2546,2506,2430,2162,1743,1473,1279,1062,19459,125,5,1,0,0,0,0,0
36:9238,8252,7686,7662,7542,12589,7221,13279,6681,6661,6367,6340,13706,6272,6248,5755,5712,5441,5107,4922,4796,4176,3987,3965,16270,3311,2745,17401,2485,2395,17733,1793,1759,1725,1715,18323,1600,1477,1378,1327,166,23010,0,0,0,0,0,0,0,0
37:11078,8239,12157,7417,7149,7050,13831,6157,5973,5876,5693,5682,5307,4998,15256,4740,4615,4598,4134,4118,4014,3546,3531,3490,3351,3213,3129,3114,3073,2793,2770,2763,2755,17338,2556,2445,2184,1792,1781,18366,1076,628,246,19788,23455,24424,0,0,0,0
38:13368,6533,5863,14301,5341,14826,14883,4558,4507,4356,4261,3788,3596,3524,3337,3203,3061,3027,2978,2918,2716,2051,2047,2013,1851,1806,1755,1673,1640,1553,1543,1452,18648,1338,1289,939,864,838,767,663,90,57,25,0,0,0,0,0,0,0
39:10863,7766,7204,7186,6956,6809,6383,6239,6193,5697,5398,4953,4523,4412,4204,4176,4039,3897,3873,3536,3507,16581,3389,3388,3281,3092,3048,3040,2638,2569,2292,2070,1918,1749,1653,1621,1491,1467,1142,374,151,102,80,19967,1,0,0,0,0,0
40:10759,7757,7611,7375,6769,6760,13283,6663,6203,5944,5851,5217,5207,5151,4976,4968,4934,4587,4549,15905,3772,3612,3571,3502,3470,3274,3171,3072,3070,2945,2784,2680,2508,2403,2363,2093,2074,1843,1738,1599,1583,23,1,0,0,0,0,0,0,0
41:10537,9015,9006,8975,8847,8267,7013,6978,5808,5782,5703,5675,5630,5409,5336,5226,5209,5103,14964,5009,4957,4920,4713,15373,4387,3773,3653,3578,3576,3551,3551,3454,3101,2974,2908,2303,2276,2111,1509,22427,24936,25957,26108,0,0,0,0,0,0,0
42:8573,7132,7130,6695,6595,6234,6174,13880,5911,5890,5809,5721,5581,5398,5096,5066,4840,4777,4463,4265,4220,3979,3861,3854,3754,3687,3655,3652,3449,16690,3253,3184,3184,2704,17332,2449,2121,1907,1832,1263,957,25591,29912,0,0,0,0,0,0,0
43:8722,8287,11860,8139,11945,11966,7949,7586,7328,7309,7045,6691,6651,6500,6364,5240,5031,4927,4603,4554,3819,3607,3487,2890,2824,17245,17598,17639,2337,2262,1737,1543,1053,22706,23432,25430,26009,27632,30462,34724,35106,36847,0,0,0,0,0,0,0,0
44:6500,6082,5859,5629,5568,5327,5271,5269,5240,5053,4918,4694,4500,4430,4349,4222,3997,3786,3580,3569,3506,3486,3257,3223,3159,3139,2753,2664,2655,2511,2399,2193,2008,1646,1629,1531,1176,1091,1084,994,808,425,406,28,0,0,0,0,0,0
45:10486,11249,7892,7747,12424,7204,7079,6913,5558,4991,4980,4846,4756,4630,4125,4050,3773,16360,3565,3532,3399,3339,3200,3115,2774,2655,2605,2553,2533,2499,2444,2292,17754,2175,2132,1884,1368,1317,1247,1124,12,23477,23636,29231,0,0,0,0,0,0
46:11508,8416,11594,8227,8197,12022,7662,7324,7235,13016,6920,6622,6525,6325,5729,5693,5682,14698,4797,4752,4514,4377,15714,4200,4159,4056,3707,3681,3628,16542,3389,3252,16754,3091,3031,2873,2777,2666,2468,2398,2054,1967,1895,1130,361,37706,0,0,0,0
47:10749,10905,8434,8368,11937,7651,7482,7480,12548,7100,13209,6592,13583,6281,6242,6116,6115,13929,6035,6033,5707,14412,14512,5449,14614,5333,5278,14788,4814,4346,16010,16156,3702,3482,3455,2915,2853,17169,17208,17471,18779,617,433,19882,29,2,29795,36682,0,0
48:10851,8978,8602,8577,11527,11548,11781,7534,12545,13154,13724,6120,5974,5884,5735,14479,5415,4917,4901,15393,4536,15728,4171,4147,4066,3767,3748,3487,3000,2650,2557,1984,18645,1235,19663,19778,21,21100,21697,25590,25778,30668,30694,31000,37256,47480,0,0,0,0
49:8819,7752,12379,7607,12468,7386,7366,12752,7225,6896,13123,13686,5631,5609,15042,15241,4676,4458,15580,4031,16038,3728,3561,16688,16791,17246,17827,1557,1436,1184,302,139,57,13,20150,24558,26105,26946,28875,36838,36999,42110,47325,47695,65121,0,0,0,0,0
50:12631,6832,13588,6174,5813,5092,14999,15430,4098,17153,17669,18996,19281,33,19,20555,22247,23649,24583,25361,25384,28224,28229,28606,28805,29055,29461,29592,32606,34205,34734,34856,39509,40450,41475,42299,44648,44700,44998,47893,55549,59234,60202,71118,0,0,0,0,0,0
51:8525,8326,8078,7982,7763,7433,7288,12889,13254,13383,6439,6063,5788,5668,14388,14460,4263,3545,17164,2683,2202,19358,55,36,16,6,20665,22886,23216,23402,23575,23600,25189,31678,33083,33241,33243,33765,33767,35347,37379,39640,41937,43138,51331,51363,56691,0,0,0
52:9497,9351,9323,10948,8176,7640,7638,6851,13205,6775,6734,13384,13449,13593,6115,13943,5856,5769,14241,14400,5343,5028,4937,4691,3875,3619,3363,3142,3090,17632,2018,18034,18340,1638,1401,18906,19033,2,1,20788,24786,25373,25543,26073,27107,0,0,0,0,0
53:9365,8597,8017,12539,7118,6429,13633,5781,5602,5436,5388,5346,14683,5074,15180,4319,15710,3708,16598,3379,2883,17133,17258,2574,2270,2090,1732,1505,983,19068,25,2,20106,21012,21225,21359,21465,23342,24314,24491,25398,27896,28577,29122,30181,34867,0,0,0,0
54:9088,8781,8464,8341,8190,8152,8013,12257,12335,7359,7235,12778,12987,13007,6984,6306,13723,13750,14212,5660,5290,5278,14804,14928,4945,4568,4129,4004,16705,3250,3187,16835,17098,2721,2457,2431,1966,1613,18567,18769,19605,20332,21851,26700,63218,0,0,0,0,0
55:10471,11447,8479,11586,8270,8044,8018,7860,7004,13003,6930,13103,6824,13652,13798,6007,5950,5815,5770,5438,5418,14644,5034,4888,4622,3047,2962,2765,2611,2573,17509,2418,18002,18099,18294,587,19626,140,23397,23983,24770,34194,36185,0,0,0,0,0,0,0
56:9311,9059,11084,8223,8203,8141,8051,7667,13349,13784,14144,5336,5119,15815,4013,16007,16178,3574,3175,1212,109,10,10,6,6,20207,20506,21562,21578,23805,24463,24660,26065,26835,26869,26945,27464,27776,32248,37594,37823,37839,39454,40441,41092,43918,52583,0,0,0
57:8566,8556,8102,8009,12078,12754,7223,7082,13150,13293,6589,13827,6159,14206,14666,14675,14942,14952,14955,4909,4272,16054,18452,19729,7,2,1,20055,22027,23078,23168,23771,25574,28619,28698,31541,32339,32954,33163,43648,44806,45355,45783,53406,66332,67153,71124,73098,0,0
58:10607,8194,8178,6726,6562,6139,13979,5848,14196,14266,14459,5451,4139,16112,16221,3284,16726,18781,913,19531,125,88,74,20915,21008,21382,23338,23885,24051,24541,24578,25295,26114,26199,27119,28445,28556,28760,29894,32022,35556,37795,39030,45493,45922,46537,59757,0,0,0
59:8512,7627,7389,7268,7237,6893,13288,6319,4803,15244,15553,4112,3941,3485,16687,16952,17050,18829,19029,19237,19284,19555,19730,107,83,20121,22188,23201,24414,25047,27594,31843,32428,34229,34723,34869,37009,37074,38373,38897,43335,46484,48014,50738,51334,51607,54092,79001,0,0
60:8228,7735,7576,12460,12479,7411,13980,14378,14697,14803,3637,3460,2417,18536,1316,19784,192,149,63,20339,20511,22006,22464,24478,24620,24982,26128,26742,27336,28066,29488,30657,31060,32107,33309,33570,35631,37232,38452,43438,44818,45532,46142,0,0,0,0,0,0,0
61:10777,10873,8940,11234,7356,13137,13929,5838,5502,14501,14663,15203,16179,16193,16548,16713,16867,17112,17135,2823,2396,17868,17931,18516,18780,19661,22200,22314,22315,22566,23323,25408,29594,33674,34051,37442,38267,40087,42949,44292,51644,53288,61266,0,0,0,0,0,0,0
62:10725,10955,11484,13008,6838,6483,6164,14310,14401,15026,4680,4279,15933,3724,18739,54,19,20740,21409,21596,22181,23996,24388,25396,26125,26597,29184,29259,30393,30837,32560,33016,33428,36940,44583,47837,64250,66992,80136,82941,0,0,0,0,0,0,0,0,0,0
63:11430,6906,13128,6524,6501,6203,6074,6042,5683,14332,14985,4800,15258,4601,4548,15857,15981,3975,3918,3597,3472,3344,16661,2924,2879,17169,2725,18175,18491,1417,18713,996,19129,19382,19827,67,21280,21844,24751,26809,33718,0,0,0,0,0,0,0,0,0
64:10929,11560,8364,7474,7399,13027,6972,13072,6345,6037,14607,15263,4658,4563,3212,3178,3131,17041,17156,2831,2541,2287,2026,1974,1560,1325,1244,18919,322,281,228,19,2,20416,20500,21882,24585,27031,27226,27321,30847,0,0,0,0,0,0,0,0,0
65:11039,11449,7969,6351,6323,6322,5519,4924,4891,4434,15822,3705,3530,3530,3521,3476,3437,3339,3331,3260,3197,3050,3018,2631,2548,2249,2083,2011,1810,1766,1729,1677,1633,1629,1461,915,748,439,66,5,0,0,0,0,0,0,0,0,0,0
66:8882,7856,7102,6903,6854,6697,6616,6242,5906,5744,5430,4899,4874,4821,4681,4608,4547,4453,4445,4315,4312,15852,3905,3815,3801,3616,3547,3211,3190,2931,2514,2468,2038,1740,863,19184,19400,395,247,146,19900,0,0,0,0,0,0,0,0,0
67:9400,9076,8258,7794,7414,12995,6642,13666,13890,6018,5605,5404,5338,5118,5088,4865,4589,4471,4206,4198,4186,4032,3791,3463,17430,2548,2452,2304,2192,2005,1618,18448,1525,1436,1347,1149,1024,411,330,164,38,24016,24085,0,0,0,0,0,0,0
68:11276,8620,11457,8490,12148,7604,6967,13129,13174,6700,6544,6481,13669,6287,5859,5784,5593,5483,5383,14654,14671,5037,4591,4484,4455,4193,17175,2566,1999,18275,19058,19097,887,99,5,21492,22062,22385,22485,24934,25496,28307,52327,0,0,0,0,0,0,0
69:9483,10778,8998,8649,7328,13231,6103,13990,14225,5498,14508,15223,15881,16014,16087,3825,16389,16857,2988,2850,17756,2101,18166,1097,143,5,20122,20293,20994,21628,22622,22959,24844,25602,26624,28318,28616,31256,32805,33473,35480,37417,38940,48784,0,0,0,0,0,0
70:7972,7952,7826,7104,12987,6466,6388,6164,6044,5878,4817,4650,15425,15747,4153,15867,3981,3970,16619,3356,16701,3247,3245,3162,2900,2874,2701,2503,2497,2086,18042,1912,1833,1510,1295,1252,927,668,19891,18,28212,0,0,0,0,0,0,0,0,0
71:8748,12050,7586,12546,12653,12747,12824,12914,13156,6839,6815,13541,5877,5721,5614,5456,5322,4853,4753,4585,4292,3839,3363,3175,3146,2649,17613,2236,2211,2069,1822,1684,19162,19447,19637,19831,10,20947,21980,34137,0,0,0,0,0,0,0,0,0,0
72:10352,11540,11641,11733,8028,12202,7491,7245,7016,6986,13450,6338,6287,6275,5989,14020,14790,5121,4764,4738,16242,3633,3418,16979,2931,2361,18339,286,19910,21,1,23716,24547,25386,26198,27450,28352,29064,30670,35417,39506,39992,49832,0,0,0,0,0,0,0
73:10391,9317,8996,8358,11809,12401,7260,6270,13766,6232,5569,14590,5282,5254,5132,4645,4271,4097,3939,16533,16727,16742,16842,2962,2845,2701,2593,2467,2453,2356,2284,2175,2158,17845,2017,1792,1568,1360,18893,964,19934,20903,23768,29887,48566,0,0,0,0,0
74:11681,7982,12034,12406,6886,6250,6231,14002,5985,14370,5152,5134,5126,15042,15075,15211,4607,15399,15465,4406,4381,15847,4099,16072,3816,3725,3673,3620,3524,2956,2630,2365,2049,1955,1695,1460,450,176,22755,24243,28794,29161,31696,0,0,0,0,0,0,0
75:8720,8373,8065,7519,12572,7288,7167,13088,13533,5923,5913,5730,14383,5396,15017,4863,4640,4517,4276,4048,15958,16006,3918,3814,16226,3495,3384,16638,3260,17224,2566,2471,2293,17965,986,641,328,138,68,21912,22528,23635,23796,24275,30179,33630,43006,54904,0,0
76:9260,12168,7803,12204,12318,7458,7384,7005,7002,6952,13220,6649,6519,6402,13706,5401,5267,5258,14808,5036,4954,4457,15653,4331,3944,16276,16625,2815,18008,18079,1342,18671,19608,357,90,20016,20536,20633,21191,22478,24239,30057,34088,34532,35625,36381,37668,38830,0,0
77:8873,8759,11437,8535,11476,8398,8100,12809,6187,5726,4961,4840,4826,4481,4369,15740,4050,3788,16275,3684,16321,3196,3080,3033,2983,2926,17307,18214,18397,18560,1112,20006,20556,20579,20937,21184,21632,22636,25138,28796,38057,40819,42189,89189,0,0,0,0,0,0
78:8890,7632,12490,7450,7119,13062,6837,13263,6452,13983,14211,5632,5311,15031,4963,15419,17382,17752,1973,18633,19867,21975,25004,28415,28602,29459,30046,31194,32249,32588,33148,34167,34976,35065,36200,36438,37200,37682,38865,40784,45174,48052,49749,51676,55042,59092,69174,0,0,0
79:10802,11143,8754,11429,11655,8312,11841,13417,13558,13568,13763,5967,14175,5819,5374,14651,5316,4868,15615,15955,16008,3450,16587,16846,17120,2837,2724,2318,2070,18065,18068,18819,20243,20681,20693,20739,20978,21673,23006,23914,25920,26001,28404,31596,33959,0,0,0,0,0
80:11837,8088,7661,7392,7266,7257,7090,12958,6620,13428,13453,14292,5647,14915,15167,15266,15273,4370,16186,16222,2862,2655,17802,19144,736,19427,502,19551,19691,19703,23195,23702,23993,25564,26425,27339,27478,27826,28217,33528,34713,36142,63428,0,0,0,0,0,0,0
81:10303,11074,8268,8076,7790,12949,7001,6857,13158,13315,6407,6403,5613,5411,14968,4961,4730,4666,4638,4169,4150,4021,16118,3802,3672,3262,3209,2587,2584,1992,18024,1872,1837,1294,609,249,199,22904,23110,24778,25673,26323,27007,27820,46216,0,0,0,0,0
82:11671,8085,7092,12912,12917,7013,6844,6790,6115,5388,4915,4885,4838,4594,4347,4339,4092,4080,3863,16154,3820,3632,3568,3551,3511,3277,3267,2952,2826,2654,2416,17597,2401,2286,2260,2224,2217,2018,18071,1884,1783,18371,1353,16,26059,30680,0,0,0,0
83:10469,11741,7922,7691,7684,7497,6970,6784,13224,6755,6540,6460,13618,6285,6267,6136,5593,5440,5080,4871,4709,4483,4431,4358,4352,15829,4059,3933,3878,3865,3761,3604,16995,2704,17341,2326,2130,1701,1651,1229,759,627,618,21451,29683,0,0,0,0,0
84:9562,11160,7991,12450,7507,7448,7321,7138,7133,7086,6168,5971,5910,14435,5550,14455,14558,14891,14959,4684,15405,4373,15713,4254,15761,15785,3475,3434,3390,3190,3175,2905,2010,1757,1597,1555,17,14,20054,21372,21373,21683,22331,24786,25448,26374,32132,40597,0,0
85:11232,12011,12080,12209,7736,12840,13647,6009,5956,14133,5489,14516,5363,5320,5147,4725,4467,15681,15750,4241,4203,3614,16602,3370,3318,3278,3235,3208,3070,17393,2352,2287,2278,2122,2011,18456,18597,18621,771,758,19471,19874,3,37638,41191,46490,0,0,0,0
86:10869,9029,8817,8799,8483,8213,12430,7567,7267,12763,7126,6820,13493,13682,6180,6128,5615,5207,4614,4418,4401,15670,4245,4073,3976,16688,3229,3196,3043,2997,2502,2428,2227,2077,1874,965,19326,633,21798,23325,30007,47767,0,0,0,0,0,0,0,0
87:9016,7931,7572,12530,7340,13231,6720,6162,14022,14213,5578,5552,5509,5403,4933,4592,15476,4471,4423,4210,3842,3697,3247,2754,17365,17812,2011,1978,18349,1587,1029,981,19034,610,363,19694,68,1,22359,22744,22837,25873,35162,37086,39926,0,0,0,0,0
88:10580,8035,11981,12058,12058,7620,12734,7088,6890,6695,6686,6571,6444,13590,13597,13745,6214,6079,5896,14278,5617,14643,4954,4887,15170,15182,4742,4716,15602,16001,16029,3935,3570,17923,18393,1601,1545,18456,18509,18535,18548,11,4,20912,21460,22587,24562,32790,0,0
89:10372,9176,10977,8831,11208,12183,12256,7731,7666,7400,12655,7309,7225,7166,6335,6153,6103,14166,14333,14667,5291,5228,5220,14936,4946,15110,15170,4478,4426,4382,3894,16193,3563,16618,17822,2028,18137,1447,1165,44,20215,20417,25039,25714,26572,36790,37025,40315,0,0
90:9604,11038,8738,8211,11809,12347,12520,7307,12704,7278,7259,12787,12888,7108,12938,6975,13284,13647,13971,5985,5694,14827,5143,4911,15426,4485,3583,16603,18724,19295,615,20192,20492,21910,22175,22527,23050,23127,25446,29943,32612,36256,37084,45168,58616,0,0,0,0,0
91:9337,11128,11288,11614,8297,7905,7226,12851,6934,6867,6576,6332,5833,14641,5230,14822,4177,4148,16074,3741,3404,3363,3114,3000,2851,2636,2196,17907,2049,1950,18162,18258,19205,19739,88,12,20954,20984,21670,22979,23390,24788,25406,29894,33703,35605,0,0,0,0
92:10753,10963,11729,7719,12309,12419,7115,6800,6733,6701,13307,6654,13419,5377,5110,14936,15405,4430,4411,3871,16190,16233,3365,2486,2165,18188,1775,18240,19380,425,224,20,20111,21918,22998,23972,25786,26144,28897,29435,30364,32655,44100,48186,0,0,0,0,0,0
93:8797,7960,7937,12309,7301,7054,6994,6623,6516,6488,6217,13808,6046,5977,14272,5689,5651,5607,5159,4974,15230,4594,4297,4196,3918,3906,3663,3450,3288,2898,2808,2676,17432,17637,2343,1705,1546,1204,954,341,2,22210,22365,22618,26101,29652,0,0,0,0
94:8884,11451,8354,11792,7221,6952,6653,6652,13452,6483,6276,5891,5770,5663,5444,5207,14866,5083,14992,4891,4833,4752,4723,4712,15350,4493,4470,4276,15783,4001,3969,3845,3642,16813,3035,17070,17302,17393,17568,19809,24285,26395,0,0,0,0,0,0,0,0
95:8981,7772,7466,7402,12656,7119,6937,13113,6481,6157,14034,5344,14767,14883,14967,4736,4628,15721,4236,4162,4148,16135,3700,3427,3288,17034,2530,17844,19056,19921,20449,21349,22249,23013,23208,23590,24312,24545,24891,25671,25818,26090,26480,39442,48322,0,0,0,0,0
96:10500,10769,11290,8583,8480,8108,7778,12253,7572,7530,7449,7404,12606,12674,13013,6838,6562,6542,13627,6224,6217,6033,5847,5438,5434,5124,5027,4847,4803,4695,15381,4219,3836,16653,2824,2184,2095,1909,1855,1635,807,467,120,46,3,20803,27005,0,0,0
97:8649,7727,7330,7140,6743,6442,5900,5774,5555,5412,5384,5141,5060,4876,4790,4180,3994,3978,16054,3813,3689,3685,3679,3471,3341,3161,2440,17692,2234,18162,1654,1381,1162,1000,847,821,747,681,19363,346,92,53,53,23625,44868,0,0,0,0,0
98:9600,10667,12637,12969,13075,6818,6408,5992,5905,5365,5161,5150,5050,4833,4543,4510,15768,4128,3738,16553,3436,3433,16773,3029,17003,2744,2308,2252,18203,1642,18517,1052,716,3,20075,22381,22450,23559,25608,27518,27650,31009,31207,31949,34281,38155,57998,0,0,0
99:8700,11391,7961,7518,13084,6562,13459,13479,6298,14125,14384,5587,14630,5336,5226,5178,5133,4811,4729,4479,4438,4401,15697,3968,3871,3440,16607,3355,2781,2391,17907,1843,18277,1241,19670,75,28,1,20025,20262,20435,23221,30188,32399,37296,0,0,0,0,0
