35, 103.55, 0.0, 64.06107999999999, 108.226, 42.608163265306125
36, 101.658, 0.0, 62.45596, 108.226, 49.20979591836735
37, 104.184, 0.0, 55.01312000000001, 108.226, 50.926530612244896
38, 102.442, 0.0, 59.74975999999999, 108.226, 51.83102040816326
39, 103.096, 0.0, 60.362160000000024, 108.226, 52.713469387755104
40, 105.822, 0.0, 64.12443999999999, 108.226, 56.48816326530612
41, 102.412, 0.0, 64.98912000000001, 108.226, 54.49551020408163
42, 103.338, 0.0, 68.29631999999997, 108.226, 48.481632653061226
43, 104.084, 0.0, 70.23103999999998, 108.226, 44.44979591836735
44, 108.498, 0.0, 76.38704, 108.498, 45.93142857142857
45, 108.32, 0.0, 72.45316, 108.498, 47.32081632653061
46, 111.604, 0.0, 77.35108, 111.604, 46.2130612244898
47, 113.162, 0.0, 68.70635999999999, 113.162, 45.198367346938774
48, 111.978, 0.0, 72.01891999999998, 113.162, 42.9730612244898
49, 108.246, 0.0, 73.93336000000001, 113.162, 46.20734693877551
50, 108.18, 0.0, 75.18492, 113.162, 46.70367346938775
51, 110.668, 0.0, 74.18988, 113.162, 46.23265306122449
52, 107.282, 0.116, 72.89504000000002, 113.162, 48.81061224489796
53, 97.824, 0.0, 65.18180000000001, 113.162, 54.96163265306122
54, 103.978, 0.192, 60.89488000000003, 113.162, 55.75265306122449
55, 100.616, 0.0, 62.597600000000014, 113.162, 57.97714285714286
56, 104.172, 0.0, 59.48948000000002, 113.162, 64.23510204081633
57, 106.448, 0.0, 68.4638, 113.162, 70.72897959183673
58, 113.096, 0.0, 74.72139999999999, 113.162, 76.42857142857143
59, 108.562, 0.0, 73.00132, 113.162, 81.63836734693878
60, 105.27, 0.0, 75.50016, 113.162, 87.17877551020408
61, 116.538, 0.0, 76.77731999999999, 116.538, 88.75591836734694
62, 105.992, 0.0, 78.31056000000002, 116.538, 86.41714285714286
63, 105.098, 0.0, 70.46596, 116.538, 84.12653061224489
64, 108.582, 0.0, 71.1602, 116.538, 80.61714285714285
65, 108.942, 0.0, 77.64591999999999, 116.538, 76.42367346938775
66, 108.938, 0.0, 79.00448, 116.538, 81.15510204081633
67, 111.538, 0.0, 78.75564000000003, 116.538, 83.33387755102041
68, 111.602, 0.0, 71.80387999999998, 116.538, 82.35673469387756
69, 106.406, 0.0, 73.41315999999999, 116.538, 78.60816326530612
70, 110.594, 0.0, 73.19084000000002, 116.538, 79.87102040816326
71, 107.964, 0.0, 76.56151999999999, 116.538, 80.88897959183673
72, 108.664, 0.0, 78.42268000000001, 116.538, 82.69142857142857
73, 111.488, 0.0, 79.75484, 116.538, 81.89061224489797
74, 111.254, 11.79, 73.37012, 116.538, 81.63428571428571
75, 111.444, 1.248, 80.47412, 116.538, 72.59836734693877
76, 113.09, 15.022, 91.00828000000006, 116.538, 64.37959183673469
77, 111.934, 2.984, 88.57127999999999, 116.538, 70.34122448979592
78, 112.42, 0.184, 87.51808000000003, 116.538, 80.04163265306123
79, 112.038, 0.0, 84.07772000000003, 116.538, 76.50448979591837
80, 115.242, 0.0, 80.58563999999997, 116.538, 69.65387755102041
81, 113.466, 0.0, 78.00032000000002, 116.538, 75.5069387755102
82, 113.116, 0.0, 76.13476, 116.538, 77.36734693877551
83, 110.456, 0.0, 78.54715999999999, 116.538, 86.60816326530612
84, 117.436, 0.0, 77.24664000000001, 117.436, 82.32979591836735
85, 116.436, 0.0, 80.23028, 117.436, 78.81877551020408
86, 112.154, 0.0, 74.83855999999997, 117.436, 73.33142857142857
87, 114.826, 0.0, 77.0518, 117.436, 74.21551020408164
88, 114.388, 0.0, 71.28091999999998, 117.436, 80.64408163265306
89, 108.088, 0.0, 74.62307999999999, 117.436, 78.99673469387756
90, 117.99, 0.0, 76.42584000000001, 117.99, 81.75265306122449
91, 113.29, 0.0, 79.89819999999997, 117.99, 76.98693877551021
92, 111.324, 0.0, 85.14155999999998, 117.99, 75.66204081632652
93, 115.752, 0.0, 87.12536, 117.99, 75.3134693877551
94, 120.984, 0.0, 86.35123999999998, 120.984, 65.24244897959184
95, 115.736, 0.0, 89.80671999999998, 120.984, 81.67918367346938
96, 115.448, 0.0, 83.01439999999998, 120.984, 92.22530612244898
97, 113.148, 0.0, 79.37016000000003, 120.984, 107.63673469387756
98, 114.626, 0.0, 84.79439999999995, 120.984, 95.19836734693878
99, 115.132, 0.0, 77.28143999999998, 120.984, 88.31428571428572
100, 4.056, 0.192, 1.4559599999999995, 120.984, 105.51020408163265
101, 12.342, 0.0, 2.95548, 120.984, 93.38367346938776
102, 13.372, 0.0, 7.298240000000003, 120.984, 81.79591836734694
103, 16.16, 0.0, 8.560040000000003, 120.984, 73.26775510204082
104, 15.194, 0.0, 10.908080000000002, 120.984, 74.95102040816326
105, 16.274, 0.0, 11.13936, 120.984, 64.13632653061225
106, 17.058, 0.188, 11.706319999999996, 120.984, 54.37714285714286
107, 19.102, 3.406, 13.294559999999999, 120.984, 48.73142857142857
108, 18.814, 0.0, 13.341720000000008, 120.984, 37.413061224489795
109, 18.782, 0.232, 14.497600000000002, 120.984, 37.712653061224486
110, 18.936, 0.0, 15.223519999999999, 120.984, 37.413877551020406
111, 18.366, 0.0, 15.969999999999997, 120.984, 37.93877551020408
112, 18.888, 0.0, 14.514079999999996, 120.984, 40.78285714285714
113, 18.652, 0.0, 14.329440000000004, 120.984, 44.62122448979592
114, 18.792, 0.0, 14.49664, 120.984, 41.26938775510204
115, 18.954, 0.0, 15.67588, 120.984, 46.304489795918364
116, 18.76, 0.0, 14.841120000000005, 120.984, 49.68163265306122
117, 18.352, 0.0, 15.780920000000004, 120.984, 48.35836734693878
118, 18.822, 0.0, 15.04564, 120.984, 55.31265306122449
119, 18.77, 0.0, 15.897879999999997, 120.984, 56.84408163265306
120, 18.842, 0.16, 16.19308, 120.984, 61.12408163265306
121, 18.46, 0.156, 15.161599999999996, 120.984, 61.68408163265306
122, 18.394, 0.0, 15.509640000000001, 120.984, 66.64244897959183
123, 18.992, 0.0, 14.38592, 120.984, 70.7469387755102
124, 18.832, 0.0, 14.582799999999997, 120.984, 76.56163265306122
125, 19.706, 0.0, 15.590599999999997, 120.984, 81.7534693877551
126, 18.866, 0.0, 15.429120000000005, 120.984, 76.38367346938776
127, 18.9, 0.0, 14.8738, 120.984, 82.12734693877552
128, 19.35, 0.0, 15.674160000000002, 120.984, 78.83510204081632
129, 19.474, 0.0, 15.807760000000005, 120.984, 86.12897959183674
130, 18.912, 0.0, 14.82164, 120.984, 71.88
131, 18.942, 0.0, 15.914119999999999, 120.984, 76.61714285714285
132, 18.93, 0.0, 14.75264, 120.984, 80.25714285714285
133, 18.758, 0.0, 14.457639999999994, 120.984, 81.57795918367347
134, 19.634, 0.0, 14.819439999999995, 120.984, 85.55510204081632
135, 18.896, 0.0, 15.312599999999998, 120.984, 87.76244897959184
136, 19.24, 0.0, 14.8604, 120.984, 89.4530612244898
137, 19.584, 0.0, 14.988440000000002, 120.984, 80.13551020408163
138, 18.612, 0.0, 15.198760000000002, 120.984, 86.75591836734694
139, 20.344, 0.0, 14.905959999999995, 120.984, 83.81469387755102
140, 18.778, 0.176, 15.121839999999997, 120.984, 84.17632653061224
141, 58.582, 0.0, 16.04832, 120.984, 91.16163265306122
142, 60.026, 0.0, 17.72568, 120.984, 81.08979591836734
143, 63.876, 0.216, 22.888999999999992, 120.984, 74.19918367346939
144, 66.966, 0.192, 28.048, 120.984, 73.11836734693877
145, 62.124, 0.156, 32.71488, 120.984, 75.47265306122449
146, 61.956, 0.846, 31.010519999999996, 120.984, 74.62040816326531
147, 60.426, 0.454, 32.47828, 120.984, 84.24979591836734
148, 61.15, 0.174, 31.1912, 120.984, 80.97061224489796
149, 62.128, 0.208, 34.27272000000001, 120.984, 86.98448979591836
150, 67.358, 0.158, 28.23576, 120.984, 91.71183673469388
151, 68.904, 0.184, 26.609680000000008, 120.984, 94.54775510204081
152, 62.124, 0.16, 26.92408, 120.984, 94.11183673469388
153, 64.264, 0.168, 32.88175999999999, 120.984, 93.13061224489796
154, 62.906, 0.172, 32.54632000000001, 120.984, 89.58204081632653
155, 70.874, 0.146, 33.356840000000005, 120.984, 89.29551020408164
156, 67.91, 0.148, 32.94399999999999, 120.984, 90.93142857142857
157, 66.16, 0.89, 37.375160000000015, 120.984, 87.38448979591837
158, 71.75, 0.196, 28.83652000000001, 120.984, 89.01387755102041
159, 72.296, 0.196, 28.733919999999998, 120.984, 81.31020408163265
160, 74.968, 0.168, 38.33403999999997, 120.984, 80.80081632653061
161, 77.574, 0.178, 37.118280000000006, 120.984, 71.01469387755103
162, 76.564, 0.164, 41.33223999999999, 120.984, 61.962448979591834
163, 76.558, 0.144, 37.25916000000001, 120.984, 63.717551020408166
164, 77.582, 0.16, 37.05104000000001, 120.984, 60.65061224489796
165, 83.006, 0.184, 35.87432, 120.984, 60.1265306122449
166, 75.82, 0.176, 42.50076000000001, 120.984, 60.204081632653065
167, 80.094, 0.148, 40.31375999999998, 120.984, 65.24408163265306
168, 73.56, 0.128, 36.66676, 120.984, 64.62775510204082
169, 73.832, 0.12, 33.50148000000001, 120.984, 62.285714285714285
170, 78.056, 0.0, 31.456399999999988, 120.984, 67.86204081632653
171, 73.3, 0.0, 29.612440000000007, 120.984, 69.22938775510204
172, 76.352, 0.188, 41.4642, 120.984, 71.14857142857143
173, 97.96, 0.0, 26.834400000000006, 120.984, 70.58530612244898
174, 93.844, 0.0, 38.020880000000005, 120.984, 61.1534693877551
175, 90.946, 0.0, 40.43252000000001, 120.984, 47.30122448979592
176, 100.196, 0.18, 47.49656, 120.984, 45.55428571428571
177, 90.544, 0.0, 46.86144000000001, 120.984, 44.66367346938775
178, 92.768, 0.0, 44.975519999999996, 120.984, 42.07836734693878
179, 100.124, 0.0, 46.57720000000003, 120.984, 41.479183673469386
180, 100.232, 0.0, 49.12504, 120.984, 42.10612244897959
181, 98.342, 0.0, 48.66863999999999, 120.984, 38.96326530612245
182, 93.174, 0.0, 50.2074, 120.984, 39.756734693877554
183, 98.796, 0.0, 49.36200000000002, 120.984, 40.2930612244898
184, 94.11, 0.0, 55.91943999999998, 120.984, 44.458775510204084
185, 93.688, 0.0, 53.08052, 120.984, 46.47428571428571
186, 100.366, 0.0, 55.10844000000001, 120.984, 52.81142857142857
187, 94.834, 0.0, 47.853519999999996, 120.984, 53.81469387755102
188, 102.05, 0.0, 55.35080000000001, 120.984, 54.20816326530612
189, 198.004, 0.0, 50.47123999999998, 198.004, 61.25469387755102
190, 240.29, 0.0, 70.45668000000002, 240.29, 58.84897959183674
191, 246.894, 0.0, 95.47567999999997, 246.894, 51.72081632653061
192, 233.196, 0.0, 97.41088000000008, 246.894, 48.76979591836735
193, 235.218, 0.0, 90.33800000000002, 246.894, 47.06775510204081
194, 236.23, 0.0, 104.91507999999996, 246.894, 42.05795918367347
195, 263.056, 0.356, 92.98416000000005, 263.056, 49.69387755102041
196, 263.316, 0.0, 117.78023999999999, 263.316, 46.38775510204081
197, 254.42, 0.0, 125.88960000000002, 263.316, 48.862857142857145
198, 252.274, 0.0, 100.02819999999996, 263.316, 50.02612244897959
199, 239.72, 0.0, 87.2862, 263.316, 53.86938775510204
200, 42.57, 0.0, 8.113679999999999, 263.316, 58.412244897959184
201, 51.186, 0.0, 6.310840000000002, 263.316, 61.0
202, 66.692, 0.0, 19.125079999999997, 263.316, 56.0269387755102
203, 59.958, 0.0, 25.07196, 263.316, 53.46775510204082
204, 67.528, 0.0, 35.65068, 263.316, 51.78367346938776
205, 68.718, 0.0, 37.20316, 263.316, 54.86693877551021
206, 63.792, 0.0, 38.078720000000004, 263.316, 59.755918367346936
207, 68.604, 0.0, 47.515160000000016, 263.316, 61.15591836734694
208, 67.116, 0.0, 39.25232, 263.316, 66.1730612244898
209, 64.098, 0.0, 36.241800000000005, 263.316, 67.49795918367347
210, 69.92, 0.0, 47.9, 263.316, 61.84
211, 67.108, 0.0, 45.02075999999998, 263.316, 67.13142857142857
212, 78.44, 0.0, 49.27387999999999, 263.316, 72.78857142857143
213, 81.106, 0.0, 51.89731999999999, 263.316, 67.01959183673469
214, 83.208, 0.0, 42.980440000000016, 263.316, 59.42367346938776
215, 87.724, 0.0, 48.1112, 263.316, 42.85387755102041
216, 81.894, 0.0, 53.754960000000004, 263.316, 37.91836734693877
217, 84.336, 0.0, 59.39840000000001, 263.316, 41.42040816326531
218, 83.094, 0.0, 55.343799999999995, 263.316, 35.9330612244898
219, 84.516, 0.0, 62.30748000000001, 263.316, 39.45469387755102
220, 84.654, 0.0, 61.70136, 263.316, 40.19510204081632
221, 87.994, 0.0, 57.00936000000001, 263.316, 41.12326530612245
222, 84.754, 0.0, 60.90568000000001, 263.316, 45.842448979591836
223, 85.502, 0.0, 59.59364000000002, 263.316, 49.57714285714286
224, 87.914, 0.0, 59.14343999999997, 263.316, 49.21387755102041
225, 90.932, 0.0, 58.29156000000002, 263.316, 48.50857142857143
226, 87.008, 0.0, 59.65004, 263.316, 52.286530612244896
227, 85.376, 0.0, 61.81420000000002, 263.316, 54.200816326530614
228, 88.102, 0.0, 68.67696, 263.316, 55.83755102040816
229, 85.816, 0.0, 64.86143999999997, 263.316, 54.32244897959184
230, 84.86, 0.0, 62.75588, 263.316, 56.51265306122449
231, 88.418, 0.0, 67.81076, 263.316, 61.42204081632653
232, 89.154, 0.0, 66.04524, 263.316, 61.1069387755102
233, 85.852, 0.0, 59.73995999999998, 263.316, 64.61469387755102
234, 87.466, 0.0, 63.37432, 263.316, 70.54040816326531
235, 88.988, 0.0, 69.77988, 263.316, 73.04897959183674
236, 86.94, 0.0, 63.23324, 263.316, 78.03755102040816
237, 91.122, 0.0, 70.42092000000001, 263.316, 80.0661224489796
238, 88.648, 0.0, 67.05216, 263.316, 83.73714285714286
239, 84.616, 0.0, 52.60568, 263.316, 85.70448979591836
240, 89.062, 0.0, 58.44572000000001, 263.316, 85.65795918367347
241, 88.168, 0.0, 56.55583999999999, 263.316, 88.58367346938776
242, 86.736, 0.0, 50.82440000000001, 263.316, 90.97632653061224
243, 81.86, 0.0, 55.05879999999999, 263.316, 95.34040816326531
244, 84.654, 0.0, 62.42688000000002, 263.316, 98.10857142857142
245, 88.752, 0.0, 58.75523999999999, 263.316, 101.16081632653061
246, 88.604, 0.0, 66.55411999999998, 263.316, 100.80979591836734
247, 94.442, 0.0, 62.16556, 263.316, 94.7795918367347
248, 89.512, 0.0, 62.37039999999999, 263.316, 92.68326530612245
249, 87.104, 0.0, 58.64119999999999, 263.316, 92.49061224489796
250, 89.178, 0.0, 63.703559999999996, 263.316, 92.38612244897959
251, 87.858, 0.0, 54.16732, 263.316, 93.1338775510204
252, 88.902, 0.0, 64.90012000000002, 263.316, 95.32
253, 89.812, 0.0, 68.1166, 263.316, 95.7730612244898
254, 92.068, 0.0, 63.946079999999995, 263.316, 95.41714285714286
255, 85.794, 0.0, 57.07411999999997, 263.316, 95.45795918367347
256, 84.956, 0.0, 55.12448000000002, 263.316, 97.18775510204081
257, 89.532, 0.0, 52.56644, 263.316, 96.35918367346939
258, 86.86, 0.0, 53.27812000000001, 263.316, 89.93632653061225
259, 85.436, 0.0, 59.17763999999998, 263.316, 97.23346938775511
260, 85.618, 0.0, 56.78267999999999, 263.316, 96.89877551020408
261, 84.826, 0.0, 55.15507999999999, 263.316, 98.17795918367347
262, 85.31, 0.0, 50.670760000000016, 263.316, 96.56897959183674
263, 83.848, 0.0, 45.389399999999995, 263.316, 99.6269387755102
264, 83.888, 0.0, 52.14239999999999, 263.316, 100.13061224489796
265, 87.754, 0.0, 51.65724, 263.316, 94.44489795918368
266, 86.074, 0.0, 54.58919999999999, 263.316, 96.66530612244898
267, 85.816, 0.0, 49.84476000000001, 263.316, 87.97469387755102
268, 87.66, 0.0, 60.21308, 263.316, 73.22857142857143
269, 84.174, 0.0, 62.74319999999999, 263.316, 66.72734693877551
270, 86.034, 0.0, 59.780280000000005, 263.316, 68.4995918367347
271, 83.686, 0.0, 59.41928, 263.316, 64.53387755102041
272, 86.066, 0.0, 62.7378, 263.316, 64.09142857142857
273, 90.246, 0.0, 58.632840000000016, 263.316, 61.711836734693875
274, 86.786, 0.0, 63.26703999999998, 263.316, 55.733061224489795
275, 86.608, 0.0, 52.28204000000001, 263.316, 51.58938775510204
276, 90.12, 0.0, 53.36432000000001, 263.316, 56.49142857142857
277, 85.956, 0.0, 68.68576000000002, 263.316, 58.51673469387755
278, 85.652, 0.0, 62.65316000000003, 263.316, 57.055510204081635
279, 87.12, 0.0, 57.24036000000001, 263.316, 58.13224489795918
280, 81.886, 0.0, 41.873120000000014, 263.316, 52.90204081632653
281, 82.714, 0.0, 45.608439999999995, 263.316, 48.758367346938776
282, 86.642, 0.0, 55.41019999999999, 263.316, 50.80816326530612
283, 91.632, 0.0, 62.247200000000014, 263.316, 42.52897959183674
284, 89.078, 0.0, 61.444200000000016, 263.316, 48.83183673469388
285, 87.77, 0.0, 51.95592, 263.316, 49.86448979591837
286, 78.944, 0.0, 40.973279999999995, 263.316, 49.2734693877551
287, 91.934, 0.0, 53.92396000000001, 263.316, 47.82122448979592
288, 90.216, 0.0, 56.8266, 263.316, 50.55755102040816
289, 91.428, 0.0, 60.98387999999999, 263.316, 51.26857142857143
290, 87.6, 0.0, 61.03875999999998, 263.316, 51.243265306122446
291, 89.832, 0.0, 62.30816, 263.316, 53.08163265306123
292, 86.954, 0.0, 62.282560000000004, 263.316, 54.92
293, 91.33, 0.0, 62.37516000000001, 263.316, 57.18693877551021
294, 89.228, 0.0, 55.881280000000004, 263.316, 54.64081632653061
295, 88.186, 0.0, 52.815919999999984, 263.316, 54.68326530612245
296, 87.566, 0.0, 55.18551999999999, 263.316, 57.32326530612245
297, 89.33, 0.0, 55.78384000000002, 263.316, 58.496326530612244
298, 94.058, 0.004, 62.870960000000004, 263.316, 59.4865306122449
299, 89.58, 0.0, 66.71904, 263.316, 58.93551020408163
300, 17.714, 0.0, 2.19564, 263.316, 63.63183673469388
301, 18.96, 0.0, 4.11632, 263.316, 52.630204081632655
302, 33.628, 0.0, 7.547879999999999, 263.316, 49.582857142857144
303, 20.58, 0.0, 9.45592, 263.316, 50.45142857142857
304, 44.498, 0.0, 11.729840000000001, 263.316, 59.14530612244898
305, 20.782, 0.0, 10.431480000000004, 263.316, 61.22938775510204
306, 27.91, 0.0, 11.24228, 263.316, 48.64326530612245
307, 32.244, 0.0, 11.628959999999998, 263.316, 43.056326530612246
308, 61.796, 0.048, 14.64536, 263.316, 41.965714285714284
309, 56.842, 0.17, 17.27064, 263.316, 39.51265306122449
310, 60.858, 0.152, 26.181440000000013, 263.316, 40.98285714285714
311, 63.468, 0.0, 27.755039999999994, 263.316, 44.84
312, 65.052, 0.168, 25.259000000000004, 263.316, 38.10612244897959
313, 64.208, 0.168, 29.113839999999996, 263.316, 40.648979591836735
314, 64.222, 0.422, 33.126479999999994, 263.316, 45.292244897959186
315, 61.394, 0.0, 30.15452, 263.316, 49.5134693877551
316, 67.572, 0.0, 33.612559999999995, 263.316, 50.82204081632653
317, 60.468, 0.0, 27.76199999999999, 263.316, 55.23836734693877
318, 64.736, 0.0, 33.57492, 263.316, 58.2465306122449
319, 65.658, 0.0, 33.87496000000001, 263.316, 54.608163265306125
320, 62.88, 0.0, 32.13608, 263.316, 57.42285714285714
321, 64.734, 0.0, 31.8802, 263.316, 59.41877551020408
322, 63.304, 0.218, 31.19291999999999, 263.316, 60.6530612244898
323, 65.752, 0.158, 30.249799999999997, 263.316, 53.906122448979595
324, 64.414, 0.158, 31.073480000000014, 263.316, 58.99510204081633
325, 66.212, 0.476, 36.37864000000001, 263.316, 58.52979591836735
326, 62.556, 0.212, 33.78652000000001, 263.316, 64.96
327, 66.256, 0.442, 36.238119999999995, 263.316, 68.90204081632653
328, 65.794, 0.0, 31.518760000000007, 263.316, 71.38285714285715
329, 62.372, 0.0, 33.78608, 263.316, 75.79591836734694
330, 63.878, 0.0, 38.92304, 263.316, 73.21795918367347
331, 62.872, 0.0, 38.19991999999999, 263.316, 76.24897959183673
332, 64.136, 0.0, 38.09464, 263.316, 78.45469387755102
333, 67.644, 0.0, 37.305400000000006, 263.316, 85.07836734693878
334, 62.656, 0.0, 37.60676, 263.316, 81.72897959183673
335, 63.488, 0.204, 39.82280000000001, 263.316, 68.8808163265306
336, 65.548, 0.24, 40.82888, 263.316, 60.331428571428575
337, 67.338, 0.224, 38.151999999999994, 263.316, 62.674285714285716
338, 63.614, 0.192, 36.55048, 263.316, 69.08
339, 62.752, 0.176, 43.05048, 263.316, 61.12408163265306
340, 62.842, 0.168, 42.186080000000004, 263.316, 71.04163265306123
341, 67.014, 0.2, 39.5578, 263.316, 75.32244897959184
342, 62.088, 0.0, 44.43911999999998, 263.316, 77.5004081632653
343, 67.562, 0.0, 40.91840000000002, 263.316, 83.13795918367347
344, 67.978, 0.208, 39.93056, 263.316, 81.04816326530612
345, 68.18, 0.172, 36.82532, 263.316, 80.89061224489797
346, 64.054, 0.0, 35.77, 263.316, 81.99673469387756
347, 62.86, 0.0, 36.95128, 263.316, 78.80489795918368
348, 64.692, 0.0, 38.51743999999999, 263.316, 74.75020408163266
349, 65.896, 0.202, 38.43012, 263.316, 81.80979591836734
350, 72.094, 0.206, 36.19059999999999, 263.316, 83.8
351, 83.566, 0.218, 37.09224000000001, 263.316, 84.34693877551021
352, 74.114, 0.214, 37.39491999999999, 263.316, 80.28489795918367
353, 69.35, 0.164, 39.290760000000006, 263.316, 76.02775510204081
354, 82.714, 0.184, 36.079319999999996, 263.316, 80.69877551020409
355, 98.616, 0.0, 35.470000000000006, 263.316, 90.64
356, 104.452, 0.0, 37.69567999999999, 263.316, 90.00897959183673
357, 85.464, 0.188, 40.13731999999999, 263.316, 93.79183673469387
358, 78.416, 0.212, 43.513999999999996, 263.316, 91.80081632653061
359, 83.738, 0.0, 41.31132, 263.316, 92.3730612244898
360, 86.466, 0.0, 36.76728, 263.316, 98.73224489795918
361, 93.358, 0.0, 43.92452, 263.316, 95.06448979591836
362, 85.264, 0.26, 42.534839999999996, 263.316, 90.06367346938775
363, 92.828, 0.0, 42.672720000000005, 263.316, 98.97224489795919
364, 81.306, 0.0, 41.54864, 263.316, 95.0734693877551
365, 110.308, 0.0, 38.23344, 263.316, 99.49795918367347
366, 96.074, 0.0, 38.05080000000001, 263.316, 100.9795918367347
367, 111.836, 0.0, 38.3036, 263.316, 93.95673469387755
368, 105.146, 0.0, 31.733960000000003, 263.316, 72.41632653061224
369, 76.032, 0.0, 33.90707999999998, 263.316, 68.64816326530612
370, 117.82, 0.0, 37.24575999999999, 263.316, 63.435102040816325
371, 118.45, 0.0, 44.35436, 263.316, 57.33959183673469
372, 130.362, 0.0, 53.761799999999994, 263.316, 57.24081632653061
373, 92.5, 0.0, 44.85024000000001, 263.316, 55.08081632653061
374, 108.27, 0.0, 41.6916, 263.316, 59.52816326530612
375, 114.956, 0.0, 38.427, 263.316, 62.84897959183674
376, 133.994, 0.0, 48.958239999999996, 263.316, 62.98530612244898
377, 136.382, 0.0, 50.195200000000014, 263.316, 67.20163265306122
378, 152.628, 0.0, 42.298640000000006, 263.316, 67.22530612244898
379, 126.966, 0.0, 44.6128, 263.316, 61.437551020408165
380, 143.15, 0.0, 52.92331999999998, 263.316, 53.816326530612244
381, 123.52, 0.39, 48.368280000000006, 263.316, 52.51591836734694
382, 145.474, 0.0, 59.3772, 263.316, 57.64489795918367
383, 124.338, 0.0, 42.40367999999999, 263.316, 62.93959183673469
384, 123.532, 0.248, 49.12679999999998, 263.316, 58.06857142857143
385, 145.222, 0.0, 55.34127999999999, 263.316, 55.03836734693878
386, 151.424, 0.308, 55.361039999999974, 263.316, 58.777142857142856
387, 158.716, 0.0, 59.640200000000014, 263.316, 51.881632653061224
388, 136.776, 0.154, 60.16667999999997, 263.316, 45.09142857142857
389, 155.05, 0.0, 56.58276000000001, 263.316, 40.36408163265306
390, 149.552, 0.316, 73.71523999999998, 263.316, 44.15020408163265
391, 147.164, 0.0, 71.32111999999998, 263.316, 43.906122448979595
392, 156.758, 0.0, 74.27511999999997, 263.316, 44.40734693877551
393, 152.918, 0.0, 62.166199999999975, 263.316, 45.33959183673469
394, 144.942, 0.0, 42.725159999999995, 263.316, 47.839183673469385
395, 154.71, 0.0, 48.495039999999996, 263.316, 55.37714285714286
396, 136.382, 0.0, 44.870479999999986, 263.316, 58.29061224489796
397, 137.106, 0.0, 45.67923999999998, 263.316, 60.78612244897959
398, 143.582, 0.0, 61.19312000000001, 263.316, 60.78448979591837
399, 154.244, 0.0, 67.35392, 263.316, 60.35673469387755
400, 8.67, 0.0, 2.7087600000000007, 263.316, 65.96897959183673
401, 8.764, 0.428, 3.199480000000002, 263.316, 58.14367346938776
402, 9.422, 0.0, 3.8768799999999994, 263.316, 44.85061224489796
403, 9.812, 0.0, 5.857239999999998, 263.316, 42.78938775510204
404, 16.654, 0.0, 6.73704, 263.316, 39.11020408163265
405, 17.77, 0.0, 7.515840000000001, 263.316, 37.74857142857143
406, 65.95, 0.372, 9.22808, 263.316, 36.97061224489796
407, 53.882, 0.0, 11.193680000000002, 263.316, 37.8930612244898
408, 66.484, 0.292, 16.552160000000008, 263.316, 36.10775510204082
409, 71.506, 0.502, 27.30596, 263.316, 32.32408163265306
410, 82.468, 0.316, 32.66608000000001, 263.316, 29.677551020408163
411, 74.234, 0.26, 23.49979999999999, 263.316, 30.58612244897959
