16:39.34,39.184,38.042,36.986,36.586,36.55,36.254,34.29,34.05,33.444,32.472,30.684,30.102,30.078,29.894,29.532,29.346,28.71,28.444,28.122,27.032,26.982,26.92,26.2,25.694,25.48,24.41,23.04,23.036,21.384,21.072,20.878,20.646,20.234,19.862,19.448,18.488,17.976,17.972,16.514,15.27,15.148,14.3,1.024,0.902,0.332,0.186,0.12,0.0,0.0
17:32.824,32.208,31.328,31.236,30.446,30.134,30.078,29.72,29.268,28.79,28.328,27.99,27.722,27.462,27.274,27.1,27.014,26.624,26.494,26.398,26.38,26.282,25.944,25.836,25.78,25.516,25.226,24.826,24.394,23.488,22.596,22.336,22.138,21.776,21.656,21.146,21.078,20.96,20.878,20.586,19.776,19.55,19.328,10.392,1.146,0.346,0.176,0.148,0.0,0.0
18:45.088,43.104,40.006,39.378,37.608,36.85,34.884,34.732,34.616,34.5,33.818,32.702,32.58,32.47,32.254,32.146,31.526,31.442,29.684,29.236,29.098,28.882,28.652,27.934,27.638,26.968,26.936,26.298,25.5,25.362,24.514,24.502,23.98,23.134,22.912,22.87,22.688,22.31,21.84,21.72,21.172,21.072,19.39,17.09,16.922,9.22,1.128,0.176,0.0,0.0
19:52.02,50.714,40.004,37.94,36.788,36.324,36.04,35.354,34.944,34.822,34.672,33.774,33.714,33.214,32.904,32.53,32.41,31.522,31.514,31.438,30.908,30.802,30.776,30.586,29.824,29.578,29.434,29.164,29.038,28.94,28.546,28.278,28.068,27.822,27.46,26.73,25.534,25.406,24.86,24.216,23.626,23.424,22.122,21.798,21.368,21.232,0.962,0.802,0.204,0.16
20:51.246,50.99,50.322,48.258,45.87,42.51,41.764,41.448,41.322,40.56,40.514,39.674,36.484,35.266,35.194,34.912,34.848,34.516,34.448,33.504,33.484,31.81,31.522,30.678,30.412,29.414,29.122,28.642,28.266,28.198,27.478,27.472,27.376,27.188,26.722,26.294,25.728,25.328,24.992,24.622,24.564,23.61,23.266,22.756,19.818,19.034,16.018,0.612,0.168,0.136
21:59.656,54.486,52.88,51.184,51.008,50.402,49.858,48.878,47.828,47.65,43.5,42.864,42.286,41.542,41.24,39.98,39.924,39.746,39.57,38.948,38.694,37.738,37.32,37.292,37.212,37.034,35.746,35.234,33.574,32.52,30.924,30.686,29.356,28.088,27.2,26.962,26.916,26.712,26.608,25.412,23.076,21.086,20.944,19.718,18.806,15.06,2.632,0.638,0.0,0.0
22:54.136,53.648,52.404,52.064,50.926,50.85,50.434,48.634,48.382,46.93,46.036,45.044,45.0,43.45,42.294,42.172,41.948,41.552,41.08,40.304,40.254,39.45,39.41,39.4,39.162,37.832,36.848,36.554,36.102,35.292,34.578,33.856,32.836,32.518,31.12,29.37,28.056,27.432,24.938,24.796,23.942,23.194,22.998,22.58,22.374,17.44,0.712,0.164,0.0,0.0
23:57.964,57.038,56.04,55.988,55.514,52.956,52.878,52.426,52.232,52.192,51.582,51.218,51.15,49.872,49.854,49.538,48.808,48.536,48.398,48.224,48.21,47.934,46.952,45.76,45.342,45.172,44.546,44.51,44.422,44.126,43.308,43.01,42.546,42.336,39.068,38.998,38.932,37.892,35.97,35.716,33.876,31.324,30.616,27.32,25.656,24.594,1.188,1.05,0.0,0.0
24:67.424,61.002,58.522,57.694,56.028,55.954,55.428,55.322,54.854,54.48,54.324,53.92,53.684,53.338,53.006,52.706,52.688,52.638,52.48,52.296,52.04,51.154,50.952,50.028,49.92,49.504,49.138,48.988,48.944,48.362,45.924,45.308,44.954,41.92,40.872,38.468,37.418,36.728,35.26,34.7,34.12,32.926,32.144,29.364,8.992,1.2,0.878,0.0,0.0,0.0
25:102.564,75.658,72.132,65.138,60.25,60.156,59.892,59.232,59.054,58.85,58.698,58.35,58.116,58.018,57.448,57.316,56.634,56.03,56.018,55.104,54.84,54.736,54.356,52.474,52.256,51.752,50.668,50.232,50.138,49.8,49.404,49.324,49.258,48.492,40.026,39.552,38.878,37.844,35.932,35.47,33.698,33.516,33.308,31.59,30.636,29.38,0.886,0.0,0.0,0.0
26:93.148,79.82,71.702,68.444,68.418,63.72,63.478,63.382,63.018,62.482,62.426,61.36,60.076,59.554,59.338,59.022,57.808,57.468,56.776,55.434,54.688,54.192,51.514,51.176,50.446,50.21,47.928,47.832,47.308,46.722,45.5,42.26,40.63,39.534,36.168,35.586,33.866,33.692,31.352,30.5,29.328,28.228,27.946,25.136,17.21,16.128,1.254,0.0,0.0,0.0
27:102.026,101.386,89.138,85.198,85.002,82.63,79.78,75.998,74.99,74.008,72.05,71.506,71.002,69.604,68.976,68.524,68.052,67.79,64.688,64.294,60.44,60.164,56.904,52.856,52.778,52.42,51.544,51.322,47.926,46.96,46.506,44.384,41.206,40.29,38.078,37.152,34.36,33.928,32.826,32.452,32.39,31.858,31.758,27.524,1.426,0.0,0.0,0.0,0.0,0.0
28:90.568,89.72,88.098,87.116,86.32,85.82,83.554,82.48,81.4,80.048,79.788,79.43,78.878,78.122,75.926,73.318,72.732,67.474,66.866,59.382,57.786,56.976,55.63,53.38,52.632,52.108,50.416,49.612,48.318,47.88,47.732,46.792,45.928,45.778,45.406,45.11,42.184,37.206,37.196,35.318,35.044,30.624,27.49,21.05,20.02,5.554,0.004,0.0,0.0,0.0
29:108.226,105.328,105.286,103.388,99.054,98.352,95.162,93.912,90.612,89.946,88.636,87.374,85.62,85.46,84.0,80.762,78.356,74.852,73.578,72.954,72.754,72.712,72.27,71.25,71.114,70.09,54.172,52.932,52.754,51.392,50.754,48.674,48.654,45.82,45.602,43.064,41.306,40.766,37.916,36.83,33.07,32.11,31.968,25.234,15.698,0.268,0.172,0.0,0.0,0.0
30:101.844,98.542,97.258,95.69,94.088,93.936,92.55,89.432,88.912,88.378,87.92,87.322,85.8,84.388,83.96,83.314,82.766,81.88,81.56,81.324,80.682,79.01,77.424,77.202,76.884,75.1,73.506,69.828,62.752,57.064,54.414,53.844,52.912,51.034,50.338,50.018,49.836,48.93,47.43,45.37,37.756,36.65,35.18,28.198,27.07,24.964,1.422,0.0,0.0,0.0
31:95.162,94.88,93.81,92.978,92.69,90.93,90.71,89.742,87.576,87.034,86.216,85.606,85.5,83.366,82.444,81.492,81.458,81.318,81.174,80.92,78.6,78.274,75.298,75.28,72.78,68.098,65.406,61.454,61.322,58.736,53.746,53.494,52.904,52.484,51.302,46.218,45.714,44.538,40.394,39.13,37.26,36.152,34.078,33.518,31.76,28.98,0.204,0.156,0.0,0.0
32:97.208,86.122,80.208,80.146,78.436,78.284,77.894,77.586,75.548,74.486,72.648,72.566,72.072,69.832,69.004,68.546,67.58,67.34,67.076,66.662,65.72,62.088,60.874,60.346,60.206,58.868,55.692,52.26,52.134,51.21,48.116,48.016,47.704,45.79,43.928,43.744,41.59,39.902,35.91,35.096,30.412,25.814,23.264,19.562,16.794,14.304,10.992,1.27,0.148,0.0
33:91.05,88.72,88.718,83.196,82.406,82.018,81.678,78.506,77.736,76.172,75.63,75.198,75.13,73.658,72.964,72.62,71.692,71.236,67.264,66.53,66.276,65.284,64.962,63.128,60.736,59.858,59.672,59.636,58.834,58.586,57.564,55.572,55.288,55.148,54.198,52.79,52.078,48.508,48.348,47.332,46.474,37.18,30.456,24.54,23.754,13.816,12.152,0.144,0.0,0.0
34:104.732,90.698,89.59,88.944,87.822,86.626,86.626,85.682,85.384,85.064,83.838,81.946,79.93,79.216,77.04,76.742,75.358,75.25,74.564,73.23,73.042,70.858,69.136,68.428,68.368,67.548,66.89,66.226,66.21,65.496,65.25,63.808,63.584,62.652,60.306,59.096,58.544,53.782,52.816,52.242,50.466,50.114,49.236,42.97,41.84,28.246,22.794,21.456,14.018,0.0
35:103.55,97.606,95.276,93.828,92.6,90.172,89.548,89.424,88.914,88.192,87.2,85.226,85.1,84.996,84.736,84.712,84.31,83.392,81.822,81.24,79.154,78.898,77.632,77.53,77.418,77.15,76.7,75.578,73.682,72.738,71.734,69.344,68.718,66.472,59.812,59.324,58.296,41.656,40.988,30.998,30.788,25.876,22.404,16.19,1.774,0.194,0.162,0.0,0.0,0.0
36:101.658,99.936,99.752,97.082,96.06,92.706,91.186,90.656,89.79,88.192,87.814,83.58,83.386,82.642,82.54,81.068,79.472,78.04,77.366,77.052,75.656,74.906,72.846,70.728,70.404,70.186,70.018,68.29,68.02,65.53,64.85,63.714,62.532,58.718,57.612,56.558,53.61,53.308,48.404,37.88,26.946,24.33,17.134,16.112,12.294,1.594,0.448,0.192,0.0,0.0
37:104.184,103.552,100.596,98.544,97.318,90.562,89.576,88.13,85.02,81.16,78.164,75.962,75.608,75.596,74.59,73.068,71.342,71.11,70.93,69.928,67.962,67.368,67.182,65.972,65.932,62.022,60.592,57.268,55.564,54.878,54.858,54.236,54.004,50.576,49.84,46.614,45.53,24.52,24.512,22.272,11.806,9.226,1.488,0.484,0.444,0.386,0.18,0.0,0.0,0.0
38:102.442,93.94,93.906,93.642,93.068,91.526,89.114,88.71,87.802,86.292,85.414,84.882,84.274,83.63,82.634,80.762,77.806,74.32,73.678,72.736,72.346,72.234,71.814,71.25,71.138,70.694,70.47,68.446,67.912,65.334,63.738,62.62,57.942,57.274,50.718,43.832,39.976,29.632,24.374,23.734,23.096,21.264,19.946,18.114,15.532,10.366,1.476,1.202,0.436,0.0
39:103.096,102.912,100.68,99.784,98.324,96.978,93.658,93.108,91.942,90.862,90.092,88.474,88.274,85.766,85.232,85.19,84.74,83.938,80.89,79.576,78.486,78.366,76.972,76.648,76.044,75.704,73.46,68.844,61.008,58.622,58.454,54.472,53.306,52.406,46.578,41.604,34.286,24.864,24.846,20.032,13.436,13.01,10.622,10.098,9.452,1.492,1.084,0.396,0.0,0.0
40:105.822,103.258,102.21,99.252,98.498,96.068,95.852,95.388,94.78,92.638,90.44,90.426,87.606,87.494,86.698,86.1,85.948,85.152,84.996,80.868,80.016,78.614,78.298,77.818,77.222,76.808,73.948,71.196,70.332,68.458,68.354,66.426,60.146,58.528,53.634,48.046,45.206,40.83,32.29,29.514,27.94,20.72,17.97,16.022,15.798,1.448,0.978,0.168,0.0,0.0
41:102.412,99.37,98.964,97.078,97.008,96.518,95.674,95.454,94.742,94.412,94.176,93.078,91.582,91.002,90.622,89.462,89.008,88.98,88.46,85.874,84.626,84.368,83.446,81.0,80.882,80.166,79.256,78.436,73.714,73.392,71.42,71.054,62.956,53.148,51.676,51.076,30.324,25.616,24.768,23.974,22.182,21.186,20.092,16.384,15.226,12.94,2.128,0.144,0.0,0.0
42:103.338,102.862,102.758,102.042,101.774,100.384,98.878,98.848,98.704,97.816,93.476,93.424,93.084,91.782,90.434,90.042,88.31,87.188,86.07,85.882,84.594,83.102,79.852,79.544,78.98,78.928,77.352,75.51,73.638,73.05,72.62,70.448,69.736,65.874,65.082,54.354,50.25,46.49,44.902,44.234,34.794,30.568,23.656,17.0,16.678,13.542,2.78,0.162,0.0,0.0
43:104.084,103.284,101.586,99.86,99.43,99.17,98.43,98.188,97.678,96.784,96.4,96.396,95.704,94.54,92.662,92.66,92.016,91.1,90.946,88.89,88.806,88.792,88.634,88.136,87.754,87.734,86.09,85.354,78.07,77.888,77.29,74.438,72.99,67.23,65.478,60.35,53.81,53.56,51.862,46.496,21.814,17.392,16.79,15.514,15.41,12.378,1.256,0.428,0.0,0.0
44:108.498,106.758,106.738,106.41,104.534,104.374,104.3,103.286,103.07,102.24,101.678,101.366,101.308,100.578,99.264,98.47,97.51,97.214,95.576,92.972,92.36,91.67,91.59,91.232,90.268,89.9,88.866,88.83,88.518,88.166,85.268,84.82,81.66,81.466,80.962,79.15,72.696,65.33,56.772,55.274,36.114,28.258,27.396,22.058,21.808,2.288,0.488,0.0,0.0,0.0
45:108.32,107.578,105.226,104.28,103.15,101.82,101.672,99.442,99.128,98.514,97.3,96.638,95.43,95.052,94.828,93.218,93.192,91.924,91.238,91.216,88.166,87.738,87.57,86.852,86.142,86.076,85.922,84.372,81.998,78.346,77.992,77.836,77.718,76.84,75.53,75.346,69.014,53.902,41.632,38.676,24.676,23.536,22.012,19.278,18.956,15.804,11.182,0.38,0.0,0.0
46:111.604,106.762,104.288,103.448,103.322,101.608,100.906,100.034,99.998,99.512,99.174,98.558,97.796,96.808,95.194,94.58,94.354,93.876,93.12,92.066,91.154,90.93,90.6,89.742,89.408,89.404,89.142,88.844,88.102,87.71,87.426,86.928,84.532,82.604,80.792,75.082,72.912,69.954,61.072,57.664,56.09,47.76,31.974,20.178,18.97,18.298,16.976,13.992,2.306,0.0
47:113.162,105.688,103.278,100.572,100.538,100.472,99.74,98.278,98.102,97.97,97.868,97.74,96.814,95.348,94.95,92.242,92.148,91.958,91.76,91.046,89.118,88.22,86.324,86.016,85.186,83.95,83.092,79.374,78.572,78.286,74.142,63.884,62.674,59.332,58.322,52.316,47.192,42.922,38.538,31.374,26.868,19.43,19.182,16.494,12.518,12.126,0.188,0.004,0.0,0.0
48:111.978,107.052,105.168,104.16,102.758,102.636,101.714,101.168,100.75,100.528,99.212,96.594,96.064,95.784,95.29,93.912,92.398,89.312,88.494,88.18,88.004,86.934,86.596,86.374,86.28,85.008,80.79,80.458,78.624,77.846,77.582,73.928,69.542,69.486,69.432,66.986,64.152,63.844,57.802,56.842,54.52,28.374,15.776,11.786,10.68,0.148,0.0,0.0,0.0,0.0
49:108.246,105.328,101.016,98.928,98.13,97.908,97.556,94.612,93.37,92.69,91.444,90.852,89.982,89.812,89.742,89.546,88.326,88.088,87.958,86.896,86.7,86.558,86.036,85.924,85.712,85.686,85.6,83.836,83.492,81.328,78.81,78.308,75.39,75.09,72.236,67.408,62.068,61.334,59.368,57.636,55.56,51.72,51.472,37.666,32.93,16.434,16.302,14.32,1.314,0.0
50:108.18,105.558,103.132,103.02,102.58,100.006,99.512,98.222,98.1,96.438,95.95,94.474,94.206,93.528,92.364,92.12,92.094,91.728,91.346,90.724,90.518,90.044,89.902,89.488,89.154,89.054,87.558,86.004,85.458,82.526,82.376,82.142,80.858,76.576,75.0,73.63,68.872,64.08,57.658,55.82,54.02,51.926,37.32,27.962,17.414,16.356,14.248,0.0,0.0,0.0
51:110.668,105.812,105.39,100.912,100.632,99.778,99.298,99.122,98.416,98.166,98.026,97.788,97.47,95.12,94.288,94.218,93.362,93.058,91.542,91.432,89.944,89.894,89.046,88.972,85.702,85.33,82.634,81.802,81.174,77.718,77.354,77.176,75.836,72.742,72.016,70.998,68.812,68.676,62.096,61.572,59.784,36.088,33.39,21.41,20.79,12.834,1.034,0.172,0.0,0.0
52:107.282,105.654,103.404,102.2,102.104,101.052,101.036,100.308,99.324,96.982,96.424,95.978,94.45,92.094,90.316,90.194,89.524,89.3,89.028,88.066,87.976,87.75,86.958,85.448,83.5,83.092,81.554,81.456,78.958,78.818,78.722,78.482,76.292,71.686,71.27,70.9,62.66,62.654,62.572,58.21,54.114,46.824,25.102,16.32,14.366,12.916,10.336,0.8,0.18,0.116
53:97.824,95.18,93.172,90.21,89.002,86.424,86.108,85.806,85.046,85.01,83.534,82.82,82.67,82.57,82.368,80.012,79.976,77.6,77.034,76.814,76.496,75.578,75.082,74.732,74.534,72.622,72.582,72.412,72.0,70.844,70.648,69.852,68.06,64.806,64.516,63.532,59.406,53.992,53.914,50.466,50.436,46.564,34.178,28.65,23.226,18.788,1.06,0.934,0.0,0.0
54:103.978,101.654,98.544,98.098,97.464,95.796,91.046,91.002,88.7,87.058,87.048,86.286,84.762,84.02,82.764,82.244,80.478,80.014,79.622,78.516,75.226,74.046,73.42,73.254,70.476,68.914,68.666,65.508,58.964,57.59,57.126,55.706,54.904,51.884,47.818,47.05,44.526,44.356,42.922,30.326,26.856,16.74,15.204,14.972,14.024,11.846,1.324,1.282,0.528,0.192
55:100.616,99.528,98.346,97.646,97.144,94.702,93.66,92.664,92.532,91.16,87.894,87.486,86.836,86.72,85.768,85.432,84.916,84.744,84.376,83.924,82.33,79.998,79.196,75.27,73.934,73.132,72.51,71.392,70.002,69.274,64.944,59.876,58.886,57.892,52.232,50.176,48.132,38.26,24.802,23.116,20.5,17.786,15.962,12.498,12.21,9.292,0.184,0.0,0.0,0.0
56:104.172,100.256,98.758,95.756,95.152,92.134,91.148,90.69,90.582,89.416,88.784,88.708,88.362,87.864,85.434,85.078,84.548,82.718,82.316,82.016,81.12,80.962,77.868,77.044,72.496,71.398,69.118,63.594,59.862,59.066,56.982,56.198,54.25,53.704,49.714,31.908,30.644,27.878,26.684,14.762,13.898,12.434,11.66,11.344,3.844,1.858,0.188,0.104,0.0,0.0
57:106.448,104.014,102.55,100.9,99.6,96.398,93.986,92.77,92.242,91.038,90.68,89.824,88.638,87.258,87.182,87.038,85.554,85.234,84.542,83.71,83.358,81.772,81.38,81.09,80.89,80.294,79.28,78.68,75.95,73.572,73.476,71.788,66.56,63.958,62.636,56.546,55.724,52.678,51.416,46.306,37.632,36.124,29.204,17.918,14.83,14.476,13.358,12.606,0.082,0.0
58:113.096,112.03,107.93,107.324,104.362,104.096,103.362,103.346,101.414,100.856,99.962,97.806,97.762,97.412,95.354,94.75,94.474,94.172,93.776,93.366,93.094,92.934,92.462,92.446,92.446,92.442,92.178,87.54,87.198,86.342,86.178,83.974,81.72,81.32,78.622,63.664,58.72,57.598,54.258,53.642,24.894,19.602,18.914,17.014,15.214,14.604,0.228,0.172,0.0,0.0
59:108.562,107.706,106.852,105.59,105.37,105.168,103.5,103.024,102.06,101.774,101.744,100.968,100.718,100.102,99.662,98.384,97.988,97.468,97.028,96.87,95.994,95.452,95.286,94.712,94.216,92.43,91.732,89.258,89.078,84.678,84.14,81.944,76.966,71.414,63.132,57.612,57.444,53.754,53.04,33.552,19.456,18.594,14.648,0.418,0.268,0.16,0.098,0.052,0.0,0.0
60:105.27,104.068,100.938,99.716,99.134,98.798,95.994,95.406,94.674,94.574,94.062,93.222,93.146,92.748,92.092,91.992,91.366,90.402,90.146,89.996,89.66,89.544,89.406,86.912,86.776,86.044,85.658,84.212,83.732,83.12,76.562,75.04,74.11,73.802,73.064,66.988,65.388,60.812,60.684,56.906,56.868,56.3,55.458,45.806,39.402,36.266,28.536,0.164,0.044,0.0
61:116.538,109.158,107.334,106.82,106.564,106.458,106.442,104.364,103.838,103.752,101.622,100.332,99.32,96.44,95.89,95.32,95.318,95.254,94.504,93.99,93.494,91.808,91.244,91.17,90.748,89.778,89.484,88.346,87.542,86.898,86.506,85.774,85.33,84.974,82.298,73.992,70.526,67.07,62.058,61.49,54.968,53.74,16.06,14.254,0.044,0.012,0.0,0.0,0.0,0.0
62:105.992,105.82,105.742,105.004,104.558,103.59,101.698,101.65,101.462,101.342,100.196,100.174,98.984,98.866,98.486,96.694,95.67,95.03,94.744,94.592,93.786,93.158,93.152,90.622,89.154,87.744,86.072,85.568,85.494,83.938,83.272,83.012,82.288,81.666,78.724,78.108,76.926,76.052,75.052,75.002,70.674,57.94,55.176,27.552,14.834,0.188,0.044,0.036,0.0,0.0
63:105.098,103.89,103.794,102.926,101.098,100.582,100.316,99.088,98.91,98.838,98.462,95.728,95.336,95.176,91.36,91.042,90.93,90.89,90.846,90.432,88.806,88.724,87.466,87.346,87.05,86.926,86.584,84.956,83.47,82.146,82.088,79.504,78.262,77.83,71.09,59.254,56.768,54.672,45.08,35.92,27.158,26.308,20.236,0.552,0.18,0.176,0.004,0.0,0.0,0.0
64:108.582,103.948,103.556,103.22,101.352,100.83,100.43,100.252,100.224,99.748,99.552,99.178,97.92,96.488,95.016,94.84,93.642,93.318,93.18,93.176,92.51,92.12,91.448,91.126,90.682,89.188,88.264,85.408,83.328,82.75,81.474,81.076,79.278,78.208,76.972,68.588,61.186,56.132,35.304,29.388,25.48,19.316,0.18,0.136,0.016,0.0,0.0,0.0,0.0,0.0
65:108.942,108.58,106.034,105.878,105.572,105.074,104.8,104.548,100.568,100.254,99.468,99.446,99.232,98.826,97.94,97.658,97.614,96.772,96.452,96.026,95.764,95.66,95.366,94.972,94.424,93.636,92.878,92.388,89.548,85.85,83.52,82.976,82.658,82.354,79.432,74.904,69.288,55.42,54.818,52.934,49.944,43.858,32.498,30.18,25.504,20.178,1.66,0.0,0.0,0.0
66:108.938,108.702,107.248,105.858,105.622,102.314,102.086,101.664,101.436,99.938,99.672,99.5,99.3,99.066,98.08,98.078,97.496,97.454,97.222,96.636,95.756,95.258,95.158,94.948,94.676,94.444,94.334,93.594,93.262,93.25,92.946,89.698,89.112,88.602,85.268,84.402,76.034,62.828,55.532,54.22,52.206,42.352,28.416,28.148,26.454,23.016,0.0,0.0,0.0,0.0
67:111.538,108.338,107.368,106.212,106.178,105.526,105.23,104.592,104.132,103.77,103.32,102.884,102.632,100.996,100.944,100.77,100.742,100.088,100.068,99.902,99.318,99.202,98.742,98.046,97.67,97.498,95.508,95.348,93.814,92.1,89.914,89.818,88.724,84.99,78.78,54.986,54.34,54.208,52.584,49.664,42.942,39.786,31.264,25.398,21.938,21.876,14.094,0.0,0.0,0.0
68:111.602,109.304,108.358,104.5,104.3,103.374,102.424,101.852,101.45,101.186,100.41,99.962,99.39,98.566,98.296,97.082,96.756,95.81,95.418,90.718,89.402,89.114,87.748,87.522,87.224,86.876,86.788,86.248,84.23,84.024,78.768,76.412,75.83,66.086,64.188,57.92,48.502,47.468,35.676,35.37,29.02,27.548,21.388,20.782,13.602,1.7,0.0,0.0,0.0,0.0
69:106.406,104.5,102.548,101.664,100.202,99.924,99.15,99.05,98.57,98.414,97.844,96.556,96.51,95.084,94.784,92.106,90.09,89.104,89.056,88.97,88.754,87.948,86.284,85.798,84.448,84.122,84.01,83.008,81.43,80.966,80.942,80.166,79.138,78.578,77.728,74.536,74.352,73.486,67.456,63.766,38.32,30.88,24.428,20.574,15.928,2.12,0.82,0.14,0.0,0.0
