0, 0.0, 0.0, 0.013416318889137673, 0, 864.6155102040816
1, 0.9704809360473097, 0.0, 0.019409618720946195, 0.9704809360473097, 684.7061224489796
2, 0.7418487333555117, 0.0, 0.07328175218305275, 0.9704809360473097, 352.92979591836735
3, 0.8164765231632468, 0.0, 0.17366384423198844, 0.9704809360473097, 231.52
4, 0.7870747926081811, 0.0, 0.2011733241476566, 0.9704809360473097, 157.7730612244898
5, 0.9710484839111861, 0.0, 0.21915185399232992, 0.9710484839111861, 82.6669387755102
6, 0.7689975311113864, 0.0, 0.24627611493730409, 0.9710484839111861, 59.242448979591835
7, 0.7716686738745262, 0.0, 0.21559214065017895, 0.9710484839111861, 63.264489795918365
8, 0.9266252279546457, 0.0, 0.37742627536050527, 0.9710484839111861, 55.56734693877551
9, 0.8000252414495661, 0.0, 0.25950170620330437, 0.9710484839111861, 45.18530612244898
10, 0.6751283351723769, 0.0, 0.07070056775862665, 0.9710484839111861, 47.333061224489796
11, 0.9348044462161113, 0.0, 0.2875849302316965, 0.9710484839111861, 53.39673469387755
12, 0.9035443529548041, 0.0, 0.1670946226474545, 0.9710484839111861, 57.82857142857143
13, 0.7922843847218496, 0.0, 0.28896064294252416, 0.9710484839111861, 57.23020408163265
14, 0.9396630550987279, 0.0, 0.3037725339126972, 0.9710484839111861, 58.990204081632655
15, 0.8952627037803772, 0.0, 0.2564156923910085, 0.9710484839111861, 56.44897959183673
16, 0.9779441469854061, 0.0, 0.20528859726002388, 0.9779441469854061, 62.33632653061225
17, 0.7761014754622209, 0.0, 0.23044782880427103, 0.9779441469854061, 69.06040816326531
18, 0.9840718955653879, 0.0, 0.2005848186150268, 0.9840718955653879, 71.92163265306122
19, 0.8443997323319735, 0.0, 0.22879514423068664, 0.9840718955653879, 72.07265306122449
20, 0.9038696874785684, 2.61771385697139e-305, 0.2989419126935863, 0.9840718955653879, 67.70693877551021
21, 0.9486194896981813, 0.0, 0.20336773955348736, 0.9840718955653879, 77.9526530612245
22, 0.9080568247638453, 0.0, 0.11671696627151813, 0.9840718955653879, 80.20979591836735
23, 0.9532042453311504, 0.0, 0.18604113903162262, 0.9840718955653879, 82.6734693877551
24, 0.6544655569485777, 0.0, 0.05866950457476167, 0.9840718955653879, 81.02367346938776
25, 0.6176895586605802, 0.0, 0.060725890753218915, 0.9840718955653879, 76.15836734693877
26, 0.65157180083107, 0.0, 0.10438460827515639, 0.9840718955653879, 76.20734693877552
27, 0.6832530979813813, 0.0, 0.10203282039135841, 0.9840718955653879, 73.1004081632653
28, 0.6520542467367287, 0.0, 0.1514180098696663, 0.9840718955653879, 78.10775510204081
29, 0.7800700778006529, 0.0, 0.2119536159486265, 0.9840718955653879, 83.18285714285715
30, 0.6346532577607084, 0.0, 0.09876587417122769, 0.9840718955653879, 85.98040816326531
31, 0.8803713076415368, 0.0, 0.18597162557102528, 0.9840718955653879, 90.12979591836735
32, 0.8097820998798634, 0.0, 0.3001420649299794, 0.9840718955653879, 93.95836734693877
33, 0.7418487333555117, 0.0, 0.1829708985308791, 0.9840718955653879, 95.5934693877551
34, 0.8939115196637044, 0.0, 0.10522828187581122, 0.9840718955653879, 88.00081632653061
35, 0.6994089344394571, 0.0, 0.08725445048044746, 0.9840718955653879, 89.06040816326531
36, 0.8661925941962944, 0.0, 0.3162101818467179, 0.9840718955653879, 91.67836734693877
37, 0.7335629086837702, 0.0, 0.1516658359404959, 0.9840718955653879, 97.88897959183673
38, 0.6765641564646553, 0.0, 0.09244032810182552, 0.9840718955653879, 100.15102040816326
39, 0.9292094389413432, 0.0, 0.1280882619719492, 0.9840718955653879, 100.97387755102041
40, 0.7922843847218496, 0.0, 0.18664763657698077, 0.9840718955653879, 99.98938775510204
41, 0.7927167730269574, 0.0, 0.15864903879956732, 0.9840718955653879, 92.84
42, 0.6607273006525454, 0.0, 0.19262407961340702, 0.9840718955653879, 92.10775510204081
43, 0.8590649746383927, 0.0, 0.34920876823155483, 0.9840718955653879, 97.72
44, 0.8102027775433767, 0.0, 0.29101290942077723, 0.9840718955653879, 98.7673469387755
45, 0.7738880918645767, 0.0, 0.34474886359920276, 0.9840718955653879, 92.01061224489796
46, 0.9498451382917285, 0.0, 0.37295751531541915, 0.9840718955653879, 86.44816326530612
47, 0.9032185574703273, 0.0, 0.28479991170006336, 0.9840718955653879, 88.08897959183673
48, 0.8925532350431411, 0.0, 0.28984637566719407, 0.9840718955653879, 89.73224489795918
49, 0.7340247878683795, 0.0, 0.23100025046310388, 0.9840718955653879, 96.44734693877551
50, 0.924000302462628, 0.0, 0.20827253086461447, 0.9840718955653879, 96.98040816326531
51, 0.9294940436163681, 0.0, 0.32715128727166104, 0.9840718955653879, 96.21877551020408
52, 0.8996045509952315, 0.0, 0.3761595789422945, 0.9840718955653879, 93.84081632653061
53, 0.9764328666295473, 0.0, 0.3574358665625022, 0.9840718955653879, 95.14857142857143
54, 0.7689975311113864, 0.0, 0.3225878291420701, 0.9840718955653879, 97.77795918367347
55, 0.9968685931138633, 0.0, 0.3127232649352687, 0.9968685931138633, 94.37632653061225
56, 0.9986070510552397, 0.0, 0.42177328201084985, 0.9986070510552397, 94.02204081632654
57, 0.9806664572834349, 0.0, 0.36857229823279947, 0.9986070510552397, 99.41142857142857
58, 0.9323120711997346, 0.0, 0.45803167855561194, 0.9986070510552397, 111.48816326530613
59, 0.99774462718389, 0.0, 0.43401116140685714, 0.9986070510552397, 101.25061224489797
60, 0.8541082985015674, 0.0, 0.338161506762984, 0.9986070510552397, 99.67918367346938
61, 0.9578151439660418, 0.0, 0.4268360533916881, 0.9986070510552397, 99.33795918367348
62, 0.9973535879387334, 0.0, 0.3439399446023655, 0.9986070510552397, 83.30367346938776
63, 0.9953258380547606, 0.0, 0.34416509008721413, 0.9986070510552397, 72.01632653061225
64, 0.991841462993374, 0.0, 0.25627089897356203, 0.9986070510552397, 71.92326530612245
65, 0.9665634627960422, 0.0, 0.3362343012690739, 0.9986070510552397, 72.51673469387755
66, 0.8486996537359922, 0.0, 0.31675623833102895, 0.9986070510552397, 65.23673469387755
67, 0.9361710064437212, 0.0, 0.2729406220845935, 0.9986070510552397, 64.13714285714286
68, 0.9734469010825562, 0.0, 0.2578165466080965, 0.9986070510552397, 64.63755102040817
69, 0.7809492437896169, 0.0, 0.24525702894571214, 0.9986070510552397, 64.63265306122449
