1:0.9704809360473097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2:0.7418487333555117,0.65157180083107,0.6142938268149862,0.5667983512750666,0.5355211575379706,0.5254860264393151,0.02816171070697525,0.00040600219174110767,1.194059627346847e-21,4.814395652622028e-185,2.3028954547410186e-242,5.1864556738730936e-267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3:0.8164765231632468,0.6520542467367287,0.6394929514463366,0.6351374035205808,0.6346532577607084,0.6346532577607084,0.6254482289291189,0.6176895586605802,0.6060454352883572,0.604589768221175,0.5871282495315538,0.5672815600144276,0.5672815600144276,0.489090370418548,0.0032609784193439392,0.0029088575191249526,4.194453750197196e-09,8.31253977422124e-27,8.819169175437762e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4:0.7870747926081811,0.6994089344394571,0.6875424678025626,0.6784772568625246,0.6712954539969203,0.6636132991191177,0.6535012193784594,0.6486758939535487,0.6351374035205808,0.6351374035205808,0.6036193348782509,0.590037066192875,0.5856741629335586,0.5672815600144276,0.5345637314415835,0.40441258182212675,0.01321364488346971,1.4599293190437623e-11,4.660339944361532e-15,1.5837583212258124e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5:0.9710484839111861,0.7645270130243849,0.6375575573409973,0.6346532577607084,0.6317476326563998,0.622539324967517,0.6181746106048276,0.6152640953611351,0.6123531747458925,0.6070158841368682,0.5871282495315538,0.574535195920886,0.5711489301240676,0.5667983512750666,0.5288265836793176,0.4484830100130676,0.35499615519570665,0.2859338238716784,0.1713249420082533,0.08432406383194933,0.05046031970392791,0.009868885794542688,0.006006690906439041,0.0025846840574002736,0.0002819634458707393,9.815744498299722e-06,2.3569920144375615e-12,3.936207726711603e-18,5.837916127912971e-42,2.3399051250897343e-48,2.5245695340989276e-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6:0.7689975311113864,0.6684171127702464,0.6636132991191177,0.6525366322381542,0.65157180083107,0.6457779790203646,0.6346532577607084,0.6249634693462173,0.6181746106048276,0.6176895586605802,0.6079863304993759,0.5866435287655425,0.5750191122738791,0.5725999349057606,0.5716325552197931,0.5696983208093247,0.5667983512750666,0.5667983512750666,0.4521234576730829,0.31960990298819125,0.24582201528863004,0.1053367118555191,0.01478288598009476,0.008249828390528128,0.0018734605440006299,0.001414624887789359,0.0004462675044417299,0.0004190300174148369,0.00013719944607978375,1.7868199309260186e-05,7.554697618941395e-07,2.1321300786585253e-09,1.7471673789625013e-12,3.6567326740786e-49,7.537895566984512e-77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7:0.7716686738745262,0.6846838500723667,0.6684171127702464,0.6684171127702464,0.6626515980854105,0.6457779790203646,0.6394929514463366,0.6317476326563998,0.6176895586605802,0.58034465451798,0.5441528376626211,0.5202461989156775,0.5126468871299747,0.5031877087835758,0.4942459950745759,0.4548609459668982,0.4291107134668577,0.31576112651608323,0.1916978431821174,0.1883732485040758,0.05443206220322067,2.858341526970306e-07,5.41257648254146e-08,1.2688938249457598e-09,3.900588922667075e-76,2.1265670094554572e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8:0.9266252279546457,0.8775136923027815,0.8114630062035516,0.7523454541474476,0.7088452226637499,0.6794332256843064,0.6688970480556792,0.6607273006525454,0.6520542467367287,0.65157180083107,0.6433616185884663,0.6361055819911542,0.6346532577607084,0.6346532577607084,0.6283562476654599,0.6269023575886512,0.6249634693462173,0.6181746106048276,0.6181746106048276,0.6176895586605802,0.6176895586605802,0.608956769399255,0.5953717491786849,0.5851895190659834,0.574535195920886,0.5692148749650185,0.5667983512750666,0.5083845548732357,0.492369375972759,0.07258724364201528,0.006995346896699911,0.0002856337963331484,0.00023424506132317693,0.00015641896462672495,2.695876935585618e-05,7.175644891565667e-06,1.3442981428002683e-10,6.391094798700343e-48,9.98509874697788e-109,5.851429398723013e-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9:0.8000252414495661,0.6684171127702464,0.6520542467367287,0.6462610982496214,0.6419112145174436,0.6409440444638373,0.6356215118135469,0.6356215118135469,0.6346532577607084,0.6249634693462173,0.6239938789723525,0.6230241979112108,0.6118679914387127,0.6060454352883572,0.601193327380344,0.5740513194223278,0.5711489301240676,0.5663151916896287,0.5479971898819037,0.5269171254592804,0.3281692098274259,0.202205251686623,0.004409912283870476,0.0033776047315825604,0.0016292082473408488,0.001327045813650574,0.0009397614608097925,1.9624267869236324e-08,1.0422415985072297e-29,7.80303185652628e-46,8.180280448933886e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:0.6751283351723769,0.6123531747458925,0.601678517741479,0.6002229676781549,0.5672815600144276,0.478363832579002,1.426190244826676e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
