95:50414,50645,50645,50686,50965,51034,51084,48851,51173,51188,51192,48804,51200,51253,51424,48384,48333,47974,47853,52172,47816,52191,47675,47597,47063,46603,46573,45605,44634,40578,40386,40173,40028,39554,36807,34515,33504,33361,31719,31052,30088,29816,26155,24951,22446,22361,21624,15674,14183,-1
96:50353,50579,50680,49211,50965,51061,51078,51091,51148,51168,51189,51190,48776,51322,51328,48632,51572,47678,47572,46770,46705,46682,46332,53704,46265,45826,44392,44351,44181,43409,42670,41213,37694,35964,35676,35504,34732,34368,34006,32050,23390,23314,22676,20242,19621,17263,14545,7017,0,0
97:50575,50934,48938,51068,51077,51086,48896,51107,48882,51132,51152,51157,51163,51210,51212,48788,48788,51270,51330,51332,48661,51348,48492,51564,48117,47080,46321,46255,45642,44691,43452,42535,42165,42145,38507,38440,38222,35863,32410,32390,31200,28683,28102,24144,22297,9202,3614,977,84,0
98:50529,50679,50681,50844,50859,50954,50989,51004,51102,51113,51151,51178,51183,51189,51190,51190,51227,51240,51344,51425,51653,51679,51699,48267,48031,47806,47805,47771,47524,47398,52647,46839,42400,42309,42308,41925,40499,39863,39630,30397,28158,27980,16499,9599,9015,3674,0,-1,0,0
99:49393,49345,50699,50758,50769,50840,49139,50956,50992,50994,51004,51012,51049,51095,48901,51132,51153,51180,51189,51191,51192,51192,51193,51223,51330,51332,48648,51489,51575,47970,47929,47827,47275,46806,46199,45791,45044,44730,43482,43119,42412,40239,36963,34365,23517,17134,7238,0,0,1635
100:50362,49590,50458,49316,50737,50825,49172,50843,51076,48922,51119,51124,48792,51224,51227,51227,51242,48612,48423,47844,47710,47509,47132,46594,45322,45157,43602,43485,40788,40655,38903,38812,37712,36775,32800,27629,26059,24776,22758,17473,15708,7540,3388,2220,1919,0,0,-1,0,0
101:50515,49194,49189,50878,50881,51012,48896,51151,51216,51239,51297,51332,48250,47324,46741,45884,45788,45263,44341,43471,43275,43068,42204,41801,40423,39212,35982,33426,28106,27660,26580,23002,21342,19914,19048,18257,17436,16181,13972,11274,9965,9445,8526,7898,7047,4109,0,746,621,0
102:49212,51040,51196,48702,48542,47935,47382,44859,44189,41995,41889,41755,41459,38034,37097,32829,32212,30873,30804,29437,28659,27201,25794,23807,23443,23113,22541,22066,21842,21583,19017,17559,16337,16258,12287,12279,11704,10788,10573,10539,9836,9468,9344,8547,8533,8021,6085,5819,5436,3932
103:50517,49406,50750,50904,50948,49034,50970,51053,51145,51152,51157,51157,51161,51225,51282,51318,48676,51329,51332,51332,48667,48518,51569,48420,48163,47448,47430,46979,46186,44874,44684,44009,42990,42793,42706,42641,36993,36497,30790,25066,23990,22928,22658,20338,12276,8369,6837,0,-1,1164
104:50258,49497,50688,50821,50898,50928,51017,51053,51086,51143,51191,51250,51261,51261,48711,51320,51328,51329,48592,51424,51455,51571,48386,51670,48060,47638,47308,52837,45539,45453,45315,45299,42473,42337,42043,41198,38692,30583,28242,27840,26872,23261,21644,12100,10045,10028,8687,-1,0,-1
105:50406,49561,49504,49415,50679,50714,50755,49051,50981,51067,51072,51075,48845,51183,51191,51192,51205,51250,48731,48727,48301,48286,48052,47612,47288,47176,46836,44555,44273,41777,41090,39800,38967,35647,35521,32910,31535,24886,23099,22637,11545,10599,8901,7254,3499,0,0,-1,0,-1
106:50633,49347,50664,50744,50765,50793,50861,50874,49029,51063,51076,48899,51115,51168,51175,51184,51188,51261,51322,51329,51332,48523,48383,48217,48066,48020,52205,47512,47026,46697,46691,45386,45271,45228,45172,44990,44084,43572,42578,40596,35179,33546,32538,32453,28469,21399,0,0,200,0
107:49644,50529,50552,50725,50740,49255,50788,50907,50913,50939,51079,48897,51154,51156,51157,48816,51189,51205,51227,51230,51319,51328,51331,51332,51382,48534,48530,51656,48329,48311,47909,47748,46392,45916,44574,42458,41980,41472,40144,37530,26898,25431,21410,11789,9847,-1,521,0,0,310
108:50239,50266,50500,49497,50538,49437,50795,50909,50939,51013,48917,51104,51120,51177,51178,51180,51201,51225,51253,48738,51330,51455,51592,51678,48294,48231,47927,45703,45656,45623,45574,45304,43808,43521,43395,42859,42402,41444,37760,36267,35353,33137,26535,24287,18051,5642,-1,0,0,59
109:50571,50625,50816,50906,50916,50952,51042,51056,51071,51085,51095,51101,51156,51191,48806,51216,51222,51226,51230,51244,51300,48695,48430,48429,47003,46756,46556,46036,45763,45406,44547,43893,43785,40362,39343,38074,36474,36319,36088,31896,31855,30597,27026,26943,22710,16545,9285,1333,0,0
110:50130,50754,50757,50874,50907,50915,51044,48863,48858,51204,51218,51226,51226,52432,47347,47302,46396,45758,45721,45608,44994,44928,43240,41825,41413,40821,39297,38140,35716,35578,34605,33328,29142,23471,23289,22773,22500,19224,17002,16822,16047,14771,14344,14053,10034,6816,4045,-1,853,0
111:50115,49823,50548,49434,50665,50805,50831,50882,50945,51143,51235,51257,51266,47938,45929,44434,43488,42703,42592,42252,40889,37781,37613,36956,34772,32776,32380,29716,29263,26452,26317,26002,24412,23828,23106,22838,22328,21777,18797,18549,17808,16700,15952,13418,10903,9570,9257,7928,0,-1
112:49866,50469,49458,50706,50713,50896,49020,51115,51117,48794,48763,51326,51326,51329,51331,51584,47650,47318,47208,44941,44774,44696,43147,43044,40718,39692,37530,35902,34827,33717,33529,32957,28642,26076,23475,23314,22257,22235,20868,19847,19792,18446,18333,13357,12385,7791,-1,0,-1,0
113:50282,49390,50836,51192,51192,48139,47176,46638,46450,45821,45420,45332,44532,40005,39854,38448,37568,36369,35096,35000,34769,34574,32459,31011,30740,29627,28707,26642,24880,22972,22965,19081,17731,16207,15268,14756,14189,10046,9672,5641,4257,4185,3066,2604,-1,-1,0,0,0,0
114:50742,50989,51003,51210,51329,48409,47185,45442,45146,44555,41806,41521,41005,38545,38221,37918,37092,34558,34302,33293,31647,28928,27022,26337,25953,25678,22576,20009,18242,16645,15655,15302,15265,14129,13877,13657,13106,12613,12345,12139,10058,8460,8402,8269,6904,0,-1,-1,0,-1
115:49737,49498,49263,49120,50938,51141,51155,51158,51172,51190,51220,51249,51323,51325,51327,51329,51504,51520,51756,51779,48022,46329,45190,43275,43188,41854,41757,39296,38843,38582,31934,26826,22696,17052,16953,16220,16213,15506,13249,13183,13049,12960,12885,12399,10533,10194,5523,2448,0,-1
116:50759,48994,51047,51052,51081,51122,51136,51159,51191,51192,51226,51226,51300,51309,51330,51332,51332,48624,48398,51840,51870,47797,47465,47147,46591,45846,44497,55968,43681,42845,42147,40352,38480,36567,33616,32301,31016,30380,25706,20122,12864,6437,2952,5,0,-1,-1,1227,0,-1
117:49755,49454,50555,50605,49389,50619,50696,50753,50801,49196,49182,50836,49124,50940,50996,51037,51048,48905,51110,51165,51179,51180,51189,51212,51233,51332,47748,47247,47118,46807,45019,44573,44506,44457,44250,44091,42467,42261,58421,39370,39216,38406,34411,31547,29297,28082,19847,0,0,-1
118:50389,49428,49261,50796,51073,51142,51235,51278,51305,51332,48179,52186,47160,45956,45534,45214,44601,43666,43395,43174,42859,42143,39942,39802,39674,34681,34472,34335,34071,33028,32663,31862,30053,29323,28925,24915,21810,18876,18212,18021,15525,14748,13296,12648,11109,5959,3595,0,1739,0
119:49499,49484,50792,50895,50903,51005,48991,51022,51062,51189,51191,51196,48788,51218,51218,51233,51268,48722,51329,51330,48611,51416,51416,48578,48561,51564,51587,48272,48029,47677,46951,46251,54042,45319,45067,44376,44263,43130,42959,42038,39290,38084,62368,37322,34674,30961,25315,13262,-1,0
120:50495,50713,50767,50780,50799,50901,50929,50971,48932,51097,51139,51162,51189,51192,51224,51225,51259,48306,48230,46642,45895,44620,44477,44183,44152,43925,42478,41841,40252,40251,39751,38529,37959,37150,35825,35540,25656,25583,24746,21444,20033,15676,14144,13824,12818,12803,11877,11415,11305,0
121:50397,49459,50562,50655,50655,50668,50715,50726,50808,49058,50944,51022,51023,51062,51080,51087,48891,51158,51181,51192,51197,51200,51225,48212,48049,47608,47592,45627,45278,44926,44440,44186,42077,39695,39282,37815,35366,34912,32833,32246,25863,24737,20752,10783,7951,7425,3555,0,0,0
122:50365,50618,50658,50865,50912,49058,51053,48925,51076,51084,51090,51118,51130,51154,51155,48834,51242,48538,48240,51763,47866,47467,47323,47101,46044,45873,45749,44234,43584,40955,39831,36383,35753,34070,33911,27193,27088,26358,25694,25497,23791,20234,18840,18242,13260,8460,8334,7064,3152,0
123:49773,50852,50860,50966,50983,51192,51324,51466,47755,46938,46317,46217,45412,45073,44378,42995,42375,42246,41863,41546,41399,39145,38497,37071,36683,36184,33786,31852,31251,30477,69709,29758,29662,24635,23602,21375,17084,17066,15791,15486,14769,13434,13125,12719,11552,11331,10761,8381,2387,0
124:50679,50875,50977,51009,51025,48866,51150,51174,51175,51177,51187,51188,51188,51191,51209,51225,51225,51279,48702,48494,47207,45868,45275,43826,42044,42016,41827,40684,40449,40376,40209,39459,38781,34198,33604,31902,29519,28516,28086,27307,25167,25019,24895,16700,15295,12358,12052,5815,4271,3017
125:50273,50795,49168,50972,51063,51085,51107,51119,51140,51157,51181,51200,51205,51215,51217,51225,51225,51323,51330,51330,51332,51348,51427,48503,48252,47920,52300,45670,41728,40658,38201,37191,35082,34452,31801,29048,28903,28660,21494,15175,15112,10605,3436,2729,0,-1,-1,-1,1351,-1
126:50362,50715,50872,50933,51159,51187,51189,51192,51192,51192,48800,51213,51227,51227,51246,51256,51331,51331,51331,47286,47168,47021,46557,46264,44479,40790,40404,36405,31477,29129,26031,6670,-1,-1,-1,178,-1,-1,-1,-1,0,-1,0,-1,447,-1,-1,-1,4,0
127:50400,50763,50789,50851,50935,51054,51074,51086,51099,51137,51177,51182,51192,51192,51226,51282,51296,51330,51331,51331,51332,51478,48502,48302,48261,48132,52028,47552,47190,53907,44864,44076,43788,42779,42583,38319,34797,24757,22375,14683,11407,9746,5790,0,736,-1,-1,-1,0,0
128:50350,50501,49336,48933,51116,51126,51129,51135,51155,48837,51187,51190,51192,51198,51206,51209,51221,51225,51225,51317,51325,48673,51331,51331,51355,51411,51455,47967,47201,47159,47027,46863,46213,45080,43994,36703,33902,21830,16700,15440,5092,0,-1,-1,0,0,1343,-1,13,0
129:50330,50570,50704,50914,49077,50939,50984,51065,51126,51154,51156,51163,51190,51190,51192,51225,51233,51250,51314,51332,48042,51989,47323,47213,46897,46412,45455,44923,44200,41729,41692,40930,40781,39928,39410,38682,36841,32712,29803,27418,17564,14779,12903,11450,5426,0,-1,0,1,0
130:50420,50545,50552,50754,50781,50847,50859,50903,51077,51154,51188,51190,51192,51210,51254,51260,48740,51284,51332,51332,51332,51332,51870,47999,47356,46857,43441,42461,42043,41514,62523,35818,30035,29731,28416,28394,27543,27345,25797,25181,24346,18611,13630,13412,9395,8383,30,-1,0,-1
131:49878,50724,49183,50876,50932,50951,50952,51031,51133,51151,51156,51184,51191,51192,51227,51257,51262,51282,51308,51829,52077,47824,47451,46727,46231,45836,45572,45431,43920,43743,42922,42893,41772,41141,39914,39812,38547,37869,29252,26018,24699,19906,17984,614,0,0,0,1174,0,0
132:50891,49105,50929,51031,51107,51165,51190,51191,48780,51226,51250,51260,51324,47881,47489,52735,46981,46066,45905,45699,45234,45178,44511,44016,43810,40301,39023,38899,36513,36281,33785,30918,30591,27346,26377,22880,18937,17326,13287,11582,10647,7704,7685,4588,4420,3312,-1,0,433,0
133:49914,50753,50856,51093,51258,51298,48316,46778,43724,43310,40642,40417,39372,38838,33064,29952,28132,20025,19379,17836,17313,16483,14819,14557,14101,13979,13554,12332,11868,11556,11474,10651,10642,10315,10203,9449,9354,8440,8128,7878,7745,7705,6636,4604,4036,2333,2026,0,0,0
134:50596,49189,50899,48930,51122,51155,51171,48807,51201,51271,51317,51324,48486,51545,48133,48114,46152,45534,42607,40806,39586,37611,35516,34202,33918,33282,30124,27188,26549,23705,22957,20050,19791,17947,17553,16499,16068,14447,13564,13060,12082,7360,5766,3946,3831,2557,-1,0,1477,0
135:49623,50435,50516,50686,50703,50909,48951,48875,51157,51162,51192,51207,51221,51327,51328,51330,51331,51574,48047,47553,46867,46518,46478,43030,41760,40687,40547,40087,39992,39603,38580,35712,35384,33628,33114,33110,32968,24575,23100,22625,22602,21966,20566,20179,19314,18456,14547,5166,3249,336
136:49393,50851,50949,50953,51037,51041,51122,51151,51152,51154,51192,51251,51279,51281,51289,51321,51330,48656,48638,51716,51746,48228,47537,46067,45852,41631,38157,37754,37318,36049,33532,32961,28257,24468,24185,23812,21415,18293,17478,16932,13553,12167,12096,11347,10646,4902,4858,4694,0,0
137:49332,50688,50743,50864,50920,50998,51030,51035,51104,51113,51114,51121,51139,51154,51175,51182,51225,51233,51283,51314,51324,51330,51331,51355,51407,51407,48053,47494,47106,45754,45090,44319,43953,43587,41306,40004,38932,37722,36061,30370,21832,18817,15026,11829,11005,7028,6910,6496,0,0
138:49382,50906,50909,51154,51165,51187,51192,51227,51229,51236,51300,51316,51320,51329,51332,51404,51485,45977,44864,44300,43911,43669,43465,42659,42223,40056,38175,33868,33345,32708,32139,29423,25193,23852,23531,21167,21088,15892,14747,9155,4751,4746,4571,3485,2899,-1,-1,-1,0,0
139:50788,49089,51053,51088,51120,51128,51147,51154,51155,51157,51176,51183,51189,51217,51218,51222,51225,51225,51259,48726,51303,51325,51330,51332,51332,51332,51430,51738,47545,45129,44841,43359,42438,41445,38624,37829,37815,36251,35755,26303,22348,12546,7593,5897,5689,-1,-1,-1,0,0
140:49734,50605,49215,50959,51036,51088,51114,51130,51143,51157,51190,51191,51212,51216,51226,51227,51259,51329,51330,51330,51332,48594,48566,51569,51765,48123,51889,47942,46618,45815,44449,39295,39173,37229,34145,33882,27246,18153,14534,14092,8845,6646,3398,1821,-1,-1,-1,692,-1,0
141:50596,49403,50662,50920,51001,51002,51085,51123,51218,48751,51337,48406,48368,48221,46008,45705,44899,42298,41926,41334,41163,40586,38326,36813,34943,33914,33348,33321,30535,23249,23195,20913,20855,15630,15373,14796,10799,7929,7156,5099,3674,-1,-1,-1,-1,0,-1,616,-1,0
142:50244,50693,49003,51120,51156,51156,51157,51185,48815,51191,51192,51254,51301,51319,51330,51331,51331,51332,48545,47995,47711,52291,47658,45902,45451,45201,45124,43075,41000,40211,38747,37807,29954,19454,15731,11388,5673,5413,3435,3264,-1,-1,-1,-1,0,-1,1223,0,-1,0
143:50764,50787,50811,50916,51029,51067,51148,51157,48816,51220,51227,51246,51285,51319,51329,51330,51331,51336,51443,48515,48404,48159,52206,47357,46310,44871,43713,41348,38324,37250,36318,35520,33951,28741,27219,23784,16142,13987,6669,-1,-1,-1,-1,-1,-1,-1,-1,0,1546,-1
144:49668,49488,50604,50892,50918,51012,51021,51038,51050,51070,48908,51122,51155,51157,51169,51183,51191,51192,51218,51321,51332,51526,48283,48142,47375,47154,53521,45988,45667,44444,43982,39360,39302,35037,31428,26606,26305,25733,24353,17830,11490,10345,5379,1821,-1,-1,-1,-1,0,-1
145:50096,50550,50676,50746,50804,49087,50923,51052,51068,51121,51130,51192,51192,51193,51224,51226,51227,48691,51332,51380,51398,51871,47365,47328,46481,43810,43604,41842,37142,35293,32800,31217,30749,28082,26740,25129,12978,7674,7202,4778,-1,-1,-1,0,-1,100451,-1,-1,-1,-1
146:50714,50839,50995,51014,51068,51180,51209,51339,48632,48138,46732,46258,45073,44755,43551,43482,42080,36893,34107,32721,31132,30711,30543,26460,25621,24633,22384,20932,20121,19872,15733,11586,8485,8446,7108,6892,6509,5791,-1,-1,0,-1,0,-1,0,-1,-1,124563,0,-1
147:49822,49800,49764,50708,49061,50956,48969,51038,51089,51097,51129,51137,51174,51190,51192,51205,51206,51221,51227,48685,48676,51332,51349,48557,48549,48311,48184,47278,47273,47261,46905,46358,46102,45230,45108,41905,39855,39622,38811,37793,62579,36075,34939,32554,27884,26966,21589,12879,9592,0
148:50403,50490,50946,50954,51051,51057,51132,51145,51155,51173,51187,51193,51264,48610,51451,47551,47337,47315,46278,45323,45105,43726,41825,41757,37373,34122,32395,28609,28464,25648,25570,22667,22482,22463,21502,20553,19503,18201,14533,14397,14119,10755,9941,9258,6147,4671,0,-1,-1,0
149:50271,50706,49273,49271,50763,50967,48989,51022,51023,51058,51090,51106,51122,51144,51155,48844,48815,51187,51191,51271,51296,51327,51330,51364,51568,48039,47179,47101,46675,46252,45939,45414,45382,45368,45235,45022,44572,43215,43066,42694,42569,25121,18238,15866,5834,4348,147,826,1156,0
150:50388,50534,50792,49182,50861,50877,50902,49096,50917,50941,50962,51036,48951,51070,51084,51095,51143,51155,51157,51224,51226,48760,51330,51332,51363,48316,47832,47787,47592,46689,46478,53737,45945,45614,44993,44281,43778,43057,40008,36144,34805,22360,19281,19159,13066,7740,-1,-1,62,89
151:50350,49503,50646,50761,50780,50849,50862,50953,50970,49015,51030,51066,51094,51175,51184,51227,51327,51332,51332,48667,51527,48147,47985,47792,47535,47433,47346,47187,46803,46776,45920,44246,44101,43646,40047,37854,34675,28546,25836,24798,22510,16090,15582,12642,12205,4591,2946,-1,-1,1016
152:50310,50349,50726,50824,50832,50843,50932,50939,49035,50974,51064,51070,51107,51157,51159,51162,51167,51170,51289,48708,51488,51550,48161,48110,47943,47793,47691,47101,46129,45649,45051,38367,38280,37423,32752,31299,31228,27323,25816,25305,24100,18055,17954,10996,8158,3170,-1,-1,0,136
153:50495,49495,50782,50951,50962,50964,51015,48979,51052,51068,48894,51112,51114,51138,51151,51167,51177,51182,51226,51227,51258,51328,51331,51344,51390,48158,47948,47059,45839,44656,43354,41482,40632,40040,38402,33899,29835,29387,27897,26252,19837,16376,4873,0,534,-1,534,-1,0,111
154:49811,50341,50448,50614,49121,50918,50948,51078,51081,51117,51138,51150,51153,51225,51226,51227,51246,51289,51302,51331,51357,51429,48412,48270,51834,52097,47573,47293,47046,47046,45541,44364,43580,43042,41538,40138,32428,31728,26412,24366,22036,21049,13114,12302,10617,9112,5723,2331,90,334
155:50640,50713,50757,50781,50826,50940,51128,51157,51199,51211,51271,48687,51321,48469,51539,48314,48096,48061,47886,47322,45104,44026,43753,42550,37078,35955,35693,34961,33961,31332,31097,28738,27666,26363,25636,25464,24704,20617,16875,12247,11919,10826,9544,7727,5135,1573,0,385,364,639
156:50610,50866,50879,49100,50971,49026,50981,50987,51035,51068,51118,51139,51163,51222,51226,51264,51327,51414,51433,48472,48053,47562,47492,47013,46993,45037,44710,44517,43985,43906,43713,42600,40462,38757,38329,37214,35871,35780,34903,30765,14608,8899,7978,7003,2908,-1,0,0,491,-1
157:50707,50728,50747,50778,50947,51018,51043,51085,51089,51098,51133,51172,51191,48684,51340,51400,48553,48497,48461,51551,51675,51735,51994,47090,46808,46351,45785,45772,45354,44408,43757,43637,41875,41352,39703,39630,35432,30283,29079,25588,24144,20698,3358,2790,0,118,-1,0,0,0
158:49741,49657,50677,50710,50736,50766,50852,50858,50929,49061,50950,50971,50987,51018,51079,51192,48776,51251,51255,48309,47957,47902,47739,47616,47325,46451,46153,45767,45292,44813,44803,44038,42785,40731,40618,39370,39143,38505,35750,31231,19563,18323,18068,7078,0,177,0,1541,-1,0
159:50069,50126,50156,49729,50637,49253,49106,50913,50943,50944,50999,51096,51252,48553,48512,51526,51858,52073,47623,46669,46039,46027,45882,45810,41343,41159,39354,38982,38696,37399,36991,36921,34038,33530,33331,32323,29988,25976,21223,15331,13689,11411,10598,-1,0,0,0,65,0,-1
160:49763,50444,49216,50828,50840,50931,51013,51044,51053,48904,51116,51148,51163,51167,51178,51200,51227,51319,51331,48542,48406,48154,48128,47994,47953,47885,47266,46654,46347,46028,45797,43701,42453,41852,41377,40915,31034,28163,26480,24470,21852,20931,17877,3197,-1,-1,0,73,0,-1
161:49345,49319,49265,50742,50876,49116,50941,50946,50959,50977,49012,51003,51107,51114,51116,51169,51204,51288,51331,51395,51455,48408,48319,51760,48227,48167,51938,48051,47699,47384,47018,46554,46269,45516,44882,44827,43693,43499,43203,40521,30803,28753,24641,11566,3960,0,-1,-1,0,-1
162:49767,49626,50683,49300,50859,50888,51066,51210,51227,51255,51330,51331,51563,48334,51690,47848,47628,47356,46745,46022,45798,45455,44960,44820,44649,44328,42141,41945,41525,41391,38813,38241,33875,32895,31217,29597,29056,23583,23318,23273,15880,5649,0,0,0,635,-1,0,0,-1
163:49453,49235,50793,50819,50891,49078,48995,51057,51113,51207,51211,51332,51369,51455,48248,48210,48170,52144,47825,52193,47386,46849,46298,46133,45887,44730,44543,44273,43582,43104,40265,37179,35688,35335,31571,30093,29289,29256,24641,22374,21627,17674,10294,7662,7339,-1,0,-1,0,-1
164:50760,50762,50825,50885,51037,51059,51073,48913,51152,51156,51190,51191,51226,51256,48738,51295,51429,48303,47502,47462,46652,46567,45933,44954,43761,43215,39954,37445,37420,37042,36373,34906,32157,29707,29350,27377,25739,22664,18948,17299,11856,9122,7289,0,392,933,0,-1,0,-1
165:50471,50506,50610,50865,50893,50906,50911,50912,50941,51005,51065,51074,51087,51100,51160,51178,48822,51223,51235,51316,48676,51331,51331,51342,51513,48421,51685,48184,48076,46882,46498,46449,45605,45255,58476,36530,34951,34631,33229,24278,21552,11528,9966,7658,6195,972,0,61,0,-1
166:50398,50462,50741,50886,50918,51008,51011,48949,51074,51146,51147,51148,51153,51168,51178,51180,51184,51184,51188,51191,51209,51227,51281,51314,51320,51328,51331,51332,48503,51498,51566,48274,48149,51874,48029,47666,47641,47177,46342,45100,44760,44584,44339,43858,41522,39492,35233,27485,18345,17874
167:49732,50373,50590,50605,50656,49311,50729,51047,51049,51072,51085,51107,51107,51137,51137,51156,51173,51184,51191,51191,51197,51214,51219,51219,51299,51328,51418,48280,47519,52516,47235,47074,46017,45226,44380,41676,33904,32567,31618,29581,24514,22106,19491,11677,7407,-1,0,0,-1,-1
168:50404,50410,50470,49513,50509,49489,50616,50652,50659,50666,50759,50845,48975,51049,51076,51082,51093,48901,51133,51185,48813,51191,51239,48676,51327,48461,47982,47873,47671,44126,44106,42388,41073,38112,37922,62254,33114,28429,27830,27643,27088,26616,21931,18858,16661,14687,9238,0,-1,0
169:50171,49529,49497,50584,50650,50669,50847,50933,51012,51024,51037,51038,51072,51098,51118,51143,51175,51223,48767,51235,51257,51330,51331,48273,48257,51918,47908,47417,47339,46858,46573,46456,46384,45457,43471,43408,43192,43178,42906,40241,38382,36606,31587,24120,23556,23028,13701,1128,1434,0
170:50325,50378,49576,50590,50599,50655,50678,49215,49195,49174,50856,50906,51025,51051,51076,51157,51163,48836,51174,51219,51234,51249,51332,47249,46096,45982,44317,43287,42689,41577,40499,40340,39458,38562,38538,38336,38213,36035,32972,29969,29957,26733,22956,10855,9466,6009,3830,2564,0,71
171:50517,50731,50782,50905,50920,50963,50992,51001,48963,51073,51094,51132,51147,51157,51169,51191,48685,51322,51332,51459,51882,47507,47490,47102,46723,45177,44431,43983,43439,43365,42948,42348,41181,40144,39980,39830,38828,33895,32731,27014,19043,15278,0,-1,5,220,-1,0,-1,0
172:50386,50599,50733,49252,50844,50912,49080,49076,50937,50993,51003,51017,51119,51150,51158,51217,51251,51332,48520,47804,47795,47453,47253,47027,42682,41320,39440,38630,37004,35865,33892,33221,25776,25694,23711,23669,20961,19045,18483,18308,15244,15162,12929,11036,0,-1,215,-1,0,-1
173:50256,50545,50548,50569,50585,49376,50684,49255,49204,50834,50841,50845,50939,51011,51025,51032,51098,48880,51136,51139,51175,51288,51323,51330,51473,48469,47205,45769,43802,43762,43224,42124,41414,40105,38416,36324,23058,20880,17644,15274,14842,10567,9716,9430,-1,-1,-1,0,309,-1
174:50957,51013,51057,51166,51184,51199,51218,51245,51257,51280,51343,48647,51573,48414,51718,47421,47142,46780,46731,45978,45264,40999,40573,38038,35045,32413,30737,26999,24328,21869,20433,19217,18243,15852,12046,10464,10052,9286,7106,7103,6160,4565,2524,2005,0,0,0,0,0,-1
175:49553,50622,50777,49095,50931,50963,51015,51027,51091,51119,51149,51172,51174,51190,51213,51543,48447,48295,48133,51871,48104,47648,47469,47057,47008,46601,46369,46073,45030,44999,44546,44016,42840,42073,38061,37190,34858,29627,28850,25777,25644,24698,21550,0,-1,0,0,0,0,171
176:50999,51036,51048,51068,51129,51172,48792,48646,51619,51626,47884,47541,46935,43910,40842,38857,35347,34435,34072,33464,32422,29642,28984,28935,27702,27195,24671,23147,18418,17782,17435,16389,15486,14285,13193,12082,11854,9876,8636,7666,6329,5172,-1,2,0,0,0,0,0,441
177:50617,50799,50839,50864,49054,50963,51019,51084,51090,51104,51106,51132,51140,48855,48805,51219,51594,48405,47860,47798,47689,47556,47536,47486,47448,47171,46569,45960,45273,43154,42249,42022,41923,39285,36242,34503,34224,33180,31403,29422,25960,22869,7701,2165,477,755,-1,0,0,0
178:49725,49613,49296,50813,50914,51020,51099,51111,51127,51129,51134,51136,51144,48794,51329,51332,48454,47352,46548,45074,44801,44168,42169,42077,38015,36239,33719,32737,31741,28344,27388,24886,24707,24571,23770,22313,22140,21698,21049,20463,17051,14554,12181,10694,9231,7852,4656,0,-1,0
179:50242,50793,50987,50990,51008,51025,51030,51102,51105,48886,51141,51144,51165,51189,51193,48803,51205,51212,48785,51226,51247,51258,51262,51266,51278,51300,48669,51358,51421,51424,51463,51576,48240,47709,46814,46162,43708,43688,43494,39899,39389,37426,33278,31379,31069,18712,16331,7503,0,-1
180:49333,50676,49292,50762,50841,50934,50974,51069,51086,51104,51146,51168,51170,51185,51187,51190,51191,51222,51330,48653,48646,51399,48538,51775,48032,47857,47203,47162,47049,46640,45857,45806,44016,42619,41637,40595,39238,37632,37548,35596,34598,30528,24181,14014,13157,5354,194,-1,0,-1
181:50344,50378,50865,50898,50942,51007,51051,51109,51135,51144,51150,51163,51167,51192,48789,51227,48755,51267,51327,51399,51423,51520,47923,52093,47840,47759,45169,45122,42644,40659,40466,40145,39940,31127,27673,24917,20707,20422,17650,16150,15301,6544,-1,0,2,0,94,5,0,-1
182:49638,49538,50740,50769,50801,50848,50876,50997,51049,51102,51115,51119,51185,51187,51249,51267,51327,51330,51414,47905,47099,47072,46903,46857,46145,45964,43987,43195,42089,41542,41224,40383,39883,37536,36936,33716,32725,32200,31422,23019,15275,9851,9083,0,-1,21,316,106,0,-1
183:50204,50364,50758,50760,50869,50986,51017,51082,51199,51201,51227,51251,51261,51435,48145,47692,46887,46704,45994,45152,45045,44623,44289,44096,43916,42897,41536,40795,40723,39986,39531,38368,38332,38036,36569,36163,35595,33096,27997,25301,24080,15105,11387,10100,8842,5781,0,727,580,0
184:49676,50439,50604,49310,50771,49217,50837,50854,50860,49134,50933,51023,51052,51156,51170,51190,51190,51192,51197,51200,51223,48746,51295,48509,48416,48180,48055,47419,47350,46986,46566,46158,45708,45394,45219,44836,41443,41403,40598,40070,32149,31056,30873,24032,21022,13148,4660,-1,0,0
185:50561,50640,50748,49229,50789,49003,51028,48960,51052,51086,51130,51157,51172,51180,51189,51190,51191,51260,48695,51322,48637,51388,51466,48505,51852,51992,47688,47214,44661,44272,43347,43020,42837,42367,41778,59157,37574,36211,34597,34169,32743,26110,21196,20555,16210,12388,11131,9435,-1,0
186:50665,50742,50923,50932,50955,50964,50988,51002,51121,51129,51176,51202,51203,51227,51242,48485,48221,48185,47578,47393,46820,46252,46250,45904,45552,45532,45353,44736,44429,44248,43804,43464,43347,43221,42868,42462,42134,41913,41487,38621,35656,34256,31755,31381,26909,17834,3012,0,0,-1
187:50522,50528,50780,50809,50839,50892,50951,50975,51003,51038,51048,51055,51089,51185,51188,51194,51214,48777,51231,51320,48536,48273,51831,48145,47898,47750,47351,47093,46723,46619,45486,45411,43034,41268,40206,39045,35621,34254,33547,32657,30075,29606,29521,26816,14813,14695,11696,6535,3764,0
