0, 0, 0, 5.883045064125191e-07, 0, 863.789387755102
1, 0.0013020833333333333, 0, 2.66392524202223e-05, 0.0013020833333333333, 700.1893877551021
2, 0.0028735632183908046, 0, 0.00040445466686130554, 0.0028735632183908046, 403.25551020408165
3, 0.0027100271002710027, 0, 0.0010773574733606564, 0.0028735632183908046, 270.8661224489796
4, 0.003367003367003367, 0, 0.0014059729940443819, 0.003367003367003367, 165.6751020408163
5, 0.002793296089385475, 0, 0.0016367960191499018, 0.003367003367003367, 160.07673469387754
6, 0.00425531914893617, 0, 0.0018091355243569345, 0.00425531914893617, 101.69469387755102
7, 0.0044444444444444444, 0, 0.0019354274126690673, 0.0044444444444444444, 74.7934693877551
8, 0.00398406374501992, 0, 0.0018144133612454521, 0.0044444444444444444, 59.6
9, 0.003484320557491289, 0, 0.0017396634477153076, 0.0044444444444444444, 43.881632653061224
10, 0.00423728813559322, 0, 0.001883621312146237, 0.0044444444444444444, 42.57061224489796
11, 0.011111111111111112, 0, 0.002497979954282614, 0.011111111111111112, 44.67265306122449
12, 0.004629629629629629, 0, 0.002199352868470115, 0.011111111111111112, 51.68244897959184
13, 0.007142857142857143, 0, 0.00310648344197996, 0.011111111111111112, 56.202448979591836
14, 0.07142857142857142, 0, 0.0057155720484023224, 0.07142857142857142, 57.12244897959184
15, 0.08333333333333333, 0, 0.007931778883012408, 0.08333333333333333, 49.416326530612245
16, 0.03225806451612903, 0.0014064697609001407, 0.007439421474385908, 0.08333333333333333, 52.03836734693878
17, 0.058823529411764705, 0, 0.00821838850824308, 0.08333333333333333, 55.29877551020408
18, 0.07142857142857142, 0, 0.009337456364052454, 0.08333333333333333, 54.282448979591834
19, 0.04, 0, 0.008885776948944686, 0.08333333333333333, 56.65632653061225
20, 0.023255813953488372, 0, 0.004972573588268393, 0.08333333333333333, 64.23020408163265
21, 0.017543859649122806, 0.001277139208173691, 0.005025008130970725, 0.08333333333333333, 67.71102040816326
22, 0.015625, 0.0012626262626262627, 0.005057100718874864, 0.08333333333333333, 71.53469387755102
23, 0.014285714285714285, 0, 0.004143666264525507, 0.08333333333333333, 73.85632653061225
24, 0.037037037037037035, 0, 0.008441321243654055, 0.08333333333333333, 81.4261224489796
25, 0.05263157894736842, 0, 0.007356959434138611, 0.08333333333333333, 80.3730612244898
26, 0.07142857142857142, 0, 0.00935221959003234, 0.08333333333333333, 76.99755102040817
27, 0.2, 0, 0.009113736665659644, 0.2, 77.87836734693877
28, 0.013513513513513514, 0, 0.0029976705240862445, 0.2, 85.31428571428572
29, 0.017543859649122806, 0, 0.004031315063215518, 0.2, 88.64
30, 0.016129032258064516, 0, 0.004424171962510051, 0.2, 81.01959183673469
31, 0.014492753623188406, 0, 0.004454635907618085, 0.2, 85.26204081632653
32, 0.023809523809523808, 0, 0.006110296421434198, 0.2, 87.07428571428571
33, 0.05, 0, 0.006622150680481518, 0.2, 89.85142857142857
34, 0.020833333333333332, 0, 0.0066484870607840755, 0.2, 90.04897959183674
35, 0.1, 0, 0.0075223798797334615, 0.2, 86.71102040816326
36, 0.009345794392523364, 0.0011235955056179776, 0.0030388605044159166, 0.2, 91.02367346938776
37, 0.015625, 0, 0.003750191767978962, 0.2, 99.56489795918367
38, 0.02564102564102564, 0.0011614401858304297, 0.0039635916439718635, 0.2, 95.89469387755102
39, 0.014084507042253521, 0.0010976948408342481, 0.004091004059051773, 0.2, 92.15836734693877
40, 0.09090909090909091, 0, 0.008949451876544678, 0.2, 93.12
41, 0.022727272727272728, 0, 0.006547346636274761, 0.2, 97.89224489795919
42, 0.047619047619047616, 0, 0.007514164454604272, 0.2, 96.26775510204082
43, 0.04, 0, 0.008786619140740403, 0.2, 98.85224489795918
44, 0.047619047619047616, 0, 0.007066865257172692, 0.2, 101.8130612244898
45, 0.1, 0, 0.010427784093641748, 0.2, 97.6930612244898
46, 0.0625, 0.0011123470522803114, 0.008847253679608752, 0.2, 86.6195918367347
47, 0.08333333333333333, 0.0010706638115631692, 0.013091196555816054, 0.2, 79.61795918367346
48, 0.0625, 0, 0.005080597479259159, 0.2, 74.17959183673469
49, 0.045454545454545456, 0, 0.004626803592987448, 0.2, 82.75510204081633
50, 0.14285714285714285, 0, 0.008635250736318384, 0.2, 71.85795918367347
51, 0.03571428571428571, 0, 0.00801034459105938, 0.2, 59.580408163265304
52, 0.1111111111111111, 0, 0.008409576903443308, 0.2, 54.85632653061224
53, 0.1, 0, 0.010554067126031845, 0.2, 53.38285714285714
54, 0.014285714285714285, 0, 0.003440502787645216, 0.2, 92.39755102040816
55, 0.05555555555555555, 0, 0.006494666609356574, 0.2, 95.05795918367347
56, 0.04, 0, 0.0061431790212719915, 0.2, 107.27918367346939
57, 0.014492753623188406, 0, 0.005191017340539301, 0.2, 101.67510204081633
58, 0.07142857142857142, 0, 0.008676032725117779, 0.2, 88.7861224489796
59, 0.027777777777777776, 0, 0.005542649732174467, 0.2, 79.5395918367347
60, 0.02702702702702703, 0, 0.00843854561723769, 0.2, 64.68408163265306
61, 0.0625, 0, 0.011330436376333141, 0.2, 63.81469387755102
62, 0.1111111111111111, 0, 0.011128215614653323, 0.2, 58.797551020408164
63, 0.03125, 0.0010515247108307045, 0.006341340041692199, 0.2, 51.26204081632653
64, 0.02127659574468085, 0.001076426264800861, 0.0060650096530877355, 0.2, 50.14857142857143
65, 0.038461538461538464, 0, 0.004691274795611004, 0.2, 41.009795918367345
66, 0.030303030303030304, 0.0010799136069114472, 0.00963232845228492, 0.2, 41.60408163265306
67, 0.02127659574468085, 0.0010893246187363835, 0.007501284875051945, 0.2, 47.08816326530612
68, 0.04, 0.0010526315789473684, 0.007947283197795984, 0.2, 46.546122448979595
69, 0.02857142857142857, 0, 0.004485421655316952, 0.2, 52.91428571428571
70, 0.030303030303030304, 0, 0.006445487001325621, 0.2, 52.052244897959184
71, 0.02631578947368421, 0.0014925373134328358, 0.005150732473158378, 0.2, 58.17061224489796
72, 0.037037037037037035, 0, 0.005112318731398343, 0.2, 64.52408163265306
73, 0.04, 0, 0.006816162537620063, 0.2, 64.56734693877551
74, 0.02564102564102564, 0, 0.006176542399628059, 0.2, 70.09795918367347
75, 0.021739130434782608, 0, 0.004822768806371216, 0.2, 64.34530612244897
76, 0.02040816326530612, 0, 0.005367829823762212, 0.2, 69.80408163265307
77, 0.02857142857142857, 0, 0.005646739824061213, 0.2, 68.02857142857142
78, 0.03125, 0, 0.005193920827695708, 0.2, 66.29061224489796
79, 0.03333333333333333, 0, 0.005301184640987567, 0.2, 63.38285714285714
80, 0.05263157894736842, 0, 0.010852281206173597, 0.2, 57.52816326530612
81, 0.023809523809523808, 0, 0.005870718247784994, 0.2, 57.18612244897959
82, 0.14285714285714285, 0, 0.009359100481979693, 0.2, 47.2130612244898
83, 0.045454545454545456, 0, 0.009953860013492126, 0.2, 50.54938775510204
84, 0.025, 0, 0.009081107207343134, 0.2, 67.19673469387754
85, 0.04, 2.7091460771564802e-05, 0.009364971779064315, 0.2, 74.79755102040816
86, 0.03333333333333333, 0, 0.006962905860816087, 0.2, 73.72244897959183
87, 0.08333333333333333, 0, 0.011333163508246855, 0.2, 74.9673469387755
88, 0.16666666666666666, 0, 0.016193956521218966, 0.2, 82.77469387755102
89, 0.038461538461538464, 0, 0.008590744788394085, 0.2, 84.50857142857143
90, 0.027777777777777776, 0, 0.007974464423390044, 0.2, 84.55265306122449
91, 0.07692307692307693, 0.0018656716417910447, 0.008896642575651618, 0.2, 90.99510204081632
92, 0.04, 0, 0.00812883927097154, 0.2, 88.63510204081632
93, 0.03333333333333333, 0, 0.006860872177572498, 0.2, 87.59510204081633
94, 0.07142857142857142, 0, 0.009209269274377785, 0.2, 83.46857142857142
95, 0.022727272727272728, 0, 0.006097712420411575, 0.2, 83.01959183673469
96, 0.041666666666666664, 0, 0.008703750087320078, 0.2, 83.72734693877551
97, 0.1111111111111111, 0, 0.00925480501112981, 0.2, 82.4930612244898
98, 0.041666666666666664, 0, 0.010328111709344811, 0.2, 81.42448979591836
99, 0.08333333333333333, 0, 0.007940630390702898, 0.2, 87.6873469387755
100, 0.125, 0, 0.01421581004767417, 0.2, 87.04979591836735
101, 0.0625, 0, 0.009319595960191522, 0.2, 85.52979591836734
102, 0.1, 0, 0.01183952787430033, 0.2, 89.67020408163265
103, 0.02127659574468085, 0.0011792452830188679, 0.006532193148213283, 0.2, 96.75755102040816
104, 0.3333333333333333, 0, 0.015242784874602122, 0.3333333333333333, 87.3330612244898
105, 0.05263157894736842, 0, 0.009049634561023515, 0.3333333333333333, 84.40081632653062
106, 0.04, 0, 0.009741596248567224, 0.3333333333333333, 93.49061224489796
107, 0.034482758620689655, 0, 0.008025257214361026, 0.3333333333333333, 94.88489795918368
108, 0.07692307692307693, 0, 0.008678139135006101, 0.3333333333333333, 92.27265306122449
109, 0.125, 0.0010515247108307045, 0.014154124659716449, 0.3333333333333333, 85.78693877551021
