64, 0.724, 0.104, 0.5913200000000001, 0.742, 323.85632653061225
65, 0.708, 0.068, 0.5848000000000001, 0.742, 327.44
66, 0.722, 0.12, 0.58152, 0.742, 310.78530612244896
67, 0.73, 0.084, 0.58028, 0.742, 314.78938775510204
68, 0.692, 0.084, 0.5760799999999999, 0.742, 337.9265306122449
69, 0.7, 0.1, 0.5756, 0.742, 374.6963265306122
70, 0.678, 0.464, 0.6102400000000001, 0.742, 403.74285714285713
71, 0.698, 0.104, 0.5803600000000001, 0.742, 345.06857142857143
72, 0.712, 0.096, 0.5643199999999999, 0.742, 346.3648979591837
73, 0.718, 0.112, 0.5797999999999999, 0.742, 349.1551020408163
74, 0.718, 0.1, 0.5744, 0.742, 349.8816326530612
75, 0.69, 0.092, 0.5632, 0.742, 333.73632653061225
76, 0.708, 0.232, 0.5943999999999999, 0.742, 303.36979591836734
77, 3.62, 0.112, 0.6179999999999999, 3.62, 502.80571428571426
78, 3.916, 0.116, 0.7393599999999997, 3.916, 547.3583673469387
79, 3.738, 0.104, 1.2060800000000003, 3.916, 507.7616326530612
80, 3.808, 0.094, 1.6765999999999999, 3.916, 465.7804081632653
81, 3.836, 0.084, 1.8194400000000008, 3.916, 390.1118367346939
82, 3.78, 0.11, 2.0593600000000003, 3.916, 389.6718367346939
83, 4.088, 0.068, 2.079840000000001, 4.088, 377.52244897959184
84, 3.812, 0.084, 2.16568, 4.088, 375.5934693877551
85, 4.018, 0.116, 2.328040000000001, 4.088, 321.7918367346939
86, 3.792, 0.064, 2.65016, 4.088, 313.53632653061226
87, 5.086, 0.076, 2.6986399999999997, 5.086, 256.07428571428574
88, 6.094, 0.088, 3.1097599999999987, 6.094, 291.8514285714286
89, 5.83, 0.088, 3.846920000000001, 6.094, 292.80163265306123
90, 5.772, 0.096, 3.839200000000001, 6.094, 291.8008163265306
91, 6.464, 0.084, 3.991559999999999, 6.464, 315.02285714285716
92, 12.302, 0.12, 4.04324, 12.302, 282.90367346938774
93, 11.014, 0.096, 4.1903999999999995, 12.302, 308.8465306122449
94, 12.146, 0.108, 5.25324, 12.302, 327.17061224489794
95, 22.476, 0.108, 6.50608, 22.476, 334.22122448979593
96, 26.056, 0.08, 8.477639999999997, 26.056, 359.7208163265306
97, 29.034, 0.072, 14.498399999999998, 29.034, 341.9371428571429
98, 28.758, 0.124, 15.583400000000006, 29.034, 363.4677551020408
99, 28.168, 0.088, 14.936399999999999, 29.034, 353.6865306122449
100, 27.99, 0.124, 15.004560000000005, 29.034, 373.3395918367347
101, 29.408, 0.132, 17.10608, 29.408, 311.86448979591836
102, 28.62, 0.12, 16.794640000000005, 29.408, 344.2612244897959
103, 29.676, 0.108, 15.393400000000002, 29.676, 369.94367346938776
104, 29.428, 0.116, 17.08632, 29.676, 352.9836734693878
105, 28.7, 0.09, 14.37344, 29.676, 343.0408163265306
106, 28.084, 0.092, 16.2172, 29.676, 355.18448979591835
107, 29.432, 0.124, 17.159920000000007, 29.676, 348.82204081632653
108, 28.4, 0.08, 16.72608, 29.676, 370.70775510204084
109, 27.674, 0.072, 15.172760000000004, 29.676, 344.3624489795918
110, 28.824, 0.092, 16.239599999999996, 29.676, 317.9469387755102
111, 29.754, 0.11, 17.163640000000004, 29.754, 334.59183673469386
112, 27.902, 0.096, 16.296280000000003, 29.754, 330.60979591836735
113, 28.578, 0.084, 18.303120000000003, 29.754, 329.2832653061225
114, 30.14, 0.132, 16.967200000000002, 30.14, 328.58938775510205
115, 29.782, 0.088, 19.062199999999997, 30.14, 292.4783673469388
116, 28.224, 0.088, 17.138000000000005, 30.14, 328.5820408163265
117, 28.634, 0.096, 18.188599999999997, 30.14, 318.13551020408164
118, 28.958, 0.096, 16.629320000000003, 30.14, 301.12489795918367
119, 27.592, 0.08, 19.35252, 30.14, 318.7861224489796
120, 29.398, 0.1, 19.13676, 30.14, 319.07673469387754
121, 28.462, 0.086, 17.773519999999998, 30.14, 345.1265306122449
122, 28.104, 0.12, 15.213279999999996, 30.14, 401.8530612244898
123, 28.662, 0.08, 16.667640000000002, 30.14, 397.810612244898
124, 28.516, 0.12, 15.790479999999997, 30.14, 376.1975510204082
125, 30.654, 0.088, 17.53556, 30.654, 329.7918367346939
126, 29.39, 0.096, 16.908480000000008, 30.654, 352.94775510204084
127, 28.28, 0.112, 15.998159999999999, 30.654, 359.21877551020407
128, 28.576, 0.108, 16.60316, 30.654, 337.4791836734694
129, 28.622, 0.136, 16.4566, 30.654, 338.07673469387754
130, 30.986, 0.092, 17.49896, 30.986, 343.2073469387755
131, 29.966, 0.106, 17.414560000000005, 30.986, 325.86204081632656
132, 29.118, 0.12, 15.987639999999997, 30.986, 307.64326530612243
133, 28.898, 0.1, 18.11144, 30.986, 319.9983673469388
134, 29.814, 0.124, 15.733159999999998, 30.986, 303.5461224489796
135, 29.212, 0.1, 16.34231999999999, 30.986, 341.4440816326531
136, 30.47, 0.144, 17.81552, 30.986, 340.56734693877553
137, 27.548, 0.116, 15.7534, 30.986, 330.1061224489796
138, 31.052, 0.086, 19.01044, 31.052, 297.8489795918367
139, 29.572, 0.13, 17.15844, 31.052, 306.60816326530613
140, 28.706, 0.036, 15.195959999999998, 31.052, 331.04408163265305
141, 30.49, 0.068, 16.818479999999994, 31.052, 326.1134693877551
142, 29.26, 0.1, 16.14716, 31.052, 313.429387755102
143, 30.792, 0.112, 16.76012, 31.052, 351.0473469387755
144, 29.39, 0.12, 16.498999999999995, 31.052, 321.51836734693876
145, 28.596, 0.124, 17.016720000000003, 31.052, 339.309387755102
146, 29.46, 0.14, 20.50052, 31.052, 309.7926530612245
147, 30.73, 0.112, 21.644520000000004, 31.052, 333.7959183673469
148, 29.054, 0.112, 18.889639999999996, 31.052, 344.47755102040816
149, 28.9, 0.112, 17.168200000000002, 31.052, 368.18204081632655
150, 28.398, 0.1, 15.560280000000002, 31.052, 392.0604081632653
151, 29.276, 0.08, 15.55956, 31.052, 344.86204081632656
152, 31.044, 0.124, 17.157600000000002, 31.052, 321.1975510204082
153, 30.762, 0.116, 17.668199999999995, 31.052, 328.7591836734694
154, 28.8, 0.144, 17.001279999999998, 31.052, 355.1657142857143
155, 30.824, 0.158, 17.843799999999998, 31.052, 331.87673469387755
156, 30.446, 0.132, 18.711039999999997, 31.052, 349.46367346938774
157, 29.012, 0.12, 18.322279999999996, 31.052, 307.4342857142857
158, 31.096, 0.152, 17.6126, 31.096, 314.20489795918365
159, 29.782, 0.122, 17.6146, 31.096, 303.825306122449
160, 29.282, 0.148, 20.123120000000004, 31.096, 302.47755102040816
161, 29.258, 0.076, 19.351560000000003, 31.096, 293.56897959183675
162, 30.906, 0.172, 19.872760000000007, 31.096, 319.95020408163265
163, 29.844, 0.394, 19.612120000000008, 31.096, 306.5069387755102
164, 28.298, 0.052, 16.553520000000002, 31.096, 284.4734693877551
165, 29.642, 0.336, 20.152880000000003, 31.096, 303.0726530612245
166, 29.28, 0.04, 16.083919999999992, 31.096, 297.90122448979594
167, 30.938, 0.036, 17.721919999999997, 31.096, 321.4465306122449
168, 28.73, 0.016, 16.546599999999998, 31.096, 297.5461224489796
169, 29.276, 0.024, 16.0384, 31.096, 306.189387755102
170, 29.732, 0.03, 14.642919999999997, 31.096, 309.72979591836736
171, 28.726, 0.032, 17.664480000000005, 31.096, 326.0514285714286
172, 29.188, 0.032, 17.922960000000007, 31.096, 361.934693877551
173, 29.52, 0.04, 19.299560000000003, 31.096, 343.26367346938775
174, 29.082, 0.056, 17.733680000000003, 31.096, 346.10857142857145
175, 30.664, 0.068, 13.148000000000001, 31.096, 373.5175510204082
176, 27.758, 0.068, 15.084119999999995, 31.096, 334.21469387755104
177, 30.054, 0.04, 16.994399999999995, 31.096, 345.0995918367347
178, 28.49, 0.04, 16.4756, 31.096, 319.1330612244898
179, 29.16, 0.074, 17.29476, 31.096, 335.6114285714286
180, 28.744, 0.088, 18.9282, 31.096, 323.570612244898
181, 30.122, 0.052, 19.126840000000005, 31.096, 332.45142857142855
182, 29.44, 0.068, 17.81612, 31.096, 313.694693877551
183, 31.86, 0.076, 19.19596, 31.86, 320.63102040816324
184, 29.616, 0.324, 19.75448000000001, 31.86, 322.0669387755102
185, 27.644, 0.126, 18.119679999999995, 31.86, 353.94448979591834
186, 29.02, 0.104, 15.882839999999998, 31.86, 335.67755102040815
187, 30.168, 0.098, 18.75204, 31.86, 328.75020408163266
188, 29.962, 0.364, 19.56919999999999, 31.86, 349.3118367346939
189, 28.988, 0.26, 18.440960000000008, 31.86, 355.4089795918367
190, 29.824, 0.244, 18.773919999999997, 31.86, 367.7869387755102
191, 29.158, 0.088, 18.861639999999998, 31.86, 389.79755102040815
192, 31.25, 0.198, 18.748680000000007, 31.86, 364.2530612244898
193, 29.81, 0.108, 15.247439999999994, 31.86, 389.79755102040815
194, 31.102, 0.116, 18.11992, 31.86, 326.95673469387754
195, 32.362, 0.204, 18.458160000000003, 32.362, 346.20244897959185
196, 31.708, 0.214, 19.046359999999996, 32.362, 347.8555102040816
197, 31.11, 0.236, 17.0472, 32.362, 393.5526530612245
198, 31.622, 0.108, 16.407479999999993, 32.362, 372.705306122449
199, 30.272, 0.18, 17.142080000000007, 32.362, 319.8473469387755
200, 31.622, 0.236, 16.962320000000002, 32.362, 353.51836734693876
201, 33.066, 0.33, 15.628000000000004, 33.066, 303.24326530612245
202, 32.006, 0.084, 16.52548, 33.066, 325.065306122449
203, 30.428, 0.296, 17.908560000000005, 33.066, 316.9428571428571
204, 33.08, 0.406, 18.821279999999998, 33.08, 333.7191836734694
205, 32.678, 0.398, 18.508279999999996, 33.08, 368.7665306122449
206, 33.438, 0.168, 13.4934, 33.438, 356.37632653061223
207, 30.818, 0.372, 16.026439999999997, 33.438, 352.26367346938775
208, 31.398, 0.108, 16.158679999999993, 33.438, 369.2057142857143
209, 26.928, 0.288, 7.831839999999999, 33.438, 346.3665306122449
210, 31.168, 0.04, 18.938799999999993, 33.438, 340.9673469387755
211, 31.922, 0.126, 18.356799999999996, 33.438, 347.03755102040816
212, 30.48, 0.072, 14.260440000000001, 33.438, 360.5379591836735
213, 32.736, 0.188, 18.235040000000005, 33.438, 358.7722448979592
214, 33.638, 0.1, 15.471079999999999, 33.638, 358.14367346938775
215, 32.692, 0.104, 15.370680000000002, 33.638, 354.6702040816327
216, 32.406, 0.304, 17.00384, 33.638, 330.3975510204082
217, 31.908, 0.112, 14.826200000000002, 33.638, 331.0130612244898
218, 31.868, 0.196, 18.036359999999995, 33.638, 353.18204081632655
219, 31.93, 0.14, 16.815799999999996, 33.638, 343.23102040816326
220, 30.8, 0.286, 18.397279999999995, 33.638, 332.61224489795916
221, 31.918, 0.318, 17.960439999999995, 33.638, 325.0791836734694
222, 31.702, 0.166, 19.187920000000005, 33.638, 375.77142857142854
223, 32.942, 0.096, 17.118399999999998, 33.638, 389.8
224, 32.704, 0.104, 18.80348, 33.638, 401.1322448979592
225, 30.8, 0.216, 18.23256, 33.638, 379.6865306122449
226, 30.898, 0.204, 19.078680000000002, 33.638, 377.88489795918366
227, 32.866, 0.176, 19.334560000000003, 33.638, 381.5126530612245
228, 31.726, 0.076, 14.205400000000003, 33.638, 395.8081632653061
229, 31.77, 0.104, 15.727679999999998, 33.638, 372.31673469387755
230, 32.598, 0.084, 17.091560000000005, 33.638, 371.4032653061224
231, 31.998, 0.222, 20.262039999999995, 33.638, 387.96489795918365
232, 32.694, 0.244, 18.52288, 33.638, 370.69714285714286
233, 30.97, 0.236, 17.38932000000001, 33.638, 344.1485714285714
234, 32.614, 0.24, 20.73428, 33.638, 334.3461224489796
235, 33.744, 0.104, 17.868119999999998, 33.744, 376.45061224489797
236, 31.318, 0.188, 17.55064000000001, 33.744, 362.5265306122449
237, 31.22, 0.156, 15.867760000000002, 33.744, 352.545306122449
238, 32.262, 0.148, 16.12192, 33.744, 356.6473469387755
239, 32.046, 0.218, 18.852200000000003, 33.744, 370.9485714285714
240, 32.026, 0.132, 14.799319999999998, 33.744, 377.13714285714286
241, 32.82, 0.18, 17.26176, 33.744, 356.92326530612246
242, 31.548, 0.112, 18.040520000000004, 33.744, 358.7983673469388
243, 33.33, 0.188, 19.672039999999996, 33.744, 307.2195918367347
244, 32.498, 0.06, 21.82904, 33.744, 309.1526530612245
245, 35.198, 0.06, 17.825640000000003, 35.198, 284.29061224489794
246, 31.834, 0.056, 21.15128, 35.198, 306.08489795918365
247, 29.752, 0.064, 16.8698, 35.198, 281.3951020408163
248, 32.116, 0.104, 17.797800000000006, 35.198, 304.99102040816325
249, 31.652, 0.092, 13.33904, 35.198, 305.0138775510204
250, 32.454, 0.076, 18.605560000000004, 35.198, 281.0081632653061
251, 32.48, 0.08, 13.72912, 35.198, 340.629387755102
252, 32.048, 0.092, 15.780840000000007, 35.198, 314.6326530612245
253, 33.16, 0.064, 14.321320000000004, 35.198, 308.9591836734694
254, 32.794, 0.07, 16.730400000000003, 35.198, 308.06204081632654
255, 26.426, 0.104, 6.167279999999997, 35.198, 332.75102040816324
256, 31.742, 0.06, 14.92964, 35.198, 309.97469387755103
257, 32.4, 0.084, 16.65856, 35.198, 305.7110204081633
258, 33.13, 0.052, 14.988279999999998, 35.198, 288.6579591836735
259, 31.67, 0.056, 15.503280000000002, 35.198, 304.9167346938776
260, 33.434, 0.068, 19.765120000000003, 35.198, 312.9020408163265
261, 32.676, 0.076, 17.2444, 35.198, 335.825306122449
262, 31.224, 0.068, 19.15588, 35.198, 350.8514285714286
263, 31.454, 0.048, 20.41856, 35.198, 342.66285714285715
264, 31.852, 0.08, 19.5552, 35.198, 326.82367346938776
265, 31.6, 0.04, 14.026399999999997, 35.198, 318.80163265306123
266, 31.188, 0.048, 18.41368, 35.198, 304.24
267, 32.694, 0.044, 19.5374, 35.198, 303.134693877551
268, 30.84, 0.072, 19.128440000000005, 35.198, 274.0710204081633
269, 30.758, 0.084, 18.417080000000002, 35.198, 289.3991836734694
270, 31.548, 0.072, 17.5828, 35.198, 270.7004081632653
271, 30.198, 0.024, 15.08828, 35.198, 287.9608163265306
272, 32.16, 0.064, 14.792639999999999, 35.198, 266.5110204081633
273, 30.902, 0.036, 19.0092, 35.198, 303.37551020408165
274, 32.024, 0.052, 20.351439999999997, 35.198, 331.22857142857146
275, 31.854, 0.032, 17.40216, 35.198, 335.31591836734697
276, 34.148, 0.04, 17.731920000000006, 35.198, 341.5273469387755
277, 32.184, 0.028, 19.63424, 35.198, 316.9330612244898
278, 31.79, 0.084, 18.78007999999999, 35.198, 305.6457142857143
279, 34.104, 0.036, 18.711400000000005, 35.198, 316.1159183673469
280, 31.16, 0.044, 17.758719999999997, 35.198, 306.3991836734694
281, 31.0, 0.052, 19.699600000000007, 35.198, 329.8008163265306
282, 30.986, 0.06, 17.33903999999999, 35.198, 286.25551020408165
283, 32.314, 0.044, 21.316759999999995, 35.198, 277.77877551020407
284, 31.568, 0.044, 19.72096, 35.198, 327.4587755102041
285, 32.316, 0.048, 19.48724, 35.198, 299.0163265306122
286, 31.1, 0.036, 17.73328, 35.198, 349.7134693877551
287, 32.37, 0.044, 18.59124, 35.198, 319.85469387755103
288, 30.718, 0.03, 16.43288, 35.198, 290.08489795918365
289, 32.568, 0.048, 17.533000000000005, 35.198, 318.01142857142855
290, 31.496, 0.024, 19.13464, 35.198, 326.8122448979592
291, 32.652, 0.036, 16.76124, 35.198, 277.2995918367347
292, 31.674, 0.064, 19.43444, 35.198, 276.53632653061226
293, 32.38, 0.02, 20.939680000000003, 35.198, 282.3991836734694
294, 32.26, 0.048, 21.78552, 35.198, 325.27183673469386
295, 31.94, 0.024, 19.847279999999998, 35.198, 325.75836734693877
296, 30.518, 0.032, 15.594399999999997, 35.198, 336.7657142857143
297, 32.536, 0.052, 17.430280000000003, 35.198, 355.0179591836735
298, 33.524, 0.048, 19.989280000000004, 35.198, 352.74204081632655
299, 31.56, 0.028, 19.601600000000005, 35.198, 356.81795918367345
300, 32.638, 0.032, 19.061399999999995, 35.198, 315.12734693877553
301, 32.446, 0.024, 18.93956, 35.198, 304.33061224489796
302, 30.85, 0.032, 16.414040000000004, 35.198, 329.3379591836735
303, 29.072, 0.052, 15.506200000000002, 35.198, 349.52408163265306
304, 31.222, 0.032, 15.463320000000001, 35.198, 355.6089795918367
305, 29.914, 0.036, 16.013959999999994, 35.198, 374.105306122449
306, 30.578, 0.028, 15.804079999999999, 35.198, 344.18204081632655
307, 31.572, 0.052, 18.670160000000006, 35.198, 353.2195918367347
308, 31.576, 0.032, 19.182560000000002, 35.198, 357.7673469387755
309, 31.208, 0.06, 17.797279999999997, 35.198, 365.13795918367344
310, 31.188, 0.012, 17.62868, 35.198, 355.9983673469388
311, 31.884, 0.036, 20.41348, 35.198, 309.4767346938776
312, 31.32, 0.08, 20.335600000000007, 35.198, 308.2808163265306
313, 32.81, 0.032, 20.50867999999999, 35.198, 301.5012244897959
314, 32.326, 0.02, 19.939960000000006, 35.198, 317.6514285714286
315, 31.676, 0.032, 21.63984, 35.198, 303.05632653061224
316, 31.636, 0.032, 19.842000000000006, 35.198, 292.99673469387756
317, 30.722, 0.024, 16.644400000000005, 35.198, 338.44897959183675
318, 32.316, 0.026, 16.988119999999995, 35.198, 315.93142857142857
319, 32.07, 0.052, 20.23352, 35.198, 318.574693877551
320, 30.286, 0.014, 17.886600000000005, 35.198, 306.20489795918365
321, 32.45, 0.036, 18.394040000000004, 35.198, 309.26775510204084
322, 32.598, 0.052, 19.95556, 35.198, 304.930612244898
323, 32.028, 0.028, 20.533640000000002, 35.198, 302.63673469387754
324, 33.578, 0.036, 21.111199999999993, 35.198, 283.12979591836734
325, 33.34, 0.032, 18.1188, 35.198, 324.49551020408165
326, 34.034, 0.056, 19.566760000000002, 35.198, 294.9877551020408
327, 32.89, 0.048, 18.89136, 35.198, 311.39183673469387
328, 32.468, 0.036, 21.736080000000005, 35.198, 307.31265306122447
329, 32.244, 0.028, 20.967000000000013, 35.198, 293.66448979591837
330, 32.576, 0.044, 20.978080000000006, 35.198, 308.0163265306122
331, 31.57, 0.028, 13.664679999999992, 35.198, 306.8636734693878
332, 31.122, 0.046, 14.521319999999996, 35.198, 309.1240816326531
333, 31.376, 0.044, 18.917959999999997, 35.198, 333.7004081632653
334, 30.894, 0.04, 20.035080000000004, 35.198, 354.94612244897957
335, 32.618, 0.032, 20.40824, 35.198, 295.28
336, 30.924, 0.046, 20.31868, 35.198, 311.44244897959186
337, 33.068, 0.072, 20.375399999999992, 35.198, 314.6702040816327
338, 31.888, 0.06, 20.568880000000007, 35.198, 310.3151020408163
339, 32.39, 0.04, 19.62188, 35.198, 332.5461224489796
340, 31.356, 0.092, 19.465040000000005, 35.198, 372.72244897959183
341, 30.63, 0.336, 16.79255999999999, 35.198, 363.59755102040816
342, 33.008, 0.068, 18.563879999999997, 35.198, 345.3404081632653
343, 32.356, 0.056, 18.50816, 35.198, 357.02367346938775
344, 30.93, 0.064, 16.639280000000003, 35.198, 336.0669387755102
345, 31.734, 0.072, 19.20072, 35.198, 335.1281632653061
346, 32.61, 0.052, 19.012120000000007, 35.198, 368.09469387755104
347, 31.71, 0.048, 20.20604, 35.198, 364.96489795918365
348, 31.42, 0.064, 18.248919999999988, 35.198, 357.07020408163265
349, 31.656, 0.056, 18.3594, 35.198, 374.61551020408166
350, 32.31, 0.052, 17.37384, 35.198, 353.32326530612244
351, 31.466, 0.044, 18.757999999999996, 35.198, 362.43510204081633
352, 32.896, 0.052, 18.2802, 35.198, 332.35102040816327
353, 33.128, 0.048, 18.968319999999995, 35.198, 373.98857142857145
354, 32.628, 0.06, 19.2484, 35.198, 381.1648979591837
355, 32.26, 0.04, 19.74584, 35.198, 352.2261224489796
356, 32.758, 0.032, 19.591959999999993, 35.198, 389.95183673469387
357, 32.54, 0.028, 17.265040000000006, 35.198, 382.76244897959185
358, 32.234, 0.028, 16.86692, 35.198, 387.81795918367345
359, 32.248, 0.032, 17.68984, 35.198, 380.67755102040815
360, 32.12, 0.044, 17.83348, 35.198, 347.5232653061224
361, 31.786, 0.048, 18.490840000000006, 35.198, 367.6375510204082
362, 32.296, 0.032, 18.75272, 35.198, 362.39020408163265
363, 32.418, 0.032, 16.618640000000006, 35.198, 346.9142857142857
364, 31.072, 0.034, 17.627399999999994, 35.198, 346.4236734693878
365, 31.596, 0.064, 18.80144, 35.198, 308.8342857142857
366, 32.352, 0.068, 17.44908, 35.198, 325.3134693877551
367, 30.926, 0.032, 15.50424, 35.198, 318.21632653061226
368, 33.23, 0.092, 17.05664, 35.198, 349.6579591836735
369, 32.494, 0.034, 17.36676, 35.198, 344.9575510204082
370, 32.242, 0.028, 17.142439999999993, 35.198, 369.8261224489796
371, 31.408, 0.042, 17.26063999999999, 35.198, 344.2530612244898
372, 32.026, 0.154, 17.635160000000003, 35.198, 341.7085714285714
373, 32.034, 0.02, 18.323640000000008, 35.198, 321.48
374, 33.018, 0.036, 18.6106, 35.198, 321.33714285714285
375, 32.538, 0.036, 18.802319999999998, 35.198, 323.5118367346939
376, 32.024, 0.028, 17.983479999999997, 35.198, 363.16816326530613
377, 32.878, 0.022, 18.003600000000002, 35.198, 344.4791836734694
378, 32.032, 0.06, 18.71712, 35.198, 355.2342857142857
379, 32.6, 0.024, 16.891199999999998, 35.198, 370.250612244898
380, 30.44, 0.044, 15.145119999999997, 35.198, 370.90938775510205
381, 31.462, 0.04, 15.009000000000004, 35.198, 306.6922448979592
382, 31.922, 0.04, 16.005599999999998, 35.198, 325.7518367346939
383, 33.606, 0.032, 19.463, 35.198, 286.7085714285714
384, 31.472, 0.028, 20.79671999999999, 35.198, 289.2318367346939
385, 30.626, 0.024, 21.098959999999998, 35.198, 291.78938775510204
386, 31.06, 0.024, 19.66, 35.198, 329.84
387, 31.388, 0.036, 17.746480000000002, 35.198, 334.73061224489794
388, 32.118, 0.084, 19.04344, 35.198, 354.4032653061224
389, 33.904, 0.096, 17.778359999999996, 35.198, 337.19102040816324
390, 32.258, 0.092, 19.31804, 35.198, 295.64326530612243
391, 31.346, 0.078, 17.585680000000004, 35.198, 336.25551020408165
392, 31.608, 0.096, 18.489919999999998, 35.198, 314.56489795918367
393, 33.196, 0.096, 17.62264, 35.198, 287.5355102040816
394, 34.202, 0.1, 19.932, 35.198, 331.95673469387754
395, 31.936, 0.12, 20.61795999999999, 35.198, 325.2661224489796
396, 32.762, 0.072, 18.129399999999997, 35.198, 359.7436734693878
397, 32.546, 0.08, 16.555799999999994, 35.198, 359.9983673469388
398, 32.472, 0.072, 18.609879999999997, 35.198, 364.28244897959183
399, 33.03, 0.1, 18.808679999999995, 35.198, 359.6
400, 33.13, 0.088, 18.358760000000004, 35.198, 345.61795918367346
401, 32.258, 0.108, 18.342199999999995, 35.198, 344.11673469387756
402, 32.054, 0.056, 19.035360000000004, 35.198, 344.4587755102041
403, 31.798, 0.076, 19.03056, 35.198, 316.12489795918367
404, 30.758, 0.108, 16.025920000000003, 35.198, 356.76244897959185
405, 30.754, 0.094, 14.01556, 35.198, 336.8742857142857
406, 31.598, 0.084, 16.023080000000004, 35.198, 338.7575510204082
407, 32.25, 0.096, 18.827519999999993, 35.198, 343.80734693877554
408, 33.054, 0.082, 18.560119999999998, 35.198, 347.62448979591835
409, 33.558, 0.064, 19.064680000000003, 35.198, 344.11510204081634
410, 32.468, 0.124, 17.2888, 35.198, 353.8285714285714
