12:48.938,48.752,47.15,47.028,46.774,45.702,44.77,43.836,43.158,42.758,41.898,41.86,41.81,41.78,41.644,41.52,41.438,41.004,40.926,40.782,40.134,39.952,39.674,39.47,38.378,38.068,37.992,37.682,37.156,35.974,35.882,34.404,34.022,32.706,32.27,32.026,31.928,31.07,30.354,29.74,22.526,1.05,0.396,0.388,0.216,0.176,0.144,0.0,0.0,0.0
13:46.37,43.806,43.248,41.984,41.826,41.692,41.184,40.126,39.996,39.824,39.462,38.844,38.132,38.122,37.654,37.134,36.988,36.902,36.896,36.874,36.778,36.618,36.302,35.592,35.348,35.252,34.726,34.444,34.308,33.916,33.736,33.294,33.26,33.204,33.174,33.13,32.798,32.574,32.554,31.058,30.73,29.562,28.962,28.142,27.422,27.322,26.832,1.012,0.456,0.388
14:47.176,46.88,46.26,45.34,44.976,44.836,44.642,44.37,43.656,43.628,43.502,43.41,42.972,42.936,42.482,41.65,40.672,40.336,40.244,39.856,39.684,39.272,39.188,38.35,38.35,38.318,38.006,37.432,36.706,36.192,35.792,34.998,34.684,34.432,34.394,33.9,33.654,32.552,32.28,31.806,31.6,31.562,31.246,31.188,29.368,20.05,18.09,0.448,0.326,0.18
15:46.66,46.594,45.224,45.096,43.994,43.696,43.518,42.008,40.914,40.544,40.54,40.068,39.194,39.06,39.042,38.604,38.506,38.134,38.028,37.6,36.562,36.512,36.44,36.19,35.198,34.546,34.332,34.158,33.988,33.466,32.88,32.462,32.17,31.346,30.644,30.548,29.05,28.644,28.346,27.824,20.408,18.86,18.374,17.476,1.064,0.428,0.412,0.374,0.18,0.176
16:47.614,47.394,46.804,46.692,46.468,46.26,44.51,44.472,44.31,44.216,43.798,43.258,41.822,41.628,41.398,41.286,40.728,40.226,40.002,39.776,39.768,39.644,39.464,39.142,38.88,38.812,38.766,38.278,38.22,37.782,37.558,37.144,36.906,36.88,36.808,36.758,36.63,36.092,35.606,34.642,32.868,23.768,13.636,2.894,2.102,0.986,0.628,0.288,0.0,0.0
17:49.084,46.816,46.1,45.388,45.058,44.994,44.864,44.572,44.55,44.53,44.356,44.296,44.198,44.108,43.902,43.746,43.586,43.546,43.488,43.286,43.14,42.692,41.234,41.052,39.98,39.834,39.822,39.818,39.634,38.72,38.65,37.678,37.606,37.186,37.178,36.48,36.262,35.132,33.928,27.18,27.142,23.654,2.456,1.032,0.22,0.18,0.172,0.136,0.132,0.0
18:49.026,48.834,48.172,47.87,46.388,46.062,45.982,45.222,44.934,44.894,44.636,44.544,44.462,44.292,43.602,43.432,43.146,43.082,42.992,42.946,42.756,42.608,42.114,41.558,41.256,40.992,40.976,40.746,40.704,40.424,40.41,40.132,40.036,39.782,38.882,38.274,38.126,38.012,37.71,37.364,37.186,35.634,34.766,32.84,24.77,23.59,0.268,0.22,0.112,0.0
19:47.366,47.148,47.012,46.866,46.612,45.858,45.848,45.732,45.412,45.408,45.31,45.284,45.198,44.97,44.934,44.868,44.752,44.374,44.128,44.09,43.886,43.394,43.358,43.278,43.062,42.842,42.736,42.724,42.706,42.68,42.508,42.428,42.314,41.666,41.418,41.27,41.124,40.192,39.49,38.344,37.598,37.326,37.124,35.074,34.288,29.678,18.504,1.398,0.364,0.0
20:50.856,49.354,49.324,48.876,47.954,47.454,47.428,46.208,45.722,45.712,45.33,45.092,45.056,44.638,44.254,43.946,43.282,42.932,42.784,42.772,42.388,42.28,41.678,41.348,41.01,41.01,40.03,39.808,39.726,39.682,39.404,38.81,38.782,38.726,38.44,38.29,38.186,38.17,37.794,37.022,36.606,35.738,35.142,33.722,2.622,0.212,0.182,0.172,0.168,0.0
21:50.76,49.534,48.994,48.604,46.94,46.588,46.51,46.14,45.882,45.828,45.746,45.636,45.304,45.228,44.976,44.886,44.748,44.648,44.366,44.088,43.578,43.556,43.496,42.78,42.604,42.524,42.438,42.282,42.116,41.848,41.356,41.318,41.226,40.646,40.592,40.352,40.322,40.214,39.39,39.18,38.912,38.772,35.75,34.43,28.066,0.212,0.164,0.156,0.144,0.14
22:48.354,47.344,45.874,44.38,43.024,42.724,42.168,41.666,41.546,41.366,41.332,41.134,40.766,40.728,40.288,40.138,40.116,39.58,39.512,39.338,38.948,38.862,38.728,38.21,38.046,37.738,37.662,37.61,37.59,37.404,37.37,37.128,37.064,37.01,36.508,36.234,36.12,36.004,35.976,35.814,35.534,35.064,34.058,33.524,33.3,31.776,0.222,0.152,0.144,0.0
23:48.36,44.482,43.856,43.618,43.384,43.272,43.068,42.818,42.7,42.458,42.162,41.672,41.266,41.182,41.074,40.936,40.814,40.548,40.468,40.246,39.74,39.386,39.382,39.326,38.972,38.628,38.588,38.386,38.038,37.826,37.622,37.612,36.85,35.752,35.724,35.536,34.894,34.688,34.68,33.288,31.452,31.388,30.324,17.756,14.438,0.258,0.152,0.122,0.0,0.0
24:50.624,44.414,44.29,44.264,42.996,42.226,41.884,41.384,41.068,40.846,40.314,40.18,40.05,39.004,38.654,38.508,37.798,37.718,37.558,37.15,36.948,36.9,35.988,35.988,35.474,35.366,34.686,34.596,33.82,33.652,33.502,33.292,33.056,32.486,31.996,31.97,31.66,30.842,29.69,29.636,29.33,27.3,26.588,26.532,25.622,16.634,12.606,0.168,0.144,0.144
25:44.978,43.844,43.466,43.276,43.02,41.578,40.966,40.712,38.048,37.966,37.53,37.038,37.004,36.834,36.456,36.29,35.842,35.804,35.182,35.016,34.938,34.662,34.454,34.426,34.112,34.064,33.864,33.784,33.654,33.562,33.054,32.924,32.73,32.312,31.922,31.378,30.978,29.956,29.522,29.202,28.012,26.216,15.602,0.352,0.184,0.152,0.144,0.132,0.1,0.0
26:42.224,42.054,40.688,40.302,40.206,40.142,39.808,39.522,39.28,39.1,38.744,38.704,37.894,37.206,37.084,36.492,36.438,35.826,35.508,35.39,34.798,34.474,34.168,34.1,34.044,33.678,33.492,32.74,32.63,32.426,32.334,31.69,31.338,31.014,30.604,30.216,30.186,30.106,29.544,29.258,29.018,27.254,24.584,19.27,11.618,1.048,0.196,0.14,0.136,0.0
27:43.978,43.384,41.04,40.976,40.716,40.384,40.382,40.16,38.824,38.562,36.3,35.938,35.874,35.476,35.058,34.742,34.742,33.558,33.474,33.358,33.204,33.2,33.1,32.862,32.616,32.23,32.162,31.882,31.24,31.182,31.164,31.158,31.154,30.164,30.018,29.786,29.768,29.684,28.776,28.586,27.488,27.218,26.48,13.802,1.058,0.184,0.176,0.152,0.114,0.0
28:40.634,39.784,35.608,34.324,33.74,33.618,33.04,33.002,32.834,32.752,31.626,31.428,31.212,30.778,30.75,30.746,30.626,29.562,28.896,28.894,28.718,28.644,28.558,28.422,28.316,28.224,28.174,27.794,27.78,27.692,27.664,27.086,27.024,26.704,26.64,26.14,26.08,25.904,25.536,25.352,25.004,23.888,15.146,8.41,0.266,0.152,0.0,0.0,0.0,0.0
29:47.32,43.352,42.27,41.88,41.116,40.922,39.952,39.882,39.554,39.484,39.076,39.046,39.036,38.936,38.072,38.062,37.992,37.7,37.17,37.168,36.636,36.546,36.35,36.164,36.01,35.822,35.668,35.668,35.602,35.558,35.076,34.756,34.636,33.998,33.606,33.496,33.464,33.42,32.986,32.344,31.986,31.872,30.832,29.964,28.73,18.808,18.276,15.52,0.0,0.0
30:49.254,48.312,47.978,47.338,46.808,46.632,46.104,45.994,45.382,44.166,43.774,43.192,42.788,42.6,42.362,41.978,41.288,40.65,40.53,40.296,40.05,39.932,39.508,39.448,39.134,38.894,38.746,37.88,37.28,36.904,36.316,35.494,34.98,34.752,34.214,34.004,33.3,33.262,33.058,32.678,30.744,30.714,30.38,29.802,29.552,28.904,27.566,19.516,14.712,1.966
31:44.538,43.226,41.796,40.728,40.374,40.026,39.944,39.216,38.958,38.634,38.634,38.424,37.726,37.496,37.132,36.982,36.694,36.688,36.448,36.31,36.11,35.998,35.832,34.822,34.69,34.448,34.348,33.79,33.766,33.496,33.1,32.896,32.84,32.83,32.032,31.844,30.92,30.718,29.156,28.994,28.71,28.494,28.454,26.106,25.39,0.492,0.462,0.2,0.196,0.18
32:37.086,35.76,35.394,33.34,33.176,32.412,32.1,32.092,31.48,30.926,30.69,30.06,29.916,29.646,29.536,28.894,28.622,28.526,28.396,28.378,28.25,28.07,27.932,27.766,27.734,27.478,26.852,26.63,26.52,26.376,26.36,26.292,26.192,26.026,25.962,25.93,25.616,25.442,25.428,25.14,24.852,24.586,24.09,23.214,22.884,21.516,0.508,0.36,0.16,0.112
33:44.188,43.256,43.17,41.256,39.706,37.574,37.344,37.222,37.124,36.714,36.144,35.452,33.91,33.146,32.93,32.454,32.41,31.894,30.202,30.134,30.06,29.96,29.8,28.608,28.056,27.956,27.284,26.652,26.484,26.09,25.428,25.166,24.794,24.688,24.256,24.078,23.96,23.84,23.704,23.446,23.004,22.908,22.62,20.146,11.322,0.348,0.234,0.19,0.188,0.0
34:46.842,45.864,43.684,43.63,43.366,43.298,42.938,42.798,42.528,41.97,41.66,41.446,41.34,41.05,40.908,40.022,39.654,38.806,38.778,38.588,38.546,38.278,38.182,37.926,37.47,37.31,37.148,36.73,36.526,36.032,35.66,35.584,35.396,34.456,34.346,34.17,33.416,31.888,31.744,29.762,29.512,29.044,17.102,15.848,0.204,0.188,0.172,0.14,0.0,0.0
35:46.776,44.366,43.668,43.652,41.27,41.05,40.76,40.514,40.266,40.256,40.056,39.81,39.746,39.352,38.554,38.448,38.396,37.834,37.612,37.556,37.124,37.002,36.826,36.742,36.55,36.542,36.22,35.954,35.766,35.006,34.99,34.838,34.544,34.424,34.386,34.356,33.728,33.19,33.112,32.558,32.202,29.57,27.912,27.538,16.718,14.548,0.454,0.204,0.172,0.0
36:43.38,41.478,39.816,39.412,38.376,37.85,37.284,37.096,36.642,36.616,36.506,36.49,36.066,35.786,35.69,35.158,34.984,34.934,34.892,34.83,34.74,34.534,34.45,34.314,34.128,33.912,32.406,32.002,31.384,31.266,31.198,30.938,30.918,30.846,30.804,30.296,30.138,30.128,29.696,29.538,29.178,29.044,28.738,26.472,11.836,0.328,0.284,0.17,0.16,0.0
37:49.79,46.572,41.568,41.418,41.402,40.646,39.934,39.62,39.134,38.95,38.862,38.732,38.34,38.084,37.846,37.276,37.138,37.008,37.002,36.63,36.45,35.972,35.408,35.368,35.336,34.78,34.632,34.616,34.464,34.016,34.012,34.0,33.79,33.492,33.35,32.692,32.61,31.882,31.384,30.32,29.96,29.672,26.666,26.322,16.968,0.466,0.338,0.2,0.182,0.0
38:45.748,45.462,44.398,43.978,42.496,42.494,42.12,41.66,40.49,40.406,40.188,39.834,39.45,38.616,38.154,37.912,37.824,37.398,37.396,36.79,36.388,36.364,36.032,35.452,35.418,34.816,33.45,33.352,33.146,32.632,32.398,30.98,30.93,30.758,29.68,29.622,29.422,29.328,29.052,28.428,28.234,27.324,26.888,25.936,18.838,0.454,0.364,0.21,0.172,0.164
39:45.212,44.544,42.856,42.52,40.748,40.626,40.466,40.46,40.15,39.086,36.966,36.824,36.8,36.414,35.814,35.488,35.072,33.736,33.098,32.352,31.916,31.774,31.774,31.72,31.636,31.634,31.222,30.346,29.982,29.87,29.594,29.414,29.208,29.208,28.758,28.366,27.92,27.758,27.604,27.508,27.458,27.22,26.014,25.638,24.684,23.626,12.658,0.354,0.194,0.18
40:46.708,45.686,45.08,44.612,44.368,43.772,43.754,43.372,43.37,43.352,42.888,42.834,42.608,42.608,42.356,42.312,41.804,41.622,41.32,39.86,39.808,39.502,38.988,37.998,37.81,36.46,36.316,35.322,35.318,35.22,34.974,34.752,34.198,34.162,34.024,33.414,32.404,31.942,31.832,31.772,29.86,28.914,28.15,26.842,22.77,21.718,0.618,0.192,0.188,0.16
41:44.9,44.85,44.584,44.288,43.746,43.608,43.434,43.214,43.114,43.102,43.026,42.916,42.902,42.824,42.774,42.434,42.194,42.08,41.976,41.752,41.614,41.238,41.12,41.012,40.892,40.658,40.464,40.046,39.874,39.744,39.582,39.568,38.584,38.24,38.22,38.104,37.362,37.088,36.904,36.718,31.776,29.732,29.488,27.234,27.126,23.262,22.902,0.614,0.61,0.192
42:45.786,45.732,45.702,45.522,44.652,44.434,44.242,43.432,43.372,43.2,43.168,42.876,42.568,42.376,42.144,42.064,41.946,41.862,41.81,41.738,41.72,41.444,41.308,41.274,41.152,41.106,40.876,40.77,40.744,40.41,40.382,40.334,40.326,40.302,40.166,39.984,39.938,39.382,39.23,39.166,39.16,38.808,38.452,37.416,35.374,2.492,0.66,0.626,0.348,0.0
43:46.602,45.678,45.042,44.656,44.466,44.35,43.866,43.754,43.662,43.644,43.358,43.32,43.112,42.94,42.898,42.726,42.446,42.058,41.988,41.956,41.88,41.768,41.702,41.488,41.418,41.298,41.276,40.9,40.894,40.886,40.718,40.216,40.19,40.134,40.12,39.988,39.702,39.578,39.556,39.27,38.828,38.696,38.352,37.33,37.06,33.816,27.624,11.16,0.676,0.18
44:47.21,45.742,45.336,44.958,44.952,44.942,44.918,44.524,44.392,44.258,43.916,43.816,43.626,43.244,43.01,42.964,42.878,42.468,42.414,42.406,42.378,42.208,42.128,42.126,42.102,42.086,41.84,41.816,41.758,41.754,41.642,41.604,41.588,41.546,40.396,40.232,40.03,39.826,39.624,39.568,39.224,38.594,38.506,38.476,38.376,37.888,37.7,37.018,25.222,0.24
45:45.588,45.096,45.074,44.652,44.562,44.546,44.22,44.096,44.052,43.872,43.842,43.486,43.438,43.388,43.382,42.812,42.596,41.682,41.624,41.544,41.492,41.198,40.898,40.728,40.65,40.612,40.088,40.056,40.03,39.94,39.802,39.752,39.578,39.148,38.978,38.114,37.81,37.24,36.798,36.206,35.622,22.302,21.732,20.496,15.844,13.366,1.124,0.472,0.2,0.18
46:53.482,45.624,45.52,44.806,44.53,44.192,44.044,43.808,43.042,42.958,42.95,42.524,42.4,42.24,42.23,41.892,41.784,41.486,41.384,41.322,41.298,41.224,41.156,41.114,41.022,40.988,40.958,40.928,40.802,40.688,40.582,40.386,40.07,39.954,39.854,39.632,38.848,37.914,37.508,35.954,35.724,34.656,8.932,1.046,0.446,0.392,0.306,0.302,0.264,0.0
47:56.192,50.578,45.814,45.338,45.308,43.788,43.524,43.478,43.362,43.246,43.118,43.074,42.946,42.756,42.644,42.628,42.452,42.428,42.194,42.108,42.07,41.88,41.874,41.822,41.622,41.568,41.48,41.434,41.302,40.556,40.506,40.33,40.282,39.786,39.608,39.424,39.394,38.096,37.806,37.63,37.23,2.458,0.47,0.394,0.38,0.32,0.276,0.228,0.228,0.0
48:62.808,57.862,55.474,54.886,54.01,51.23,46.036,45.414,44.002,43.28,43.13,43.062,42.644,42.066,42.01,41.838,41.82,41.694,41.604,41.59,41.546,41.394,41.348,41.12,41.082,40.93,40.84,40.718,40.558,40.474,40.446,40.056,40.03,39.962,39.8,39.242,39.172,38.954,38.72,38.402,37.982,15.024,0.412,0.404,0.334,0.316,0.312,0.236,0.172,0.0
49:63.384,59.574,57.718,56.946,56.296,55.934,55.68,55.134,52.844,51.568,51.406,49.172,48.874,48.818,48.598,46.1,46.062,43.796,43.55,42.52,40.862,40.756,40.312,40.252,39.214,38.93,38.686,38.652,38.308,37.224,36.298,36.294,35.894,35.766,35.104,34.696,33.516,30.336,25.24,15.068,12.622,0.53,0.416,0.24,0.24,0.208,0.204,0.166,0.14,0.0
50:57.134,56.094,55.948,54.402,53.17,53.158,52.968,52.792,52.368,52.086,51.98,51.718,51.138,50.626,50.556,50.358,50.256,49.102,48.944,48.788,48.414,47.682,47.226,47.16,45.722,45.718,44.906,44.44,42.954,42.636,42.32,41.79,41.484,41.46,41.33,41.272,41.166,41.148,40.982,40.656,40.592,40.258,38.1,37.748,2.604,0.24,0.194,0.176,0.164,0.144
51:58.16,56.446,56.032,55.898,54.714,54.036,53.246,53.154,52.68,52.162,52.102,51.012,50.856,50.852,50.774,50.702,50.694,50.602,50.25,49.3,48.98,48.93,48.448,48.438,48.398,47.68,47.39,47.172,47.16,45.392,44.648,44.232,43.28,42.668,42.564,41.826,41.78,41.382,40.31,38.846,35.75,30.054,2.31,0.26,0.21,0.204,0.164,0.164,0.136,0.0
52:60.848,59.244,58.65,58.41,58.266,57.326,56.25,56.1,55.576,54.73,54.604,54.438,53.384,52.936,52.9,52.356,52.224,52.216,52.114,52.062,51.72,51.514,51.288,50.576,50.518,50.23,49.978,49.614,49.116,47.77,47.256,46.806,44.794,43.93,43.314,43.124,39.31,39.1,39.074,38.6,37.964,36.812,35.946,13.718,0.41,0.276,0.24,0.214,0.0,0.0
53:62.38,58.764,56.59,56.424,55.984,55.834,55.656,55.432,55.17,54.824,54.698,54.518,54.31,54.166,53.95,53.906,53.734,53.682,53.46,53.156,52.928,52.538,52.534,52.23,52.174,51.74,51.652,51.476,50.786,50.056,49.748,49.57,49.406,48.514,48.27,47.21,47.194,47.144,46.906,45.856,45.76,45.414,44.918,41.966,41.7,36.77,0.336,0.224,0.216,0.184
54:57.078,56.494,56.472,55.8,55.062,54.322,53.768,53.37,53.308,53.298,52.92,52.828,52.69,52.406,52.244,51.386,51.102,50.796,50.668,50.6,50.036,49.858,49.748,49.218,48.878,48.782,48.336,47.494,46.686,44.832,44.304,43.976,43.176,42.32,41.494,41.42,40.84,39.17,38.838,37.016,36.98,36.854,35.116,25.182,0.474,0.232,0.222,0.212,0.172,0.0
55:55.046,54.652,54.256,54.226,53.64,53.48,52.874,52.71,52.696,52.608,52.112,51.636,51.182,50.73,50.606,50.55,50.532,50.416,50.35,50.348,50.312,50.256,50.23,48.562,48.256,47.598,47.476,47.206,47.054,46.832,46.412,45.474,45.158,44.776,43.794,43.626,43.49,43.2,43.17,41.232,40.762,40.232,38.764,36.988,22.908,22.162,0.488,0.22,0.196,0.0
56:59.636,57.698,56.366,56.152,55.97,55.788,55.768,55.67,55.096,54.188,53.948,53.222,53.196,52.88,52.618,52.536,52.308,52.188,52.066,51.746,51.566,51.544,51.372,50.754,50.534,50.202,50.07,49.926,49.718,49.358,48.994,48.902,48.616,48.446,48.244,47.99,47.882,47.582,46.386,45.46,43.256,39.55,39.208,33.88,33.086,31.716,0.444,0.188,0.0,0.0
57:56.238,56.214,55.518,54.894,54.558,54.108,53.602,53.172,52.918,52.902,52.05,51.428,50.922,50.652,50.562,50.476,50.414,50.2,49.422,49.37,49.17,48.462,48.014,48.006,47.86,47.756,47.336,47.162,47.044,46.45,46.256,45.036,44.782,44.65,44.384,43.7,43.502,43.204,43.164,42.288,42.13,41.306,39.846,39.722,39.386,37.844,28.34,0.256,0.23,0.0
58:57.25,57.188,54.66,53.53,53.47,53.064,52.262,52.102,52.068,51.812,51.79,50.5,50.486,50.466,49.602,49.136,49.134,49.07,48.844,48.574,47.992,47.73,47.346,47.3,46.622,46.41,46.298,45.434,44.996,44.592,44.332,44.25,43.992,43.776,43.432,41.77,41.406,41.084,39.942,28.31,1.636,0.336,0.288,0.284,0.278,0.25,0.18,0.172,0.0,0.0
59:56.854,56.686,56.662,56.458,56.156,55.72,55.628,55.514,55.11,55.048,54.742,54.6,54.454,54.448,54.44,54.396,54.032,53.29,53.282,52.664,52.274,52.17,52.094,52.086,51.402,51.402,51.304,51.072,50.38,49.89,49.516,49.284,49.282,49.086,47.902,46.342,46.222,46.114,44.794,44.396,38.986,31.308,23.53,16.526,0.268,0.22,0.214,0.208,0.194,0.18
60:56.53,56.252,55.708,55.442,54.458,53.844,53.02,52.934,52.742,51.766,51.678,51.252,50.572,50.28,50.216,50.088,49.562,49.416,49.36,48.668,48.618,48.556,48.46,47.856,47.842,47.518,47.404,47.132,46.45,46.236,45.82,45.798,45.258,45.252,45.104,44.764,44.306,44.188,44.174,43.326,42.576,41.456,40.69,37.962,33.936,21.536,20.122,15.54,0.252,0.248
61:61.256,58.852,57.578,57.298,57.182,56.564,56.144,55.968,55.276,55.248,55.222,54.944,54.764,54.742,54.722,54.698,54.656,54.212,54.006,53.938,53.18,53.1,53.058,52.87,52.576,52.534,52.496,52.464,52.204,51.908,51.594,51.168,51.022,50.476,50.4,50.21,49.498,49.138,48.28,46.876,45.206,42.71,41.888,23.86,21.362,19.774,15.2,1.024,0.248,0.15
62:60.43,59.896,59.444,59.132,58.644,57.602,57.47,57.366,57.238,57.134,56.882,56.714,56.678,56.424,56.278,55.494,55.052,54.962,54.748,54.228,54.206,53.674,53.52,53.2,53.082,53.076,52.914,52.04,51.81,51.374,51.284,51.268,51.186,50.864,49.64,49.54,48.872,48.172,46.386,45.056,42.522,38.76,31.092,17.12,0.262,0.228,0.204,0.0,0.0,0.0
63:60.012,59.63,59.502,59.248,58.288,57.914,57.146,56.902,56.694,56.4,55.928,55.852,55.292,54.736,53.978,53.7,53.546,53.316,53.308,53.29,53.256,53.24,53.188,53.114,52.89,52.704,52.296,52.28,52.064,52.056,51.616,51.362,50.868,50.392,50.312,49.644,49.448,48.82,48.276,47.736,47.302,43.854,28.684,22.672,13.92,13.652,13.476,0.208,0.0,0.0
64:55.268,54.368,53.324,53.2,49.992,49.872,48.208,47.636,46.634,46.472,46.438,46.322,45.912,45.748,45.266,44.192,42.614,41.814,41.36,41.244,40.824,39.61,39.246,39.098,38.77,38.158,37.506,37.052,36.44,35.44,35.358,35.342,34.492,34.264,31.628,31.32,28.114,25.058,21.142,9.912,7.542,4.15,1.598,1.442,0.276,0.238,0.0,0.0,0.0,0.0
65:53.224,53.14,51.1,49.392,48.882,48.73,46.53,46.342,46.268,45.786,45.282,44.686,44.408,44.298,43.762,43.306,43.092,42.882,42.74,41.668,41.12,40.37,40.3,39.534,37.834,37.502,37.264,37.136,37.082,37.006,35.74,35.572,35.098,35.068,34.726,34.292,33.786,31.466,31.104,15.716,13.442,8.32,0.992,0.638,0.224,0.188,0.152,0.0,0.0,0.0
66:56.832,56.166,55.332,52.734,52.25,51.214,51.036,50.672,50.63,50.448,50.402,49.604,49.572,49.21,48.682,48.098,48.056,46.52,45.492,45.26,45.242,44.636,44.564,43.932,43.912,43.374,43.016,42.532,42.298,42.234,42.116,41.694,41.04,40.45,40.116,38.458,38.038,34.178,31.812,26.908,24.98,17.402,17.088,0.244,0.212,0.202,0.0,0.0,0.0,0.0
67:60.14,57.456,56.946,54.738,54.288,53.726,53.23,51.98,51.574,51.406,51.034,50.92,50.486,49.874,49.526,48.654,48.468,48.216,47.908,47.648,46.082,45.62,45.428,45.254,44.794,44.128,44.014,43.842,43.802,43.394,43.342,43.214,42.614,42.016,41.682,41.65,40.588,40.57,39.232,38.768,37.698,18.104,10.16,0.388,0.36,0.208,0.184,0.0,0.0,0.0
68:56.548,55.266,54.972,53.338,52.854,52.456,52.398,51.512,51.456,51.232,51.18,50.428,49.574,49.448,49.228,49.174,48.882,48.224,47.346,47.146,46.866,46.776,46.708,46.36,46.234,46.118,45.438,45.236,45.18,44.946,44.474,43.994,43.85,43.502,43.376,42.928,42.212,41.168,38.868,37.598,37.236,23.624,21.23,20.982,0.398,0.254,0.0,0.0,0.0,0.0
69:51.426,50.162,50.09,49.492,49.072,48.002,47.996,46.522,46.516,45.64,44.106,43.768,43.512,43.428,43.15,43.094,41.112,40.988,40.868,40.824,40.626,40.252,39.624,39.024,38.83,38.622,38.616,38.392,38.156,37.83,36.54,36.476,36.036,35.9,34.962,34.584,33.406,32.172,31.642,29.262,22.66,20.176,13.36,10.626,0.494,0.462,0.266,0.0,0.0,0.0
