82, 60.044, 0.0, 45.43044, 64.66, 108.93061224489796
83, 59.348, 0.0, 45.27564, 64.66, 110.7404081632653
84, 59.41, 0.0, 47.43359999999998, 64.66, 113.01061224489796
85, 60.33, 0.0, 44.522879999999994, 64.66, 117.80408163265307
86, 59.556, 0.0, 47.28411999999999, 64.66, 123.01877551020408
87, 62.08, 0.0, 50.126320000000014, 64.66, 125.24979591836734
88, 60.266, 0.0, 50.39544000000001, 64.66, 117.33387755102041
89, 58.906, 0.386, 50.15060000000001, 64.66, 120.25061224489797
90, 61.784, 0.0, 49.847, 64.66, 122.4530612244898
91, 62.098, 0.0, 45.03991999999998, 64.66, 115.92816326530613
92, 61.53, 0.0, 49.019040000000004, 64.66, 125.56244897959184
93, 61.83, 0.246, 51.03464000000001, 64.66, 120.49714285714286
94, 60.788, 0.0, 47.752759999999995, 64.66, 110.86367346938775
95, 60.71, 0.344, 50.39044, 64.66, 103.46285714285715
96, 58.366, 0.0, 42.15808, 64.66, 99.83102040816327
97, 56.952, 0.0, 34.04904, 64.66, 105.0473469387755
98, 60.46, 0.0, 41.12399999999999, 64.66, 101.67836734693877
99, 57.77, 0.0, 37.94708, 64.66, 116.65632653061225
100, 52.526, 0.0, 30.8194, 64.66, 106.48979591836735
101, 57.19, 0.0, 37.2288, 64.66, 115.78857142857143
102, 54.392, 0.0, 31.738799999999998, 64.66, 112.15020408163265
103, 60.598, 0.0, 35.88459999999999, 64.66, 107.91591836734693
104, 54.854, 0.0, 35.416159999999984, 64.66, 115.57551020408164
105, 55.084, 0.0, 34.39024, 64.66, 115.57714285714286
106, 57.776, 0.0, 36.65355999999999, 64.66, 114.34857142857143
107, 54.168, 0.0, 36.774840000000005, 64.66, 105.61224489795919
108, 52.842, 0.0, 33.217960000000005, 64.66, 101.87428571428572
109, 45.846, 0.0, 31.15696000000001, 64.66, 105.15836734693877
110, 53.268, 0.0, 34.66660000000001, 64.66, 104.05224489795918
111, 49.068, 0.0, 33.41124, 64.66, 110.63591836734693
112, 55.348, 0.0, 31.65924, 64.66, 109.08489795918368
113, 50.174, 0.0, 30.39899999999999, 64.66, 101.65306122448979
114, 52.618, 0.0, 29.67644, 64.66, 105.10122448979592
115, 58.788, 0.438, 44.963080000000026, 64.66, 107.34448979591836
116, 60.628, 0.0, 44.64492000000002, 64.66, 107.14122448979592
117, 60.028, 0.0, 41.98799999999999, 64.66, 108.41061224489796
118, 59.946, 0.0, 47.99099999999999, 64.66, 118.6873469387755
119, 58.072, 0.0, 46.13263999999998, 64.66, 103.91673469387756
120, 61.26, 0.0, 43.87951999999999, 64.66, 95.3134693877551
121, 53.346, 0.0, 42.12371999999999, 64.66, 113.06367346938775
122, 60.476, 0.0, 47.80811999999998, 64.66, 134.79510204081632
123, 58.696, 0.0, 48.29124000000001, 64.66, 131.68244897959184
124, 63.556, 0.0, 44.47780000000001, 64.66, 129.8481632653061
125, 58.43, 0.0, 45.00604000000001, 64.66, 127.00244897959183
126, 61.306, 0.0, 37.88724000000001, 64.66, 103.79428571428572
127, 61.006, 0.0, 40.696999999999996, 64.66, 72.87836734693877
128, 59.85, 0.0, 38.87772, 64.66, 59.121632653061226
129, 61.862, 0.0, 36.18452, 64.66, 55.97877551020408
130, 61.602, 0.0, 37.93224, 64.66, 57.413061224489795
131, 65.334, 0.0, 44.75932000000002, 65.334, 59.13551020408163
132, 63.38, 0.0, 48.62088000000001, 65.334, 62.80734693877551
133, 61.754, 0.33, 40.861159999999984, 65.334, 81.33877551020409
134, 54.058, 0.0, 35.352, 65.334, 81.04571428571428
135, 65.41, 0.0, 44.40903999999998, 65.41, 79.6604081632653
136, 62.952, 0.0, 47.636639999999986, 65.41, 97.22204081632653
137, 66.53, 0.156, 44.920999999999985, 66.53, 98.82857142857142
138, 58.792, 0.2, 38.24708000000001, 66.53, 124.88408163265306
139, 64.344, 0.0, 46.921440000000004, 66.53, 130.2595918367347
140, 64.562, 0.446, 49.86567999999999, 66.53, 131.82122448979592
141, 63.954, 0.252, 47.91688000000001, 66.53, 134.48244897959182
142, 64.088, 0.218, 46.005160000000004, 66.53, 135.54857142857142
143, 63.276, 0.166, 50.24616, 66.53, 140.38938775510204
144, 63.266, 0.148, 48.21544, 66.53, 136.80163265306123
145, 69.344, 0.0, 49.18592, 69.344, 135.11510204081634
146, 65.408, 0.0, 50.54568000000002, 69.344, 148.64897959183673
147, 69.186, 0.0, 49.66316, 69.344, 142.92979591836735
148, 64.244, 0.0, 41.44471999999999, 69.344, 148.7395918367347
149, 65.448, 0.236, 45.302919999999986, 69.344, 149.12897959183672
150, 62.194, 0.0, 47.95492000000001, 69.344, 155.345306122449
151, 62.688, 0.268, 50.83760000000002, 69.344, 149.74857142857144
152, 67.046, 0.208, 52.72764000000001, 69.344, 148.7991836734694
153, 64.068, 0.32, 54.37724, 69.344, 146.374693877551
154, 64.596, 0.432, 53.89728, 69.344, 144.77795918367346
155, 76.842, 0.488, 51.31443999999998, 76.842, 147.73061224489797
156, 71.756, 0.0, 48.24852, 76.842, 114.29551020408164
157, 74.698, 0.394, 50.17004, 76.842, 90.32326530612245
158, 68.72, 0.264, 51.517239999999994, 76.842, 77.6604081632653
159, 63.142, 0.0, 42.38592000000001, 76.842, 115.79265306122448
160, 60.37, 0.0, 44.66879999999999, 76.842, 128.57632653061225
161, 64.034, 0.0, 43.01411999999999, 76.842, 148.81632653061226
162, 69.906, 0.172, 42.888999999999996, 76.842, 139.7730612244898
163, 62.972, 0.172, 46.95068000000002, 76.842, 134.06285714285715
164, 65.196, 0.206, 47.49999999999999, 76.842, 139.6138775510204
165, 66.194, 0.44, 48.766559999999984, 76.842, 148.4269387755102
166, 72.344, 0.0, 50.85812, 76.842, 132.66938775510204
167, 63.178, 0.212, 49.135679999999994, 76.842, 121.89387755102041
168, 64.548, 0.0, 44.69336000000002, 76.842, 122.55265306122449
169, 64.606, 0.0, 41.96144, 76.842, 113.37551020408164
170, 63.754, 0.0, 43.54483999999999, 76.842, 106.03755102040816
171, 63.07, 0.0, 46.000200000000014, 76.842, 107.53061224489795
172, 66.11, 0.0, 43.36343999999999, 76.842, 109.85714285714286
173, 69.532, 0.0, 42.714079999999996, 76.842, 103.9265306122449
174, 62.734, 0.0, 39.357520000000015, 76.842, 87.88489795918368
175, 64.75, 0.436, 50.18044000000002, 76.842, 73.78122448979592
176, 63.734, 0.176, 47.996239999999986, 76.842, 74.37142857142857
177, 65.384, 0.0, 48.419320000000006, 76.842, 69.04571428571428
178, 62.844, 0.0, 48.45284000000001, 76.842, 74.8065306122449
179, 63.744, 0.0, 48.78044, 76.842, 79.98122448979592
180, 63.988, 0.0, 42.043800000000005, 76.842, 86.79510204081633
181, 65.842, 0.0, 50.11347999999999, 76.842, 84.33795918367348
182, 64.672, 0.0, 49.6812, 76.842, 98.74938775510203
183, 65.742, 0.0, 49.36100000000002, 76.842, 90.30204081632652
184, 63.396, 10.61, 48.448760000000014, 76.842, 92.28
185, 61.548, 41.622, 56.30951999999999, 76.842, 96.16897959183673
186, 64.854, 0.344, 54.22768, 76.842, 99.77795918367347
187, 62.93, 0.0, 51.53092000000001, 76.842, 98.88734693877551
188, 67.454, 0.18, 51.969120000000004, 76.842, 96.96897959183673
189, 67.342, 0.248, 49.782680000000006, 76.842, 91.50367346938775
190, 71.946, 0.0, 43.75671999999999, 76.842, 98.55918367346939
191, 68.982, 0.0, 47.60188, 76.842, 99.53632653061224
192, 65.382, 0.0, 43.820159999999994, 76.842, 87.56408163265306
193, 65.426, 0.0, 42.96572000000002, 76.842, 88.85632653061225
194, 66.394, 0.0, 46.29988, 76.842, 95.47591836734694
195, 66.224, 0.0, 49.68227999999999, 76.842, 99.02857142857142
196, 77.862, 0.0, 49.63552000000001, 77.862, 103.84489795918367
197, 65.98, 0.0, 42.95264, 77.862, 95.82857142857142
198, 65.42, 0.0, 46.25004, 77.862, 89.90204081632653
199, 66.848, 0.0, 50.232800000000005, 77.862, 84.84816326530613
200, 67.8, 0.0, 46.18132000000001, 77.862, 81.97795918367346
201, 72.036, 0.132, 50.51024, 77.862, 100.34122448979592
202, 66.08, 0.0, 44.872960000000006, 77.862, 88.98040816326531
203, 68.776, 0.0, 52.355640000000015, 77.862, 77.74612244897959
204, 70.516, 0.0, 49.30172, 77.862, 75.15673469387755
205, 66.102, 0.0, 53.834439999999994, 77.862, 76.35102040816327
206, 70.97, 0.0, 50.008640000000014, 77.862, 82.28816326530612
207, 70.978, 0.0, 49.39659999999999, 77.862, 82.70285714285714
208, 66.294, 0.176, 46.06211999999999, 77.862, 83.04816326530612
209, 69.866, 0.0, 43.31436000000001, 77.862, 80.89632653061224
210, 67.502, 0.0, 50.19084, 77.862, 71.97795918367346
211, 63.652, 0.0, 48.23283999999999, 77.862, 69.82938775510205
212, 66.396, 0.0, 50.78076, 77.862, 60.50938775510204
213, 66.138, 0.0, 53.13844000000001, 77.862, 56.199183673469385
214, 65.724, 0.0, 51.7594, 77.862, 57.18775510204082
215, 64.652, 0.0, 42.28635999999999, 77.862, 59.29877551020408
216, 66.162, 0.0, 50.388040000000004, 77.862, 54.459591836734695
217, 67.062, 0.0, 49.78923999999999, 77.862, 53.325714285714284
218, 67.52, 0.478, 53.75191999999999, 77.862, 59.453061224489794
219, 66.344, 0.0, 53.76828000000001, 77.862, 66.68326530612245
220, 69.692, 0.0, 51.53267999999999, 77.862, 68.68408163265306
221, 65.21, 0.0, 49.68732, 77.862, 68.49142857142857
222, 67.21, 0.0, 48.80520000000002, 77.862, 67.16244897959184
223, 67.88, 0.0, 53.93887999999999, 77.862, 65.5665306122449
224, 66.642, 0.0, 47.806040000000024, 77.862, 65.26122448979592
225, 65.812, 0.0, 44.5912, 77.862, 69.02122448979591
226, 69.268, 0.0, 50.506800000000005, 77.862, 81.50367346938775
227, 65.324, 0.0, 48.99320000000001, 77.862, 87.66448979591837
228, 66.058, 0.0, 49.357400000000005, 77.862, 97.24489795918367
229, 68.478, 0.0, 47.64008, 77.862, 87.76
230, 67.562, 0.0, 48.88496000000001, 77.862, 81.30530612244898
231, 65.93, 0.0, 50.255880000000026, 77.862, 87.10857142857142
232, 66.75, 0.0, 51.09111999999998, 77.862, 89.23836734693877
233, 66.602, 0.0, 50.18232, 77.862, 82.12979591836735
234, 66.098, 0.0, 48.555440000000004, 77.862, 86.83836734693878
235, 66.628, 0.478, 54.35932000000002, 77.862, 87.01224489795918
236, 66.544, 0.0, 48.61656, 77.862, 87.45469387755102
237, 65.19, 0.0, 49.09932, 77.862, 89.0334693877551
238, 69.052, 0.0, 50.563599999999994, 77.862, 96.09877551020408
239, 71.764, 0.0, 51.940200000000004, 77.862, 95.29061224489796
240, 68.406, 0.0, 50.01591999999999, 77.862, 96.68081632653062
241, 65.828, 0.0, 52.50215999999998, 77.862, 96.37469387755102
242, 66.056, 0.0, 45.9634, 77.862, 95.00571428571429
243, 67.04, 0.0, 50.24132, 77.862, 93.22122448979592
244, 69.306, 0.0, 52.87724000000001, 77.862, 104.55102040816327
245, 67.412, 0.0, 51.40504, 77.862, 103.9534693877551
246, 66.996, 0.0, 45.422079999999994, 77.862, 112.94530612244898
247, 64.358, 0.0, 42.48632, 77.862, 116.62612244897959
248, 65.08, 0.0, 47.540119999999995, 77.862, 119.17551020408163
249, 65.162, 0.0, 47.46844000000001, 77.862, 116.54775510204081
250, 65.154, 0.0, 40.093439999999994, 77.862, 111.34612244897959
251, 66.77, 0.0, 42.32079999999999, 77.862, 100.10285714285715
252, 67.984, 0.0, 46.54280000000001, 77.862, 86.50775510204082
253, 62.782, 0.0, 39.51456, 77.862, 91.24408163265306
254, 63.384, 0.0, 38.69128000000001, 77.862, 95.65632653061225
255, 65.558, 0.0, 42.124599999999994, 77.862, 101.08408163265307
256, 65.726, 0.0, 49.879760000000026, 77.862, 104.27591836734693
257, 71.41, 0.0, 42.951719999999995, 77.862, 97.48326530612245
258, 73.986, 0.0, 47.21428000000002, 77.862, 79.27510204081632
259, 78.9, 0.0, 54.34320000000002, 78.9, 83.27020408163266
260, 83.018, 0.0, 51.5472, 83.018, 80.08326530612244
261, 73.074, 0.0, 55.3046, 83.018, 80.10775510204081
262, 74.036, 0.0, 53.56471999999998, 83.018, 63.35673469387755
263, 77.84, 0.0, 50.27544000000002, 83.018, 74.55428571428571
264, 78.06, 0.0, 54.049279999999996, 83.018, 77.79428571428572
265, 76.434, 0.484, 60.3126, 83.018, 81.31836734693877
266, 78.592, 0.0, 58.26884000000001, 83.018, 85.43428571428572
267, 77.886, 0.0, 59.09064, 83.018, 81.66448979591837
268, 76.75, 0.0, 62.915960000000005, 83.018, 71.81224489795919
269, 71.074, 0.0, 48.42952, 83.018, 52.37877551020408
270, 71.2, 0.0, 42.97324000000001, 83.018, 47.06122448979592
271, 61.52, 0.0, 35.69712, 83.018, 58.2130612244898
272, 76.578, 0.0, 46.66503999999999, 83.018, 60.056326530612246
273, 76.142, 0.0, 49.119, 83.018, 64.53632653061224
274, 75.558, 0.0, 46.075480000000006, 83.018, 60.07918367346939
275, 80.502, 0.0, 40.602199999999996, 83.018, 58.66040816326531
276, 69.38, 0.0, 30.58316, 83.018, 63.353469387755105
277, 73.42, 0.0, 45.991720000000015, 83.018, 66.19918367346939
278, 75.802, 0.0, 47.17299999999998, 83.018, 63.075102040816326
279, 76.146, 36.37, 57.74199999999999, 83.018, 70.05469387755102
280, 76.816, 0.0, 58.92412000000003, 83.018, 69.55102040816327
281, 78.66, 0.0, 53.29455999999998, 83.018, 69.82448979591837
282, 85.142, 0.0, 53.672519999999984, 85.142, 61.52734693877551
283, 87.79, 0.0, 61.72748000000001, 87.79, 59.80489795918368
284, 82.274, 0.0, 56.67656000000001, 87.79, 65.95755102040816
285, 81.852, 0.0, 50.702000000000005, 87.79, 67.72571428571429
286, 83.052, 0.0, 49.101720000000014, 87.79, 63.12734693877551
287, 83.998, 0.0, 54.87552000000001, 87.79, 66.08408163265307
288, 81.918, 0.0, 59.321839999999995, 87.79, 75.82612244897959
289, 82.836, 0.0, 63.10999999999997, 87.79, 75.05061224489796
290, 79.536, 0.0, 53.66400000000001, 87.79, 69.43591836734694
291, 81.25, 0.0, 58.25623999999999, 87.79, 73.56163265306122
292, 77.972, 0.0, 50.56012, 87.79, 77.0530612244898
293, 78.548, 0.0, 56.79232, 87.79, 84.84326530612245
294, 82.67, 0.0, 65.88863999999998, 87.79, 88.14857142857143
295, 80.326, 0.0, 64.85551999999997, 87.79, 95.44571428571429
296, 80.58, 0.0, 61.86704, 87.79, 94.77714285714286
297, 80.874, 0.0, 61.31963999999999, 87.79, 99.18612244897959
298, 78.826, 0.156, 63.69564000000001, 87.79, 100.97551020408163
299, 80.388, 0.204, 60.56528000000003, 87.79, 103.05551020408163
300, 81.412, 0.0, 59.83155999999999, 87.79, 104.13795918367347
301, 78.854, 0.0, 57.65272000000001, 87.79, 104.25142857142858
302, 72.6, 0.32, 49.53275999999999, 87.79, 104.38448979591837
303, 79.746, 0.386, 47.88684, 87.79, 101.72244897959183
304, 78.24, 0.0, 49.48880000000001, 87.79, 85.69469387755102
305, 72.45, 0.0, 41.85284000000001, 87.79, 96.08408163265307
306, 73.566, 0.236, 38.90852000000001, 87.79, 99.62938775510204
307, 82.306, 0.168, 48.24679999999999, 87.79, 97.09959183673469
308, 81.384, 0.212, 47.24116000000001, 87.79, 95.91755102040817
309, 76.502, 0.0, 49.97311999999998, 87.79, 90.45959183673469
310, 80.98, 0.0, 56.850080000000005, 87.79, 88.73061224489796
311, 78.67, 0.0, 61.66215999999999, 87.79, 89.32979591836735
312, 80.47, 0.472, 59.11335999999999, 87.79, 83.73061224489796
313, 77.656, 0.542, 60.049080000000004, 87.79, 87.25714285714285
314, 78.08, 0.522, 62.20303999999998, 87.79, 88.51020408163265
315, 73.3, 0.0, 62.41188000000001, 87.79, 83.55918367346939
316, 78.576, 0.0, 55.427800000000005, 87.79, 76.52326530612245
317, 78.376, 0.0, 56.64252, 87.79, 76.71510204081633
318, 75.99, 0.0, 55.148680000000006, 87.79, 75.33714285714285
319, 75.762, 0.0, 54.59687999999999, 87.79, 74.03918367346938
320, 74.282, 0.0, 47.10192000000001, 87.79, 76.16897959183673
321, 77.88, 0.0, 58.193319999999986, 87.79, 73.29714285714286
322, 75.986, 0.0, 54.935679999999984, 87.79, 83.80897959183673
323, 77.07, 0.0, 54.00195999999999, 87.79, 87.38530612244898
324, 72.548, 0.0, 46.78912, 87.79, 86.35102040816327
325, 74.152, 0.0, 43.39652000000001, 87.79, 77.54775510204081
326, 76.502, 0.0, 56.6634, 87.79, 81.2669387755102
327, 77.628, 0.0, 56.12984, 87.79, 91.41714285714286
328, 78.956, 0.0, 59.77771999999999, 87.79, 94.43265306122449
329, 78.016, 0.0, 60.440680000000015, 87.79, 96.74857142857142
330, 80.498, 0.268, 59.35772000000003, 87.79, 90.29959183673469
331, 78.656, 0.264, 65.49716000000001, 87.79, 83.07673469387755
332, 80.498, 0.0, 55.67840000000001, 87.79, 77.90612244897959
333, 80.78, 0.0, 58.38712, 87.79, 76.55591836734693
334, 79.79, 0.192, 61.95752000000002, 87.79, 66.32326530612245
335, 79.7, 0.0, 62.03144, 87.79, 72.76244897959184
336, 80.79, 0.216, 55.45107999999999, 87.79, 82.29632653061225
337, 77.446, 0.0, 57.83616000000001, 87.79, 81.66857142857143
338, 79.194, 0.0, 57.53788000000003, 87.79, 83.45142857142856
339, 76.96, 0.0, 57.41948000000002, 87.79, 89.92
340, 74.578, 0.0, 45.368080000000006, 87.79, 83.68081632653062
341, 75.348, 0.0, 48.33388, 87.79, 81.06367346938775
342, 80.666, 0.506, 56.923640000000006, 87.79, 74.15183673469387
343, 75.098, 0.0, 51.55464, 87.79, 78.29387755102042
344, 76.392, 0.0, 51.108080000000015, 87.79, 73.65877551020408
345, 78.354, 0.0, 52.725199999999994, 87.79, 68.84489795918367
346, 72.892, 0.4, 51.709439999999994, 87.79, 73.32571428571428
347, 76.81, 0.0, 58.08903999999998, 87.79, 79.89142857142858
348, 77.816, 0.378, 55.21260000000002, 87.79, 77.45387755102041
349, 77.812, 0.0, 57.61448, 87.79, 73.49795918367347
350, 75.71, 0.0, 52.13604, 87.79, 70.09551020408163
351, 77.576, 0.218, 58.286240000000014, 87.79, 83.6930612244898
352, 78.364, 0.34, 54.78228000000001, 87.79, 93.29551020408164
353, 79.93, 0.336, 59.11987999999999, 87.79, 98.46367346938776
354, 82.796, 0.0, 58.84095999999999, 87.79, 97.93795918367347
355, 83.372, 0.0, 58.95896, 87.79, 98.78693877551021
356, 78.556, 0.0, 55.648959999999995, 87.79, 95.26612244897959
357, 79.454, 0.0, 56.964759999999984, 87.79, 88.91755102040817
358, 79.152, 0.0, 60.58083999999999, 87.79, 84.76489795918367
359, 77.152, 0.0, 56.49752, 87.79, 89.15755102040816
360, 81.626, 0.0, 56.00808, 87.79, 75.85469387755101
361, 76.448, 0.0, 58.025679999999994, 87.79, 67.15265306122448
362, 80.802, 0.0, 54.26796000000001, 87.79, 64.96244897959184
363, 79.734, 0.0, 61.88840000000001, 87.79, 62.29469387755102
364, 82.202, 0.0, 60.85992000000001, 87.79, 65.8065306122449
365, 79.896, 0.0, 58.630679999999984, 87.79, 59.25387755102041
366, 81.596, 0.0, 61.35108000000001, 87.79, 72.21551020408164
367, 79.43, 0.0, 59.89484, 87.79, 80.94122448979591
368, 81.226, 0.0, 64.55311999999998, 87.79, 85.16897959183673
369, 79.036, 0.0, 60.693599999999996, 87.79, 90.86367346938775
370, 83.608, 0.0, 62.612319999999976, 87.79, 87.96081632653062
371, 80.974, 0.0, 60.40867999999998, 87.79, 89.5869387755102
372, 82.658, 0.0, 61.551880000000004, 87.79, 89.66857142857143
373, 83.07, 0.0, 59.455160000000014, 87.79, 91.01469387755103
374, 80.584, 0.0, 55.63919999999998, 87.79, 93.0204081632653
375, 83.008, 0.0, 63.97928000000001, 87.79, 97.84816326530613
376, 83.41, 0.0, 54.07011999999999, 87.79, 105.65714285714286
377, 82.564, 0.0, 61.697599999999994, 87.79, 103.8661224489796
378, 78.772, 0.0, 62.33912000000001, 87.79, 100.79673469387755
379, 85.952, 0.0, 62.337319999999984, 87.79, 100.93224489795918
380, 86.694, 0.0, 63.345880000000015, 87.79, 119.63510204081632
381, 80.52, 0.288, 60.80164000000003, 87.79, 110.76979591836735
382, 79.536, 0.424, 61.76779999999999, 87.79, 113.7469387755102
383, 79.576, 0.0, 56.335359999999994, 87.79, 105.7591836734694
384, 75.942, 0.0, 57.70492000000001, 87.79, 104.81142857142858
385, 78.27, 0.0, 58.81768000000001, 87.79, 106.53795918367346
386, 80.338, 0.268, 60.8584, 87.79, 115.35918367346939
387, 79.724, 0.0, 63.94779999999998, 87.79, 120.34938775510204
388, 84.794, 0.308, 66.35728, 87.79, 113.69224489795918
389, 80.0, 0.0, 63.56872000000002, 87.79, 110.51265306122448
390, 80.0, 0.0, 62.047119999999985, 87.79, 85.43755102040816
391, 78.414, 0.0, 64.52896000000001, 87.79, 84.4195918367347
392, 78.618, 0.0, 59.161759999999994, 87.79, 86.54530612244898
393, 79.972, 0.0, 60.89119999999999, 87.79, 84.50938775510204
394, 78.2, 0.0, 54.847599999999986, 87.79, 87.35918367346939
395, 77.774, 0.0, 59.41796, 87.79, 88.80326530612246
396, 81.028, 0.0, 59.94135999999999, 87.79, 87.62938775510204
397, 78.37, 0.0, 58.62323999999999, 87.79, 93.47020408163266
398, 76.424, 0.0, 58.488679999999995, 87.79, 101.08571428571429
399, 79.408, 0.0, 61.25680000000003, 87.79, 115.52489795918368
400, 78.332, 0.0, 62.91611999999999, 87.79, 112.28244897959183
401, 79.362, 0.0, 67.33483999999997, 87.79, 117.92
402, 79.026, 0.0, 57.374039999999994, 87.79, 123.01061224489796
403, 80.444, 0.0, 57.73475999999999, 87.79, 122.03428571428572
404, 78.03, 0.0, 61.489839999999994, 87.79, 135.2930612244898
405, 78.366, 0.0, 54.611319999999985, 87.79, 116.15265306122448
406, 78.994, 0.0, 60.37959999999999, 87.79, 111.3534693877551
407, 82.738, 0.0, 61.4404, 87.79, 123.28816326530612
408, 80.486, 0.0, 51.64235999999999, 87.79, 124.2530612244898
409, 79.038, 0.0, 56.31843999999999, 87.79, 110.58367346938776
