11:1.0002597402597402,1.0002507522567703,1.0002076411960132,1.0002066542674106,1.0001967729240457,1.0001951600312255,1.0001814223512338,1.0001644195988162,1.0001509433962263,1.0001501501501502,1.0001499475183686,1.0001496333981745,1.0001491424310216,1.0001479508803077,1.0001470588235295,1.0001398405817368,1.0001273236567354,1.0001260080645162,1.000125109470787,1.0001246727340731,1.0001240848740538,1.0001192179303768,1.0001170548987475,1.000116590882593,1.0001126126126125,1.0001089324618737,1.0001073883161513,1.000106518960375,1.0001064735945486,1.0001058873358746,1.0001047778709136,1.0001023122570083,1.0001017915309447,1.0001012760785903,1.000100969305331,1.0001008166145782,1.0001004621257785,1.0001002707309736,1.000099760574621,1.0000995321986663,1.0000993048659383,1.0000991866693116,1.0000974753874647,1.000095319797922,1.0000930752047654,1.0000896860986548,1.0000698080279231,0,0,0
12:1.0005636978579482,1.0004235493434985,1.0002095118374188,1.0001743375174337,1.000169548999661,1.0001640419947506,1.0001548946716232,1.0001516990291262,1.0001511258878646,1.0001395283940282,1.0001394311210263,1.0001385617292504,1.0001375705048838,1.0001355013550135,1.0001314924391846,1.000125596583773,1.0001236858379716,1.0001234567901234,1.0001231527093597,1.0001212121212122,1.0001209482341558,1.0001195171507111,1.0001191753068763,1.0001181195369715,1.0001167133520075,1.0001131990038488,1.0001093254619,1.0001074344649763,1.000106518960375,1.000105786522797,1.0001043841336117,1.000103734439834,1.0001037129226302,1.0001033591731265,1.0001026799466064,1.00010216591745,1.000100583383625,1.000099990001,1.000099790440076,1.000099068753715,1.0000972573429294,1.0000968992248063,1.000095529231945,1.0000953652489033,1.0000941796948577,1.0000829668962083,1.0000702000702,0,0,0
13:1.001615508885299,1.0012738853503185,1.000868809730669,1.000523834468308,1.000433463372345,1.0004194630872483,1.0002064409578861,1.00016880486158,1.0001471453796351,1.0001421666192778,1.000138083402375,1.0001356668023336,1.000135153399108,1.0001347708894879,1.0001302083333334,1.0001267266506146,1.0001255020080322,1.0001240540875822,1.0001214919207873,1.0001214476560603,1.0001214329083181,1.0001204238921002,1.000118455342336,1.0001151675688127,1.0001148237455506,1.0001147710317915,1.0001136105430584,1.00011256190905,1.0001122838535819,1.0001097574360662,1.0001088850174216,1.0001080146899979,1.0001072616110693,1.0001071122536418,1.0001045915699194,1.0001044713748433,1.0001044059302568,1.0001017708121311,1.0001013787510138,1.0001013171225936,1.0000959232613909,1.0000792769938165,1.000071336852618,1.0000572213321126,0,0,0,0,0,0
14:1.0013513513513514,1.0008271298593878,1.0006631299734747,1.0006281407035176,1.0005688282138794,1.0005564830272677,1.0004970178926442,1.0004873294346979,1.000467726847521,1.000403063280935,1.00039169604387,1.0003843197540354,1.000376647834275,1.0003506311360448,1.0003315649867375,1.000329163923634,1.00032154340836,1.000312793243666,1.0002901915264075,1.000281214848144,1.0002788622420524,1.0002614379084966,1.0002604845011722,1.000254000508001,1.0002475247524751,1.0002396357536545,1.0002323960027888,1.0002277385561376,1.0002254283137961,1.0002148227712138,1.0001959247648904,1.0001753463089602,1.0001698946653075,1.0001118067978534,1.0001011531458628,1.000094975781176,1.0000945805353258,1.0000883236177354,1.0000852151683,1.0000846166864106,1.0000845237089004,1.0000792958528268,1.0000764175454684,1.0000555062166963,4.999750012499375e-05,0,0,0,0,0
15:1.0004103405826836,1.0003388681802778,1.0003378378378378,1.000333222259247,1.0002908667830135,1.000271812992661,1.0002637130801688,1.000260010400416,1.000248508946322,1.0002282062984937,1.0002280501710377,1.0002252759630548,1.0002252759630548,1.0002235636038452,1.000222667557337,1.0002226179875333,1.0002223210315695,1.000215889464594,1.0002128565346957,1.0002123142250532,1.0002121790791427,1.0002078137988362,1.00020366598778,1.0002035002035001,1.0002033346888979,1.0002029632636493,1.0002028397565923,1.0001902225603956,1.000189861401177,1.0001874765654293,1.0001817851299764,1.0001815541031227,1.0001708817498292,1.0001569365976146,1.0001511487303507,1.0001492537313432,1.0001459640928332,1.0001384274640088,1.0001185536455246,1.0001178272652291,1.0000810898475512,1.0000809323405633,1.000080173174056,1.0000675173857267,1.0000656728180206,1.0000531575590048,0,0,0,0
16:1.0011890606420928,1.000504286434695,1.000386398763524,1.0003317850033178,1.0002844141069398,1.0002592016588907,1.0002536783358702,1.000252844500632,1.0002460024600246,1.0002434867299732,1.0002282062984937,1.0002257846014901,1.0002251238181,1.000207511931936,1.0002040399918384,1.0001929756850636,1.000191131498471,1.0001903674090995,1.0001878639864739,1.000187230855645,1.0001863585538575,1.0001859081613682,1.00017803097739,1.0001772107035265,1.00017325017325,1.0001731601731603,1.0001690617075232,1.0001634253963065,1.000162999185004,1.0001607200257152,1.0001596678907871,1.0001559332605645,1.0001552072016142,1.0001544640098856,1.0001541782300338,1.000154012012937,1.0001512859304085,1.0001421262080727,1.0001414427157,1.000139256370979,1.0001259604484192,1.0000897907874653,1.000078290143271,1.0000765345170672,1.000075935910092,1.000068422853233,1.0000570874008106,0,0,0
17:1.0003534817956876,1.000299580587178,1.000266240681576,1.0002467917077986,1.0002410800385728,1.0002287282708142,1.000215889464594,1.0002145922746781,1.0002135383301303,1.0002119093028183,1.0001995609658751,1.0001960015680125,1.000194137060765,1.0001928640308582,1.0001928640308582,1.0001888574126534,1.0001882530120483,1.00018698578908,1.0001832172957128,1.0001825150574923,1.0001824151769427,1.0001750700280112,1.0001735508503993,1.0001703577512777,1.0001623113130986,1.0001587049674654,1.0001580527896317,1.0001578282828283,1.0001539645881448,1.0001531628120692,1.0001529519730805,1.0001521375323292,1.0001509889778046,1.0001390433815351,1.0001382552191345,1.000137268359643,1.0001352813852813,1.0001348799568384,1.0001329610424146,1.0001326787846623,1.0001290822253777,1.0001228048630726,1.0001171783454417,1.0001165229550222,1.0001157005669328,1.0000777544514423,1.0000758437618507,4.999750012499375e-05,0,0
18:1.0022421524663676,1.0014204545454546,1.0006644518272425,1.0006215040397763,1.0005830903790087,1.0004636068613815,1.0004286326618088,1.0004187604690118,1.0004152823920265,1.0003810975609757,1.0003526093088857,1.0003357958361316,1.0003197953309881,1.000314366551399,1.0003009328919652,1.000286450873675,1.0002824858757062,1.0002813731007316,1.0002726281352237,1.0002570694087403,1.0002567394094994,1.0002537427048972,1.000247341083354,1.0002418379685611,1.0002272210861167,1.0002227171492204,1.000220458553792,1.000213629566332,1.000212992545261,1.0002103491796381,1.0002006823198877,1.0001976284584981,1.0001842978252857,1.0001812250815514,1.0001781578478532,1.0001744896178677,1.00016570008285,1.000163639338897,1.0001576044129235,1.0001569858712716,1.000135153399108,1.0001003512293025,1.0000815328169588,1.0000752275633793,1.0000743273375947,1.000073583517292,0,0,0,0
19:1.0060240963855422,1.0033898305084745,1.0024271844660195,1.0014124293785311,1.001150747986191,1.0010718113612005,1.0007446016381236,1.0007107320540156,1.0006835269993164,1.0006273525721456,1.0005830903790087,1.0005773672055427,1.0005740528128588,1.0005678591709255,1.0005611672278338,1.0005589714924539,1.0005285412262157,1.0005268703898842,1.0005068423720223,1.0004938271604937,1.0004798464491362,1.0004405286343612,1.0004251700680271,1.0004042037186742,1.0003951007506915,1.000361663652803,1.0003311258278145,1.000314366551399,1.0003137747097584,1.0003073140749847,1.0002920560747663,1.0002900232018561,1.000279876854184,1.000275482093664,1.0002610966057441,1.000249937515621,1.0002493765586036,1.0002406738868832,1.0002337540906965,1.000233208955224,1.0002307337332719,1.000207039337474,1.000198570293884,1.0001966955153423,1.0001496333981745,1.0001387925052048,1.0001289490651193,1.0000547825134216,0,0
20:1.0153846153846153,1.002770083102493,1.0025773195876289,1.0017452006980803,1.0017182130584192,1.0013698630136987,1.0013003901170352,1.0012886597938144,1.0012853470437018,1.001101321585903,1.0010905125408942,1.0010729613733906,1.0010660980810235,1.001010101010101,1.001007049345418,1.0009940357852882,1.000901713255185,1.0008810572687226,1.0008591065292096,1.0008396305625524,1.0008077544426495,1.000783699059561,1.0007037297677692,1.0006361323155217,1.000620347394541,1.000598086124402,1.000573394495413,1.0005583472920156,1.0005580357142858,1.0004887585532747,1.0004782400765184,1.0004595588235294,1.0004233700254022,1.000418060200669,1.000412881915772,1.0003980891719746,1.0003576537911303,1.0003303600925009,1.000314366551399,1.0002946375957573,1.0002794076557697,1.0000618926780962,1.0000580046403713,1.0000575208513085,1.0000570125427595,0,0,0,0,0
21:1.00418410041841,1.0029850746268656,1.0025445292620865,1.0024509803921569,1.0018248175182483,1.0017605633802817,1.0016891891891893,1.0016863406408094,1.0016638935108153,1.0016501650165017,1.001536098310292,1.001169590643275,1.001063829787234,1.000981354268891,1.0009433962264151,1.000916590284143,1.0008896797153024,1.0008795074758134,1.000865800865801,1.0008271298593878,1.0007917656373713,1.0006321112515804,1.0006313131313131,1.000563063063063,1.0005353319057815,1.0005296610169492,1.0005073566717402,1.0004721435316337,1.0003815337657382,1.0003517411185368,1.0003402517863218,1.0003190810465858,1.000297176820208,1.0002535496957403,1.0002350728725906,1.0002183406113536,1.0002126302360195,1.0002037489812552,1.000198570293884,1.0001983733386233,1.0001970443349755,1.0001352813852813,1.0000803470994697,1.0000631273278202,1.0000600204069383,1.0000574943942966,0,0,0,0
22:1.00354609929078,1.0034843205574913,1.0015974440894568,1.0015974440894568,1.0014705882352941,1.0011286681715577,1.0010214504596526,1.0009551098376313,1.0009182736455464,1.000914913083257,1.0008510638297872,1.000821692686935,1.0007917656373713,1.0007616146230007,1.0007547169811322,1.000702740688686,1.0006863417982155,1.0006802721088435,1.0005948839976204,1.0005595970900951,1.0005353319057815,1.0005293806246691,1.0005265929436546,1.0005192107995846,1.0004807692307693,1.0004803073967339,1.0004203446826399,1.0004192872117401,1.0003932363350374,1.0003898635477584,1.0003547357218872,1.0003494060097833,1.0003164556962025,1.0002799552071668,1.000264061262213,1.000240038406145,1.000233208955224,1.0002033346888979,1.0001521838380765,1.000091575091575,1.0000898230485942,1.0000792958528268,1.000062177454455,1.000058034937032,1.000057168991539,4.999750012499375e-05,0,0,0,0
23:1.0043290043290043,1.0028409090909092,1.0025252525252526,1.0021413276231264,1.001547987616099,1.001492537313433,1.0014124293785311,1.0012642225031605,1.001231527093596,1.0012254901960784,1.001199040767386,1.0011520737327189,1.001108647450111,1.001008064516129,1.0009082652134422,1.0008576329331047,1.000836820083682,1.0008305647840532,1.0007911392405062,1.0007501875468867,1.0006968641114982,1.000658327847268,1.000648088139987,1.0006218905472637,1.0006031363088057,1.0005681818181817,1.0005479452054795,1.0005361930294907,1.000487567040468,1.000453926463913,1.0004422821760284,1.000392464678179,1.000371333085778,1.0003649635036496,1.000356506238859,1.0003401360544217,1.00033760972316,1.0003348961821836,1.0002632271650433,1.000262605042017,1.0002564102564102,1.0002433090024332,1.0002207505518763,1.000105318588731,1.0000968429207824,1.0000955474871012,1.0000687994496045,1.0000580181016476,1.0000579508576728,0
24:1.0023923444976077,1.0009775171065494,1.0006702412868633,1.0006281407035176,1.0005561735261401,1.0005437737901033,1.0004909180166912,1.000485436893204,1.0004464285714285,1.0004399472063352,1.0003865481252416,1.0003806623524933,1.000359971202304,1.0003554923569142,1.0003390979993219,1.0003354579000336,1.0003335557038024,1.000326477309827,1.0002919708029196,1.0002876869965478,1.0002871912693854,1.000281135788586,1.0002760143527463,1.0002712967986978,1.0002695417789758,1.0002510040160641,1.0002492522432702,1.0002437241043138,1.000242541838467,1.0002383222116302,1.0002258866049243,1.0002067397146992,1.000204164965292,1.0001943634596695,1.0001881821603311,1.0001793078716155,1.0001775252973548,1.0001716443529007,1.0001621008267143,1.0001619695497246,1.0001492091912862,1.0001331912626532,1.0001299207483436,1.000129132231405,1.0001279754287178,1.0000605363520794,1.0000591016548463,0,0,0
25:1.0092592592592593,1.0031746031746032,1.001751313485114,1.0013210039630118,1.000990099009901,1.0009337068160598,1.0009174311926605,1.0008382229673094,1.0008149959250203,1.0006968641114982,1.00067521944632,1.0006067961165048,1.0005941770647653,1.000562429696288,1.0005555555555556,1.00054704595186,1.000531914893617,1.000514403292181,1.0005115089514067,1.0005070993914806,1.0005050505050506,1.0004997501249375,1.0004629629629629,1.000462748727441,1.000459981600736,1.0004405286343612,1.0004302925989672,1.0004269854824936,1.0004268032437047,1.0004084967320261,1.0003944773175542,1.0003941663381948,1.0003853564547207,1.000369003690037,1.0003216468317786,1.0002912055911473,1.0002826455624647,1.0002766251728907,1.0002365744026496,1.0002361832782238,1.0002036245163917,1.000190114068441,1.000117855038303,1.0000585514374378,0,0,0,0,0,0
26:1.0022321428571428,1.0021598272138228,1.002053388090349,1.0019685039370079,1.0013440860215055,1.0012953367875648,1.001088139281828,1.0010615711252655,1.0010309278350515,1.0010162601626016,1.0008389261744965,1.0007818608287724,1.0007042253521128,1.0007007708479327,1.0006993006993008,1.0006784260515604,1.0006765899864682,1.0006657789613849,1.0006535947712418,1.0006430868167202,1.0006389776357827,1.000593471810089,1.0005316321105795,1.0005109862033725,1.0004796163069545,1.0004636068613815,1.0004409171075839,1.0003593244699964,1.0003410641200545,1.0003363605785403,1.0003210272873195,1.0003170577045022,1.000312207305651,1.000307881773399,1.0003042287800425,1.0002981514609421,1.0002808199943836,1.0002428953121205,1.0002356823002592,1.0002273243919073,1.0002260908885372,1.000208986415883,1.0001951600312255,1.0001848770567572,1.0001485442661913,1.000112511251125,0,0,0,0
27:1.0106382978723405,1.0071942446043165,1.0035087719298246,1.0030120481927711,1.002710027100271,1.0026109660574412,1.0023809523809524,1.0021739130434784,1.001545595054096,1.001545595054096,1.0012210012210012,1.0009551098376313,1.0009416195856873,1.0009267840593141,1.0008857395925599,1.0008361204013378,1.0007616146230007,1.0007230657989876,1.0007215007215007,1.0006872852233677,1.000682128240109,1.0006816632583504,1.0006662225183212,1.0006031363088057,1.0005681818181817,1.0005643340857788,1.0005037783375315,1.0004773269689737,1.0004253509145045,1.000418410041841,1.0004045307443366,1.0003985651654046,1.0003575259206292,1.000355871886121,1.0003179650238474,1.0003066544004906,1.0003065603923973,1.0002994908655285,1.000293427230047,1.0002610966057441,1.000257135510414,1.000256541816316,1.0002043318348999,1.0001970443349755,1.0001171920778156,1.0000589240469036,0,0,0,0
28:1.0053191489361701,1.0021598272138228,1.0020576131687242,1.001639344262295,1.001453488372093,1.0012674271229405,1.001207729468599,1.001129943502825,1.0011160714285714,1.000979431929481,1.000916590284143,1.000914913083257,1.0008403361344538,1.0008333333333332,1.0008183306055647,1.000778816199377,1.0007570022710068,1.0006631299734747,1.0006557377049181,1.0006393861892584,1.000620347394541,1.0006176652254477,1.0006038647342994,1.0006020469596628,1.0005500550055006,1.0005464480874318,1.0005268703898842,1.0005230125523012,1.0005192107995846,1.0004977600796416,1.0004585052728105,1.0004359197907584,1.00042194092827,1.0004187604690118,1.0003982477100757,1.00037147102526,1.000371333085778,1.000350017500875,1.0003384094754653,1.0003096934035305,1.0003034901365706,1.0002822466836014,1.0002817695125388,1.0002504382669672,1.0002192501644376,1.000197433366239,1.0001578282828283,0,0,0
29:1.0020408163265306,1.0006761325219744,1.000632911392405,1.0004952947003467,1.0004873294346979,1.000485908649174,1.000454959053685,1.000386249517188,1.000383435582822,1.0003656307129798,1.0003528581510233,1.0003334444814937,1.000327011118378,1.0003187759005419,1.0003051571559354,1.0003041362530414,1.000297176820208,1.0002944640753828,1.000290613193839,1.0002876869965478,1.0002871912693854,1.0002623983206507,1.0002617115938237,1.0002608922515002,1.0002592688618097,1.0002506893958385,1.0002478929102627,1.0002465483234715,1.000233918128655,1.0002316960148285,1.0002286236854139,1.0002272210861167,1.0002262443438914,1.0002228660574994,1.0002196354052273,1.0002061430632858,1.0002048340843916,1.0001956181533647,1.0001884658876743,1.0001838235294118,1.0001661405549094,1.0001620220349967,1.0001550147263991,1.0001457725947522,1.000073866154528,0,0,0,0,0
30:1.0021978021978022,1.002004008016032,1.0018832391713748,1.0011737089201878,1.0007722007722009,1.0006934812760055,1.0005,1.0004541326067211,1.0004266211604096,1.0004163197335554,1.0003993610223643,1.0003608805485384,1.0003483106931383,1.0003337783711614,1.0003247807729783,1.0003172588832487,1.0002976190476192,1.0002875215641174,1.0002710761724045,1.000262123197903,1.0002604166666667,1.0002574002574003,1.0002491280518186,1.0002476473501734,1.0002452783909737,1.0002447381302007,1.0002381519409382,1.000233426704015,1.0002269632319565,1.0002269632319565,1.0002222222222221,1.000217675228559,1.0002147766323024,1.00021372088053,1.0002067397146992,1.000199760287655,1.0001917545541708,1.0001829156758735,1.0001827485380117,1.0001819505094613,1.0001800828381056,1.000170706725845,1.0001595405232928,1.0001386770212175,0,0,0,0,0,0
31:1.0076335877862594,1.0045045045045045,1.003717472118959,1.0029940119760479,1.0015625,1.0014903129657229,1.0013368983957218,1.0012626262626263,1.0011441647597255,1.0011428571428571,1.0011148272017838,1.0010351966873705,1.0008741258741258,1.0008326394671108,1.0007936507936508,1.0007530120481927,1.0006993006993008,1.000677048070413,1.0006609385327165,1.0006587615283267,1.0006369426751593,1.0006153846153847,1.0005646527385659,1.0005279831045406,1.0005224660397074,1.000502512562814,1.000460193281178,1.0004474272930648,1.0004310344827587,1.0004132231404959,1.0003878975950349,1.000384172109105,1.0003828483920367,1.0003793626707131,1.000324991875203,1.0003182686187142,1.0002967359050445,1.0002948982601003,1.0002847380410023,1.000262123197903,1.0002358490566037,0,0,0,0,0,0,0,0,0
32:1.008130081300813,1.0024449877750612,1.0021505376344086,1.001926782273603,1.0009661835748793,1.0008361204013378,1.0007374631268438,1.0006934812760055,1.0005356186395287,1.0005141388174807,1.0004708097928436,1.0004438526409232,1.0004239084357778,1.000400641025641,1.000384024577573,1.0003832886163282,1.000378787878788,1.0003677822728945,1.000363901018923,1.0003510003510003,1.000340020401224,1.0003368137420006,1.000335345405768,1.0003242542153048,1.0003204101249599,1.000312597686777,1.0003059975520197,1.000300210147103,1.000299580587178,1.0002945508100147,1.0002929973630237,1.000288433804442,1.0002843332385556,1.00027166530834,1.0002487562189055,1.0002472799208704,1.000244140625,1.0002364625206905,1.0002338634237604,1.0002308935580697,1.0002119542178889,1.000206611570248,1.000188643652141,1.000099285146942,1.0000535963125736,0,0,0,0,0
33:1.0046948356807512,1.0013227513227514,1.0010204081632652,1.0009737098344693,1.0008920606601248,1.000886524822695,1.0008176614881439,1.0007272727272727,1.0006849315068493,1.0006807351940095,1.0006784260515604,1.000669792364367,1.0006666666666666,1.0006459948320414,1.0006230529595015,1.000563063063063,1.0004438526409232,1.0004251700680271,1.000418235048097,1.000400641025641,1.0003843197540354,1.0003486750348676,1.0003447087211306,1.0003418803418804,1.0003361344537816,1.0003052503052503,1.0003038590094195,1.0002928257686676,1.0002912904165453,1.000287604256543,1.000286123032904,1.0002850627137971,1.0002843332385556,1.0002738225629793,1.000272257010618,1.0002704164413196,1.0002485707183695,1.0002396931927133,1.0002312673450509,1.0002293577981651,1.0002241649854293,1.0002028397565923,1.0001050420168067,1.0000766988801963,1.0000533049040512,0,0,0,0,0
34:1.0011778563015312,1.0008244023083264,1.0007575757575757,1.0007304601899196,1.0006501950585176,1.0006053268765134,1.0005773672055427,1.0005461496450028,1.0004662004662004,1.000441111601235,1.0004387889425186,1.000436871996505,1.0004192872117401,1.0004066693777958,1.0003765060240963,1.0003642987249544,1.000360620266859,1.0003381805884342,1.0003275466754011,1.0003214400514304,1.0003142677561283,1.0002850627137971,1.000272034820457,1.0002644103648863,1.0002625360987136,1.000258064516129,1.0002579313902502,1.000255297421496,1.000255167134473,1.0002415458937197,1.0002406159769008,1.0002382086707957,1.000233644859813,1.0002253267237495,1.0002157497303128,1.00020964360587,1.0002004811547716,1.0001918281220026,1.0001903311762466,1.0001902587519025,1.0001883239171374,1.0001821493624772,1.0001753155680224,1.0001646632636259,1.0001569119723834,1.000140075640846,0,0,0,0
35:1.001338688085676,1.0011037527593818,1.0005740528128588,1.000472366556448,1.0004403346543373,1.0003409478349812,1.0003190810465858,1.0003154574132491,1.0002976190476192,1.0002698327037236,1.0002520796571717,1.0002496878901372,1.0002488800398208,1.0002431906614786,1.0002421307506053,1.000241662638956,1.0002411963338158,1.0002411963338158,1.0002223210315695,1.00022143489814,1.0002172024326672,1.0002119991520033,1.000200240288346,1.000197511356903,1.0001961553550411,1.0001926411096127,1.0001896094046265,1.0001877229209686,1.000185082361651,1.000184331797235,1.0001838911364471,1.0001835872957592,1.0001830496064434,1.0001798237727026,1.0001767408978437,1.0001744287458574,1.000168776371308,1.0001677289500168,1.0001652073352056,1.0001631587534672,1.0001627604166667,1.0001583531274743,1.0001567643831322,1.0001503533303262,1.0001484780994803,1.0001437194596148,0,0,0,0
36:1.0006142506142506,1.0005265929436546,1.0004310344827587,1.0004161464835621,1.0004063388866316,1.0003996802557953,1.0003660322108345,1.0003229974160206,1.0003161555485298,1.0003160556257902,1.0003151591553734,1.0003075976622577,1.0002886836027713,1.0002807411566537,1.0002723311546842,1.0002711496746204,1.0002590002590002,1.0002590002590002,1.000252780586451,1.000242954324587,1.0002423067603585,1.0002400960384155,1.0002372479240806,1.0002360717658167,1.000232072406591,1.0002265005662514,1.0002258355916893,1.0002254791431793,1.0002253267237495,1.000221190002212,1.0002192021043401,1.0002179598953793,1.0002103049421662,1.0002065688907251,1.000206483584555,1.0002006823198877,1.0001991635132443,1.0001962708537782,1.0001923446816696,1.0001801801801802,1.000176304654443,1.000159134309357,1.0001585288522512,1.0001318044022671,1.0001252034556154,1.0000696427327809,1.0000553311569744,0,0,0
